# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
6325.955566  2.4849000353037443e-13  4.1628000646096066e-16  2.4848998997784727e-15
6330.834961  2.480100001235608e-13  4.1592999656528743e-16  2.4800999758246194e-15
6335.714844  2.480100001235608e-13  4.146799876933769e-16  2.4800999758246194e-15
6340.594238  2.485400123555803e-13  4.1501001290545085e-16  2.4854000727338264e-15
6345.474121  2.508599881642648e-13  4.182599989147268e-16  2.508600093400885e-15
6350.354004  2.506400035434675e-13  4.13680012359584e-16  2.5063999253203918e-15
6355.233887  2.5206001023382607e-13  4.137100026198727e-16  2.5206000091646365e-15
6360.113281  2.5164999207724636e-13  4.1169999343603826e-16  2.516499946183452e-15
6364.993164  2.5034000480234075e-13  4.1042999988052844e-16  2.503399946379454e-15
6369.873047  2.4952999735927683e-13  4.0860999077467497e-16  2.495299982063098e-15
6374.753418  2.49150011602875e-13  4.098800107999644e-16  2.4914999805034782e-15
6379.633301  2.4952999735927683e-13  4.0660998716752995e-16  2.495299982063098e-15
6384.513184  2.499599919408846e-13  4.062499981649469e-16  2.4995999448198343e-15
6389.393066  2.495500008893592e-13  4.0648999965659546e-16  2.4955000935968866e-15
6394.273438  2.4825999003948163e-13  4.045799933000962e-16  2.4825999935684405e-15
6399.15332  2.4938999975375464e-13  4.0802000585713274e-16  2.4939000483595233e-15
6404.033691  2.478199936928327e-13  4.036799943238589e-16  2.478200080923928e-15
6408.913574  2.4597999418590755e-13  4.012400100401745e-16  2.459799984210723e-15
6413.793945  2.456299866195749e-13  4.018199893810273e-16  2.456300044072668e-15
6418.674316  2.4621000767680035e-13  4.004099971612041e-16  2.462100102178992e-15
6423.554688  2.4699000982474073e-13  4.0167001160980407e-16  2.469900005073783e-15
6428.43457  2.456799954447808e-13  3.989000021140457e-16  2.456800005269785e-15
6433.314941  2.455499996042998e-13  3.9906001193173795e-16  2.4555000214539864e-15
6438.195312  2.453699949386129e-13  3.986300103621084e-16  2.453700076441071e-15
6443.076172  2.441499964440236e-13  3.986099992087295e-16  2.4415000491435305e-15
6447.956543  2.4235000399726314e-13  3.9484999348608806e-16  2.423499963739666e-15
6452.836914  2.432399984556022e-13  3.957800091923937e-16  2.432399950674704e-15
6457.717285  2.446299998508372e-13  3.9640998994691407e-16  2.4462999730973838e-15
6462.598145  2.432199949255198e-13  3.948599990627775e-16  2.432200050899152e-15
6467.478516  2.434500084164126e-13  3.9607001209770987e-16  2.434499957109184e-15
6472.358887  2.4455998749554897e-13  3.977600016461598e-16  2.445599900366478e-15
6477.239746  2.432199949255198e-13  3.9601000510735283e-16  2.432200050899152e-15
6482.120605  2.418700005904495e-13  3.935699943538888e-16  2.418700039785813e-15
6487.000977  2.4408001119378964e-13  3.962000051853338e-16  2.440799976412625e-15
6491.881836  2.4337999606112437e-13  3.959100022800176e-16  2.4338000961365153e-15
6496.762695  2.421399940364527e-13  3.947900129655106e-16  2.421399957305186e-15
6501.643555  2.4176000828005084e-13  3.9412000990423246e-16  2.4175999557455663e-15
6506.524414  2.414100007137182e-13  3.9412000990423246e-16  2.4141000156075116e-15
6511.405273  2.425100051328677e-13  3.9613999819497676e-16  2.4251000089770295e-15
6516.286133  2.420400034910952e-13  3.9537999788305284e-16  2.4204000349109522e-15
6521.166992  2.406500020958602e-13  3.938800084125839e-16  2.4065000124882724e-15
6526.047852  2.396000065019166e-13  3.9262999954067335e-16  2.3959999803158712e-15
6530.928711  2.414500077738829e-13  3.959299869636169e-16  2.4145000269168524e-15
6535.810059  2.4139999894867703e-13  3.9663000675496337e-16  2.4140000657197356e-15
6540.690918  2.3899000725462194e-13  3.94049997337186e-16  2.3899000725462194e-15
6545.572266  2.366399990457596e-13  3.9227001053809027e-16  2.366399990457596e-15
6550.453125  2.3415999499641627e-13  3.900900124296537e-16  2.3415999245531742e-15
6555.334473  2.254700061637277e-13  4.062100023279687e-16  2.254700061637277e-15
6560.215332  2.1723000189020208e-13  3.7665998741358156e-16  2.1723000612536682e-15
6565.09668  2.039999977753934e-13  3.5515000923453223e-16  2.0400000793978877e-15
6569.978027  2.0778000088712834e-13  3.674900087266065e-16  2.077799983460295e-15
6574.859375  2.2291000154658208e-13  3.817800104121582e-16  2.2290999731141735e-15
6579.740723  2.302899895518379e-13  3.869400027779334e-16  2.3029000479843093e-15
6584.62207  2.345100025627489e-13  3.901800096802995e-16  2.345100076449466e-15
6589.503418  2.3711000068753207e-13  3.944400030698374e-16  2.3710999645236734e-15
6594.384766  2.3666000257584197e-13  3.923299910586677e-16  2.366600101991385e-15
6599.266113  2.383299991821214e-13  3.9534000204607467e-16  2.383299991821214e-15
6604.147461  2.372399965280131e-13  3.9270001210771983e-16  2.372399948339472e-15
6609.028809  2.3801999867595347e-13  3.9382000142222683e-16  2.3802000629925e-15
6613.910645  2.376100076244281e-13  3.9303998995692403e-16  2.3761000000113155e-15
6618.791992  2.38550010907973e-13  3.9687000824661196e-16  2.38549994814347e-15
6623.67334  2.3716000951273797e-13  3.944000072328592e-16  2.3715999257207902e-15
6628.555176  2.378299922452254e-13  3.942799932521451e-16  2.3782999563335717e-15
6633.436523  2.370200119072158e-13  3.925199911366487e-16  2.3701999920172157e-15
6638.318359  2.356400122770219e-13  3.907199931841741e-16  2.356399919482312e-15
6643.200195  2.3539999702108794e-13  3.9159000190012267e-16  2.3540000633845036e-15
6648.081543  2.3448999903266654e-13  3.90550004259572e-16  2.344899964915677e-15
6652.963379  2.363800073647976e-13  3.9299999411994586e-16  2.363800022825999e-15
6657.845215  2.358699986628604e-13  3.917699964014142e-16  2.358700037450581e-15
6662.727051  2.3521999235540103e-13  3.898699956216044e-16  2.3521999066133514e-15
6667.608887  2.3524999765052457e-13  3.9043999585554735e-16  2.3524999680349162e-15
6672.490723  2.344199866773783e-13  3.895699871395988e-16  2.344200103943008e-15
6677.372559  2.340099956258529e-13  3.8990001235167274e-16  2.3401000409618237e-15
6682.254395  2.341799985264986e-13  3.91180011483872e-16  2.341800036086963e-15
6687.13623  2.3389000155041306e-13  3.9032000834461286e-16  2.338900007033801e-15
6692.018555  2.3415999499641627e-13  3.9141000739883114e-16  2.3415999245531742e-15
6696.900391  2.3448999903266654e-13  3.886000020660946e-16  2.344899964915677e-15
6701.782227  2.3353999398408043e-13  3.8738998903116223e-16  2.3354000668957464e-15
6706.664551  2.3230999372444994e-13  3.8562000780875596e-16  2.32310008971043e-15
6711.546387  2.32110012633735e-13  3.870699958655573e-16  2.3211000331637257e-15
6716.428711  2.3175000330236117e-13  3.875299876954756e-16  2.317499931379658e-15
6721.310547  2.3126999989554753e-13  3.851199936720799e-16  2.3127000074258048e-15
6726.192871  2.3029999131687906e-13  3.851400048254588e-16  2.3029999978720853e-15
6731.074707  2.3126999989554753e-13  3.86359996967301e-16  2.3127000074258048e-15
6735.957031  2.316899927121141e-13  3.867799929602411e-16  2.3169000202947652e-15
6740.839355  2.319699879231585e-13  3.8626999971665523e-16  2.319700099460151e-15
6745.72168  2.3247999662509566e-13  3.867699873835517e-16  2.3248000848355693e-15
6750.604004  2.3107999346481944e-13  3.841000071849081e-16  2.3107999007668766e-15
6755.486328  2.3177000683244353e-13  3.854599979910637e-16  2.317700042913447e-15
6760.368652  2.310599899347371e-13  3.844400115038919e-16  2.3106000009913245e-15
6765.250977  2.308700106090633e-13  3.8642000395765804e-16  2.3086998943323963e-15
6770.133301  2.291099981174133e-13  3.831000053813356e-16  2.2911000319961097e-15
6775.015625  2.2925999748797665e-13  3.8468999210245034e-16  2.2925999155874602e-15
6779.897949  2.286900053008467e-13  3.825400107240821e-16  2.2869000191271492e-15
6784.780273  2.2880999937628654e-13  3.8063000436758287e-16  2.2881000530551717e-15
6789.663086  2.2848999710507745e-13  3.7993999015292583e-16  2.284899962580445e-15
6794.54541  2.285700112254069e-13  3.7936001081207305e-16  2.2856999851991267e-15
6799.428223  2.2873001236101143e-13  3.8082000444556385e-16  2.28730003043649e-15
6804.310547  2.285899876504349e-13  3.8182000624913635e-16  2.2859000967329155e-15
6809.193359  2.2756999735161487e-13  3.8072000161822864e-16  2.2756999142238424e-15
6814.075684  2.272399933153646e-13  3.8177000483546875e-16  2.2724000856195765e-15
6818.958496  2.277900090774665e-13  3.7988998873925823e-16  2.2779000823043355e-15
6823.84082  2.2691000283164148e-13  3.778900116018928e-16  2.2691000452570737e-15
6828.723633  2.276999931920959e-13  3.7860001050014913e-16  2.276999898039641e-15
6833.606445  2.2723000510285057e-13  3.797900123817026e-16  2.2722999239735637e-15
6838.489258  2.262599965241821e-13  3.7964998724760964e-16  2.2625999144198442e-15
6843.37207  2.2629000181930564e-13  3.798599984789695e-16  2.262899975841409e-15
6848.254395  2.2607000364598118e-13  3.7945998716962866e-16  2.260700019519153e-15
6853.137207  2.2491000218911178e-13  3.7746001003226325e-16  2.249099903306505e-15
6858.02002  2.2416999354880895e-13  3.7575000933043443e-16  2.2417000117210548e-15
6862.902832  2.2461000344798504e-13  3.757699940140337e-16  2.2460999243655673e-15
6867.786133  2.251500038925186e-13  3.764699873356006e-16  2.2514999711625502e-15
6872.668945  2.2547999437624172e-13  3.76859993068252e-16  2.254800011525053e-15
6877.551758  2.250399980295928e-13  3.7653999990264707e-16  2.2504000988805405e-15
6882.43457  2.2275000041097753e-13  3.762799872576196e-16  2.22749992787681e-15
6887.317383  2.2539999380843945e-13  3.8021000837464274e-16  2.2539999889063713e-15
6892.200684  2.238600065951682e-13  3.768400083846527e-16  2.238600082892341e-15
6897.083496  2.2371999543711885e-13  3.771800127036365e-16  2.2371999374305295e-15
6901.966797  2.2331000438559345e-13  3.7657999573962524e-16  2.233100086207582e-15
6906.849609  2.228999997815409e-13  3.755000022620964e-16  2.2290000232263974e-15
6911.73291  2.2362000489176137e-13  3.7575000933043443e-16  2.236200015036296e-15
6916.615723  2.2273999864593635e-13  3.744100032078781e-16  2.227399977989034e-15
6921.499023  2.2177000361979504e-13  3.741900128696084e-16  2.2176999684353146e-15
6926.381836  2.2125999491785786e-13  3.7358999590559716e-16  2.2125999830598965e-15
6931.265137  2.227700039410599e-13  3.762300123137316e-16  2.227700039410599e-15
6936.148438  2.2179999536239142e-13  3.751800090964915e-16  2.2180000298568795e-15
6941.031738  2.222599952391227e-13  3.761099983330175e-16  2.2226000540351808e-15
6945.915039  2.2171000658207513e-13  3.74919996451464e-16  2.2171000573504218e-15
6950.797852  2.2048999453495866e-13  3.724999968513789e-16  2.2049000300528813e-15
6955.681152  2.1976000121222417e-13  3.738199918205563e-16  2.197600088355207e-15
6960.564453  2.2061000216292564e-13  3.7232000235008734e-16  2.206100063980904e-15
6965.447754  2.2117999435005559e-13  3.756699911866985e-16  2.211799960441215e-15
6970.331055  2.2027999812667537e-13  3.770599987229224e-16  2.202800023618401e-15
6975.214355  2.194700042361386e-13  3.727000025060493e-16  2.194700059302045e-15
6980.098145  2.1926999604036934e-13  3.724999968513789e-16  2.1927000027553408e-15
6984.981445  2.197900065073477e-13  3.730400068250331e-16  2.197899938018535e-15
6989.864746  2.1833000630935157e-13  3.7262001083209297e-16  2.183300054623186e-15
6994.748047  2.187199938307946e-13  3.724800121677796e-16  2.1872000060705818e-15
6999.631836  2.1894999376916024e-13  3.7213000227210636e-16  2.189499912280614e-15
7004.515137  2.1757999590400756e-13  3.687100008684487e-16  2.175800001391723e-15
7009.398438  2.1741999476840301e-13  3.682699937221297e-16  2.1741999561543596e-15
7014.282227  2.182500057415493e-13  3.704099959935881e-16  2.1825000320045045e-15
7019.165527  2.1733999420060074e-13  3.7031999874294233e-16  2.173399933535678e-15
7024.049316  2.1718000661752335e-13  3.7107999905486625e-16  2.1718001000565514e-15
7028.932617  2.1725999363279846e-13  3.692699955257022e-16  2.1725999109169962e-15
7033.816406  2.1797999874301893e-13  3.6920000942843533e-16  2.1797999027268946e-15
7038.699707  2.1640000446958296e-13  3.6640000967238823e-16  2.1639999854035233e-15
7043.583496  2.1757999590400756e-13  3.6735001006229313e-16  2.175800001391723e-15
7048.467285  2.151600024449113e-13  3.650999993868101e-16  2.151600058330431e-15
7053.351074  2.1603999513820915e-13  3.664699957696551e-16  2.1604000953776925e-15
7058.234375  2.1597999810048923e-13  3.6807999364414873e-16  2.159799972534563e-15
7063.118164  2.1564000585172494e-13  3.6912999686138884e-16  2.156399982284284e-15
7068.001953  2.157499981621236e-13  3.6864999387809167e-16  2.1575000663245306e-15
7072.885742  2.154800047161204e-13  3.6664999027094666e-16  2.1547999370469207e-15
7077.769531  2.1461000023533655e-13  3.6477000064451574e-16  2.146100061645672e-15
7082.65332  2.1544999942099685e-13  3.6616000818073965e-16  2.1545000873835927e-15
7087.537109  2.1285000129621368e-13  3.633000014343355e-16  2.1284999875511483e-15
7092.420898  2.1326000590026623e-13  3.6566999962075303e-16  2.1326000505323328e-15
7097.304688  2.133599964456237e-13  3.6659998885727905e-16  2.1335999729265665e-15
7102.188477  2.1387000514756088e-13  3.665199971833227e-16  2.1386999583019846e-15
7107.072266  2.128399995311725e-13  3.6477000064451574e-16  2.1284000376633723e-15
7111.956055  2.126599948654856e-13  3.6357999876296225e-16  2.126600092650457e-15
7116.840332  2.1214999971607557e-13  3.6267999978672495e-16  2.121499895516802e-15
7121.724121  2.137900045797586e-13  3.65609992630396e-16  2.137899935683303e-15
7126.60791  2.1281999600109014e-13  3.6484999231847207e-16  2.1281999261295835e-15
7131.492188  2.1165999454422074e-13  3.630099985290193e-16  2.1166000216751727e-15
7136.375977  2.109600065166098e-13  3.6408999200654814e-16  2.1095999296408263e-15
7141.259766  2.1228999732159776e-13  3.659999983630474e-16  2.1229000409786133e-15
7146.144043  2.1189999624762756e-13  3.6635998736563047e-16  2.1190000895312177e-15
7151.027832  2.108399988886428e-13  3.639599989189242e-16  2.1083998957128038e-15
7155.912109  2.109600065166098e-13  3.6423999624755096e-16  2.1095999296408263e-15
7160.795898  2.1125000349269535e-13  3.6394999334223477e-16  2.1124999586939882e-15
7165.680176  2.1067999775303825e-13  3.627199956237031e-16  2.1068000622336772e-15
7170.563965  2.0942000575081138e-13  3.626699942100355e-16  2.094200023626796e-15
7175.448242  2.1002000323306486e-13  3.6351001266569536e-16  2.1001999815086717e-15
7180.33252  2.0971000272689694e-13  3.6447999773919955e-16  2.0971000526799578e-15
7185.216309  2.098000050597404e-13  3.6741999615956e-16  2.0980000251864155e-15
7190.100586  2.089500041090389e-13  3.664699957696551e-16  2.0895000495607186e-15
7194.984863  2.0847000070222527e-13  3.6452999915286715e-16  2.0846999138486285e-15
7199.869141  2.0858000656515108e-13  3.650999993868101e-16  2.085799997888875e-15
7204.753418  2.103799990119115e-13  3.6653000276001216e-16  2.1038000832927393e-15
7209.637207  2.0918000404740456e-13  3.6493998956911783e-16  2.091799955770751e-15
7214.521484  2.0947000102349012e-13  3.6577000244808824e-16  2.0946999848239127e-15
7219.405762  2.0868999887554973e-13  3.6536001203183756e-16  2.0869000819291215e-15
7224.290039  2.0830999956662072e-13  3.664699957696551e-16  2.083100080369502e-15
7229.174316  2.089500041090389e-13  3.701699945019395e-16  2.0895000495607186e-15
7234.058594  2.077499955920048e-13  3.6807999364414873e-16  2.07749992203873e-15
7238.942871  2.073599945180346e-13  3.6783999215250014e-16  2.0735999705913345e-15
7243.827148  2.0675999703578113e-13  3.6545998838939317e-16  2.0676000127094587e-15
7248.711426  2.0564000263907645e-13  3.634900015123165e-16  2.056399907806152e-15
7253.595703  2.0615999955352765e-13  3.6365001133000874e-16  2.061600054827583e-15
7258.480469  2.0595000314524436e-13  3.6492000488551855e-16  2.0595000483931026e-15
7263.364746  2.0584999904735973e-13  3.662500054313854e-16  2.058499914240632e-15
7268.249023  2.0574000673696108e-13  3.6749998783351635e-16  2.0574000419586224e-15
7273.133301  2.0782999615980707e-13  3.7253999268835704e-16  2.0782999446574118e-15
7278.018066  2.0609000075076656e-13  3.7181000910650145e-16  2.060899982096677e-15
7282.902344  2.0626000365141228e-13  3.73550000068619e-16  2.0625999772218165e-15
7287.786621  2.0366999373914313e-13  3.6721001139797976e-16  2.036700039035385e-15
7292.671387  2.052700050951886e-13  3.6928000110239166e-16  2.052700067892545e-15
7297.555664  2.0427000477392376e-13  3.6753000456358467e-16  2.0426999969172608e-15
7302.439941  2.0435000534172604e-13  3.6679999451194947e-16  2.0435000195359425e-15
7307.324707  2.0306999625688965e-13  3.6678998893526003e-16  2.030700081153509e-15
7312.208984  2.0312999329460957e-13  3.673699947458924e-16  2.031299992238402e-15
