#*HD008724
#*
#*  Heap-Lindler STIS
#set .z.units = "Ergs/s/cm**2/A"
#set .z.label = "Flux"
#set .table.bandwidth = 2.74
#*
  7723.08008  1.71199209E-12
  7725.81982  1.70748561E-12
  7728.56006  1.69789129E-12
  7731.2998  1.71173058E-12
  7734.04004  1.72805607E-12
  7736.77979  1.70255921E-12
  7739.52002  1.67668147E-12
  7742.26025  1.67046151E-12
  7745.  1.66829202E-12
  7747.74023  1.66777529E-12
  7750.47998  1.68551956E-12
  7753.22021  1.71327373E-12
  7755.95996  1.70685688E-12
  7758.7002  1.69442292E-12
  7761.43994  1.70070902E-12
  7764.18018  1.70756703E-12
  7766.91992  1.71397705E-12
  7769.66016  1.71165491E-12
  7772.3999  1.70070587E-12
  7775.14014  1.6998448E-12
  7777.87988  1.70259477E-12
  7780.62012  1.70258068E-12
  7783.35986  1.70216076E-12
  7786.1001  1.70257038E-12
  7788.83984  1.70025745E-12
  7791.58008  1.69244761E-12
  7794.31982  1.69425845E-12
  7797.06006  1.70073265E-12
  7799.7998  1.6859334E-12
  7802.54004  1.67239345E-12
  7805.27979  1.69101289E-12
  7808.02002  1.70650028E-12
  7810.76025  1.7054356E-12
  7813.5  1.71290412E-12
  7816.24023  1.73014456E-12
  7818.97998  1.71175227E-12
  7821.72021  1.68248683E-12
  7824.45996  1.70111549E-12
  7827.2002  1.7200553E-12
  7829.93994  1.70853783E-12
  7832.68018  1.69856447E-12
  7835.41992  1.69102883E-12
  7838.16016  1.69189641E-12
  7840.8999  1.69857477E-12
  7843.64014  1.69029927E-12
  7846.37988  1.68312835E-12
  7849.12012  1.70504594E-12
  7851.85986  1.71427781E-12
  7854.6001  1.68855912E-12
  7857.33984  1.67133755E-12
  7860.08008  1.65994779E-12
  7862.81982  1.65728618E-12
  7865.56006  1.66100879E-12
  7868.2998  1.66801967E-12
  7871.04004  1.67307379E-12
  7873.77979  1.67071229E-12
  7876.52002  1.66290647E-12
  7879.26025  1.64262234E-12
  7882.  1.64367944E-12
  7884.74023  1.65953818E-12
  7887.47998  1.68026205E-12
  7890.22021  1.70015607E-12
  7892.95996  1.70194447E-12
  7895.7002  1.69816581E-12
  7898.43994  1.68995352E-12
  7901.18018  1.68619166E-12
  7903.91992  1.68862006E-12
  7906.66016  1.67808573E-12
  7909.3999  1.66279078E-12
  7912.14014  1.66478875E-12
  7914.87988  1.67031937E-12
  7917.62012  1.66941504E-12
  7920.35986  1.67253668E-12
  7923.1001  1.68413059E-12
  7925.83984  1.68934734E-12
  7928.58008  1.69043848E-12
  7931.31982  1.68346923E-12
  7934.06006  1.67482282E-12
  7936.7998  1.67920137E-12
  7939.54004  1.6818091E-12
  7942.27979  1.67439153E-12
  7945.02002  1.66973965E-12
  7947.76025  1.66487961E-12
  7950.5  1.68442159E-12
  7953.24023  1.71434828E-12
  7955.97998  1.69480055E-12
  7958.72021  1.66888118E-12
  7961.45996  1.66887879E-12
  7964.2002  1.679906E-12
  7966.93994  1.71379707E-12
  7969.68018  1.70985264E-12
  7972.41992  1.67506373E-12
  7975.16016  1.66653898E-12
  7977.8999  1.66884334E-12
  7980.64014  1.6799872E-12
  7983.37988  1.69040758E-12
  7986.12012  1.69304479E-12
  7988.85986  1.69379907E-12
  7991.6001  1.69196146E-12
  7994.33984  1.69340453E-12
  7997.08008  1.6949828E-12
  7999.81982  1.67745678E-12
  8002.56006  1.66034265E-12
  8005.2998  1.66916546E-12
  8008.04004  1.67182739E-12
  8010.77979  1.65360239E-12
  8013.52002  1.65395367E-12
  8016.26025  1.67008096E-12
  8019.  1.67702148E-12
  8021.74023  1.67853882E-12
  8024.47998  1.66457419E-12
  8027.22021  1.65293647E-12
  8029.95996  1.65615134E-12
  8032.7002  1.66169932E-12
  8035.43994  1.67083535E-12
  8038.18018  1.67498665E-12
  8040.91992  1.67619239E-12
  8043.66016  1.67396793E-12
  8046.3999  1.67165283E-12
  8049.14014  1.67611812E-12
  8051.87988  1.67759047E-12
  8054.62012  1.67094832E-12
  8057.35986  1.66907059E-12
  8060.1001  1.67211481E-12
  8062.83984  1.66126238E-12
  8065.58008  1.64668268E-12
  8068.31982  1.6504749E-12
  8071.06006  1.65814378E-12
  8073.7998  1.66196028E-12
  8076.54004  1.66890753E-12
  8079.27979  1.68745226E-12
  8082.02002  1.67554956E-12
  8084.76025  1.64438027E-12
  8087.5  1.63854021E-12
  8090.24023  1.63932333E-12
  8092.97998  1.62982442E-12
  8095.72021  1.63051126E-12
  8098.45996  1.65571886E-12
  8101.2002  1.66695022E-12
  8103.93994  1.66565969E-12
  8106.68018  1.65997522E-12
  8109.41992  1.65140211E-12
  8112.16016  1.65283423E-12
  8114.8999  1.65687364E-12
  8117.64014  1.66331944E-12
  8120.37988  1.6606561E-12
  8123.12012  1.63834105E-12
  8125.85986  1.64107259E-12
  8128.6001  1.65994172E-12
  8131.33984  1.66896239E-12
  8134.08008  1.6735594E-12
  8136.81982  1.66907211E-12
  8139.56006  1.66681035E-12
  8142.2998  1.67574884E-12
  8145.04004  1.67477382E-12
  8147.77979  1.6623816E-12
  8150.52002  1.6573805E-12
  8153.26025  1.65541615E-12
  8156.  1.65720736E-12
  8158.74023  1.65567842E-12
  8161.47998  1.63591135E-12
  8164.22021  1.63153963E-12
  8166.95996  1.66201514E-12
  8169.7002  1.65542536E-12
  8172.43994  1.62322217E-12
  8175.18018  1.62475285E-12
  8177.91992  1.63611789E-12
  8180.66016  1.63488754E-12
  8183.3999  1.6344505E-12
  8186.14014  1.64397944E-12
  8188.87988  1.63769595E-12
  8191.62012  1.60740887E-12
  8194.36035  1.61684587E-12
  8197.09961  1.64395862E-12
  8199.83984  1.63291765E-12
  8202.58008  1.62136136E-12
  8205.32031  1.64615533E-12
  8208.05957  1.65592908E-12
  8210.7998  1.63227429E-12
  8213.54004  1.62253609E-12
  8216.28027  1.62076223E-12
  8219.01953  1.62580257E-12
  8221.75977  1.63564843E-12
  8224.5  1.64822051E-12
  8227.24023  1.65514867E-12
  8229.98047  1.64684217E-12
  8232.71973  1.6428934E-12
  8235.45996  1.64605612E-12
  8238.2002  1.64067609E-12
  8240.94043  1.63063313E-12
  8243.67969  1.62083519E-12
  8246.41992  1.61148883E-12
  8249.16016  1.60013539E-12
  8251.90039  1.60226346E-12
  8254.63965  1.63015554E-12
  8257.37988  1.64531691E-12
  8260.12012  1.65206217E-12
  8262.86035  1.65004978E-12
  8265.59961  1.6419393E-12
  8268.33984  1.63337464E-12
  8271.08008  1.62514858E-12
  8273.82031  1.61600789E-12
  8276.55957  1.6172093E-12
  8279.2998  1.63627521E-12
  8282.04004  1.63336022E-12
  8284.78027  1.61981583E-12
  8287.51953  1.63375238E-12
  8290.25977  1.6448867E-12
  8293.  1.60952187E-12
  8295.74023  1.59084627E-12
  8298.48047  1.61928749E-12
  8301.21973  1.62496178E-12
  8303.95996  1.61200426E-12
  8306.7002  1.60395688E-12
  8309.44043  1.59789727E-12
  8312.17969  1.60229284E-12
  8314.91992  1.60875024E-12
  8317.66016  1.61403573E-12
  8320.40039  1.61416692E-12
  8323.13965  1.60755144E-12
  8325.87988  1.59786951E-12
  8328.62012  1.58601973E-12
  8331.36035  1.59908393E-12
  8334.09961  1.62054517E-12
  8336.83984  1.63856895E-12
  8339.58008  1.64472852E-12
  8342.32031  1.62817643E-12
  8345.05957  1.61791793E-12
  8347.7998  1.61291033E-12
  8350.54004  1.6029091E-12
  8353.28027  1.59220337E-12
  8356.01953  1.59248613E-12
  8358.75977  1.59062195E-12
  8361.5  1.56846498E-12
  8364.24023  1.56654615E-12
  8366.98047  1.60397043E-12
  8369.71973  1.60755285E-12
  8372.45996  1.59140691E-12
  8375.2002  1.58168791E-12
  8377.94043  1.57682927E-12
  8380.67969  1.59268193E-12
  8383.41992  1.60072162E-12
  8386.16016  1.58000696E-12
  8388.90039  1.5797306E-12
  8391.63965  1.60346638E-12
  8394.37988  1.60206494E-12
  8397.12012  1.59086047E-12
  8399.86035  1.59211294E-12
  8402.59961  1.59818567E-12
  8405.33984  1.61192435E-12
  8408.08008  1.61646868E-12
  8410.82031  1.60383382E-12
  8413.55957  1.60062404E-12
  8416.2998  1.60257137E-12
  8419.04004  1.58832225E-12
  8421.78027  1.57364248E-12
  8424.51953  1.58727512E-12
  8427.25977  1.59849152E-12
  8430.  1.58990486E-12
  8432.74023  1.59121848E-12
  8435.48047  1.6063032E-12
  8438.21973  1.60084955E-12
  8440.95996  1.58825654E-12
  8443.7002  1.61323559E-12
  8446.44043  1.63414356E-12
  8449.17969  1.60335417E-12
  8451.91992  1.58861032E-12
  8454.66016  1.61272027E-12
  8457.40039  1.61814236E-12
  8460.13965  1.6120615E-12
  8462.87988  1.60281597E-12
  8465.62012  1.59249545E-12
  8468.36035  1.59380755E-12
  8471.09961  1.59134533E-12
  8473.83984  1.57224722E-12
  8476.58008  1.56390027E-12
  8479.32031  1.56968763E-12
  8482.05957  1.57056432E-12
  8484.7998  1.570071E-12
  8487.54004  1.56979594E-12
  8490.28027  1.56048167E-12
  8493.01953  1.52006966E-12
  8495.75977  1.49401444E-12
  8498.5  1.49236298E-12
  8501.24023  1.51413441E-12
  8503.98047  1.56103472E-12
  8506.71973  1.58256166E-12
  8509.45996  1.59328247E-12
  8512.2002  1.59839861E-12
  8514.94043  1.60280589E-12
  8517.67969  1.61554559E-12
  8520.41992  1.61545939E-12
  8523.16016  1.59936539E-12
  8525.90039  1.58110851E-12
  8528.63965  1.55729921E-12
  8531.37988  1.52209907E-12
  8534.12012  1.47372132E-12
  8536.86035  1.38882514E-12
  8539.59961  1.3382354E-12
  8542.33984  1.34495019E-12
  8545.08008  1.39317269E-12
  8547.82031  1.49085215E-12
  8550.55957  1.5309595E-12
  8553.2998  1.54559883E-12
  8556.04004  1.55529832E-12
  8558.78027  1.56060093E-12
  8561.51953  1.56852938E-12
  8564.25977  1.56803542E-12
  8567.  1.55241466E-12
  8569.74023  1.55142305E-12
  8572.48047  1.55855136E-12
  8575.21973  1.57084176E-12
  8577.95996  1.58141653E-12
  8580.7002  1.57472646E-12
  8583.44043  1.56770961E-12
  8586.17969  1.56417902E-12
  8588.91992  1.56602227E-12
  8591.66016  1.57393207E-12
  8594.40039  1.57800335E-12
  8597.13965  1.57955127E-12
  8599.87988  1.57156406E-12
  8602.62012  1.56681276E-12
  8605.36035  1.57880068E-12
  8608.09961  1.58745434E-12
  8610.83984  1.59047742E-12
  8613.58008  1.58999701E-12
  8616.32031  1.58630823E-12
  8619.05957  1.59020702E-12
  8621.7998  1.59606659E-12
  8624.54004  1.60112147E-12
  8627.28027  1.5981603E-12
  8630.02051  1.57530586E-12
  8632.75977  1.57032146E-12
  8635.5  1.58473527E-12
  8638.24023  1.59296328E-12
  8640.98047  1.59594104E-12
  8643.71973  1.56601121E-12
  8646.45996  1.53447199E-12
  8649.2002  1.53480603E-12
  8651.94043  1.51798962E-12
  8654.67969  1.47219357E-12
  8657.41992  1.41988233E-12
  8660.16016  1.35909708E-12
  8662.90039  1.39546686E-12
  8665.63965  1.47068306E-12
  8668.37988  1.52343958E-12
  8671.12012  1.55923614E-12
  8673.86035  1.56632823E-12
  8676.59961  1.56985427E-12
  8679.33984  1.56814275E-12
  8682.08008  1.57140869E-12
  8684.82031  1.57364334E-12
  8687.55957  1.54556533E-12
  8690.2998  1.52485414E-12
  8693.04004  1.56211773E-12
  8695.78027  1.57646693E-12
  8698.52051  1.53468622E-12
  8701.25977  1.53550696E-12
  8704.  1.56639393E-12
  8706.74023  1.56622176E-12
  8709.48047  1.55791038E-12
  8712.21973  1.56650951E-12
  8714.95996  1.56838377E-12
  8717.7002  1.54574064E-12
  8720.44043  1.53695351E-12
  8723.17969  1.54630529E-12
  8725.91992  1.5469286E-12
  8728.66016  1.54599684E-12
  8731.40039  1.56002685E-12
  8734.13965  1.57335939E-12
  8736.87988  1.56727983E-12
  8739.62012  1.5648497E-12
  8742.36035  1.5755356E-12
  8745.09961  1.57490796E-12
  8747.83984  1.56572194E-12
  8750.58008  1.54421484E-12
  8753.32031  1.52056655E-12
  8756.05957  1.52361793E-12
  8758.7998  1.53042119E-12
  8761.54004  1.52887251E-12
  8764.28027  1.53242978E-12
  8767.02051  1.54288117E-12
  8769.75977  1.55355427E-12
  8772.5  1.56422564E-12
  8775.24023  1.55959382E-12
  8777.98047  1.54830207E-12
  8780.71973  1.53336892E-12
  8783.45996  1.52546595E-12
  8786.2002  1.53132975E-12
  8788.94043  1.53531604E-12
  8791.67969  1.53815079E-12
  8794.41992  1.55531827E-12
  8797.16016  1.57283648E-12
  8799.90039  1.54980282E-12
  8802.63965  1.52461886E-12
  8805.37988  1.5190426E-12
  8808.12012  1.51901083E-12
  8810.86035  1.52693125E-12
  8813.59961  1.52900067E-12
  8816.33984  1.52823902E-12
  8819.08008  1.52309469E-12
  8821.82031  1.51769146E-12
  8824.55957  1.51672034E-12
  8827.2998  1.52216336E-12
  8830.04004  1.54311947E-12
  8832.78027  1.5432177E-12
  8835.52051  1.52043992E-12
  8838.25977  1.53382786E-12
  8841.  1.55778981E-12
  8843.74023  1.54045288E-12
  8846.48047  1.51800924E-12
  8849.21973  1.5093585E-12
  8851.95996  1.50618634E-12
  8854.7002  1.50810647E-12
  8857.44043  1.51734983E-12
  8860.17969  1.53278735E-12
  8862.91992  1.5374054E-12
  8865.66016  1.53789633E-12
  8868.40039  1.53674155E-12
  8871.13965  1.53916539E-12
  8873.87988  1.55197296E-12
  8876.62012  1.55581505E-12
  8879.36035  1.55082327E-12
  8882.09961  1.54344354E-12
  8884.83984  1.53398409E-12
  8887.58008  1.53091981E-12
  8890.32031  1.52679345E-12
  8893.05957  1.51228552E-12
  8895.7998  1.50634095E-12
  8898.54004  1.51613542E-12
  8901.28027  1.5176688E-12
  8904.02051  1.51507268E-12
  8906.75977  1.53132422E-12
  8909.5  1.54885273E-12
  8912.24023  1.53796474E-12
  8914.98047  1.5269023E-12
  8917.71973  1.52701701E-12
  8920.45996  1.52745546E-12
  8923.2002  1.52890884E-12
  8925.94043  1.52919593E-12
  8928.67969  1.52667148E-12
  8931.41992  1.50263992E-12
  8934.16016  1.48222114E-12
  8936.90039  1.49483269E-12
  8939.63965  1.50251111E-12
  8942.37988  1.49582766E-12
  8945.12012  1.49411039E-12
  8947.86035  1.49499803E-12
  8950.59961  1.49436149E-12
  8953.33984  1.49757409E-12
  8956.08008  1.52319097E-12
  8958.82031  1.53875187E-12
  8961.55957  1.51919471E-12
  8964.2998  1.5112345E-12
  8967.04004  1.52097432E-12
  8969.78027  1.50395495E-12
  8972.52051  1.47771118E-12
  8975.25977  1.51123417E-12
  8978.  1.54812025E-12
  8980.74023  1.53194493E-12
  8983.48047  1.51759584E-12
  8986.21973  1.51280908E-12
  8988.95996  1.52291786E-12
  8991.7002  1.54830857E-12
  8994.44043  1.54134182E-12
  8997.17969  1.51910006E-12
  8999.91992  1.49146667E-12
  9002.66016  1.47192035E-12
  9005.40039  1.47401199E-12
  9008.13965  1.48144789E-12
  9010.87988  1.49748215E-12
  9013.62012  1.50127512E-12
  9016.36035  1.49868171E-12
  9019.09961  1.5003709E-12
  9021.83984  1.50241115E-12
  9024.58008  1.50249735E-12
  9027.32031  1.50370677E-12
  9030.05957  1.50820968E-12
  9032.7998  1.5087739E-12
  9035.54004  1.50537243E-12
  9038.28027  1.51082033E-12
  9041.02051  1.52004342E-12
  9043.75977  1.52991216E-12
  9046.5  1.53142711E-12
  9049.24023  1.50961231E-12
  9051.98047  1.49845175E-12
  9054.71973  1.50527247E-12
  9057.45996  1.50240334E-12
  9060.2002  1.49548917E-12
  9062.94043  1.48739235E-12
  9065.67969  1.48104283E-12
  9068.41992  1.48247636E-12
  9071.16016  1.48801403E-12
  9073.90039  1.50058156E-12
  9076.63965  1.50446853E-12
  9079.37988  1.50000054E-12
  9082.12012  1.499337E-12
  9084.86035  1.49799249E-12
  9087.59961  1.48627595E-12
  9090.33984  1.47649861E-12
  9093.08008  1.47778285E-12
  9095.82031  1.48266046E-12
  9098.55957  1.49049729E-12
  9101.2998  1.5043625E-12
  9104.04004  1.52244233E-12
  9106.78027  1.51460355E-12
  9109.52051  1.49870079E-12
  9112.25977  1.49306826E-12
  9115.  1.4899992E-12
  9117.74023  1.48647089E-12
  9120.48047  1.49246164E-12
  9123.21973  1.50976866E-12
  9125.95996  1.51839066E-12
  9128.7002  1.52110843E-12
  9131.44043  1.50661612E-12
  9134.17969  1.49102302E-12
  9136.91992  1.48930759E-12
  9139.66016  1.48609076E-12
  9142.40039  1.47883442E-12
  9145.13965  1.47283986E-12
  9147.87988  1.46735174E-12
  9150.62012  1.45825474E-12
  9153.36035  1.45329538E-12
  9156.09961  1.47236737E-12
  9158.83984  1.48744721E-12
  9161.58008  1.48432601E-12
  9164.32031  1.48166267E-12
  9167.05957  1.4781363E-12
  9169.7998  1.47954923E-12
  9172.54004  1.48542799E-12
  9175.28027  1.50823657E-12
  9178.02051  1.52351721E-12
  9180.75977  1.50486513E-12
  9183.5  1.47651379E-12
  9186.24023  1.42484548E-12
  9188.98047  1.42955049E-12
  9191.71973  1.47865184E-12
  9194.45996  1.49000528E-12
  9197.2002  1.48977597E-12
  9199.94043  1.4962891E-12
  9202.67969  1.49318329E-12
  9205.41992  1.46718499E-12
  9208.16016  1.45037519E-12
  9210.90039  1.44389047E-12
  9213.63965  1.4387494E-12
  9216.37988  1.43767897E-12
  9219.12012  1.45338483E-12
  9221.86035  1.46789156E-12
  9224.59961  1.4578654E-12
  9227.33984  1.45232361E-12
  9230.08008  1.45850671E-12
  9232.82031  1.46590498E-12
  9235.55957  1.47591325E-12
  9238.2998  1.47678321E-12
  9241.04004  1.47241616E-12
  9243.78027  1.46269964E-12
  9246.52051  1.4564516E-12
  9249.25977  1.46109134E-12
  9252.  1.4670486E-12
  9254.74023  1.47664411E-12
  9257.48047  1.47346566E-12
  9260.21973  1.46405598E-12
  9262.95996  1.47871591E-12
  9265.7002  1.49248008E-12
  9268.44043  1.47638097E-12
  9271.17969  1.4612454E-12
  9273.91992  1.45695229E-12
  9276.66016  1.44331107E-12
  9279.40039  1.41918833E-12
  9282.13965  1.44380959E-12
  9284.87988  1.48315854E-12
  9287.62012  1.46890453E-12
  9290.36035  1.44747018E-12
  9293.09961  1.43874485E-12
  9295.83984  1.43447515E-12
  9298.58008  1.43428824E-12
  9301.32031  1.44073848E-12
  9304.05957  1.45237273E-12
  9306.7998  1.45768011E-12
  9309.54004  1.46143687E-12
  9312.28027  1.47075104E-12
  9315.02051  1.46893196E-12
  9317.75977  1.43845396E-12
  9320.5  1.4375287E-12
  9323.24023  1.46582844E-12
  9325.98047  1.46773251E-12
  9328.71973  1.46131696E-12
  9331.45996  1.46996575E-12
  9334.2002  1.47634064E-12
  9336.94043  1.46807035E-12
  9339.67969  1.46230218E-12
  9342.41992  1.46317149E-12
  9345.16016  1.45610553E-12
  9347.90039  1.44422722E-12
  9350.63965  1.433407E-12
  9353.37988  1.42906303E-12
  9356.12012  1.45138892E-12
  9358.86035  1.46559826E-12
  9361.59961  1.45543647E-12
  9364.33984  1.44451584E-12
  9367.08008  1.43088557E-12
  9369.82031  1.42133993E-12
  9372.55957  1.41546941E-12
  9375.2998  1.42353653E-12
  9378.04004  1.42840004E-12
  9380.78027  1.40845387E-12
  9383.52051  1.40159748E-12
  9386.25977  1.41804624E-12
  9389.  1.42871728E-12
  9391.74023  1.43830379E-12
  9394.48047  1.45381548E-12
  9397.21973  1.46598152E-12
  9399.95996  1.45669533E-12
  9402.7002  1.44321631E-12
  9405.44043  1.42818288E-12
  9408.17969  1.42274745E-12
  9410.91992  1.42976104E-12
  9413.66016  1.41935443E-12
  9416.40039  1.40547014E-12
  9419.13965  1.43858298E-12
  9421.87988  1.46560964E-12
  9424.62012  1.43096461E-12
  9427.36035  1.40601159E-12
  9430.09961  1.40432815E-12
  9432.83984  1.40613356E-12
  9435.58008  1.41357715E-12
  9438.32031  1.41598701E-12
  9441.05957  1.41306931E-12
  9443.7998  1.38661803E-12
  9446.54004  1.37971926E-12
  9449.28027  1.43619914E-12
  9452.02051  1.45009363E-12
  9454.75977  1.40881068E-12
  9457.5  1.40253206E-12
  9460.24023  1.40862647E-12
  9462.98047  1.39638951E-12
  9465.71973  1.38812497E-12
  9468.45996  1.41050344E-12
  9471.2002  1.41937146E-12
  9473.94043  1.39638691E-12
  9476.67969  1.39102401E-12
  9479.41992  1.39793841E-12
  9482.16016  1.39184172E-12
  9484.90039  1.38227841E-12
  9487.63965  1.3792215E-12
  9490.37988  1.37783459E-12
  9493.12012  1.37665031E-12
  9495.86035  1.37703445E-12
  9498.59961  1.37858778E-12
  9501.33984  1.38362499E-12
  9504.08008  1.3917075E-12
  9506.82031  1.40648506E-12
  9509.55957  1.41879228E-12
  9512.2998  1.4141134E-12
  9515.04004  1.41030221E-12
  9517.78027  1.41226061E-12
  9520.52051  1.4137014E-12
  9523.25977  1.41518991E-12
  9526.  1.41474853E-12
  9528.74023  1.41414365E-12
  9531.48047  1.41922227E-12
  9534.21973  1.42160242E-12
  9536.95996  1.41692073E-12
  9539.7002  1.40528171E-12
  9542.44043  1.38261809E-12
  9545.17969  1.36836766E-12
  9547.91992  1.35928237E-12
  9550.66016  1.369267E-12
  9553.40039  1.38279579E-12
  9556.13965  1.38072268E-12
  9558.87988  1.37457754E-12
  9561.62012  1.36131742E-12
  9564.36035  1.36231922E-12
  9567.09961  1.3765626E-12
  9569.83984  1.39585446E-12
  9572.58008  1.41461213E-12
  9575.32031  1.40070215E-12
  9578.05957  1.38651449E-12
  9580.7998  1.39779713E-12
  9583.54004  1.39984292E-12
  9586.28027  1.38455024E-12
  9589.02051  1.38085376E-12
  9591.75977  1.38253103E-12
  9594.5  1.37030025E-12
  9597.24023  1.36031692E-12
  9599.98047  1.37721453E-12
  9602.71973  1.39390344E-12
  9605.45996  1.40298374E-12
  9608.2002  1.40497434E-12
  9610.94043  1.39845676E-12
  9613.67969  1.39830877E-12
  9616.41992  1.40189162E-12
  9619.16016  1.42003488E-12
  9621.90039  1.42631642E-12
  9624.63965  1.38644315E-12
  9627.37988  1.35975758E-12
  9630.12012  1.35346931E-12
  9632.86035  1.3649908E-12
  9635.59961  1.39263752E-12
  9638.33984  1.39067924E-12
  9641.08008  1.37859711E-12
  9643.82031  1.37125977E-12
  9646.55957  1.36601082E-12
  9649.2998  1.36380143E-12
  9652.04004  1.36386237E-12
  9654.78027  1.3668746E-12
  9657.52051  1.36741183E-12
  9660.25977  1.36712722E-12
  9663.  1.37004373E-12
  9665.74023  1.36956733E-12
  9668.48047  1.35585759E-12
  9671.21973  1.34731137E-12
  9673.95996  1.34767989E-12
  9676.7002  1.35253885E-12
  9679.44043  1.36230231E-12
  9682.17969  1.35331525E-12
  9684.91992  1.34056416E-12
  9687.66016  1.34455175E-12
  9690.40039  1.35636532E-12
  9693.13965  1.38134556E-12
  9695.87988  1.39078983E-12
  9698.62012  1.38112818E-12
  9701.36035  1.37815313E-12
  9704.09961  1.37699964E-12
  9706.83984  1.38312159E-12
  9709.58008  1.38668677E-12
  9712.32031  1.37557066E-12
  9715.05957  1.36284452E-12
  9717.7998  1.35003619E-12
  9720.54004  1.33788651E-12
  9723.28027  1.32564792E-12
  9726.02051  1.33593863E-12
  9728.75977  1.35202646E-12
  9731.5  1.3384066E-12
  9734.24023  1.33037787E-12
  9736.98047  1.35374459E-12
  9739.71973  1.35910326E-12
  9742.45996  1.33702294E-12
  9745.2002  1.33973345E-12
  9747.94043  1.35496063E-12
  9750.67969  1.37595913E-12
  9753.41992  1.38913512E-12
  9756.16016  1.36520613E-12
  9758.90039  1.34699034E-12
  9761.63965  1.34921881E-12
  9764.37988  1.34340466E-12
  9767.12012  1.33115947E-12
  9769.86035  1.33579931E-12
  9772.59961  1.34758957E-12
  9775.33984  1.3545379E-12
  9778.08008  1.35886972E-12
  9780.82031  1.36039292E-12
  9783.55957  1.35690059E-12
  9786.2998  1.34426444E-12
  9789.04004  1.34357868E-12
  9791.78027  1.35009311E-12
  9794.52051  1.36301745E-12
  9797.25977  1.37633134E-12
  9800.  1.37967773E-12
  9802.74023  1.38116851E-12
  9805.48047  1.38720307E-12
  9808.21973  1.37421498E-12
  9810.95996  1.3402157E-12
  9813.7002  1.34383964E-12
  9816.44043  1.35946191E-12
  9819.17969  1.3403406E-12
  9821.91992  1.31956653E-12
  9824.66016  1.3110846E-12
  9827.40039  1.31657836E-12
  9830.13965  1.34199704E-12
  9832.87988  1.36344061E-12
  9835.62012  1.38437894E-12
  9838.36035  1.37897571E-12
  9841.09961  1.36634367E-12
  9843.83984  1.37153364E-12
  9846.58008  1.37156757E-12
  9849.32031  1.35056257E-12
  9852.05957  1.35558492E-12
  9854.7998  1.39076782E-12
  9857.54004  1.37988861E-12
  9860.28027  1.35118848E-12
  9863.02051  1.35089878E-12
  9865.75977  1.35909892E-12
  9868.5  1.3781631E-12
  9871.24023  1.37545227E-12
  9873.98047  1.32750885E-12
  9876.71973  1.33163858E-12
  9879.45996  1.36797659E-12
  9882.2002  1.35550273E-12
  9884.94043  1.32830032E-12
  9887.67969  1.30840521E-12
  9890.41992  1.30272757E-12
  9893.16016  1.32560098E-12
  9895.90039  1.33995809E-12
  9898.63965  1.3480419E-12
  9901.37988  1.34111461E-12
  9904.12012  1.32608312E-12
  9906.86035  1.32359206E-12
  9909.59961  1.32949359E-12
  9912.33984  1.35318048E-12
  9915.08008  1.36304672E-12
  9917.82031  1.34415634E-12
  9920.55957  1.34603559E-12
  9923.2998  1.36100343E-12
  9926.04004  1.35942559E-12
  9928.78027  1.35187467E-12
  9931.52051  1.34317503E-12
  9934.25977  1.34006033E-12
  9937.  1.35259891E-12
  9939.74023  1.35446938E-12
  9942.48047  1.34283296E-12
  9945.21973  1.34140984E-12
  9947.95996  1.34280326E-12
  9950.7002  1.32970956E-12
  9953.44043  1.31523991E-12
  9956.17969  1.31143219E-12
  9958.91992  1.30564743E-12
  9961.66016  1.28950876E-12
  9964.40039  1.29477169E-12
  9967.13965  1.31784731E-12
  9969.87988  1.32630701E-12
  9972.62012  1.32744716E-12
  9975.36035  1.31699588E-12
  9978.09961  1.30743604E-12
  9980.83984  1.30766567E-12
  9983.58008  1.30599297E-12
  9986.32031  1.2989849E-12
  9989.05957  1.3087618E-12
  9991.7998  1.32753173E-12
  9994.54004  1.32662566E-12
  9997.28027  1.32931058E-12
  10000.0205  1.36789191E-12
  10002.7598  1.389243E-12
  10005.5  1.3744844E-12
  10008.2402  1.36055728E-12
  10010.9805  1.34396042E-12
  10013.7197  1.31798771E-12
  10016.46  1.29081077E-12
  10019.2002  1.28508521E-12
  10021.9404  1.28195002E-12
  10024.6797  1.27019565E-12
  10027.4199  1.26405754E-12
  10030.1602  1.26567203E-12
  10032.9004  1.26488934E-12
  10035.6396  1.26503604E-12
  10038.3799  1.28531896E-12
  10041.1201  1.30526265E-12
  10043.8604  1.29741996E-12
  10046.5996  1.28902845E-12
  10049.3398  1.27999293E-12
  10052.0801  1.29756568E-12
  10054.8203  1.34350885E-12
  10057.5596  1.35244984E-12
  10060.2998  1.34519761E-12
  10063.04  1.34075823E-12
  10065.7803  1.33356401E-12
  10068.5205  1.32237407E-12
  10071.2598  1.31124321E-12
  10074.  1.29507256E-12
  10076.7402  1.30383345E-12
  10079.4805  1.32776234E-12
  10082.2197  1.30497707E-12
  10084.96  1.27908816E-12
  10087.7002  1.30625773E-12
  10090.4404  1.33101689E-12
  10093.1797  1.33960779E-12
  10095.9199  1.33222372E-12
  10098.6602  1.30509579E-12
  10101.4004  1.3059213E-12
  10104.1396  1.31515697E-12
  10106.8799  1.29310993E-12
  10109.6201  1.27085289E-12
  10112.3604  1.26572559E-12
