# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
8982.6318359375  3.066428013905528e-17  0.0  6.132856131208633e-19
8984.4091796875  3.06380419700251e-17  0.0  6.127608704197749e-19
8986.1865234375  3.061188982777862e-17  0.0  6.122377820799117e-19
8987.9638671875  3.058562849769129e-17  0.0  6.117125223909405e-19
8989.7412109375  3.055940356355091e-17  0.0  6.111880381837936e-19
8991.5185546875  3.0533162085798275e-17  0.0  6.106631920851287e-19
8993.2958984375  3.0506963621437495e-17  0.0  6.101392248658647e-19
8995.0732421875  3.048085118386042e-17  0.0  6.096170154054023e-19
8996.8505859375  3.0454722202671096e-17  0.0  6.090944440534219e-19
8998.6279296875  3.0428669322098126e-17  0.0  6.085733719663018e-19
9000.4052734375  3.040280834742727e-17  0.0  6.08056177288303e-19
9002.1826171875  3.037705656059727e-17  0.0  6.075411539594122e-19
9003.9599609375  3.035151984072653e-17  0.0  6.070303699311607e-19
9005.7373046875  3.032621473142731e-17  0.0  6.065242904926431e-19
9007.5146484375  3.0301197480981254e-17  0.0  6.060239496196251e-19
9009.2919921875  3.0276580585951676e-17  0.0  6.055316220587912e-19
9011.0693359375  3.0252380589950825e-17  0.0  6.050476180028711e-19
9012.8466796875  3.022877285526856e-17  0.0  6.045754529694682e-19
9014.6240234375  3.020594597908455e-17  0.0  6.041188492713389e-19
9016.4013671875  3.0184035619019244e-17  0.0  6.036807020406272e-19
9018.1787109375  3.0162995452958345e-17  0.0  6.032598739039909e-19
9019.9560546875  3.014281224601205e-17  0.0  6.028562614638533e-19
9021.7333984375  3.012356540751917e-17  0.0  6.024713122862864e-19
9023.5107421875  3.010504317924288e-17  0.0  6.021008387694392e-19
9025.2880859375  3.008715291695458e-17  0.0  6.0174303145572175e-19
9027.0654296875  3.006967624497256e-17  0.0  6.013935476469181e-19
9028.8427734375  3.005250728417841e-17  0.0  6.01050164295132e-19
9030.6201171875  3.003566588690683e-17  0.0  6.007132949906698e-19
9032.3974609375  3.0019036247872066e-17  0.0  6.003807683844235e-19
9034.1748046875  3.000258858857206e-17  0.0  6.000517572957805e-19
9035.9521484375  2.9986243499668014e-17  0.0  5.997248658574572e-19
9037.7294921875  2.997007046433138e-17  0.0  5.994013865391607e-19
9039.5068359375  2.995392059005189e-17  0.0  5.99078424208747e-19
9041.2841796875  2.993770785004585e-17  0.0  5.987541694086262e-19
9043.0615234375  2.9921663854884774e-17  0.0  5.984332750297439e-19
9044.8388671875  2.990551067188284e-17  0.0  5.981102093017537e-19
9046.6162109375  2.9889387267382955e-17  0.0  5.977877122604346e-19
9048.3935546875  2.987323077565857e-17  0.0  5.974645948336561e-19
9050.1708984375  2.985697833098313e-17  0.0  5.97139564551711e-19
9051.9482421875  2.9840742429919936e-17  0.0  5.968148444624957e-19
9053.7255859375  2.982438741484854e-17  0.0  5.964876945302309e-19
9055.5029296875  2.9807939755548533e-17  0.0  5.961587868391645e-19
9057.2802734375  2.979147886135873e-17  0.0  5.958295172565802e-19
9059.0576171875  2.9774746651928006e-17  0.0  5.954949226988025e-19
9060.8349609375  2.975808061694629e-17  0.0  5.951616206107319e-19
9062.6123046875  2.974129546795636e-17  0.0  5.948258886796119e-19
9064.3896484375  2.972425885606022e-17  0.0  5.944851936648166e-19
9066.1669921875  2.970724871394368e-17  0.0  5.941449639391159e-19
9067.9443359375  2.969007975314953e-17  0.0  5.938015805873298e-19
9069.7216796875  2.967265602072671e-17  0.0  5.934531307542919e-19
9071.4990234375  2.9655225670858993e-17  0.0  5.931045258248891e-19
9073.2763671875  2.963768282442797e-17  0.0  5.927535944500134e-19
9075.0537109375  2.9619868662756027e-17  0.0  5.923973380999445e-19
9076.8310546875  2.9601885756239124e-17  0.0  5.920377213286371e-19
9078.607421875  2.958390284972222e-17  0.0  5.916780528585414e-19
9080.384765625  2.956578428558486e-17  0.0  5.913156443526666e-19
9082.162109375  2.954741425854128e-17  0.0  5.909482727631165e-19
9083.939453125  2.952883247326089e-17  0.0  5.905766101741387e-19
9085.716796875  2.95102374530907e-17  0.0  5.902046890912196e-19
9087.494140625  2.9491450527018394e-17  0.0  5.898289939967556e-19
9089.271484375  2.947246507759908e-17  0.0  5.894492663968055e-19
9091.048828125  2.94533042658899e-17  0.0  5.890660749780403e-19
9092.826171875  2.943401110528271e-17  0.0  5.886801952222843e-19
9094.603515625  2.941467824000612e-17  0.0  5.882935916834924e-19
9096.4228515625  2.939463399940274e-17  0.0  5.878926675803456e-19
9098.2421875  2.937437138311764e-17  0.0  5.874874007789829e-19
9100.060546875  2.935394663943248e-17  0.0  5.870789286527465e-19
9101.8798828125  2.933334984217991e-17  0.0  5.866669927076951e-19
9103.6982421875  2.931264385708648e-17  0.0  5.862528337147475e-19
9105.517578125  2.929171949631134e-17  0.0  5.858343320235839e-19
9107.3359375  2.927069918258514e-17  0.0  5.854139691760421e-19
9109.1552734375  2.924940093617313e-17  0.0  5.849879711605773e-19
9110.974609375  2.922795379725085e-17  0.0  5.845590780129686e-19
9112.79296875  2.9206337913483617e-17  0.0  5.841267727453331e-19
9114.6123046875  2.918454997614897e-17  0.0  5.836910036588825e-19
9116.4306640625  2.916256682418976e-17  0.0  5.832513054645222e-19
9118.25  2.914043477972029e-17  0.0  5.828086604392298e-19
9120.068359375  2.911808435956911e-17  0.0  5.823616727157215e-19
9121.8876953125  2.9095538724793364e-17  0.0  5.819107558843035e-19
9123.70703125  2.9072787949225705e-17  0.0  5.81455754848611e-19
9125.525390625  2.904989820731514e-17  0.0  5.809979620783512e-19
9127.3447265625  2.9026760311220805e-17  0.0  5.805352062244161e-19
9129.1630859375  2.900348344878356e-17  0.0  5.800696586359136e-19
9130.982421875  2.8979968358329905e-17  0.0  5.795993547588889e-19
9132.80078125  2.8956258053251685e-17  0.0  5.791251217739546e-19
9134.6201171875  2.893232275504685e-17  0.0  5.786464426932278e-19
9136.439453125  2.8908205477107255e-17  0.0  5.781640929985328e-19
9138.2578125  2.8883863206041044e-17  0.0  5.776772455092571e-19
9140.0771484375  2.8859375351187024e-17  0.0  5.771875028878374e-19
9141.8955078125  2.883462941598189e-17  0.0  5.76692538688801e-19
9143.71484375  2.8809608856813384e-17  0.0  5.761921461169947e-19
9145.533203125  2.878442617024482e-17  0.0  5.756884965215265e-19
9147.3525390625  2.8758942389933286e-17  0.0  5.7517884986661725e-19
9149.171875  2.8733352730503345e-17  0.0  5.746670835613883e-19
9150.990234375  2.8707468594775336e-17  0.0  5.741493718955067e-19
9152.8095703125  2.8681425640369717e-17  0.0  5.736285066035397e-19
9154.6279296875  2.865507497477623e-17  0.0  5.731014891557669e-19
9156.447265625  2.8628376893325466e-17  0.0  5.725675440703639e-19
9158.2666015625  2.86016126374257e-17  0.0  5.720322548164655e-19
9160.0849609375  2.8574676327958523e-17  0.0  5.714935017437521e-19
9161.904296875  2.854745546836063e-17  0.0  5.709491135031156e-19
9163.72265625  2.8519821018456457e-17  0.0  5.7039640175756535e-19
9165.5419921875  2.8492040984764476e-17  0.0  5.698407948798711e-19
9167.3603515625  2.8464267568517395e-17  0.0  5.692853430985418e-19
9169.1796875  2.843614342769059e-17  0.0  5.687228602820057e-19
9170.9990234375  2.840759577039016e-17  0.0  5.68151898864191e-19
9172.8173828125  2.837888929441212e-17  0.0  5.675777838202909e-19
9174.63671875  2.835031847605454e-17  0.0  5.670063054145933e-19
9176.455078125  2.8321248040606977e-17  0.0  5.664249008415451e-19
9178.2744140625  2.829179048463274e-17  0.0  5.658357931490425e-19
9180.0927734375  2.826247851244631e-17  0.0  5.652495805886838e-19
9181.912109375  2.8232921694798565e-17  0.0  5.646584566434381e-19
9183.7314453125  2.820286526006084e-17  0.0  5.640572514344769e-19
9185.5498046875  2.817297426144562e-17  0.0  5.634594583455425e-19
9187.369140625  2.814288143076094e-17  0.0  5.628575810523336e-19
9189.1875  2.811230883532098e-17  0.0  5.622461911820804e-19
9191.0068359375  2.808205056851379e-17  0.0  5.616410051664213e-19
9192.8251953125  2.805131915439622e-17  0.0  5.610264099712944e-19
9194.64453125  2.802050833093985e-17  0.0  5.604101604149424e-19
9196.4638671875  2.798982985638148e-17  0.0  5.597965991955811e-19
9198.2822265625  2.7958717939182136e-17  0.0  5.591743525797881e-19
9200.1015625  2.792791373317066e-17  0.0  5.58558258119801e-19
9201.919921875  2.789673233279986e-17  0.0  5.579346673355126e-19
9203.7392578125  2.786582224766998e-17  0.0  5.573164015264175e-19
9205.5576171875  2.7834690478135935e-17  0.0  5.566938447178947e-19
9207.376953125  2.7803664587720296e-17  0.0  5.560732524633268e-19
9209.1962890625  2.777279420725982e-17  0.0  5.554558655336326e-19
9211.0146484375  2.7741915554993213e-17  0.0  5.548383235075734e-19
9212.833984375  2.7711210610655244e-17  0.0  5.542241936015411e-19
9214.65234375  2.7680765401029618e-17  0.0  5.536152852731255e-19
9216.4716796875  2.7650697385763315e-17  0.0  5.530139249677995e-19
9218.2900390625  2.7620986712521635e-17  0.0  5.524196990952567e-19
9220.109375  2.759188318984957e-17  0.0  5.518376741367491e-19
9221.9287109375  2.7563525784090027e-17  0.0  5.512704867304791e-19
9223.7470703125  2.7536202354096175e-17  0.0  5.507240305383113e-19
9225.56640625  2.7510220611055885e-17  0.0  5.502044060172631e-19
9227.384765625  2.7486088443865263e-17  0.0  5.497217461298384e-19
9229.2041015625  2.74644510534021e-17  0.0  5.492890272718966e-19
9231.0234375  2.744590235534621e-17  0.0  5.489180367671666e-19
9232.841796875  2.7427045946102453e-17  0.0  5.485408941066307e-19
9234.6611328125  2.7409888565836878e-17  0.0  5.48197769248786e-19
9236.4794921875  2.7395623008992788e-17  0.0  5.479124436362435e-19
9238.298828125  2.738354120896584e-17  0.0  5.476708034998015e-19
9240.1171875  2.7373009545406814e-17  0.0  5.474601826363301e-19
9241.9365234375  2.7363624354176787e-17  0.0  5.472724643360689e-19
9243.755859375  2.7355134172369543e-17  0.0  5.471026855153424e-19
9245.57421875  2.7347254449854362e-17  0.0  5.469450559098627e-19
9247.3935546875  2.7339832985398537e-17  0.0  5.46796680387486e-19
9249.2119140625  2.7332735775742832e-17  0.0  5.466547155148566e-19
9251.03125  2.7325875139742317e-17  0.0  5.465175069307494e-19
9252.849609375  2.7319050899688754e-17  0.0  5.4638102212967815e-19
9254.6689453125  2.7312534370823062e-17  0.0  5.462506894844128e-19
9256.48828125  2.7306077398961473e-17  0.0  5.461215459112779e-19
9258.306640625  2.729941197758552e-17  0.0  5.45988214736292e-19
9260.1259765625  2.7292958314446382e-17  0.0  5.458591745607338e-19
9261.9443359375  2.7286301164876555e-17  0.0  5.457259984821127e-19
9263.763671875  2.7279720115923083e-17  0.0  5.455943733671402e-19
9265.58203125  2.7272897530230746e-17  0.0  5.454579402648573e-19
9267.4013671875  2.7266160971322114e-17  0.0  5.453232132225877e-19
9269.220703125  2.725899924157863e-17  0.0  5.451799558802512e-19
9271.0390625  2.7252125370688314e-17  0.0  5.450424888022025e-19
9272.8583984375  2.7244682399536562e-17  0.0  5.448936479907312e-19
9274.6767578125  2.723730725719504e-17  0.0  5.447461513477554e-19
9276.49609375  2.7229804729039183e-17  0.0  5.445960697653653e-19
9278.314453125  2.7221805892515795e-17  0.0  5.444361137144128e-19
9280.1337890625  2.7213883156608762e-17  0.0  5.442776569283207e-19
9281.953125  2.7205751971187366e-17  0.0  5.441150125403774e-19
9283.771484375  2.7197177416957642e-17  0.0  5.439435276596375e-19
9285.5908203125  2.7188541651362588e-17  0.0  5.437708020079788e-19
9287.4091796875  2.7179798352287902e-17  0.0  5.435959567060004e-19
9289.228515625  2.717063153673959e-17  0.0  5.434126328027433e-19
9291.046875  2.7161161973087083e-17  0.0  5.432232084424687e-19
9292.8662109375  2.7151722187936628e-17  0.0  5.430344561664417e-19
9294.685546875  2.7141964765430952e-17  0.0  5.428392932406675e-19
9296.50390625  2.71317805177292e-17  0.0  5.426356000148263e-19
9298.3232421875  2.712143579698861e-17  0.0  5.424287014641115e-19
9300.1416015625  2.7111056334662296e-17  0.0  5.42221130829149e-19
9301.9609375  2.7100312912866457e-17  0.0  5.420062706650383e-19
9303.779296875  2.708922042085212e-17  0.0  5.41784379465721e-19
9305.5986328125  2.7077947603464248e-17  0.0  5.41558921050012e-19
9307.41796875  2.7066477917090588e-17  0.0  5.413295335263934e-19
9309.279296875  2.70545582444637e-17  0.0  5.410911504136133e-19
9311.140625  2.7042241525142784e-17  0.0  5.408448056874373e-19
9313.001953125  2.7029727936836082e-17  0.0  5.405945318533517e-19
9314.86328125  2.7016891748090484e-17  0.0  5.403378473695189e-19
9316.724609375  2.7003967878199956e-17  0.0  5.4007935342809605e-19
9318.5869140625  2.699077269306851e-17  0.0  5.398154311139033e-19
9320.4482421875  2.6977248290053268e-17  0.0  5.395449430535985e-19
9322.3095703125  2.6963593192501242e-17  0.0  5.392718700538794e-19
9324.1708984375  2.6949630383761347e-17  0.0  5.389925931995662e-19
9326.0322265625  2.693546243422954e-17  0.0  5.387092321409785e-19
9327.8935546875  2.692114559218747e-17  0.0  5.384229242514586e-19
9329.755859375  2.690654254565346e-17  0.0  5.381308260976508e-19
9331.6171875  2.6891812113305116e-17  0.0  5.378362464020054e-19
9333.478515625  2.6876790513381153e-17  0.0  5.375358247432838e-19
9335.33984375  2.68615455746918e-17  0.0  5.372309052899814e-19
9337.201171875  2.6846146780408513e-17  0.0  5.369229356081703e-19
9339.0625  2.6830524647359837e-17  0.0  5.366105198305666e-19
9340.9248046875  2.6814758584884576e-17  0.0  5.362951572220308e-19
9342.7861328125  2.6798798962145978e-17  0.0  5.359759689031619e-19
9344.6474609375  2.678259614830729e-17  0.0  5.356519208981943e-19
9346.5087890625  2.6766226243984865e-17  0.0  5.353245124719881e-19
9348.3701171875  2.6749733916931782e-17  0.0  5.349946742027326e-19
9350.2314453125  2.6733006670584735e-17  0.0  5.346601313437432e-19
9352.0927734375  2.6716161964590705e-17  0.0  5.3432326203928095e-19
9353.955078125  2.6699115426527213e-17  0.0  5.3398230853054425e-19
9355.81640625  2.6681880291284058e-17  0.0  5.336375810102628e-19
9357.677734375  2.6664418508553063e-17  0.0  5.332883556954005e-19
9359.5390625  2.664684092053631e-17  0.0  5.329368039350655e-19
9361.400390625  2.662918557754198e-17  0.0  5.325837012110819e-19
9363.26171875  2.6611282080363882e-17  0.0  5.32225635403423e-19
9365.1240234375  2.6593282630234728e-17  0.0  5.318656567405976e-19
9366.9853515625  2.6575092928564687e-17  0.0  5.315018523674391e-19
9368.8466796875  2.655673282768846e-17  0.0  5.311346358742539e-19
9370.7080078125  2.653819074707747e-17  0.0  5.307638004658887e-19
9372.5693359375  2.6519441871313344e-17  0.0  5.303888291544608e-19
9374.4306640625  2.6500615240571637e-17  0.0  5.300123068793843e-19
9376.29296875  2.6481588432121693e-17  0.0  5.296317520988216e-19
9378.154296875  2.6462468979443142e-17  0.0  5.29249387860669e-19
9380.015625  2.644315431214003e-17  0.0  5.288630945146067e-19
9381.876953125  2.6423690752326656e-17  0.0  5.284738026388239e-19
9383.73828125  2.6404078300003024e-17  0.0  5.280815639321089e-19
9385.599609375  2.638428055922218e-17  0.0  5.276856029126375e-19
9387.4609375  2.6364287603816773e-17  0.0  5.272857127852564e-19
9389.3232421875  2.6344149064623557e-17  0.0  5.268829792245196e-19
9391.1845703125  2.632385501547518e-17  0.0  5.264770920376975e-19
9393.0458984375  2.6303380640953268e-17  0.0  5.260675859356955e-19
9394.9072265625  2.6282760682643546e-17  0.0  5.256551847015495e-19
9396.7685546875  2.6262036499576643e-17  0.0  5.252407155158721e-19
9398.6298828125  2.6241079051577e-17  0.0  5.248215934392492e-19
9400.4921875  2.6219926388952793e-17  0.0  5.243985422547166e-19
9402.353515625  2.619856693117545e-17  0.0  5.2397130346833295e-19
9404.21484375  2.6177005641328642e-17  0.0  5.235400838752514e-19
9406.076171875  2.615531365694505e-17  0.0  5.231062793427556e-19
9407.9375  2.6133386753267496e-17  0.0  5.226677185217377e-19
9409.798828125  2.6111383748973585e-17  0.0  5.2222765843585945e-19
9411.6611328125  2.6089160714636735e-17  0.0  5.217832039529771e-19
9413.5224609375  2.6066684563032445e-17  0.0  5.213336829888428e-19
9415.3837890625  2.6043998307552565e-17  0.0  5.208799744228574e-19
9417.2451171875  2.6021017575774617e-17  0.0  5.204203721950077e-19
9419.1064453125  2.5997937582323162e-17  0.0  5.199587537144148e-19
9420.9677734375  2.5974591236714466e-17  0.0  5.194918102586286e-19
9422.830078125  2.5951087726789384e-17  0.0  5.190217648755453e-19
9424.69140625  2.5927359223737688e-17  0.0  5.18547169999093e-19
9426.552734375  2.590335113363895e-17  0.0  5.18066991653506e-19
9428.4140625  2.5878979084070686e-17  0.0  5.175795754775591e-19
9430.275390625  2.585446641379829e-17  0.0  5.170893158682566e-19
9432.13671875  2.5829705589342128e-17  0.0  5.165940931752788e-19
9433.998046875  2.5804640362420546e-17  0.0  5.160928217240716e-19
9435.8603515625  2.5779456021490756e-17  0.0  5.155891204298151e-19
9437.7216796875  2.575383823791999e-17  0.0  5.150767337391268e-19
9439.5830078125  2.5727902816994e-17  0.0  5.145580397962678e-19
9441.4443359375  2.57017357854965e-17  0.0  5.140346929624631e-19
9443.3056640625  2.5675325562898906e-17  0.0  5.135064864425597e-19
9445.1669921875  2.564864898814407e-17  0.0  5.12972954947463e-19
9447.029296875  2.5621610108280937e-17  0.0  5.124321856220065e-19
9448.890625  2.5594218849476856e-17  0.0  5.11884333562555e-19
9450.751953125  2.5566306466886867e-17  0.0  5.113261417454465e-19
9452.61328125  2.5538478456719358e-17  0.0  5.107695525907749e-19
9454.474609375  2.5510134285849616e-17  0.0  5.102026753772347e-19
9456.3359375  2.5481431118594026e-17  0.0  5.096286120321229e-19
9458.1982421875  2.5452332559005636e-17  0.0  5.090466387724035e-19
9460.0595703125  2.5422737691049713e-17  0.0  5.084547393453335e-19
9461.9208984375  2.5393177564679518e-17  0.0  5.078635120025113e-19
9463.7822265625  2.5363093005800965e-17  0.0  5.072618415044555e-19
9465.6435546875  2.5332432729216074e-17  0.0  5.066486421766123e-19
9467.5048828125  2.5301446543469838e-17  0.0  5.060289288014452e-19
9469.3662109375  2.5270111287505104e-17  0.0  5.054022360898597e-19
