# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
4415.914551  2.4353999719672892e-11  3.168600161440084e-14  2.435399971967289e-13
4418.662109  2.4707000334522888e-11  3.1920999047155285e-14  2.4706999684001585e-13
4421.409668  2.5336999859293385e-11  3.2759998733937826e-14  2.533699975087317e-13
4424.157715  2.515400041036564e-11  3.228200110114328e-14  2.515399997668477e-13
4426.905273  2.5121000765682133e-11  3.214899998776541e-14  2.5120999573059744e-13
4429.652832  2.524199946285499e-11  3.2327998378310976e-14  2.5241999246014557e-13
4432.400391  2.499899939834016e-11  3.2051001663899875e-14  2.499899972360081e-13
4435.148438  2.4494999778523763e-11  3.159300078492411e-14  2.449500021220463e-13
4437.895996  2.4835999576366952e-11  3.1793998315175764e-14  2.483600076898934e-13
4440.643555  2.5705999828762316e-11  3.238799880416268e-14  2.5705999828762316e-13
4443.391113  2.503399917919147e-11  3.1757999414917457e-14  2.5034000480234075e-13
4446.138672  2.5510999562827763e-11  3.2173001513358807e-14  2.5511000647029936e-13
4448.88623  2.5968999520231684e-11  3.2466999873087196e-14  2.5969000170752987e-13
4451.633789  2.568800033797558e-11  3.2214001296137704e-14  2.5687999362193625e-13
4454.381348  2.4600000855801163e-11  3.1644998443490155e-14  2.459999977159899e-13
4457.128906  2.3314999236800915e-11  3.0769000357571547e-14  2.331500064626374e-13
4459.876465  2.3437000604142888e-11  3.082699839753594e-14  2.343700049572267e-13
4462.624023  2.3583999336773687e-11  3.089399870366376e-14  2.3583999336773687e-13
4465.371094  2.4696999653683882e-11  3.155800138354356e-14  2.4697000629465837e-13
4468.118652  2.5414999965667207e-11  3.213599972609095e-14  2.5414999965667207e-13
4470.866211  2.5165999492648972e-11  3.171400113550528e-14  2.5165999384228754e-13
4473.61377  2.6243000827985696e-11  3.245599860916826e-14  2.6242999743783524e-13
4476.361328  2.6767999275478793e-11  3.2755001239549025e-14  2.676800025126075e-13
4479.108398  2.6832999364123644e-11  3.280799839699283e-14  2.6833000882006686e-13
4481.855957  2.554599934367907e-11  3.214100060861154e-14  2.554599869315777e-13
4484.603516  2.5786000071303938e-11  3.213500022721319e-14  2.578600039656459e-13
4487.350586  2.687799982581396e-11  3.2885000468161826e-14  2.6878000693175697e-13
4490.098145  2.5970999656399485e-11  3.2204999029974285e-14  2.5971000523761223e-13
4492.845215  2.599400035496746e-11  3.2356001287547204e-14  2.599399916234507e-13
4495.592773  2.6189000620902014e-11  3.241000133200056e-14  2.6189001054582883e-13
4498.339844  2.6612000797454627e-11  3.2499000777834464e-14  2.661199982167267e-13
4501.087402  2.7144000588896766e-11  3.287200020648737e-14  2.714399885417329e-13
4503.834473  2.780499962218297e-11  3.3313998939023606e-14  2.7804998971661665e-13
4506.582031  2.851899966183069e-11  3.384699950328106e-14  2.8519000312351994e-13
4509.329102  2.8054000095201204e-11  3.3494000216578723e-14  2.8053999553100117e-13
4512.076172  2.7698000143461243e-11  3.3205998850116894e-14  2.769799905925907e-13
4514.82373  2.700800000310366e-11  3.280099851671672e-14  2.700799924416214e-13
4517.570801  2.667800008682164e-11  3.2602999483098347e-14  2.6678000628922727e-13
4520.317871  2.7049000192458372e-11  3.2915998485899545e-14  2.704900105982011e-13
4523.064941  2.7079000500251915e-11  3.280799839699283e-14  2.7079000933932784e-13
4525.8125  2.5616000640105163e-11  3.1797999698818594e-14  2.5616000206424294e-13
4528.55957  2.4538000104046276e-11  3.12490003762534e-14  2.4537999670365407e-13
4531.306641  2.428899963102804e-11  3.097800065510886e-14  2.4288999088926955e-13
4534.053711  2.4779000032393306e-11  3.1365999343191744e-14  2.4778998839770916e-13
4536.800781  2.553400026139574e-11  3.152899897542957e-14  2.5533999285613784e-13
4539.547852  2.6704999323001744e-11  3.257699895974943e-14  2.6704999973523047e-13
4542.294922  2.631100025352051e-11  3.2318000001401587e-14  2.6311000904041815e-13
4545.041992  2.6322999335803843e-11  3.2312999118881e-14  2.63230003115858e-13
4547.789062  2.6013999981921998e-11  3.213599972609095e-14  2.6013999981922e-13
4550.536133  2.536900030325473e-11  3.167799884711518e-14  2.536899997799408e-13
4553.283203  2.5803999562090674e-11  3.18580001246703e-14  2.580400086313328e-13
4556.030273  2.5931999603212574e-11  3.181099996049305e-14  2.593199906111149e-13
4558.776855  2.6990999713039088e-11  3.2631998503080545e-14  2.6990998954097567e-13
4561.523926  2.745099980661081e-11  3.284599968313845e-14  2.7450998830828854e-13
4564.270996  2.7229000304496154e-11  3.269699981145284e-14  2.7229000304496154e-13
4567.018066  2.6632000424409163e-11  3.229000048029715e-14  2.66320006412496e-13
4569.764648  2.6981000766923557e-11  3.2610998862252216e-14  2.698099989956182e-13
4572.511719  2.6958999269077744e-11  3.2610998862252216e-14  2.6958998726976657e-13
4575.258301  2.7333999647050078e-11  3.270300019285119e-14  2.733399986389051e-13
4578.005371  2.7609000155526253e-11  3.295900065456575e-14  2.7608999613425167e-13
4580.751953  2.6367000596771994e-11  3.2067000422207614e-14  2.636699994625069e-13
4583.499023  2.5631000794001935e-11  3.1784999437144135e-14  2.563100014348063e-13
4586.245605  2.5864999378399922e-11  3.1911000670245895e-14  2.5865000787862746e-13
4588.992676  2.668899996838281e-11  3.2333998759709326e-14  2.668899985996259e-13
4591.739258  2.6632000424409163e-11  3.244099934973828e-14  2.66320006412496e-13
4594.486328  2.5985999810296256e-11  3.183000060356586e-14  2.598600046081756e-13
4597.23291  2.5922000657097044e-11  3.187399888297804e-14  2.592200000657574e-13
4599.979492  2.6072999662063445e-11  3.187100038634476e-14  2.607299955364323e-13
4602.726074  2.6270999264887962e-11  3.199599873243697e-14  2.627099926488796e-13
4605.473145  2.6480999684719286e-11  3.216200024943987e-14  2.648100109418211e-13
4608.219727  2.6890000642820766e-11  3.2352999402782134e-14  2.689000010071968e-13
4610.966309  2.7400000671140567e-11  3.266100091119453e-14  2.740000067114057e-13
4613.712891  2.6895999316600694e-11  3.2460999491688847e-14  2.6896001159744387e-13
4616.459473  2.714499978961893e-11  3.254299905724664e-14  2.714499903067741e-13
4619.206055  2.704700005629057e-11  3.2473000254485546e-14  2.7047000706811875e-13
4621.952637  2.7177000233580273e-11  3.2487999513915525e-14  2.717699925779832e-13
4624.699219  2.732600083710235e-11  3.2761001620947375e-14  2.7326001162363e-13
4627.445801  2.7027000429336034e-11  3.254199955836888e-14  2.702699988723495e-13
4630.192383  2.7209000677541617e-11  3.259400060506672e-14  2.7208999484919227e-13
4632.938965  2.7335000582495717e-11  3.2641000769243964e-14  2.733500004039463e-13
4635.685059  2.7038999511619366e-11  3.2475998751118826e-14  2.703899929477893e-13
4638.431641  2.6621000542847995e-11  3.2356001287547204e-14  2.66209986997043e-13
4641.178223  2.6571000608099915e-11  3.2176000009992087e-14  2.657100071652013e-13
4643.924805  2.6660999796757068e-11  3.239800056920386e-14  2.6661000338858154e-13
4646.670898  2.555699922524024e-11  3.1479000314619046e-14  2.5557000634703064e-13
4649.41748  2.5132999847965465e-11  3.154799961850238e-14  2.5132998980603727e-13
4652.163574  2.633700028897845e-11  3.2337000644474395e-14  2.6337000072138017e-13
4654.910156  2.6059000443612312e-11  3.182099833740244e-14  2.605899979309101e-13
4657.656738  2.6376000342165362e-11  3.2224999171924854e-14  2.637599882428232e-13
4660.402832  2.695599993218778e-11  3.250600065811057e-14  2.6956000907969735e-13
4663.148926  2.657800021732548e-11  3.237700092837553e-14  2.6577999241543526e-13
4665.895508  2.5605000758543994e-11  3.17329983904463e-14  2.560500097538443e-13
4668.641602  2.441299939981434e-11  3.072800057479265e-14  2.441299929139412e-13
4671.387695  2.5414999965667207e-11  3.169599999131023e-14  2.5414999965667207e-13
4674.134277  2.6124999732979326e-11  3.2062999038564785e-14  2.6125000600341064e-13
4676.880371  2.6534999891802968e-11  3.216399924719539e-14  2.653499978338275e-13
4679.626465  2.5950000828722786e-11  3.180800146385977e-14  2.594999952768018e-13
4682.372559  2.6061000579780114e-11  3.1796000701063074e-14  2.6061000146099245e-13
4685.118652  2.6426000276913442e-11  3.216700113196046e-14  2.642599951797192e-13
4687.865234  2.6267999927997998e-11  3.244799923001439e-14  2.626799873537561e-13
4690.611328  2.598899914718622e-11  3.1917001051644245e-14  2.5989000990329914e-13
4693.357422  2.6220999330139882e-11  3.214999948664317e-14  2.6221001281703793e-13
4696.103516  2.6202999839353147e-11  3.212199996553873e-14  2.62030008151351e-13
4698.849121  2.579799915358727e-11  3.174200065660972e-14  2.5797999804108573e-13
4701.595215  2.5054999741591644e-11  3.1344999702363416e-14  2.505499876580969e-13
4704.341309  2.467200055367158e-11  3.112199964427388e-14  2.467199892736832e-13
4707.087402  2.5115999557900892e-11  3.1491001077415745e-14  2.5115998690539154e-13
4709.833496  2.4995000860728034e-11  3.131500118350346e-14  2.499499901758434e-13
4712.579102  2.5833000669162054e-11  3.1790999818542484e-14  2.5833000560741837e-13
4715.325195  2.598100033723849e-11  3.18820016502637e-14  2.598099957829697e-13
4718.071289  2.6988999576871286e-11  3.256299919919721e-14  2.698900131159476e-13
4720.816895  2.7214000150599382e-11  3.2634000888967854e-14  2.7214000367439817e-13
4723.562988  2.7548000339217005e-11  3.29530002731674e-14  2.75479996886957e-13
4726.308594  2.7014000411607064e-11  3.271199907088282e-14  2.7014000303186847e-13
4729.054688  2.6050000698218945e-11  3.210199982358816e-14  2.605000091505938e-13
4731.800293  2.582399918904521e-11  3.196799921133253e-14  2.5823998972204776e-13
4734.546387  2.6052000834386746e-11  3.1939000191350334e-14  2.6052001268067615e-13
4737.291992  2.6343999898204018e-11  3.211599958414038e-14  2.634400130766684e-13
4740.037598  2.6382000750668766e-11  3.216499874607315e-14  2.638199988330703e-13
4742.783691  2.6528000282577402e-11  3.237700092837553e-14  2.6528001258359357e-13
4745.529297  2.7047999257012734e-11  3.273000021507787e-14  2.704800088331599e-13
4748.274902  2.72879999846376e-11  3.287100070760961e-14  2.7287999876217384e-13
4751.020508  2.7140999517283326e-11  3.27269983303128e-14  2.714100103516637e-13
4753.766113  2.6665999269814833e-11  3.237499854248822e-14  2.6666001221378743e-13
4756.511719  2.5996000491135263e-11  3.1926999428553635e-14  2.5995999515353307e-13
4759.257324  2.6519000537184034e-11  3.242400109255278e-14  2.6518999669822296e-13
4762.00293  2.638500008755873e-11  3.222700155781216e-14  2.638500041281938e-13
4764.748535  2.5566000705357084e-11  3.1654000709653574e-14  2.5565999512734694e-13
4767.494141  2.6035999745044336e-11  3.1804999579094703e-14  2.603600115450716e-13
4770.239746  2.6589999299608813e-11  3.2365999664456593e-14  2.658999864908751e-13
4772.985352  2.708399997330968e-11  3.270499919060671e-14  2.708399910594794e-13
4775.730469  2.7413000688869538e-11  3.2769001000101244e-14  2.741300025518867e-13
4778.476074  2.7778999586725028e-11  3.3190000091809155e-14  2.7778999803565463e-13
4781.22168  2.755400074772041e-11  3.28689983217223e-14  2.755400074772041e-13
4783.966797  2.7099000127206452e-11  3.258600122591285e-14  2.709899904300428e-13
4786.712402  2.6597000643557855e-11  3.22840000988988e-14  2.6596999884616335e-13
4789.45752  2.6376999542887525e-11  3.2189000271666546e-14  2.637699900078644e-13
4792.203125  2.6782999429375565e-11  3.24019985647149e-14  2.6783000188317085e-13
4794.948242  2.7227000168328352e-11  3.266200041007229e-14  2.722699995148792e-13
4797.693848  2.7444999398107406e-11  3.2918000871786854e-14  2.744500048230958e-13
4800.438965  2.7057000737129577e-11  3.255099843640051e-14  2.705699976134762e-13
4803.184082  2.7053999665516137e-11  3.2604998480853867e-14  2.705399923183527e-13
4805.929199  2.6942000713736647e-11  3.2467999371964956e-14  2.6942001147417516e-13
4808.674805  2.6836000435737084e-11  3.231100012112548e-14  2.683599870101361e-13
4811.419922  2.6762999802421028e-11  3.2337000644474395e-14  2.676299936874016e-13
4814.165039  2.6997999322264654e-11  3.2493000396436114e-14  2.699800018962639e-13
4816.910156  2.7110999209489783e-11  3.258100034339226e-14  2.7111001161053694e-13
4819.655273  2.7203000269038213e-11  3.258700072479061e-14  2.720300113639995e-13
4822.400391  2.678899983787897e-11  3.257200146536063e-14  2.6789001247341793e-13
4825.145508  2.6693999441440575e-11  3.211900146890545e-14  2.669400074248318e-13
4827.890625  2.694299991445881e-11  3.24429983474938e-14  2.6943001323921634e-13
4830.635742  2.6803000791053577e-11  3.223199905220096e-14  2.680300100789401e-13
4833.380859  2.6686999832215008e-11  3.216700113196046e-14  2.6686999506954356e-13
4836.125488  2.657399994498988e-11  3.214899998776541e-14  2.6574001246032486e-13
4838.870605  2.6280000745004806e-11  3.1932999809951984e-14  2.6280000853425023e-13
4841.615723  2.5907000503200273e-11  3.172700139717974e-14  2.5907000069519404e-13
4844.360352  2.6059999644334475e-11  3.160199966295574e-14  2.6059999969595127e-13
4847.105469  2.6346999235093982e-11  3.199399973468145e-14  2.6346999126673765e-13
4849.850098  2.554700027912471e-11  3.144199852735119e-14  2.5546998869661885e-13
4852.595215  2.5575999651472614e-11  3.1519000598520183e-14  2.5576001277775873e-13
4855.339844  2.440199951825317e-11  3.070399904919925e-14  2.4402000060354256e-13
4858.084961  2.2543999653179547e-11  2.961800116686557e-14  2.2544000086860416e-13
4860.82959  2.0590000190945368e-11  2.8160999465502712e-14  2.0589999432003847e-13
4863.574219  2.0631999581022242e-11  2.7658000808237007e-14  2.063200006891322e-13
4866.318848  2.178600008728715e-11  2.900799853143912e-14  2.178600046675791e-13
4869.063965  2.3168000504170116e-11  2.9829000462158403e-14  2.316799909470729e-13
4871.808594  2.3242999538930498e-11  2.989099988576563e-14  2.3242998779988977e-13
4874.553223  2.3554999964425782e-11  3.0116998440488443e-14  2.355499963916513e-13
4877.297852  2.443899943527228e-11  3.0774001240092136e-14  2.4439001169995755e-13
4880.04248  2.5267999498312932e-11  3.114299928510221e-14  2.526800112461619e-13
4882.787109  2.554700027912471e-11  3.12610011390501e-14  2.5546998869661885e-13
4885.531738  2.5145999865694435e-11  3.101900043788776e-14  2.514600127515726e-13
4888.275879  2.418800056080972e-11  3.043600121281978e-14  2.418800023554907e-13
4891.020508  2.396200078635946e-11  3.0378999283601354e-14  2.3962001003199895e-13
4893.765137  2.460399939341329e-11  3.0361001527538095e-14  2.460400047761546e-13
4896.509766  2.6113000650695994e-11  3.141000101073571e-14  2.611300119279708e-13
4899.253906  2.6804999192497903e-11  3.1934998807707504e-14  2.6804998650396816e-13
4901.998535  2.6415999596074435e-11  3.1774001561356985e-14  2.6416000463436173e-13
4904.742676  2.6122000396089362e-11  3.153399985795016e-14  2.612200007082871e-13
4907.487305  2.6159999513830634e-11  3.156799976045295e-14  2.6159998646468896e-13
4910.231445  2.5731000663498094e-11  3.1348001587128485e-14  2.57309988203544e-13
4912.976074  2.5173000836598014e-11  3.0803999758952094e-14  2.517300061975758e-13
4915.720215  2.4998000197617998e-11  3.0945000251483834e-14  2.4997999547096694e-13
4918.464355  2.4459999997672455e-11  3.084599904060875e-14  2.445999945557137e-13
4921.208984  2.3227999385033726e-11  2.9647999685725526e-14  2.322799884293264e-13
4923.953125  2.389199948993337e-11  3.005100102137018e-14  2.389199948993337e-13
4926.697266  2.4839999848702554e-11  3.056299855666751e-14  2.483999876450038e-13
4929.441406  2.569599914792331e-11  3.1237999112334464e-14  2.569600077422657e-13
4932.185547  2.6074999798231246e-11  3.139899974681677e-14  2.6074999906651464e-13
4934.929688  2.541799930255717e-11  3.098699953314049e-14  2.541800049517956e-13
4937.673828  2.5336999859293385e-11  3.0918000229257156e-14  2.533699975087317e-13
4940.417969  2.535499935008012e-11  3.075899859253037e-14  2.535500021744186e-13
4943.162109  2.6046999626605505e-11  3.1236999613456704e-14  2.6047000385547026e-13
4945.905762  2.5957999638670515e-11  3.111400026512001e-14  2.595800093971312e-13
4948.649902  2.6270999264887962e-11  3.1340998318720587e-14  2.627099926488796e-13
4951.394043  2.6773999683982197e-11  3.170599836821962e-14  2.6774001310285456e-13
4954.137695  2.6261000318772432e-11  3.138300098850903e-14  2.6261000210352214e-13
4956.881836  2.5514999835163366e-11  3.086900106732439e-14  2.5515001353046407e-13
4959.625488  2.463500063665247e-11  3.044099870720858e-14  2.4635000528232254e-13
4962.369629  2.6063999916670078e-11  3.114000078846893e-14  2.60640006756116e-13
4965.113281  2.633300001664285e-11  3.1377000607110683e-14  2.6332999366121546e-13
4967.857422  2.6033999608876535e-11  3.0952000131759944e-14  2.6034000801498924e-13
4970.601074  2.5714999574155684e-11  3.097499877034379e-14  2.5714998706793946e-13
4973.344727  2.607900007056685e-11  3.112999902342775e-14  2.6079000612667935e-13
