# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
6224.671387  9.448699600511645e-09  6.63970018289356e-13  9.448700155623158e-11
6229.550293  9.412300272515495e-09  6.621399934424177e-13  9.412300105982041e-11
6234.428711  9.394299560483432e-09  6.609499731378976e-13  9.394299921305915e-11
6239.307617  9.311100335196443e-09  6.58179999217523e-13  9.311099807840506e-11
6244.186523  9.238400267008728e-09  6.55719998698262e-13  9.23840032251988e-11
6249.06543  9.211199802905412e-09  6.549700018454452e-13  9.211199858416563e-11
6253.944336  9.202399731123023e-09  6.548099736047863e-13  9.202399953167628e-11
6258.82373  9.260100242158842e-09  6.560699791595404e-13  9.260100325425569e-11
6263.702637  9.287299818083739e-09  6.569699753829206e-13  9.287300095639495e-11
6268.581543  9.247299814774124e-09  6.554800105473824e-13  9.247300147841031e-11
6273.460938  9.2543004370782e-09  6.54979976505432e-13  9.254300104011293e-11
6278.339844  9.262399736087445e-09  6.549700018454452e-13  9.262399874865324e-11
6283.219238  9.234799591695264e-09  6.538799991913369e-13  9.234799730473142e-11
6288.098145  9.222500096939257e-09  6.530400135582037e-13  9.222499847139076e-11
6292.977539  9.186499561053552e-09  6.513799916119112e-13  9.186500171676215e-11
6297.856934  9.158600100533931e-09  6.500000190867716e-13  9.158600267067385e-11
6302.736328  9.115399990378137e-09  6.483399971404791e-13  9.115400101400439e-11
6307.615723  9.046299709325467e-09  6.453800167893764e-13  9.04629982034777e-11
6312.495117  9.017200319760832e-09  6.434300249720526e-13  9.017200180982954e-11
6317.374512  8.932100392655684e-09  6.397300224281199e-13  8.932100198366655e-11
6322.253906  8.847499621822408e-09  6.357599993331298e-13  8.847499816111437e-11
6327.133301  8.812500063015705e-09  6.339800104164517e-13  8.812500035260129e-11
6332.012695  8.75679972978105e-09  6.310199758552404e-13  8.756800146114685e-11
6336.892578  8.749799995655394e-09  6.29760024510595e-13  8.749800189944423e-11
6341.771973  8.75550032475303e-09  6.292100087484931e-13  8.755499797397093e-11
6346.651855  8.699600151373943e-09  6.258799901959211e-13  8.699600068107216e-11
6351.53125  8.77620021100256e-09  6.278499855433273e-13  8.776199905691229e-11
6356.411133  8.855799649154505e-09  6.294299933692904e-13  8.855800120999291e-11
6361.291016  8.8274996201676e-09  6.275099797420358e-13  8.827499842212205e-11
6366.170898  8.782000016083202e-09  6.248900051922246e-13  8.782000127105505e-11
6371.050781  8.707700338561608e-09  6.20860025717096e-13  8.707699838961247e-11
6375.930664  8.712800259047526e-09  6.200500182740321e-13  8.712799925980619e-11
6380.810547  8.741699808467729e-09  6.201299781842529e-13  8.741699725201002e-11
6385.69043  8.71110028555222e-09  6.177600206554168e-13  8.711099896974162e-11
6390.570312  8.672699891576485e-09  6.155600118171178e-13  8.672700058109939e-11
6395.450195  8.66910010444144e-09  6.15269987735978e-13  8.669100159952592e-11
6400.330078  8.62099991394416e-09  6.128299907467993e-13  8.620999747410707e-11
6405.210449  8.598299849893465e-09  6.110799800201905e-13  8.598299849893465e-11
6410.090332  8.54289972096467e-09  6.080900214790186e-13  8.54289972096467e-11
6414.970703  8.549900343268746e-09  6.076499980273153e-13  8.549899677134931e-11
6419.850586  8.51099990484272e-09  6.058300020504725e-13  8.511000237909627e-11
6424.730957  8.517499594518085e-09  6.059700267610491e-13  8.517499899829417e-11
6429.611328  8.487900160503159e-09  6.043300083448389e-13  8.48789996621413e-11
6434.491699  8.481699786955232e-09  6.035600079619396e-13  8.481700064510989e-11
6439.371582  8.46369996310159e-09  6.027400258588889e-13  8.463699879834863e-11
6444.251953  8.388299832517987e-09  6.000999935688867e-13  8.388299777006836e-11
6449.132324  8.402600393253579e-09  6.006300058009062e-13  8.402600143453398e-11
6454.012695  8.364500203583702e-09  5.985599928030882e-13  8.364500064805824e-11
6458.893555  8.314399835285258e-09  5.962499916543906e-13  8.314399863040833e-11
6463.773926  8.353199909549858e-09  5.978000212902845e-13  8.353200076083311e-11
6468.654297  8.330400369516155e-09  5.96529986865435e-13  8.330400258493853e-11
6473.534668  8.290600206350973e-09  5.952100249305425e-13  8.290600150839822e-11
6478.415527  8.254399830320835e-09  5.938999834455283e-13  8.254399941343138e-11
6483.295898  8.246599847439029e-09  5.938400270653899e-13  8.246599930705756e-11
6488.176758  8.204000145894952e-09  5.919999733483561e-13  8.203999979361498e-11
6493.057129  8.16579959206365e-09  5.905199831728047e-13  8.165799980641708e-11
6497.937988  8.162399645073037e-09  5.909299742243301e-13  8.162399922628794e-11
6502.818848  8.14799960835444e-09  5.905100085128179e-13  8.148000329999405e-11
6507.699219  8.09029998549704e-09  5.884100173249307e-13  8.090299957741465e-11
6512.580078  8.022600361812238e-09  5.858599738152448e-13  8.022599945478603e-11
6517.460938  7.955099690093448e-09  5.838399967476871e-13  7.955099773360175e-11
6522.341797  7.86679965614212e-09  5.806599775656784e-13  7.866800266764784e-11
6527.222656  7.791800094025803e-09  5.773799949433667e-13  7.791799844225622e-11
6532.103516  7.683800262725526e-09  5.737100247996119e-13  7.683800123947648e-11
6536.984863  7.52319984087535e-09  5.675300182063359e-13  7.523200118431106e-11
6541.865723  7.3156001256791114e-09  5.604199829895018e-13  7.315600208945838e-11
6546.746582  6.981100142411378e-09  5.474000159405579e-13  6.981099726077744e-11
6551.62793  6.562999921300161e-09  5.30959987348617e-13  6.563000143344766e-11
6556.508789  6.029500010384936e-09  5.090900032263257e-13  6.029499816095907e-11
6561.389648  5.465500052537209e-09  4.852100166964635e-13  5.4654999276371186e-11
6566.270996  5.300400118812831e-09  4.775500199276361e-13  5.300400049423892e-11
6571.152344  5.837100136574236e-09  5.012300253667834e-13  5.837100247596538e-11
6576.033203  6.335699964665764e-09  5.225099866668081e-13  6.335700020176915e-11
6580.914551  6.790199957862342e-09  5.413500051877629e-13  6.7902003464404e-11
6585.795898  7.085799946793259e-09  5.530799884918836e-13  7.08580000230441e-11
6590.677246  7.2646000326415106e-09  5.596699861366849e-13  7.26460003264151e-11
6595.558594  7.428500037320873e-09  5.661999731912393e-13  7.428500176098751e-11
6600.439941  7.522600320442052e-09  5.70219978006381e-13  7.522599904108418e-11
6605.321289  7.59360041513446e-09  5.725699862152434e-13  7.593600054311977e-11
6610.202637  7.638200294479702e-09  5.739599876104784e-13  7.638199794879341e-11
6615.083984  7.667999568639061e-09  5.758399941775683e-13  7.668000262528452e-11
6619.965332  7.637400045723552e-09  5.746300245530744e-13  7.637399740412221e-11
6624.84668  7.637500409884979e-09  5.739700164805739e-13  7.637499660484437e-11
6629.728516  7.68210028923022e-09  5.760300006082963e-13  7.682100094941191e-11
6634.609863  7.684300307175818e-09  5.750200120745175e-13  7.68429972430873e-11
6639.491699  7.672499968691682e-09  5.747899985836247e-13  7.672500135225135e-11
6644.373047  7.643899735398918e-09  5.737400029896811e-13  7.643900096221401e-11
6649.254883  7.639499699507724e-09  5.736100071492001e-13  7.639500143596933e-11
6654.13623  7.605700069746035e-09  5.709300220091418e-13  7.605700097501611e-11
6659.018066  7.600699625243124e-09  5.701600216262426e-13  7.600699930554455e-11
6663.899902  7.623000009004954e-09  5.710800213797051e-13  7.623000147782832e-11
6668.78125  7.59759988255837e-09  5.698900010751851e-13  7.59760032664758e-11
6673.663086  7.586399952685952e-09  5.700899821659e-13  7.586400257997283e-11
6678.544922  7.526599787865962e-09  5.675300182063359e-13  7.52660017644402e-11
6683.426758  7.512999999903514e-09  5.665799860526954e-13  7.512999944392362e-11
6688.308594  7.490900344464535e-09  5.652699987777898e-13  7.490900261197808e-11
6693.19043  7.46659978290154e-09  5.638100121323208e-13  7.466600254746325e-11
6698.072266  7.480999819620138e-09  5.628599799786804e-13  7.480999847375713e-11
6702.95459  7.459900253081742e-09  5.61319979212882e-13  7.459900058792712e-11
6707.836426  7.466500306918533e-09  5.623100184266872e-13  7.466500334674109e-11
6712.718262  7.434500126635157e-09  5.614199968632938e-13  7.43450023765746e-11
6717.600586  7.42060013436685e-09  5.614800074535409e-13  7.420600245389153e-11
6722.482422  7.448699879120113e-09  5.637400268820869e-13  7.448699990142416e-11
6727.364258  7.404500124152946e-09  5.610700164020155e-13  7.404499929863917e-11
6732.246582  7.387099820732601e-09  5.596099755464379e-13  7.387099959510479e-11
6737.128906  7.369199916951175e-09  5.582000248312291e-13  7.36919969490657e-11
6742.010742  7.328799789263485e-09  5.549300168689042e-13  7.328800066819241e-11
6746.893066  7.3101000808151184e-09  5.537399965643841e-13  7.310099747748211e-11
6751.775391  7.315399841445469e-09  5.536399789139723e-13  7.315399674912015e-11
6756.657227  7.304799876095558e-09  5.536100007239031e-13  7.304799820584407e-11
6761.539551  7.255600120714689e-09  5.514200207556996e-13  7.255600287248143e-11
6766.421875  7.2123000904866785e-09  5.50370025161756e-13  7.212300201508981e-11
6771.304199  7.2468000489323e-09  5.523099881089844e-13  7.246799688109817e-11
6776.186523  7.206100161027962e-09  5.49959979900122e-13  7.20610029980584e-11
6781.068848  7.220399833585134e-09  5.507800162132814e-13  7.220399972363012e-11
6785.951172  7.240999799762449e-09  5.511500002046421e-13  7.241000160584932e-11
6790.833496  7.178199812329922e-09  5.468700037085383e-13  7.178199701307619e-11
6795.716309  7.1874000084903855e-09  5.467600113981397e-13  7.18739998073481e-11
6800.598633  7.181200079031669e-09  5.479600063626466e-13  7.181200079031669e-11
6805.480957  7.150799952171383e-09  5.483400192241028e-13  7.150800090949261e-11
6810.36377  7.135399826552202e-09  5.475199829109434e-13  7.135399909818929e-11
6815.246094  7.101399912556872e-09  5.455400129035504e-13  7.101400023579174e-11
6820.128418  7.130600110372143e-09  5.462500026962025e-13  7.130600276905597e-11
6825.01123  7.1329999684621725e-09  5.459500039550758e-13  7.132999746417568e-11
6829.893555  7.097800125421827e-09  5.438900198273533e-13  7.097800125421827e-11
6834.776367  7.064000051570929e-09  5.432900223450998e-13  7.064000079326505e-11
6839.65918  7.0481998015736735e-09  5.437400204567899e-13  7.048200217907308e-11
6844.541504  7.011999869632746e-09  5.421200055706621e-13  7.012000008410624e-11
6849.424316  6.982099787222751e-09  5.401199778230781e-13  6.982100314578688e-11
6854.307129  7.001600188516477e-09  5.410500064466361e-13  7.001599994227448e-11
6859.189941  7.027800119630001e-09  5.42540025492283e-13  7.02779986982982e-11
6864.072754  7.00390012653429e-09  5.404900160245474e-13  7.003900237556593e-11
6868.955566  6.944099961714301e-09  5.37339975032608e-13  6.94410015600333e-11
6873.838379  6.936800023282785e-09  5.369200093210957e-13  6.936799745727029e-11
6878.721191  6.911100136619552e-09  5.3600998422762e-13  6.911100164375128e-11
6883.604004  6.905299887449701e-09  5.374700250831976e-13  6.905299942960852e-11
6888.486816  6.90929979896282e-09  5.382200219360145e-13  6.909300215296454e-11
6893.369629  6.895500170855939e-09  5.375600138635139e-13  6.895500143100364e-11
6898.252441  6.864799839689795e-09  5.358500101970698e-13  6.864799700911917e-11
6903.135742  6.8596999192038766e-09  5.350199992239235e-13  6.859700307781935e-11
6908.018555  6.814199871030269e-09  5.320200118126561e-13  6.814199898785844e-11
6912.901367  6.8188001911551055e-09  5.321700111832195e-13  6.818799691554744e-11
6917.784668  6.814799835552776e-09  5.325699733646494e-13  6.814800113108532e-11
6922.66748  6.7841998685480576e-09  5.312500114297569e-13  6.784200284881692e-11
6927.550781  6.76819977840637e-09  5.309399838185347e-13  6.768199889428672e-11
6932.433594  6.756000203722579e-09  5.308000133180668e-13  6.755999926166822e-11
6937.316895  6.716600164935471e-09  5.287900109104959e-13  6.716600192691047e-11
6942.199707  6.7083001376033735e-09  5.288799996908122e-13  6.708299887803193e-11
6947.083008  6.6927001718397605e-09  5.274899982955772e-13  6.692699866528429e-11
6951.966309  6.6774998863650126e-09  5.259900045899435e-13  6.67750021943192e-11
6956.849121  6.6263998732551954e-09  5.229599847784983e-13  6.626400123055376e-11
6961.732422  6.63079990914639e-09  5.235399787306694e-13  6.630800075679844e-11
6966.615723  6.6560001954485415e-09  5.256200205985828e-13  6.656000056670663e-11
6971.499023  6.617900005778665e-09  5.242500227334301e-13  6.61789997802309e-11
6976.382324  6.602599800231701e-09  5.232999905797897e-13  6.602599716964974e-11
6981.265625  6.58880017212482e-09  5.230699770888969e-13  6.588800338658274e-11
6986.148926  6.5719998332269824e-09  5.221699808655167e-13  6.571999888738134e-11
6991.032227  6.546499786708182e-09  5.209000006507758e-13  6.546500147530665e-11
6995.915527  6.536499785880778e-09  5.197299838763381e-13  6.536499813636354e-11
7000.798828  6.496399862498947e-09  5.167000182750014e-13  6.496399945765674e-11
7005.682129  6.532899998745734e-09  5.182400190407999e-13  6.532899915479007e-11
7010.565918  6.516299944081538e-09  5.186399812222298e-13  6.51629999959269e-11
7015.449219  6.5146998906584486e-09  5.190300229537814e-13  6.514699890658449e-11
7020.33252  6.475199931799125e-09  5.174199827276404e-13  6.475200237110457e-11
7025.216309  6.445699973767205e-09  5.163299800735321e-13  6.445700223567385e-11
7030.099609  6.4527001519820715e-09  5.160400102025009e-13  6.452600259665431e-11
7034.98291  6.430799892598316e-09  5.136699984635562e-13  6.430800336687525e-11
7039.866699  6.403900076890068e-09  5.109700097934156e-13  6.403900326690248e-11
7044.75  6.3880998268928124e-09  5.095300266780289e-13  6.388099771381661e-11
7049.633789  6.387999906820596e-09  5.105499898717947e-13  6.387999851309445e-11
7054.51709  6.392700147017649e-09  5.119100130769605e-13  6.392700258039952e-11
7059.400879  6.358300108644244e-09  5.115399748754912e-13  6.358299997621941e-11
7064.284668  6.3494001167896386e-09  5.114699896252572e-13  6.34940017230079e-11
7069.167969  6.306100086561628e-09  5.080400076323821e-13  6.306100086561628e-11
7074.051758  6.29089980108688e-09  5.057799882038361e-13  6.290899745575729e-11
7078.935547  6.291500209698597e-09  5.053000119020767e-13  6.291499959898417e-11
7083.819336  6.287200093879619e-09  5.059099840443171e-13  6.287199927346165e-11
7088.703125  6.2763998442960656e-09  5.06719991487381e-13  6.276400232874124e-11
7093.586426  6.261000162766095e-09  5.0733001783973e-13  6.261000051743792e-11
7098.470215  6.233699778590562e-09  5.066300027070647e-13  6.23369966756826e-11
7103.354004  6.228900062410503e-09  5.060700122849759e-13  6.228900034654927e-11
7108.237793  6.2334000183739136e-09  5.059099840443171e-13  6.233399907351611e-11
7113.121582  6.2202998307725466e-09  5.043499797484363e-13  6.220299969550425e-11
7118.005371  6.199500024450799e-09  5.023000244908093e-13  6.199499941184072e-11
7122.88916  6.1607998702584155e-09  5.008799906953965e-13  6.160800342103201e-11
7127.773438  6.161899879231214e-09  5.020000257496826e-13  6.16190015678697e-11
7132.657227  6.174300182237857e-09  5.044600262689436e-13  6.174299960193252e-11
7137.541016  6.153200171610251e-09  5.046200002994938e-13  6.153200171610251e-11
7142.424805  6.130299823325913e-09  5.03670022355962e-13  6.130299740059186e-11
7147.308594  6.110000061454457e-09  5.023099991507962e-13  6.110000005943306e-11
7152.192871  6.0955001046636426e-09  5.001900044328267e-13  6.095499799352311e-11
7157.07666  6.102899963167374e-09  5.007900019150802e-13  6.102900129700828e-11
7161.960449  6.085600023908455e-09  4.997400063211366e-13  6.085600079419606e-11
7166.844727  6.0554001812818115e-09  4.984700261063957e-13  6.055399931481631e-11
7171.728516  6.068700209027611e-09  5.005999954843521e-13  6.06869970942725e-11
7176.612793  6.057399914993766e-09  5.014599846475676e-13  6.057299800632521e-11
7181.496582  6.032100152708608e-09  5.016899981384604e-13  6.032099819641701e-11
7186.380859  5.9950999720115306e-09  5.007099877947507e-13  5.995100249567287e-11
7191.264648  5.978300077202903e-09  4.999199838817692e-13  5.978299799647147e-11
7196.148926  5.985299811328559e-09  5.001900044328267e-13  5.985299755817408e-11
7201.033203  5.9588001199983864e-09  4.976299862631539e-13  5.958800119998386e-11
7205.916992  5.959800208898969e-09  4.976099827330716e-13  5.95980001460994e-11
7210.80127  5.928200152993668e-09  4.95749979696064e-13  5.928200291771546e-11
7215.685547  5.906000133393263e-09  4.95559973265336e-13  5.905999994615385e-11
7220.569336  5.9157998499870246e-09  4.982400126155029e-13  5.915799794475873e-11
7225.453613  5.895400168043352e-09  4.992000194291302e-13  5.895400140287776e-11
7230.337891  5.886000131738456e-09  5.004600249838842e-13  5.886000020716153e-11
7235.222168  5.8811999714691865e-09  5.001700009027443e-13  5.88119969391343e-11
7240.106445  5.853900031382864e-09  4.979800209345409e-13  5.853900003627288e-11
7244.990723  5.851199968986975e-09  4.975300228228507e-13  5.851200080009278e-11
