# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
4413.064453  8.072699626826552e-12  5.558499979876419e-15  8.07269968103666e-14
4415.812012  7.824000128331399e-12  5.458099894088946e-15  7.823999965701073e-14
4418.55957  8.008599859665733e-12  5.521399936786681e-15  8.008600293346602e-14
4421.307617  8.201500242832616e-12  5.644099858976518e-15  8.201500188622507e-14
4424.055176  8.092400013981482e-12  5.559000152831773e-15  8.09240031213708e-14
4426.803223  8.070999597820094e-12  5.5368997926884874e-15  8.071000194131289e-14
4429.550781  8.188200117942301e-12  5.5768001267018485e-15  8.188199738471541e-14
4432.29834  8.06549965703951e-12  5.5327002033360006e-15  8.065499900984999e-14
4435.045898  7.874600277402166e-12  5.450299991194155e-15  7.874599681090971e-14
4437.793457  8.059999716258925e-12  5.511800088878974e-15  8.060000285465066e-14
4440.541504  8.308499721554341e-12  5.5991999129919885e-15  8.308500101025101e-14
4443.289062  8.01390030724658e-12  5.484600166876744e-15  8.013900009090982e-14
4446.036621  8.229300053896882e-12  5.5553998392894686e-15  8.229299809951393e-14
4448.78418  8.422900397986322e-12  5.614399919230467e-15  8.42289969325491e-14
4451.531738  8.225800249284099e-12  5.532000130605095e-15  8.225799869813338e-14
4454.279297  7.74749969040256e-12  5.371300192819062e-15  7.747500015663211e-14
4457.026855  7.489600085952564e-12  5.29999992393451e-15  7.489600167267726e-14
4459.774414  7.519799886945844e-12  5.307900200233551e-15  7.519799941155952e-14
4462.521973  7.657699994945144e-12  5.353800068612314e-15  7.657700293100742e-14
4465.269531  7.972200156969311e-12  5.4458001286618665e-15  7.972200238284474e-14
4468.01709  8.10710006071691e-12  5.509300071135153e-15  8.10710006071691e-14
4470.764648  8.12529991206512e-12  5.482900171751605e-15  8.125299749434794e-14
4473.512207  8.448499712321311e-12  5.589799964859834e-15  8.448499739426366e-14
4476.259277  8.538799875501546e-12  6.3484001313219435e-15  8.538699939166297e-14
4479.006836  8.55000011762419e-12  6.371899789894093e-15  8.550000036309027e-14
4481.754395  8.10139975937485e-12  5.483200021414933e-15  8.101399867795067e-14
4484.501953  8.295499703825371e-12  5.535199797563348e-15  8.295499839350642e-14
4487.249023  8.570200105140202e-12  6.398599962457443e-15  8.570200078035148e-14
4489.996582  8.324499943535013e-12  5.536200143474055e-15  8.324500214585556e-14
4492.744141  8.372700102676767e-12  5.57870002160254e-15  8.372699777416115e-14
4495.491211  8.379900072463808e-12  5.572399790540862e-15  8.379900235094134e-14
4498.23877  8.455999789269697e-12  6.320400186701032e-15  8.455999707954534e-14
4500.98584  8.591700267901459e-12  7.810500123994323e-15  8.591699807115535e-14
4503.733398  8.790399831648532e-12  5.692399795211326e-15  8.790400184014238e-14
4506.480469  9.10539959403378e-12  5.804000197660343e-15  9.10540021745003e-14
4509.228027  9.021600307079769e-12  5.765500009108793e-15  9.021600198659552e-14
4511.975098  8.98770034091223e-12  5.750300002870315e-15  8.987699907231361e-14
4514.722168  8.642899763933176e-12  1.0205999931354841e-14  8.642899899458448e-14
4517.469727  8.562799774791685e-12  6.890300047239723e-15  8.562799720581576e-14
4520.216797  8.671400403281737e-12  5.64319988647006e-15  8.671400186441303e-14
4522.963867  8.634599979462365e-12  5.631900043437214e-15  8.634600331828071e-14
4525.711426  8.229200307297013e-12  6.220200000689111e-15  8.229200198876796e-14
4528.458496  7.871999926911677e-12  5.370600120088156e-15  7.872000306382437e-14
4531.205566  7.819999855995796e-12  5.343400198085926e-15  7.819999937310959e-14
4533.952637  7.95410005222097e-12  5.3922998336473904e-15  7.954100160641187e-14
4536.699707  8.204799686883923e-12  5.438599925093731e-15  8.20480022898501e-14
4539.446777  8.554000389959793e-12  5.597399967979073e-15  8.554000064699141e-14
4542.193848  8.396200401605824e-12  7.783100302216541e-15  8.396199859504738e-14
4544.940918  8.38609997416695e-12  7.76559975449332e-15  8.386099838641678e-14
4547.687988  8.158800024471446e-12  6.203699798876597e-15  8.158800241311881e-14
4550.435059  8.008400366465995e-12  5.400699859385311e-15  8.008399715944692e-14
4553.182129  8.142300202129693e-12  6.709599967503121e-15  8.142300039499367e-14
4555.929199  8.187400410419876e-12  7.654900171583708e-15  8.187400139369333e-14
4558.67627  8.594400364991817e-12  5.587499846891565e-15  8.594400148151382e-14
4561.42334  8.778399882003463e-12  5.642100014188051e-15  8.778400098843897e-14
4564.17041  8.636300008468822e-12  5.595600022966158e-15  8.636299818733442e-14
4566.916992  8.508500327908397e-12  5.548000159462255e-15  8.508500165278071e-14
4569.664062  8.656100142223622e-12  5.604700121434984e-15  8.656100060908459e-14
4572.411133  8.66609995570089e-12  5.607100189291029e-15  8.666099793070564e-14
4575.157715  8.766600292919868e-12  5.616799987086512e-15  8.766599913449108e-14
4577.904785  8.727099772010138e-12  5.624000190654647e-15  8.72709971780003e-14
4580.651855  8.41629977516023e-12  5.511199966035845e-15  8.416300290156262e-14
4583.398438  8.124900058303908e-12  6.705000155083057e-15  8.12489994988369e-14
4586.145508  8.111399572852118e-12  6.6892000260014486e-15  8.11140027758353e-14
4588.89209  8.489899755437236e-12  5.5416999284005775e-15  8.489899999382725e-14
4591.63916  8.416200028560361e-12  5.52899993990592e-15  8.416200001455307e-14
4594.385742  8.331099698999367e-12  5.478299935815067e-15  8.331100295310562e-14
4597.132324  8.284499822264202e-12  5.4707998825836036e-15  8.284499930684419e-14
4599.879395  8.334099903251069e-12  5.480899903446664e-15  8.334100147196558e-14
4602.625977  8.38819985693462e-12  5.483399921190485e-15  8.388199802724511e-14
4605.372559  8.511499664798361e-12  5.5413001288494735e-15  8.511500017164067e-14
4608.119629  8.695199942010401e-12  5.6013001311847055e-15  8.695199779380075e-14
4610.866211  8.683999699887757e-12  5.603399925860949e-15  8.6839999709383e-14
4613.612793  8.616199767552679e-12  5.580499966615455e-15  8.616200065708277e-14
4616.359375  8.66870030619138e-12  5.5883998193980225e-15  8.668699845405456e-14
4619.105957  8.660500268320437e-12  5.5855999519908734e-15  8.660499888849676e-14
4621.852539  8.694299620526369e-12  5.583800006977958e-15  8.694299891576912e-14
4624.599121  8.724699782081125e-12  5.619499904605885e-15  8.724700242867048e-14
4627.345703  8.752300099945653e-12  5.627099907725124e-15  8.752299964420382e-14
4630.092285  8.728499693855252e-12  5.613900169791587e-15  8.728499693855252e-14
4632.838867  8.729600375900759e-12  5.608499911236367e-15  8.729600159060324e-14
4635.585449  8.588799810249625e-12  5.558100180325315e-15  8.588800243930494e-14
4638.332031  8.47929972763728e-12  5.5438001465932946e-15  8.479299890267605e-14
4641.078613  8.408300097850763e-12  5.499200050272093e-15  8.408300233376034e-14
4643.824707  8.412000263025021e-12  5.4901999016910424e-15  8.412000073289641e-14
4646.571289  8.143600377374938e-12  5.4083998123923265e-15  8.143599726853634e-14
4649.317871  7.99210003732398e-12  6.689900098732354e-15  7.992100091534088e-14
4652.063965  8.336599639779951e-12  5.512099938542302e-15  8.336599910830494e-14
4654.810547  8.343999970128468e-12  5.469400160638266e-15  8.344000268284066e-14
4657.557129  8.4511000628118e-12  5.5305999851432835e-15  8.451099791761257e-14
4660.303223  8.655599674500802e-12  5.5795999941089976e-15  8.6555999726564e-14
4663.049805  8.403699611192472e-12  5.512700061385432e-15  8.403699828032907e-14
4665.795898  8.075600084478385e-12  5.412499875373511e-15  8.075599921848059e-14
4668.541992  7.7536995921057e-12  5.292100071151943e-15  7.753700296837113e-14
4671.288574  8.10810012880081e-12  5.4299000496924824e-15  8.108100237221028e-14
4674.034668  8.296400025309403e-12  5.4837001943702866e-15  8.296399727153805e-14
4676.780762  8.45949959388248e-12  5.520100164729119e-15  8.459500325718947e-14
4679.527344  8.298499908077073e-12  5.4568001220313845e-15  8.298499691236638e-14
4682.273438  8.304600063180345e-12  5.469600060413818e-15  8.304599683709585e-14
4685.019531  8.39180027550901e-12  5.5037998626921575e-15  8.39180003156352e-14
4687.765625  8.323400128851244e-12  5.513199810824312e-15  8.323399749380483e-14
4690.511719  8.30649958538654e-12  5.466599869714643e-15  8.306499748016866e-14
4693.257812  8.349000310547972e-12  5.49760000503473e-15  8.34899979555194e-14
4696.003906  8.380600033386365e-12  5.496400182864944e-15  8.380600223121745e-14
4698.75  8.21900013325827e-12  5.4435999605813735e-15  8.218999889312781e-14
4701.496094  7.980000341079041e-12  5.373599887270857e-15  7.979999717662792e-14
4704.242188  7.81090036400256e-12  6.61419991720329e-15  7.810900092952017e-14
4706.988281  8.010999849594747e-12  5.3942001520645554e-15  8.010999768279584e-14
4709.734375  7.983699638891562e-12  5.368399952007663e-15  7.983700235202756e-14
4712.480469  8.283199647018957e-12  5.4706999326958276e-15  8.283200243330152e-14
4715.226074  8.223500005954953e-12  5.449499968575473e-15  8.223500005954953e-14
4717.972168  8.530899944791948e-12  5.557699957257738e-15  8.530899782161622e-14
4720.718262  8.712500339236318e-12  5.6123001245542235e-15  8.712500257921155e-14
4723.463867  8.754700089874667e-12  5.636200006193951e-15  8.754700116979722e-14
4726.209961  8.60990011924967e-12  5.593800077953242e-15  8.609900173459778e-14
4728.955566  8.293200327857964e-12  5.4898001021399384e-15  8.293199975492258e-14
4731.70166  8.281799725173844e-12  5.474500146013684e-15  8.28180026727493e-14
4734.447266  8.328200108709272e-12  5.482699848459579e-15  8.328200054499163e-14
4737.193359  8.366900054734838e-12  5.507299802830212e-15  8.366899973419675e-14
4739.938965  8.513600414927769e-12  5.556099912020374e-15  8.5135999812469e-14
4742.68457  8.53600003181132e-12  5.583199884134828e-15  8.536000275756808e-14
4745.430664  8.563300242514504e-12  5.593800077953242e-15  8.563299808833635e-14
4748.17627  8.638699998397836e-12  5.621099949843248e-15  8.638699971292782e-14
4750.921875  8.610799573371963e-12  5.6014000810724815e-15  8.610800061262941e-14
4753.66748  8.459300100682743e-12  5.540099883163214e-15  8.459299748317037e-14
4756.413086  8.377299721973319e-12  5.505299958041745e-15  8.377300182759242e-14
4759.15918  8.411300302102465e-12  5.532100080492871e-15  8.41130008526203e-14
4761.904785  8.345600252535057e-12  5.500900045397232e-15  8.34560014411484e-14
4764.650391  8.130099891923148e-12  5.4240999915861586e-15  8.130100054553474e-14
4767.395508  8.223599752554822e-12  5.4214000740667855e-15  8.223600294655908e-14
4770.141113  8.431200182457133e-12  5.5277001678483585e-15  8.431199938511644e-14
4772.886719  8.566400193366075e-12  5.5795000442212216e-15  8.566399949420586e-14
4775.632324  8.684200060449232e-12  5.603100076197621e-15  8.684199870713852e-14
4778.37793  8.773999755906647e-12  5.6481999219577025e-15  8.774000270902679e-14
4781.123047  8.766799786119606e-12  5.631100020818533e-15  8.76679981322466e-14
4783.868652  8.57400001691433e-12  5.561999920014474e-15  8.57400020664971e-14
4786.614258  8.472000011250369e-12  5.532000130605095e-15  8.471999821514989e-14
4789.359375  8.412899717147315e-12  5.515499928792581e-15  8.412899961092804e-14
4792.10498  8.51100006443728e-12  5.543000123974613e-15  8.510999928912008e-14
4794.850098  8.748299827610051e-12  5.620700150292144e-15  8.748299936030268e-14
4797.595703  8.665300248178465e-12  5.609000084191721e-15  8.665300193968356e-14
4800.34082  8.574399870675542e-12  5.567799978120798e-15  8.574400006200814e-14
4803.086426  8.598799623726894e-12  5.575699830903365e-15  8.5987999760926e-14
4805.831543  8.49690023202454e-12  5.529999862300154e-15  8.496899879658834e-14
4808.57666  8.494599988695395e-12  5.515300029017029e-15  8.494600015800449e-14
4811.321777  8.52710003301782e-12  5.5389000609934284e-15  8.527100331173418e-14
4814.067383  8.662300043926763e-12  5.586100124946227e-15  8.662299664456002e-14
4816.8125  8.687200264700934e-12  5.606400116560124e-15  8.687199722599848e-14
4819.557617  8.687500371862278e-12  5.589999864635386e-15  8.687499911076355e-14
4822.302734  8.503899841250107e-12  5.564300037982743e-15  8.503899759934944e-14
4825.047852  8.472399865011582e-12  5.493100142502441e-15  8.472400298692451e-14
4827.792969  8.553700282798449e-12  5.546400114224892e-15  8.553699876222634e-14
4830.538086  8.435099840831128e-12  5.4767998404654794e-15  8.435099678200803e-14
4833.283203  8.42510002735386e-12  5.4901999016910424e-15  8.425099946038697e-14
4836.027832  8.417900057566818e-12  5.479999930940206e-15  8.417900165987036e-14
4838.772949  8.29910012239976e-12  5.439200047936861e-15  8.299100068189652e-14
4841.518066  8.213200085316341e-12  5.4217998736178896e-15  8.213200085316341e-14
4844.263184  8.217099743690337e-12  5.4216999237301135e-15  8.2170998250055e-14
4847.007812  8.294300142541733e-12  5.440800093174224e-15  8.294299763070972e-14
4849.75293  8.11700012759431e-12  5.377400100588714e-15  8.117000181804418e-14
4852.497559  8.02539978916883e-12  5.357200058862593e-15  8.025400006009265e-14
4855.242676  7.619200409481053e-12  5.20830013706476e-15  7.619200273955781e-14
4857.987305  7.105099928544911e-12  5.02189994910961e-15  7.105100064070183e-14
4860.732422  6.324800058687963e-12  4.726299850077963e-15  6.324799760532365e-14
4863.477051  6.464499942293589e-12  4.716099879327126e-15  6.46449988808348e-14
4866.22168  6.877900159130146e-12  4.95089995340486e-15  6.877900077814983e-14
4868.966309  7.33939992114685e-12  5.093799917320818e-15  7.339400219302447e-14
4871.711426  7.297500277669844e-12  5.253000183273737e-15  7.297499871094029e-14
4874.456055  7.462599982410723e-12  5.1409999812736164e-15  7.462600145041048e-14
4877.200684  7.719900239899768e-12  5.241099793881288e-15  7.719900294109877e-14
4879.945312  8.034699641723542e-12  5.330299986523691e-15  8.034699750143759e-14
4882.689941  8.082199839942739e-12  5.327999868555422e-15  8.082200002573064e-14
4885.43457  7.922900183143788e-12  5.284699967808256e-15  7.922900210248843e-14
4888.179199  7.644000016293617e-12  5.187900195563087e-15  7.643899754697717e-14
4890.923828  7.52520008112656e-12  6.452099833955446e-15  7.525199945601288e-14
4893.667969  7.894400411156965e-12  5.2437001850293586e-15  7.894399923265988e-14
4896.412598  8.354599997928425e-12  5.404899872254272e-15  8.354599699772827e-14
4899.157227  8.396900362528381e-12  5.444900156155409e-15  8.396899847532349e-14
4901.901855  8.343099648644436e-12  5.422200096685467e-15  8.343099702854545e-14
4904.645996  8.265100409632353e-12  5.391900034096286e-15  8.265100165686864e-14
4907.390625  8.27419990162559e-12  5.388999793284888e-15  8.274200010045807e-14
4910.134766  8.0909003455365e-12  5.33260010449196e-15  8.090900047380903e-14
4912.879395  8.034800255685148e-12  5.289099880452768e-15  8.034800038844714e-14
4915.623535  7.978199698110977e-12  5.298499828584923e-15  7.978199942056466e-14
4918.367676  7.835499610253649e-12  5.24019982137483e-15  7.835499962619355e-14
4921.112305  7.353499753559589e-12  5.7924000814476954e-15  7.353500268555621e-14
4923.856445  7.616200205229351e-12  5.151000052248901e-15  7.616199744443428e-14
4926.600586  7.971599942646623e-12  5.2637998533512295e-15  7.97159986133146e-14
4929.344727  8.095499964833053e-12  5.357399958638145e-15  8.095499775097673e-14
4932.088867  8.187900010780957e-12  5.358499830920155e-15  8.187900227621392e-14
4934.833008  8.006800084059407e-12  5.278999859589708e-15  8.006799840113918e-14
4937.577148  7.931299714214468e-12  5.262199808113866e-15  7.931300066580174e-14
4940.321289  8.05349970739444e-12  5.24030019477908e-15  8.053499815814658e-14
4943.06543  8.26119988389662e-12  5.339899834431398e-15  8.261199748371348e-14
4945.80957  8.36529977232825e-12  5.3567998357950154e-15  8.365300097588901e-14
4948.553711  8.425400134515204e-12  5.389900189307819e-15  8.425400134515204e-14
4951.297852  8.449400033805343e-12  5.398899914372396e-15  8.449400304855886e-14
4954.041504  8.273199833541689e-12  5.3454999927621694e-15  8.273199833541689e-14
4956.785645  8.016199683213987e-12  5.249399869731433e-15  8.016199872949367e-14
4959.529785  7.884699837479303e-12  5.221100075447193e-15  7.884699701954032e-14
4962.273438  8.280200310128993e-12  5.325299951036049e-15  8.280199713817799e-14
4965.017578  8.373499810199192e-12  5.3564999861316874e-15  8.373500054144681e-14
4967.76123  8.228200239213113e-12  5.291699848084365e-15  8.228200022372678e-14
4970.504883  8.147500035748934e-12  5.2880999580585345e-15  8.147500144169151e-14
