# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
9047.333459624298  2.561686771639305e-16  0.0  5.123373080057467e-18
9047.533513769968  2.5614930128526204e-16  0.0  5.122985959530792e-18
9047.733567915846  2.561299783461528e-16  0.0  5.122599252594423e-18
9047.933622064076  2.5611054952792516e-16  0.0  5.12221089129683e-18
9048.133676211339  2.560912265888159e-16  0.0  5.121824597950767e-18
9048.33373035705  2.560718507101475e-16  0.0  5.121437063833786e-18
9048.393280001324  2.560661332377535e-16  0.0  5.121322912909254e-18
9048.533784506084  2.5605260718037704e-16  0.0  5.121052011258643e-18
9048.73383865239  2.560330989528106e-16  0.0  5.120661995599824e-18
9048.933892798115  2.5601377601370135e-16  0.0  5.1202752886634556e-18
9049.096599999042  2.5599805296461795e-16  0.0  5.1199609600306854e-18
9049.133946945403  2.559944266048125e-16  0.0  5.119888581727087e-18
9049.334001093666  2.5597502425636447e-16  0.0  5.119500220429493e-18
9049.534055239588  2.559555954381368e-16  0.0  5.1191118591319e-18
9049.734109388044  2.55936246029248e-16  0.0  5.118724738605225e-18
9049.934163535716  2.5591689662035914e-16  0.0  5.118338031668856e-18
9050.134217682018  2.558974413323519e-16  0.0  5.11794884319065e-18
9050.170610000072  2.5589400026100368e-16  0.0  5.117879773609502e-18
9050.334271829093  2.5587811839324266e-16  0.0  5.117562549844588e-18
9050.53432597636  2.558587689843538e-16  0.0  5.117175429317913e-18
9050.734380123225  2.55839419575465e-16  0.0  5.116788308791238e-18
9050.892769999346  2.558241729824144e-16  0.0  5.116483079145206e-18
9050.93443426911  2.5582007016657614e-16  0.0  5.1164011882645635e-18
9051.134488416152  2.558008266368057e-16  0.0  5.11601613568942e-18
9051.334542563773  2.5578139781857806e-16  0.0  5.115627774391826e-18
9051.534596711379  2.557620484096892e-16  0.0  5.115241067455458e-18
9051.73465085839  2.557426990008004e-16  0.0  5.114853946928783e-18
9051.93470500695  2.5572337606169114e-16  0.0  5.1144672399924145e-18
9051.947939999072  2.5572207904249065e-16  0.0  5.114441183803119e-18
9052.13475915374  2.557040001830227e-16  0.0  5.11408011946574e-18
9052.334813300906  2.5568467724391346e-16  0.0  5.113693412529371e-18
9052.534867447863  2.556652748954654e-16  0.0  5.113305464822084e-18
9052.688940000606  2.5565034593977006e-16  0.0  5.113006852620952e-18
9052.734921596759  2.5564584607723777e-16  0.0  5.112916689934184e-18
9052.93497574427  2.5562649666834893e-16  0.0  5.112529982997815e-18
9053.135029889814  2.556070678501213e-16  0.0  5.112141208109915e-18
9053.33508403827  2.5558763903189364e-16  0.0  5.1117524332220154e-18
9053.535138186322  2.555682631532252e-16  0.0  5.111365312695341e-18
9053.725269999752  2.555498137168428e-16  0.0  5.110995976551836e-18
9053.735192333379  2.5554883433499755e-16  0.0  5.110976537807441e-18
9053.935246481591  2.555294055167699e-16  0.0  5.110587762919541e-18
9054.13530062764  2.5551005610788106e-16  0.0  5.110201055983172e-18
9054.335354776405  2.554906272896534e-16  0.0  5.109812281095272e-18
9054.485099998634  2.554760953806521e-16  0.0  5.109521940700266e-18
9054.535408921833  2.554712778807646e-16  0.0  5.109425574158904e-18
9054.735463071542  2.5545184906253693e-16  0.0  5.109036799271004e-18
9054.935517219474  2.554325261234277e-16  0.0  5.108650092334635e-18
9055.135571365046  2.5541312377497965e-16  0.0  5.108262558217654e-18
9055.335625513142  2.553938008358704e-16  0.0  5.107875851281286e-18
9055.502600001118  2.5537760133075417e-16  0.0  5.107551596481165e-18
9055.535679660441  2.5537437201764276e-16  0.0  5.107487076393386e-18
9055.735733809091  2.553549961389743e-16  0.0  5.107099955866711e-18
9055.935787955772  2.553356996696447e-16  0.0  5.106713662520649e-18
9056.135842102633  2.5531624438163744e-16  0.0  5.1063244740424425e-18
9056.281269998737  2.5530213598910973e-16  0.0  5.106042819043868e-18
9056.335896251823  2.552968949727486e-16  0.0  5.105937767106074e-18
9056.535950400023  2.5527741321496175e-16  0.0  5.1055481650375615e-18
9056.736004546645  2.552580373362933e-16  0.0  5.10516063092058e-18
9056.936058693842  2.5523863498784526e-16  0.0  5.104772269622987e-18
9057.13611284376  2.55219179699838e-16  0.0  5.104383494735087e-18
9057.279929999771  2.552052036562083e-16  0.0  5.10410432127835e-18
9057.336166990346  2.5519975088161037e-16  0.0  5.103995133437493e-18
9057.536221138485  2.551803220633827e-16  0.0  5.103606358549593e-18
9057.736275284853  2.551608932451551e-16  0.0  5.103217583661693e-18
9057.936329434342  2.5514146442692743e-16  0.0  5.1028292223641e-18
9058.077440001367  2.5512775308109375e-16  0.0  5.102555011991038e-18
9058.136383580888  2.551220356086998e-16  0.0  5.1024404474762e-18
9058.336437729382  2.5510260679047214e-16  0.0  5.1020516725883e-18
9058.5364918765  2.550831515024649e-16  0.0  5.1016624841100936e-18
9058.736546024398  2.5506372268423725e-16  0.0  5.101274536402806e-18
9058.936600172485  2.550442938660096e-16  0.0  5.100885761514906e-18
9059.057270000721  2.5503264716298486e-16  0.0  5.100652910172473e-18
9059.136654320178  2.5502483857800236e-16  0.0  5.1004969866270064e-18
9059.33670846963  2.550055156388931e-16  0.0  5.100110279690638e-18
9059.536762617518  2.5498608682066547e-16  0.0  5.099721504802738e-18
9059.736816765992  2.5496663153265822e-16  0.0  5.099332316324532e-18
9059.873610001332  2.54953423112637e-16  0.0  5.099068445709127e-18
9059.93687091173  2.54947308593549e-16  0.0  5.0989460229784695e-18
9060.136925059624  2.5492790624510094e-16  0.0  5.098558075271182e-18
9060.336979209085  2.549084244873141e-16  0.0  5.098168059612363e-18
9060.537033356797  2.5488907507842525e-16  0.0  5.097781352675995e-18
9060.737087504906  2.54869619790418e-16  0.0  5.0973921641977886e-18
9060.834599999891  2.548601700791002e-16  0.0  5.09720315342782e-18
9060.937141652828  2.5485019097219036e-16  0.0  5.097003802900195e-18
9061.137195799982  2.548307621539627e-16  0.0  5.096615441602601e-18
9061.337249948516  2.5481133333573507e-16  0.0  5.096226666714701e-18
9061.537304097848  2.547919045175074e-16  0.0  5.095838305417108e-18
9061.669779999249  2.547790137348414e-16  0.0  5.095580225065991e-18
9061.737358244656  2.5477236982016137e-16  0.0  5.0954474625776764e-18
9061.937412393829  2.5475294100193373e-16  0.0  5.0950586876897765e-18
9062.137466542044  2.5473340630458767e-16  0.0  5.0946682584406515e-18
9062.337520691459  2.5471400395613963e-16  0.0  5.094279897143058e-18
9062.537574838743  2.546945486681324e-16  0.0  5.093891122255158e-18
9062.611929999011  2.546873224183011e-16  0.0  5.093746365647961e-18
9062.737628986055  2.5467501397078633e-16  0.0  5.0935002794157266e-18
9062.93768313555  2.546556116223383e-16  0.0  5.093111918118133e-18
9063.1377372839  2.5463607692499223e-16  0.0  5.092721488869008e-18
9063.337791430524  2.546166481067646e-16  0.0  5.092333127571414e-18
9063.465949998812  2.546040749614538e-16  0.0  5.092081251074892e-18
9063.537845580315  2.5459713987919814e-16  0.0  5.091942698322289e-18
9063.737899727206  2.545776051818521e-16  0.0  5.091552269073164e-18
9063.937953876099  2.5455807048450603e-16  0.0  5.091161426233733e-18
9064.138008023663  2.54538668136058e-16  0.0  5.090773064936139e-18
9064.338062172055  2.5451921284805074e-16  0.0  5.090383876457933e-18
9064.389259998707  2.54514210059706e-16  0.0  5.0902842011941204e-18
9064.538116320691  2.544997575600435e-16  0.0  5.089995101570033e-18
9064.738170468989  2.5448032874181585e-16  0.0  5.0896067402724395e-18
9064.9382246191  2.544608205142494e-16  0.0  5.0892163110233145e-18
9065.138278767701  2.5444136522624215e-16  0.0  5.088827122545108e-18
9065.26210999869  2.5442921559740497e-16  0.0  5.088583931445018e-18
9065.33833291695  2.544218040591165e-16  0.0  5.088435866115371e-18
9065.53838706352  2.5440226936177045e-16  0.0  5.088045436866246e-18
9065.738441212306  2.543828405435428e-16  0.0  5.087656661978346e-18
9065.938495359987  2.5436330584619675e-16  0.0  5.087266232729221e-18
9066.138549508718  2.543438240884099e-16  0.0  5.086876217070402e-18
9066.166589999923  2.543410977011109e-16  0.0  5.0868216231499735e-18
9066.338603657912  2.5432428939106385e-16  0.0  5.086485374230971e-18
9066.53865780699  2.543047811634974e-16  0.0  5.086095358572152e-18
9066.738711955362  2.5428524646615134e-16  0.0  5.085704929323027e-18
9066.938766105191  2.542657382385849e-16  0.0  5.085314500073902e-18
9067.058279999057  2.5425398565644174e-16  0.0  5.085079994370243e-18
9067.138820253147  2.5424620354123884e-16  0.0  5.084924070824777e-18
9067.338874401388  2.542265629647744e-16  0.0  5.084531160033814e-18
9067.538928549331  2.5420702826742833e-16  0.0  5.084140317194383e-18
9067.738982699131  2.541875200398619e-16  0.0  5.083749887945258e-18
9067.939036847467  2.5416798534251583e-16  0.0  5.083359872286439e-18
9067.943920001184  2.54167508886483e-16  0.0  5.0833499461190884e-18
9068.139090996492  2.5414839770561057e-16  0.0  5.082967788676089e-18
9068.339145145625  2.541288630082645e-16  0.0  5.082577359426964e-18
9068.53919929428  2.5410927537135926e-16  0.0  5.082185275816614e-18
9068.739253441874  2.540897406740132e-16  0.0  5.081794846567489e-18
9068.854450000472  2.540784116083437e-16  0.0  5.081568199079649e-18
9068.939307590566  2.5407012656732835e-16  0.0  5.081402349366832e-18
9069.139361739772  2.540505389304231e-16  0.0  5.0810106793467884e-18
9069.339415888908  2.5403100423307705e-16  0.0  5.080619836507357e-18
9069.539470037389  2.540114165961718e-16  0.0  5.080228166487313e-18
9069.721250001337  2.5399360243449985e-16  0.0  5.079872065233609e-18
9069.739524187375  2.5399180248948693e-16  0.0  5.079835669286657e-18
9069.939578335538  2.539722413223613e-16  0.0  5.0794448264472256e-18
9070.139632484039  2.539526272156764e-16  0.0  5.0790527428368754e-18
9070.339686632293  2.5393301310899156e-16  0.0  5.078660245636219e-18
9070.53974078246  2.539135048814251e-16  0.0  5.0782702299774e-18
9070.650619999751  2.539026258020088e-16  0.0  5.0780522678859925e-18
9070.739794931214  2.5389391724451986e-16  0.0  5.07787814636705e-18
9070.939849080714  2.538742766680554e-16  0.0  5.077485649166394e-18
9071.139903230374  2.5385471550092974e-16  0.0  5.07709397914635e-18
9071.339957376871  2.538351013942449e-16  0.0  5.076701895536e-18
9071.498579999547  2.538195901033983e-16  0.0  5.076391702806292e-18
9071.54001152785  2.5381551375733963e-16  0.0  5.076310225515956e-18
9071.74006567724  2.5379589965065477e-16  0.0  5.0759177283152994e-18
9071.940119824458  2.537762326044107e-16  0.0  5.075524817524337e-18
9072.14017397441  2.5375656555816665e-16  0.0  5.0751310795527615e-18
9072.340228123767  2.537369514514818e-16  0.0  5.074738582352105e-18
9072.44678999953  2.537264958885391e-16  0.0  5.0745297192474355e-18
9072.540282271942  2.5371733734479694e-16  0.0  5.074346498741755e-18
9072.740336421102  2.536977497078917e-16  0.0  5.073954828721711e-18
9072.940390570662  2.536779767825292e-16  0.0  5.073559849979217e-18
9073.140444720037  2.5365838914562396e-16  0.0  5.073167766368867e-18
9073.275919999138  2.536450748464843e-16  0.0  5.072901414211625e-18
9073.340498868643  2.536387220993799e-16  0.0  5.072774441987598e-18
9073.540553018644  2.5361902858335623e-16  0.0  5.072380704016023e-18
9073.74060716671  2.5359933506733257e-16  0.0  5.071986552454141e-18
9073.94066131775  2.535796680210885e-16  0.0  5.071593228072872e-18
9074.140715465688  2.5355997450506485e-16  0.0  5.071199490101297e-18
9074.242960000032  2.535499424585958e-16  0.0  5.070998898802753e-18
9074.340769615434  2.535403074588208e-16  0.0  5.070806165720028e-18
9074.540823763657  2.5352061394279713e-16  0.0  5.070412427748453e-18
9074.74087791252  2.5350094689655306e-16  0.0  5.070019103367184e-18
9074.940932064186  2.534812269107498e-16  0.0  5.069624538214996e-18
9075.0532499989  2.534701890126559e-16  0.0  5.069403680991444e-18
9075.14098621258  2.5346150692494654e-16  0.0  5.069229559472502e-18
9075.341040362613  2.5344178693914327e-16  0.0  5.0688354079106204e-18
9075.541094510952  2.534221198928992e-16  0.0  5.0684420835293515e-18
9075.741148659763  2.5340247931643475e-16  0.0  5.068049586328695e-18
9075.941202811211  2.533827328608519e-16  0.0  5.067654607586201e-18
9076.039129999072  2.5337317727041567e-16  0.0  5.067463528864701e-18
9076.141256959214  2.5336306581460783e-16  0.0  5.067261283204932e-18
9076.341311108687  2.5334334582880456e-16  0.0  5.0668671316430505e-18
9076.541365259047  2.533236523127809e-16  0.0  5.066472566490863e-18
9076.74141940696  2.5330390585719803e-16  0.0  5.066078001338675e-18
9076.830579998887  2.5329514436014987e-16  0.0  5.065902639048814e-18
9076.941473557345  2.5328421234117437e-16  0.0  5.0656838497767934e-18
9077.141527706865  2.532645188251507e-16  0.0  5.065290111805218e-18
9077.341581857687  2.5324474589978824e-16  0.0  5.064894719472418e-18
9077.541636006481  2.532250788535442e-16  0.0  5.064501395091149e-18
9077.741690155412  2.532053323979613e-16  0.0  5.064106416348655e-18
9077.835290000141  2.5319617385421913e-16  0.0  5.063923195842974e-18
9077.941744303895  2.5318561241215805e-16  0.0  5.063712264786773e-18
9078.141798454097  2.531658659565752e-16  0.0  5.063317286044279e-18
9078.341852605436  2.531460665614331e-16  0.0  5.0629214801211726e-18
9078.541906754579  2.5312639951518905e-16  0.0  5.0625281557399036e-18
9078.607909999548  2.5311991441918664e-16  0.0  5.0623978747934265e-18
9078.741960903693  2.531066265898266e-16  0.0  5.062132763407103e-18
9078.942015052196  2.530868536644641e-16  0.0  5.061736957483997e-18
9079.142069202253  2.5306713367866085e-16  0.0  5.061342392331809e-18
9079.342123353283  2.530473342835188e-16  0.0  5.060946586408702e-18
9079.54217750195  2.530275878279359e-16  0.0  5.060551607666208e-18
9079.631460000819  2.5301874692154895e-16  0.0  5.060375004605428e-18
9079.742231653174  2.5300781490257345e-16  0.0  5.060156215333408e-18
9079.942285800871  2.529879625678722e-16  0.0  5.059759168639382e-18
9080.14233995271  2.529681102331709e-16  0.0  5.059362535535663e-18
9080.342394102607  2.5294836377758804e-16  0.0  5.058967143202863e-18
9080.385239998901  2.5294412861285177e-16  0.0  5.058882357190076e-18
9080.542448249978  2.5292853791266637e-16  0.0  5.058570510099144e-18
9080.742502399744  2.529087385175243e-16  0.0  5.058174704176037e-18
9080.942556551321  2.5288893912238223e-16  0.0  5.057778484662624e-18
9081.142610701376  2.5286908678768096e-16  0.0  5.057381437968599e-18
9081.342664849326  2.528492079832001e-16  0.0  5.056984391274573e-18
9081.427630000979  2.5284079059328674e-16  0.0  5.056816060019919e-18
9081.54271900009  2.528293821182784e-16  0.0  5.056587344580548e-18
9081.742773150336  2.5280960919291595e-16  0.0  5.0561919522477474e-18
9081.94282729948  2.5278967744887587e-16  0.0  5.055793251192497e-18
9082.14288144969  2.527698780537338e-16  0.0  5.0553978588596965e-18
9082.16257000079  2.5276791929004327e-16  0.0  5.055358154190294e-18
9082.342935600387  2.5275005218881213e-16  0.0  5.055001225755977e-18
9082.542989750984  2.5273022632389046e-16  0.0  5.054604179061952e-18
9082.743043900904  2.527103475194096e-16  0.0  5.05420671877762e-18
9082.943098049562  2.526905216544879e-16  0.0  5.053810499264207e-18
9083.143152199125  2.5267064285000704e-16  0.0  5.0534130389798755e-18
9083.223799999765  2.5266267544634693e-16  0.0  5.053253393121653e-18
9083.343206349015  2.5265073757574656e-16  0.0  5.053014751514931e-18
9083.5432605014  2.526309117108249e-16  0.0  5.052618118411212e-18
9083.743314650192  2.52611032906344e-16  0.0  5.05222065812688e-18
9083.939900001122  2.5259152467877756e-16  0.0  5.051830228877755e-18
9083.943368800316  2.5259112763208354e-16  0.0  5.051822370661936e-18
9084.143422951189  2.5257119588804346e-16  0.0  5.0514236696066855e-18
9084.343477102228  2.525513700231218e-16  0.0  5.051027036502966e-18
9084.5435312501  2.525315176884205e-16  0.0  5.050629989808941e-18
9084.743585402477  2.5251158594438044e-16  0.0  5.0502317023439966e-18
9084.943639550524  2.5249165420034036e-16  0.0  5.049833001288746e-18
9085.019969999412  2.524841103131539e-16  0.0  5.049682040826955e-18
9085.143693701913  2.524717489260799e-16  0.0  5.049434713823802e-18
9085.343747850558  2.52451870121599e-16  0.0  5.04903725353947e-18
9085.543802001386  2.5243196484733854e-16  0.0  5.048639379664832e-18
9085.717229998874  2.5241470655103823e-16  0.0  5.048294031759091e-18
9085.743856151057  2.5241203310329846e-16  0.0  5.0482406786095814e-18
9085.943910301745  2.523921013592584e-16  0.0  5.047841977554331e-18
9086.143964452867  2.523721960849979e-16  0.0  5.0474436900893866e-18
9086.344018603842  2.5235223787117823e-16  0.0  5.047044989034136e-18
9086.54407275409  2.5233222671779934e-16  0.0  5.046644220027354e-18
9086.744126903026  2.5231232144353887e-16  0.0  5.046246346152716e-18
9086.816139999735  2.523051216634872e-16  0.0  5.046102416726132e-18
9086.944181055578  2.5229231029016e-16  0.0  5.0458459907362404e-18
9087.144235205655  2.522723785461199e-16  0.0  5.04544728968099e-18
9087.34428935543  2.522523938625206e-16  0.0  5.045047761445127e-18
9087.494559998851  2.5223735902770686e-16  0.0  5.04474749488277e-18
9087.544343504322  2.5223240917892134e-16  0.0  5.044647819618957e-18
9087.744397657256  2.5221237155576286e-16  0.0  5.044247464202482e-18
9087.94445180539  2.521923868721636e-16  0.0  5.043847522376312e-18
