# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
7879.358887  6.282999870431492e-15  3.0014000372302843e-17  6.282999896901271e-17
7884.243652  6.311499988007757e-15  3.0173001029647786e-17  6.311499908598418e-17
7889.12793  6.2644998238305105e-15  2.9863000205842513e-17  6.264500167937645e-17
7894.012695  6.3024998394267066e-15  3.1427000220833276e-17  6.302500183533841e-17
7898.897461  6.356700207172088e-15  3.0139000597749407e-17  6.356699704246276e-17
7903.781738  6.328200089595823e-15  2.951399947051659e-17  6.328199692549129e-17
7908.666504  6.350000176559307e-15  2.953900017735039e-17  6.350000203029086e-17
7913.550781  6.325299848784424e-15  2.946100035430909e-17  6.325299928193763e-17
7918.435547  6.188099993087014e-15  2.924900058075665e-17  6.188099781328778e-17
7923.320312  6.211899924838966e-15  3.379199892762854e-17  6.211900083657643e-17
7928.20459  6.229599948821265e-15  2.9391001022152405e-17  6.229599763532808e-17
7933.089355  6.161500193927914e-15  2.9621000245834e-17  6.161500299807032e-17
7937.973633  6.078299959167387e-15  2.947999903861821e-17  6.078299826818489e-17
7942.858398  6.2994001223562295e-15  3.0257998800671285e-17  6.299399910597993e-17
7947.743164  6.206099866732642e-15  3.04930008126976e-17  6.206099893202421e-17
7952.627441  6.2445001053964156e-15  3.073199976144377e-17  6.244500264215093e-17
7957.512207  6.3021999897633785e-15  3.111600016284804e-17  6.302199751535362e-17
7962.396484  5.9778998733799136e-15  3.259200139555296e-17  5.977899952789252e-17
7967.28125  6.090500198223164e-15  3.311500122709064e-17  6.090499748236911e-17
7972.166016  6.079000031898292e-15  3.156999989640899e-17  6.078999952488954e-17
7977.050293  6.327200167201589e-15  3.082200032081199e-17  6.327199796624675e-17
7981.935059  6.067000116134541e-15  3.1198000231331645e-17  6.066999877906524e-17
7986.819336  5.944199820540454e-15  2.9386001542530134e-17  5.944199952889352e-17
7991.704102  5.976500151434576e-15  2.9799998821668024e-17  5.976499701448323e-17
7996.588379  6.029599799865001e-15  3.003799853623423e-17  6.029600064562797e-17
8001.473145  6.114500029750667e-15  3.081200136156745e-17  6.114499897401769e-17
8006.357422  6.0130000716811845e-15  3.072899875018143e-17  6.013000204030083e-17
8011.242188  6.031500118282166e-15  3.0925000850687094e-17  6.031499932993709e-17
8016.126465  6.074700069141556e-15  3.1143998572221734e-17  6.074699936792658e-17
8021.01123  5.9284001149753195e-15  3.097300048727232e-17  5.928400141445099e-17
8025.895508  5.962900190433461e-15  3.09820002123369e-17  5.962900190433461e-17
8030.780273  6.112099961894622e-15  3.245999991340175e-17  6.112099750136385e-17
8035.664551  5.962699867141435e-15  3.0774000684226764e-17  5.962699681852978e-17
8040.549316  5.886599886061267e-15  3.052199845625126e-17  5.88659972724259e-17
8045.433594  5.916799998762672e-15  3.019100047977694e-17  5.916799760534655e-17
8050.318359  5.923200179712125e-15  3.238000162200052e-17  5.923200153242346e-17
8055.202637  5.861700082027306e-15  3.078999835727354e-17  5.861700267315763e-17
8060.087402  5.894199889180506e-15  3.1422000741211005e-17  5.894199862710727e-17
8064.97168  5.794399926236163e-15  3.10919986901942e-17  5.794400190933959e-17
8069.855957  5.904900032886696e-15  3.7550998798645114e-17  5.904900271114713e-17
8074.740723  5.75860007872046e-15  3.093900005537394e-17  5.758599814022664e-17
8079.625  5.816399912975199e-15  3.132999840476041e-17  5.816399886505419e-17
8084.509766  5.806800065067492e-15  3.029500024383201e-17  5.806799959188374e-17
8089.394043  5.744000195325111e-15  3.0508998485744376e-17  5.743999745338858e-17
8094.27832  5.766000182064147e-15  3.079500114561826e-17  5.766000102654808e-17
8099.163086  5.6861999375538985e-15  3.0372000832693343e-17  5.686199672856103e-17
8104.047363  5.7351999465196125e-15  3.209100125958674e-17  5.735199867110274e-17
8108.931641  5.720400163348712e-15  3.2615000325304384e-17  5.720399951590475e-17
8113.816406  5.60589994360477e-15  3.117299952449784e-17  5.605900287711905e-17
8118.700684  5.7217998852940495e-15  3.1652999199072564e-17  5.721800202931405e-17
8123.584961  5.788900141309641e-15  3.163000026932114e-17  5.788899770732726e-17
8128.469727  5.758799978496012e-15  3.154800020083753e-17  5.758800322603147e-17
8133.354004  5.678200134883555e-15  3.205200134806609e-17  5.67819984371598e-17
8138.238281  5.6947998630673714e-15  3.1115000928668075e-17  5.694799704248694e-17
8143.122559  5.678200134883555e-15  3.201300143654544e-17  5.67819984371598e-17
8148.007324  5.631000070930757e-15  3.062899923156867e-17  5.631000256219214e-17
8152.891602  5.693400141122034e-15  3.1117998631207967e-17  5.693400114652254e-17
8157.775879  5.6616999330710415e-15  3.090899986891787e-17  5.661699906601262e-17
8162.660156  5.4793998080970765e-15  3.068300089067858e-17  5.479399887506415e-17
8167.544434  5.625599812375537e-15  3.282799933303679e-17  5.625599759435978e-17
8172.428711  5.424999964092616e-15  3.104399905360897e-17  5.424999858213498e-17
8177.313477  5.469700010301594e-15  3.163800076020575e-17  5.4697000367713735e-17
8182.197754  5.531900180717319e-15  3.149600031881e-17  5.531900048368421e-17
8187.082031  5.5500999541384984e-15  3.150400080969461e-17  5.5501000070780576e-17
8191.966309  5.545099918650856e-15  3.8098999337016594e-17  5.545099865711297e-17
8196.850586  5.4570000218069365e-15  3.0998001194106124e-17  5.456999836518479e-17
8201.735352  5.668499913571599e-15  5.797599725543314e-17  5.668499992980938e-17
8206.619141  5.5524000721067675e-15  3.2934000874174234e-17  5.552400230925445e-17
8211.503906  5.373200087719753e-15  3.144499967096243e-17  5.373200153894202e-17
8216.387695  5.479500181501326e-15  3.154800020083753e-17  5.479500141796657e-17
8221.272461  5.467399892333325e-15  3.4745999562975745e-17  5.467400143796231e-17
8226.15625  5.445100055930961e-15  3.239699852922726e-17  5.4451000162262914e-17
8231.041016  5.526900145229677e-15  3.145300016184704e-17  5.5268999070016603e-17
8235.924805  5.3372998667998005e-15  3.112900013335492e-17  5.337299853564911e-17
8240.808594  5.4351999348434526e-15  3.147199884615616e-17  5.435199987783012e-17
8245.693359  5.400699859385311e-15  3.13719993275434e-17  5.40069993879465e-17
8250.577148  5.34379999763703e-15  3.2054999050605985e-17  5.3437998388183524e-17
8255.461914  5.3748001329571166e-15  3.232900097415295e-17  5.37479992119888e-17
8260.345703  5.382400136076356e-15  3.202499886414991e-17  5.382400056667017e-17
8265.230469  5.327400169228766e-15  3.177899865869909e-17  5.327400155993876e-17
8270.114258  5.221200025334969e-15  3.146699936653389e-17  5.221200091509418e-17
8274.998047  5.2663998209828266e-15  3.1115000928668075e-17  5.2663998871572756e-17
8279.882812  5.397999941865938e-15  3.1803999365532894e-17  5.398000021275277e-17
8284.766602  5.319499892929725e-15  3.125099934753914e-17  5.3194999193995047e-17
8289.650391  5.376199854902454e-15  3.123499836576992e-17  5.3761998416675645e-17
8294.535156  5.330000136860363e-15  3.204900033680375e-17  5.330000150095253e-17
8299.418945  5.287000085776525e-15  3.1068999760442776e-17  5.286999993132296e-17
8304.303711  5.202600028846212e-15  3.2023000395789983e-17  5.2026001082555506e-17
8309.1875  5.3592998535388365e-15  3.3306999773431546e-17  5.359299880008616e-17
8314.071289  5.54019983305099e-15  3.417000061523057e-17  5.540199978634778e-17
8318.955078  5.499699799710973e-15  3.6299001384542e-17  5.4996998923552017e-17
8323.839844  5.308800172740009e-15  3.218099851023251e-17  5.308799841867764e-17
8328.723633  5.2770000148012405e-15  3.134999963197194e-17  5.27700004127102e-17
8333.607422  5.100200098270271e-15  3.075099844575289e-17  5.100200111505161e-17
8338.491211  5.1705999711318916e-15  3.154700096665757e-17  5.170600129950569e-17
8343.375977  5.093899867208594e-15  3.06490004587802e-17  5.093899973087712e-17
8348.259766  5.1166998765663115e-15  3.177799942451913e-17  5.116700048619879e-17
8353.143555  5.155900137848767e-15  3.093400057575167e-17  5.155900137848767e-17
8358.027344  5.112299963921799e-15  3.090899986891787e-17  5.112300109505587e-17
8362.912109  5.099500025539366e-15  3.1244001399556944e-17  5.099499985834696e-17
8367.795898  5.062000182898523e-15  3.207400104363755e-17  5.061999918200727e-17
8372.679688  5.137599991023338e-15  3.26480015230228e-17  5.1375999248488887e-17
8377.563477  5.1572998597941046e-15  3.28359998239214e-17  5.1573000583174516e-17
8382.447266  5.109899896065754e-15  3.2101000218831284e-17  5.109899962240203e-17
8387.331055  5.102900015789644e-15  3.215399933503878e-17  5.102900029024534e-17
8392.214844  5.079900106656375e-15  3.763699911257103e-17  5.079900106656375e-17
8397.099609  5.10889997367152e-15  3.2666000973151954e-17  5.108900066315749e-17
8401.983398  5.1434000491296615e-15  3.2333001219595256e-17  5.1434001153041105e-17
8406.867188  5.040699845373919e-15  3.216900108262804e-17  5.040700017427487e-17
8411.750977  5.1187001448712525e-15  3.1746000769703126e-17  5.118699840468787e-17
8416.634766  4.995200200062734e-15  3.099999966246605e-17  4.995200120653395e-17
8421.518555  5.039500023204134e-15  3.1461000652731655e-17  5.039499943794795e-17
8426.402344  5.1057998330845695e-15  3.081700084118972e-17  5.105800124252145e-17
8431.286133  5.038700000585452e-15  3.063399871119094e-17  5.0386998947063335e-17
8436.169922  5.039699922979686e-15  3.2749000275815525e-17  5.0397001215030327e-17
8441.053711  4.998000067469883e-15  3.034899859421947e-17  4.9979999615907644e-17
8445.9375  5.089499954564081e-15  3.727499840673822e-17  5.08950003397342e-17
8450.821289  5.113800059271386e-15  3.117699976994015e-17  5.113799953392268e-17
8455.705078  4.9256998761910975e-15  3.0970998710189943e-17  4.9257000747144445e-17
8460.588867  4.920799790591231e-15  3.2243000660227037e-17  4.9207998567656804e-17
8465.472656  4.913500060651794e-15  3.1807000376795236e-17  4.9135001532960224e-17
8470.356445  4.8789999851936525e-15  3.146900114361627e-17  4.879000104307661e-17
8475.239258  4.8872001111560214e-15  3.154700096665757e-17  4.8872001111560214e-17
8480.123047  4.8384000019658594e-15  3.974099917504866e-17  4.838400094610088e-17
8485.006836  4.844100110184407e-15  3.068700113612089e-17  4.8441000307750684e-17
8489.890625  4.7806001677111205e-15  3.077000043878446e-17  4.7806000221273327e-17
8494.774414  4.801800131831475e-15  3.01669990071231e-17  4.801799999482577e-17
8499.658203  4.946799890423676e-15  3.0542998917642756e-17  4.946800128651692e-17
8504.541016  4.823399895502933e-15  3.23930015925074e-17  4.8234000013820514e-17
8509.424805  4.912799987920888e-15  5.614900012776482e-17  4.9128000276255575e-17
8514.308594  4.742000029271795e-15  2.947499955899594e-17  4.742000135150913e-17
8519.192383  4.782899862162916e-15  3.0034001599514375e-17  4.782899915102475e-17
8524.075195  4.712599939189072e-15  3.0696000861185464e-17  4.7126001509473084e-17
8528.958984  4.719399919689629e-15  3.0321000184845774e-17  4.7193999064547393e-17
8533.842773  4.747000064759437e-15  3.0866998946134876e-17  4.7469999456454287e-17
8538.725586  4.757700208465627e-15  3.1107999671963426e-17  4.7577000231771696e-17
8543.609375  4.706599981307196e-15  3.297700103113719e-17  4.706600113656094e-17
8548.493164  4.6879999848184386e-15  3.0961998985125366e-17  4.6880001304022264e-17
8553.375977  4.776799954393264e-15  3.1254000358801485e-17  4.776799954393264e-17
8558.259766  4.901500144888042e-15  3.439199934802755e-17  4.901500078713593e-17
8563.143555  4.735499898434565e-15  3.222399866719547e-17  4.7355001498974715e-17
8568.026367  4.80409982628327e-15  3.276200024632241e-17  4.804099892457719e-17
8572.910156  4.753099972529089e-15  3.0070000499772683e-17  4.75309990635464e-17
8577.792969  4.6987001285246285e-15  3.0079999459017224e-17  4.6986998770617223e-17
8582.676758  4.6009000103687525e-15  2.8952998961638226e-17  4.600899997133863e-17
8587.55957  4.616900039225913e-15  2.904100105264652e-17  4.6168999862863534e-17
8592.443359  4.6362001084455755e-15  3.007699844775488e-17  4.6362000952106857e-17
8597.326172  4.682399826487667e-15  2.967899884166377e-17  4.6824001176552424e-17
8602.209961  4.59759997000625e-15  2.9631998439258504e-17  4.597599877362021e-17
8607.092773  4.558099859060466e-15  3.0337001166615e-17  4.558100017879144e-17
8611.976562  4.677399791000025e-15  3.1173998758677807e-17  4.677399976288482e-17
8616.859375  4.5736001384787464e-15  3.07589989366375e-17  4.5736000590694076e-17
8621.742188  4.786899975256324e-15  3.246800040428636e-17  4.7869001605447815e-17
8626.625977  4.591899861787702e-15  3.086999995739722e-17  4.591899941197041e-17
8631.508789  4.5520999011785905e-15  3.213900089617197e-17  4.5520999805879293e-17
8636.392578  4.609900158949803e-15  3.06559984067624e-17  4.6099000530706847e-17
8641.275391  4.436000059713759e-15  2.9703000314317606e-17  4.4359998876601915e-17
8646.158203  4.461200136927522e-15  3.0005000647238266e-17  4.461200110457742e-17
8651.041016  4.486399790624811e-15  2.9101001425558664e-17  4.4864000023830475e-17
8655.924805  4.4783000380666915e-15  2.877300115162424e-17  4.478299918952683e-17
8660.807617  4.53140011001359e-15  3.6572000765186554e-17  4.531399951194912e-17
8665.69043  4.567999980147975e-15  2.983799949900871e-17  4.5680000463224236e-17
8670.573242  4.572000093241383e-15  2.9475998793175904e-17  4.571999960892485e-17
8675.456055  4.531300160125814e-15  3.144700144804481e-17  4.531300027776916e-17
8680.339844  4.3961001492168715e-15  2.9742000225838256e-17  4.396100003633084e-17
8685.222656  4.457100073946337e-15  3.009900145204879e-17  4.457099941597439e-17
8690.105469  4.501800120155315e-15  3.023300140255993e-17  4.501800120155315e-17
8694.988281  4.394400154091732e-15  3.0118999370537874e-17  4.394399982038165e-17
8699.871094  4.492500121910936e-15  2.9408001238101595e-17  4.4924999630922586e-17
8704.753906  4.425600189187371e-15  2.8728998451758866e-17  4.425599911254685e-17
8709.636719  4.47580002032287e-15  2.8921000306822225e-17  4.475799848269303e-17
8714.519531  4.524299856333231e-15  2.8833001524536384e-17  4.524300094561247e-17
8719.402344  4.535199899814973e-15  2.9285998715194924e-17  4.535200018928981e-17
8724.285156  4.461400036703074e-15  3.1104998660701083e-17  4.461399957293735e-17
8729.167969  4.534700150376093e-15  3.214400037579424e-17  4.534700070966754e-17
8734.050781  4.473499902354601e-15  3.053499842675814e-17  4.4734999552941605e-17
8738.933594  4.449300171051546e-15  3.016900078420548e-17  4.449299959293309e-17
8743.816406  4.379599947404358e-15  2.993799901762147e-17  4.379600066518366e-17
8748.699219  4.353200048020809e-15  3.0830000811696604e-17  4.3532001009603685e-17
8753.582031  4.3986001669606926e-15  2.981599980343725e-17  4.398600074316464e-17
8758.463867  4.388899945648736e-15  2.970600132557995e-17  4.388899892709177e-17
8763.34668  4.326200025794131e-15  2.939200025633237e-17  4.3261999331499026e-17
8768.229492  4.324500030668992e-15  2.9016000345812715e-17  4.3244999115549837e-17
8773.112305  4.26450002833376e-15  2.855999883516938e-17  4.264499869515082e-17
8777.994141  4.252999862008888e-15  3.061900027232413e-17  4.253000073767125e-17
8782.876953  4.343600200113103e-15  2.8740999188085786e-17  4.343599842771078e-17
8787.759766  4.306299833731339e-15  2.8463000327818964e-17  4.306299952845347e-17
8792.642578  4.307600029305374e-15  2.868099881517364e-17  4.307599949896035e-17
8797.524414  4.245999981732779e-15  2.8665001142126864e-17  4.2460001405514563e-17
8802.407227  4.197999895161298e-15  2.945500164050686e-17  4.197999842221739e-17
8807.289062  4.250900067332645e-15  3.0492001578517636e-17  4.2509000276279754e-17
8812.171875  4.256100002595839e-15  3.343699947850038e-17  4.256100015830729e-17
8817.054688  4.278900011953557e-15  3.093800082119398e-17  4.2789000913628954e-17
8821.936523  4.231999797664086e-15  3.035599985092412e-17  4.231999943247874e-17
8826.819336  4.160799902183784e-15  4.8500001446482867e-17  4.1607998757140044e-17
8831.701172  4.1651998148282965e-15  3.0039001079136646e-17  4.1652001457005415e-17
8836.583984  4.141499832964121e-15  2.911400139606555e-17  4.141500097661917e-17
8841.46582  4.207299893405677e-15  2.9371999029120837e-17  4.2072999992847954e-17
8846.347656  4.2739999263536905e-15  2.9474000324815976e-17  4.273999873414131e-17
8851.230469  4.197899945273522e-15  2.9276998990130347e-17  4.197899918803743e-17
8856.112305  4.1511001043883014e-15  2.839800047528455e-17  4.1511000249789626e-17
8860.995117  4.171200196226646e-15  2.879299907011332e-17  4.171199852119511e-17
8865.876953  4.1512000542760774e-15  3.1185999495004726e-17  4.151199948396959e-17
8870.758789  4.10540013578509e-15  2.8633998412768376e-17  4.105399950496633e-17
8875.641602  4.1674999327965655e-15  2.935799982443399e-17  4.167500038675684e-17
8880.523438  4.188400047253592e-15  2.939500126759471e-17  4.188399914904694e-17
8885.405273  4.2054999483927616e-15  2.9315998901650997e-17  4.20550005427188e-17
8890.287109  4.201499835299353e-15  2.909499940303398e-17  4.2015001397018186e-17
8895.168945  4.087199938847437e-15  3.4214999240553455e-17  4.087199991786996e-17
8900.051758  4.057799848764714e-15  2.87279992175789e-17  4.0578000075833915e-17
8904.933594  4.1070001810224535e-15  2.880099956099793e-17  4.1070000486735555e-17
8909.81543  4.098600155284533e-15  2.9089000689231745e-17  4.098599864116957e-17
8914.697266  4.027099986624429e-15  2.94650005997514e-17  4.0271000263290984e-17
8919.579102  4.259799842509446e-15  3.022699938003525e-17  4.259800160146801e-17
8924.460938  4.1784999261660835e-15  3.0592001097130397e-17  4.178499886461414e-17
8929.342773  4.082000003584243e-15  3.0779000163849035e-17  4.082000003584243e-17
8934.224609  4.084500021328064e-15  3.093800082119398e-17  4.084500074267623e-17
8939.106445  4.001700009635114e-15  2.8709000533269784e-17  4.001699956695555e-17
8943.988281  4.0008000371286566e-15  2.831100092717867e-17  4.0007999841890974e-17
8948.870117  3.9760001829824716e-15  2.8097998610723815e-17  3.9760001168080226e-17
8953.751953  3.968799979414336e-15  2.867400086719144e-17  3.968800005884116e-17
8958.632812  4.066199874502635e-15  2.935300034481172e-17  4.066199861267745e-17
8963.514648  4.132300208123992e-15  3.150900028931688e-17  4.1322998640168574e-17
8968.396484  4.021700151585683e-15  2.8338999336552365e-17  4.021699860418107e-17
8973.27832  4.015800143591583e-15  3.911099856819357e-17  4.015800077417134e-17
8978.160156  3.851800165443047e-15  3.421200153801356e-17  3.8517999404499205e-17
8983.041016  4.0028998318049e-15  3.541900032679379e-17  4.002900030328247e-17
8987.922852  3.929399818356329e-15  3.00889991840818e-17  3.929400069819235e-17
8992.804688  3.930199840975011e-15  2.9694999823432993e-17  3.9302001189076965e-17
8997.685547  3.988700171477129e-15  3.0419001235098606e-17  3.988699986188672e-17
9002.567383  3.933000131898633e-15  2.884700072922323e-17  3.932999959845066e-17
9007.448242  3.892799948221944e-15  2.8865000179352385e-17  3.892799974691724e-17
9012.330078  3.8159998944108705e-15  2.784299868020842e-17  3.8159998944108705e-17
9017.210938  3.870799961482908e-15  2.8368000288828474e-17  3.8707999482480185e-17
9022.092773  4.000000014509975e-15  2.8399998943644475e-17  3.999999935100636e-17
9026.973633  3.978299877434267e-15  2.813999953350681e-17  3.978300009783165e-17
9031.855469  3.852600188061729e-15  2.782700100716164e-17  3.852599989538382e-17
9036.736328  3.88170000496465e-15  2.707800054302345e-17  3.881699872615752e-17
9041.618164  3.930500114154812e-15  2.813400081970457e-17  3.9304998891616857e-17
9046.499023  3.846000107336723e-15  2.6882000096879012e-17  3.846000080866944e-17
9051.379883  3.868199993851311e-15  2.6791000303330828e-17  3.868199954146642e-17
9056.261719  3.8046001014902485e-15  2.7089000390809182e-17  3.8046000220809097e-17
9061.142578  3.795100203470318e-15  3.036400034180873e-17  3.7951000181818607e-17
9066.023438  3.8889002085327855e-15  2.8388001516040006e-17  3.888899983539659e-17
9070.904297  3.836500209316793e-15  2.8256000033888794e-17  3.8365000769678947e-17
9075.785156  3.944200025043703e-15  2.940699869519918e-17  3.944199985339034e-17
9080.666992  4.0028998318049e-15  2.9939001560523885e-17  4.002900030328247e-17
9085.547852  3.9140998622300745e-15  3.222200019883554e-17  3.9140998754649643e-17
9090.428711  3.870799961482908e-15  2.8849998431763123e-17  3.8707999482480185e-17
9095.30957  3.9381001172740515e-15  2.931899991291334e-17  3.938100024629823e-17
9100.19043  3.8021000837464274e-15  2.824300006338191e-17  3.8020999513975294e-17
9105.071289  3.82140015296609e-15  2.808700041729931e-17  3.8214000603218617e-17
9109.952148  3.885199945102705e-15  2.748799923108026e-17  3.8851998392235867e-17
9114.833008  3.87689986925256e-15  2.700000071998215e-17  3.8768999089572296e-17
9119.713867  3.8293999556364335e-15  2.6795000548773134e-17  3.8293998894619845e-17
9124.594727  3.73550000068619e-15  2.599299931406622e-17  3.73550000068619e-17
9129.475586  3.883799799640894e-15  2.9025999305057256e-17  3.883799918754902e-17
9134.355469  3.746100194504604e-15  2.663700077996938e-17  3.7461001547999345e-17
9139.236328  3.7451997984816725e-15  3.4135000949152226e-17  3.745199851421232e-17
9144.117188  3.753700197623843e-15  2.7726999834187657e-17  3.7536999593958267e-17
9148.998047  3.629999929523299e-15  2.7577000556268516e-17  3.6300000618721967e-17
9153.87793  3.8675998710081816e-15  3.042900019434315e-17  3.8676000827664184e-17
9158.758789  3.821799952517194e-15  2.952900121810585e-17  3.8218000848660923e-17
9163.639648  3.686100192169372e-15  2.91849999624022e-17  3.686100112760033e-17
9168.519531  3.757100187874122e-15  2.954499889115263e-17  3.7571000025856646e-17
9173.400391  3.636500060360528e-15  2.8874999138596926e-17  3.6365000471256384e-17
9178.280273  3.680300134063048e-15  3.114299933804177e-17  3.680299922304811e-17
9183.161133  3.571300122762102e-15  2.7657999736210933e-17  3.5713000168829836e-17
9188.041016  3.645600158829355e-15  2.7649000011146356e-17  3.645600026480457e-17
9192.921875  3.667099972613037e-15  2.7136000793214445e-17  3.667100104961935e-17
9197.801758  3.664300105205888e-15  3.0031000588252033e-17  3.6642999331523205e-17
9202.682617  3.596299876683839e-15  2.6102000212104784e-17  3.596300061972296e-17
9207.5625  3.5597000065494544e-15  2.5750999354057707e-17  3.559699966844785e-17
9212.442383  3.6112000332589895e-15  2.688499945378013e-17  3.6111999009100915e-17
9217.323242  3.4696000531588304e-15  2.5261000720238445e-17  3.469600145803059e-17
9222.203125  3.530999989197637e-15  2.6231000682993653e-17  3.531000108311645e-17
9227.083008  3.616300018634408e-15  2.754000076746902e-17  3.6162999656948484e-17
9231.962891  3.5423000439887197e-15  2.853200042579569e-17  3.5423000572236095e-17
9236.842773  3.4886000609569284e-15  2.910299989391859e-17  3.488600153601157e-17
9241.722656  3.575099912563485e-15  2.919499892164674e-17  3.575100084617052e-17
9246.603516  3.58820012412572e-15  2.9933998772179165e-17  3.588199978541932e-17
9256.0  3.5243999084726314e-15  5.7925001570669246e-18  3.524399868767962e-17
9272.0  3.511699919977974e-15  5.748800205305748e-18  3.511699999387313e-17
9288.0  3.5074999071090136e-15  5.708200112890114e-18  3.5074999071090136e-17
9304.0  3.5192999230972133e-15  5.683199819646618e-18  3.51930013485545e-17
9320.0  3.500500026832904e-15  5.689899982608297e-18  3.500499973893345e-17
9336.0  3.4866000044102242e-15  5.719999844328183e-18  3.486600030880004e-17
9352.0  3.4962000640761676e-15  5.712099855887995e-18  3.496199958197049e-17
9368.0  3.497900059201307e-15  5.779000155879753e-18  3.497899979791968e-17
9384.0  3.4938999461078986e-15  5.875800139883158e-18  3.493900065221907e-17
9400.0  3.47340005471845e-15  5.7101001467571484e-18  3.4733998826648826e-17
9416.0  3.438599917838744e-15  5.61130004003259e-18  3.438600063422532e-17
9432.0  3.3979999346109508e-15  5.5854998631367545e-18  3.398000053724959e-17
9448.0  3.3542000726666677e-15  5.497099898253825e-18  3.354199847673541e-17
9464.0  3.298699932863724e-15  5.4220001704401356e-18  3.298699999038173e-17
9480.0  3.2372000469371416e-15  5.323200063715577e-18  3.2372001131115907e-17
9496.0  3.190099932872119e-15  5.2428998513907666e-18  3.190100118160576e-17
9512.0  3.1367999611496685e-15  6.419800019222026e-18  3.1367999082101093e-17
9528.0  3.0575001013530105e-15  6.299999864696277e-18  3.057500088118121e-17
9544.0  3.0077000697686148e-15  6.176000114200597e-18  3.007699844775488e-17
9560.0  2.9727000331133567e-15  4.997199912502303e-18  2.9726998478248995e-17
9576.0  2.9617999896316147e-15  5.006599992983356e-18  2.961799923457166e-17
9592.0  3.001999961550067e-15  4.9803001989975385e-18  3.001999908610508e-17
9608.0  3.0520001046682515e-15  5.0012001579446096e-18  3.051999998789133e-17
9624.0  3.108499955107192e-15  5.079400158694148e-18  3.1085000742212e-17
9640.0  3.1333999708993898e-15  5.07550000210596e-18  3.1333998650202714e-17
9656.0  3.1452999367753654e-15  5.063199826397297e-18  3.145300016184704e-17
9672.0  3.1364998997281037e-15  5.07949983395796e-18  3.13650013795612e-17
9688.0  3.146599920591164e-15  5.085300024413182e-18  3.1466000132353926e-17
9704.0  3.148999988447209e-15  5.062200178627026e-18  3.1490001605007765e-17
9720.0  3.1363999498403277e-15  5.006499904129237e-18  3.136399883665879e-17
9736.0  3.1332000711238378e-15  5.025999859889562e-18  3.1332000181842786e-17
9752.0  3.132800059814497e-15  5.072000200934248e-18  3.132799993640048e-17
9768.0  3.116599919423548e-15  5.060200055905873e-18  3.1166001576515644e-17
9784.0  3.0897000588428827e-15  5.022100116891681e-18  3.089699913259095e-17
9800.0  3.0665000381758243e-15  4.982900027662793e-18  3.0665001440549427e-17
9816.0  3.0626000867284286e-15  4.910099861952001e-18  3.0626001529028777e-17
9832.0  3.0501999478970993e-15  4.877900202247149e-18  3.050200053776218e-17
9848.0  3.0220001035006355e-15  4.858899863576806e-18  3.022000143205305e-17
9864.0  2.9753000007449537e-15  4.7698001038956566e-18  2.975299841926276e-17
9880.0  2.936999923727193e-15  4.732299870825565e-18  2.937000056076091e-17
9896.0  2.914899987100381e-15  4.7404000369739906e-18  2.914900106214389e-17
9912.0  2.8831999908076255e-15  4.694599873637542e-18  2.883199898163397e-17
9928.0  2.8421000463827156e-15  4.6563998457692306e-18  2.842099940503597e-17
9944.0  2.794300071345024e-15  4.6298998740751755e-18  2.794300150754363e-17
9960.0  2.7406000883132327e-15  4.5208998032172254e-18  2.740600081695788e-17
9976.0  2.682800042300257e-15  4.431800043536076e-18  2.6828000092130325e-17
9992.0  2.619999960799639e-15  4.417800011668616e-18  2.619999960799639e-17
