# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
9485.344727  4.4958999088733076e-13  9.525299479227578e-16  4.495900112161215e-15
9490.222656  4.5091000703233186e-13  9.565699774438056e-16  4.509099850094752e-15
9495.100586  4.504400053905594e-13  9.553100159347648e-16  4.504400087786912e-15
9499.978516  4.5208999846675646e-13  9.512299641069592e-16  4.520899866082952e-15
9504.856445  4.470199980576711e-13  9.356300524382584e-16  4.4701998619920986e-15
9509.734375  4.4833001243763104e-13  9.343299627433414e-16  4.4833000735543336e-15
9514.612305  4.4864001294379896e-13  9.260999788695819e-16  4.486399790624811e-15
9519.490234  4.464900129307059e-13  9.123699983110633e-16  4.4648999768411284e-15
9524.368164  4.4195999941362696e-13  8.873799852682196e-16  4.419599807789021e-15
9529.246094  4.435300054745489e-13  8.654900069332084e-16  4.435299986982853e-15
9534.123047  4.449500121649075e-13  8.47529996775661e-16  4.449500070827098e-15
9539.000977  4.4346999488430183e-13  8.354000085149466e-16  4.4346998641397236e-15
9543.878906  4.4137000369641466e-13  8.331200075791748e-16  4.413699799794921e-15
9548.755859  4.3752000178191863e-13  8.424699807674414e-16  4.375200034759845e-15
9553.633789  4.378099987580042e-13  8.694299806873617e-16  4.37809985205477e-15
9558.510742  4.3920000015323923e-13  9.068999654168134e-16  4.392000086235687e-15
9563.388672  4.439399965260743e-13  9.460399814808953e-16  4.439400049964038e-15
9568.265625  4.429899914774882e-13  9.725900174543446e-16  4.429900151944107e-15
9573.142578  4.4376999362542857e-13  9.946500376535172e-16  4.437700054838898e-15
9578.020508  4.4601000952389225e-13  9.950699542371185e-16  4.460099841129038e-15
9582.897461  4.3960999120476463e-13  9.807099929240795e-16  4.3961001492168715e-15
9587.774414  4.4159999008225315e-13  9.722399810888917e-16  4.4159999177631904e-15
9592.652344  4.432999919836561e-13  9.60839976410033e-16  4.432999869014584e-15
9597.529297  4.4450998871320424e-13  9.457999535194671e-16  4.4451001581825855e-15
9602.40625  4.446300098936984e-13  9.28550021669515e-16  4.446299980352371e-15
9607.283203  4.4113999020552186e-13  9.014199798854333e-16  4.411400105343126e-15
9612.160156  4.395800130146954e-13  8.814700246369896e-16  4.39579987603707e-15
9617.037109  4.4582000309316416e-13  8.825700027981177e-16  4.458199946228347e-15
9621.914062  4.3878000733667266e-13  8.966799835125982e-16  4.387800073366727e-15
9626.791016  4.4060000331351545e-13  9.356100412848795e-16  4.405999846787906e-15
9631.667969  4.3796999989360874e-13  9.839200360359365e-16  4.379699897292134e-15
9636.544922  4.3882998905682424e-13  1.0179999831522396e-15  4.388299822805607e-15
9641.420898  4.39759990575328e-13  1.0274000371635126e-15  4.397599821049985e-15
9646.297852  4.3360998927717553e-13  1.0137999702832792e-15  4.3361001468816395e-15
9651.174805  4.359800010161202e-13  1.0063000229309344e-15  4.359800128745815e-15
9656.051758  4.348499913018472e-13  9.93029981262775e-16  4.348499862196495e-15
9660.927734  4.331699929305266e-13  9.650899642228814e-16  4.3316998107206534e-15
9665.804688  4.333599993612547e-13  9.326400261344507e-16  4.3336001291378184e-15
9670.680664  4.349899889073694e-13  9.086800051554683e-16  4.3499000076583066e-15
9675.557617  4.3465001021113225e-13  8.955700527143399e-16  4.346500017408028e-15
9680.433594  4.3328998700596644e-13  8.99290009660444e-16  4.332900056406913e-15
9685.310547  4.3478000605161327e-13  9.191699788116208e-16  4.3477997894655895e-15
9690.186523  4.3328998700596644e-13  9.457499785755791e-16  4.332900056406913e-15
9695.0625  4.3473999899144855e-13  9.884299570844736e-16  4.3473999899144855e-15
9699.939453  4.3860000267098576e-13  1.0355999513676447e-15  4.386000128353811e-15
9704.81543  4.3854999384577986e-13  1.0665000309208368e-15  4.3854999553984576e-15
9709.691406  4.304500007303036e-13  1.0745999952371929e-15  4.304499888718423e-15
9714.567383  4.3209999380650066e-13  1.0703999823682324e-15  4.321000090530937e-15
9719.443359  4.3220001145691245e-13  1.0737000227307352e-15  4.322000012925171e-15
9724.319336  4.2724000335822576e-13  1.0642999687194622e-15  4.272399881116327e-15
9729.195312  4.3119999758312044e-13  1.0674999533150705e-15  4.3119999419498865e-15
9734.071289  4.325899989783555e-13  1.0705000381351268e-15  4.325900176130803e-15
9738.947266  4.306300053959905e-13  1.08919998451166e-15  4.306299833731339e-15
9743.823242  4.326300060385202e-13  1.067100047884848e-15  4.326299975681907e-15
9748.699219  4.3133999518864263e-13  1.0553999817844244e-15  4.313400087411698e-15
9753.575195  4.313099898935191e-13  1.0515999802248048e-15  4.313099814231896e-15
9758.450195  4.329500083097293e-13  1.0395999585819347e-15  4.329500066156634e-15
9763.326172  4.3173000981514e-13  1.0183000445738045e-15  4.317299827100857e-15
9768.202148  4.3280000893916593e-13  1.0084000293654146e-15  4.327999970807047e-15
9773.077148  4.2852001244306215e-13  9.799400399750254e-16  4.2851998194987605e-15
9777.953125  4.3124000464328516e-13  9.763499967072064e-16  4.312400165017464e-15
9782.828125  4.289999887448215e-13  9.777899527175387e-16  4.2899999552108506e-15
9787.704102  4.3024999253453433e-13  9.919000393111377e-16  4.302500043929956e-15
9792.579102  4.256000120470699e-13  1.0177000276097932e-15  4.256000052708063e-15
9797.455078  4.2427999590206877e-13  1.0587000221469272e-15  4.242799891258052e-15
9802.330078  4.244600005677557e-13  1.0984000328682626e-15  4.244599836270967e-15
9807.205078  4.277999937803145e-13  1.1358000315004474e-15  4.278000039447099e-15
9812.081055  4.231000044676442e-13  1.1550999948409918e-15  4.230999875269852e-15
9816.956055  4.233699979136474e-13  1.1603999858710804e-15  4.233699792789225e-15
9821.831055  4.216199871870385e-13  1.1567999899661312e-15  4.2162000920989515e-15
9826.706055  4.2024998932188584e-13  1.145100029744826e-15  4.2025001812100605e-15
9831.581055  4.20630002183342e-13  1.1337999749537432e-15  4.206299971011443e-15
9836.456055  4.2438001355248056e-13  1.1202000139526281e-15  4.243799813652286e-15
9841.331055  4.219899982834535e-13  1.0942000199993022e-15  4.219899932012558e-15
9846.206055  4.192299990230658e-13  1.0602000116173961e-15  4.192300210459224e-15
9851.081055  4.2680000701157683e-13  1.0547000149326372e-15  4.267999968471815e-15
9855.956055  4.216000107620105e-13  1.0395000086941587e-15  4.2160001923233995e-15
9860.830078  4.231699897178781e-13  1.045699972230705e-15  4.231699948000758e-15
9865.705078  4.2164999248216206e-13  1.0642999687194622e-15  4.2164999417622796e-15
9870.580078  4.1537999710856977e-13  1.0955000038151007e-15  4.1538000219076745e-15
9875.454102  4.1610999043130426e-13  1.1485999698828808e-15  4.161100175363586e-15
9880.329102  4.2352999904925193e-13  1.1990999683190637e-15  4.235299838026589e-15
9885.203125  4.242699941370276e-13  1.2250000123846137e-15  4.242699941370276e-15
9890.078125  4.2211999412393453e-13  1.236299961296578e-15  4.221200127586594e-15
9894.952148  4.229099980369161e-13  1.246100026617192e-15  4.229099980369161e-15
9899.827148  4.217699865576019e-13  1.2565000030226986e-15  4.217700187448539e-15
9904.701172  4.1331001121580613e-13  1.2470999490114256e-15  4.1330998072262e-15
9909.575195  4.1699001022965643e-13  1.262200005362128e-15  4.1699000006526106e-15
9914.449219  4.183600080948091e-13  1.2710000424093898e-15  4.183599911541502e-15
9919.324219  4.1329000768572377e-13  1.2687999802080152e-15  4.132899907450648e-15
9924.198242  4.175900077119099e-13  1.2685999745533447e-15  4.1758999585344864e-15
9929.072266  4.1738999951614064e-13  1.2712999979518362e-15  4.173900113746019e-15
9933.946289  4.199899976409238e-13  1.2742000270049981e-15  4.19989979006199e-15
9938.820312  4.1593998753065853e-13  1.2520999844990678e-15  4.159400180238446e-15
9943.694336  4.160500069461115e-13  1.241799957981337e-15  4.160500052520456e-15
9948.568359  4.1726000367565963e-13  1.2398000073137513e-15  4.172599918171984e-15
9953.442383  4.159100093405893e-13  1.2246999509630489e-15  4.159099907058645e-15
9958.31543  4.1642999270251335e-13  1.2184000375387266e-15  4.164299842321839e-15
9963.189453  4.1725000191061845e-13  1.2083000166756663e-15  4.172499968284208e-15
9968.063477  4.1530001009329465e-13  1.2043999593491523e-15  4.152999999288993e-15
9972.936523  4.1305999419483097e-13  1.1954999724141145e-15  4.130599789482379e-15
9977.810547  4.142699909243791e-13  1.1960000394903498e-15  4.1427000786503805e-15
9982.683594  4.1183999570024166e-13  1.1933999659796343e-15  4.1183999739430755e-15
9987.557617  4.130499924297898e-13  1.199600035395299e-15  4.130499839594603e-15
9992.430664  4.111400076726307e-13  1.2055000433893988e-15  4.111400093666966e-15
9997.304688  4.128300078089925e-13  1.2313000316880544e-15  4.128300095030584e-15
