# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
9384.485352  6.088299894617399e-13  1.1578999681272593e-15  6.088300030142671e-15
9389.364258  6.079900038286068e-13  1.181799955646105e-15  6.07990000440475e-15
9394.243164  6.098999885857659e-13  1.218699993081173e-15  6.099000173848861e-15
9399.12207  6.096500257748994e-13  1.255600030516241e-15  6.09650015610504e-15
9404.000977  6.106699889686651e-13  1.2989000371425256e-15  6.106700126855876e-15
9408.879883  6.063200072223274e-13  1.316799960900377e-15  6.063199902816684e-15
9413.758789  6.048699952368453e-13  1.3312000503992922e-15  6.0486999693091115e-15
9418.637695  6.034900227117057e-13  1.3325999841028668e-15  6.0349001085324445e-15
9423.515625  6.012300032831597e-13  1.3188000174470813e-15  6.012299998950279e-15
9428.394531  6.069299793645677e-13  1.3097999747451491e-15  6.069299810586336e-15
9433.273438  6.058799837706241e-13  1.2953999911253524e-15  6.058799990172172e-15
9438.151367  6.077900227378918e-13  1.2770000002912656e-15  6.077900159616283e-15
9443.030273  6.104300008177854e-13  1.2545000523551128e-15  6.104300058999831e-15
9447.90918  6.103699902275384e-13  1.2199000270091956e-15  6.103699936156701e-15
9452.787109  6.097200110251333e-13  1.1857999628603951e-15  6.097199805319472e-15
9457.666016  6.022700242171164e-13  1.1597999689070691e-15  6.022699869476667e-15
9462.543945  6.065399918431247e-13  1.1713000293528224e-15  6.065400070897177e-15
9467.422852  6.072099745756121e-13  1.1937999772889752e-15  6.072100101509959e-15
9472.300781  6.081299743290747e-13  1.251600023301951e-15  6.0813001498665614e-15
9477.178711  6.071100111353089e-13  1.3146000045781208e-15  6.071100179115725e-15
9482.057617  6.090100212324812e-13  1.3619999683064715e-15  6.090099975155586e-15
9486.935547  6.024900088379137e-13  1.374100045716236e-15  6.02490003755716e-15
9491.813477  6.022700242171164e-13  1.3758999907291514e-15  6.022699869476667e-15
9496.691406  6.002000112192984e-13  1.3623000297280363e-15  6.0020000783116666e-15
9501.569336  6.030400246000156e-13  1.362199973961142e-15  6.030399822483682e-15
9506.448242  6.016800013948498e-13  1.3486999628478029e-15  6.016799861482567e-15
9511.326172  6.038499778329709e-13  1.3463999507586522e-15  6.038499998558275e-15
9516.204102  5.996400207972097e-13  1.3283000213461303e-15  5.996399919980895e-15
9521.082031  6.03840003172984e-13  1.3179999948283996e-15  6.038400048670499e-15
9525.959961  5.953200172409412e-13  1.278600045528629e-15  5.9531999691215046e-15
9530.837891  5.995199996167155e-13  1.247699965975437e-15  5.995200097811109e-15
9535.714844  5.990999796950947e-13  1.2208999494034293e-15  5.9910000849421486e-15
9540.592773  5.989600091946268e-13  1.2064999657836325e-15  5.989599939480337e-15
9545.470703  5.92419993269977e-13  1.201199974753544e-15  5.924200102106359e-15
9550.348633  5.940299792860093e-13  1.2252999679270601e-15  5.940300080851295e-15
9555.226562  5.908199819139315e-13  1.2617000441650112e-15  5.908200073249199e-15
9560.103516  5.87170015300259e-13  1.3067000459164352e-15  5.87170015300259e-15
9564.981445  5.961699775340612e-13  1.3667999981394432e-15  5.9616999447472015e-15
9569.858398  5.944900062677949e-13  1.4090999764923757e-15  5.94489989327136e-15
9574.736328  5.97140013217784e-13  1.435299976100372e-15  5.971400166059158e-15
9579.614258  5.959000111931123e-13  1.4251999552373118e-15  5.959000027227828e-15
9584.491211  5.904299943924884e-13  1.408200003985918e-15  5.9042999100435666e-15
9589.368164  5.933300183634527e-13  1.3955000154912607e-15  5.933300200575186e-15
9594.246094  5.902599914918427e-13  1.368600049031477e-15  5.902599914918427e-15
9599.123047  5.920300057485339e-13  1.346700012180217e-15  5.920299938900727e-15
9604.0  5.936700241647441e-13  1.322299957585136e-15  5.9367001908254644e-15
9608.87793  5.90700014943546e-13  1.2860000429931978e-15  5.90699982756294e-15
9613.754883  5.892299994279815e-13  1.2613999827434464e-15  5.892299994279815e-15
9618.631836  5.988399880141326e-13  1.2742000270049981e-15  5.9884001173105515e-15
9623.508789  5.916899999472425e-13  1.3038999667510493e-15  5.916899948650448e-15
9628.385742  5.902399879617604e-13  1.3608000402575674e-15  5.902400015142875e-15
9633.262695  5.887399942561267e-13  1.431299968886082e-15  5.887399908679949e-15
9638.139648  5.851200058325234e-13  1.4625000039817206e-15  5.851199838096668e-15
9643.016602  5.859500168056697e-13  1.4705000184103006e-15  5.859499913946813e-15
9647.893555  5.811499827375333e-13  1.454699995207811e-15  5.811499827375333e-15
9652.770508  5.831100034249526e-13  1.4424999679102705e-15  5.831100169774797e-15
9657.647461  5.824699988825344e-13  1.4267000505868992e-15  5.824699988825344e-15
9662.524414  5.81319985638179e-13  1.3815000431808048e-15  5.813199822500472e-15
9667.401367  5.842600166693079e-13  1.3420000381141398e-15  5.842599912583195e-15
9672.277344  5.854600116338149e-13  1.308600046696245e-15  5.854599828346947e-15
9677.154297  5.855099933539665e-13  1.2926000178390849e-15  5.8551000013023005e-15
9682.03125  5.844599977600229e-13  1.300699982155441e-15  5.844600180888136e-15
9686.907227  5.866600065983218e-13  1.3344999848826766e-15  5.866600167627172e-15
9691.78418  5.855599750741181e-13  1.3794999866341006e-15  5.855600174257654e-15
9696.660156  5.881199932437908e-13  1.4430000349865057e-15  5.881200051022521e-15
9701.537109  5.858799773453272e-13  1.4948000172384872e-15  5.858799841215907e-15
9706.413086  5.846599788507378e-13  1.535100044923834e-15  5.846600025676604e-15
9711.289062  5.80990008706983e-13  1.5518000406327813e-15  5.809900205654443e-15
9716.166016  5.805499852552798e-13  1.5436999704373068e-15  5.805499869493457e-15
9721.041992  5.771499814524739e-13  1.5400000246445817e-15  5.771499966990669e-15
9725.917969  5.757399765271565e-13  1.5332999940318001e-15  5.7573998330342005e-15
9730.793945  5.814800138788379e-13  1.5385000351741127e-15  5.8147998677378354e-15
9735.669922  5.833000098556806e-13  1.5459000326386815e-15  5.8330000646754886e-15
9740.546875  5.798399954626277e-13  1.5584999653664444e-15  5.798400039329571e-15
9745.422852  5.811299792074509e-13  1.5290000312750637e-15  5.811299927599781e-15
9750.298828  5.806799810957608e-13  1.5174000209415344e-15  5.806800065067492e-15
9755.174805  5.858200209651887e-13  1.5165999983228528e-15  5.858200141889251e-15
9760.049805  5.813999997585084e-13  1.4849999519178734e-15  5.813999845119154e-15
9764.925781  5.75620009556771e-13  1.4504999823388505e-15  5.756200010864415e-15
9769.801758  5.804300182848943e-13  1.4394000390815565e-15  5.804300047323671e-15
9774.677734  5.78010024825798e-13  1.4073999813672363e-15  5.779999942616366e-15
9779.553711  5.81579977319141e-13  1.4071999757125659e-15  5.815799790132069e-15
9784.428711  5.799499877730263e-13  1.4172000466878502e-15  5.799499911611581e-15
9789.304688  5.811699862676156e-13  1.4453000470756564e-15  5.811700150667358e-15
9794.180664  5.768099756511824e-13  1.4895999760961747e-15  5.7680999767403904e-15
9799.055664  5.731299766373321e-13  1.5474999719969264e-15  5.731300206830454e-15
9803.931641  5.750200120745175e-13  1.6030000059207516e-15  5.750200052982539e-15
9808.806641  5.790499915496461e-13  1.6490000359455277e-15  5.790500186547004e-15
9813.681641  5.77469983723683e-13  1.6803999708167182e-15  5.774700057465396e-15
9818.557617  5.702300068764765e-13  1.6733000347737143e-15  5.702299916298835e-15
9823.432617  5.700499751057353e-13  1.6706000113752228e-15  5.700499971285919e-15
9828.307617  5.681399903485762e-13  1.6494000472548685e-15  5.6813998018418084e-15
9833.183594  5.711500066299391e-13  1.6353000191775182e-15  5.711499964655437e-15
9838.058594  5.704800238974517e-13  1.6053000180099022e-15  5.704799934042656e-15
9842.933594  5.680599762282468e-13  1.567799963610823e-15  5.6806002027396e-15
9847.808594  5.662900161816642e-13  1.5237000402449751e-15  5.662900178757301e-15
9853.015716411366  5.710763893024273e-13  0.0  1.1421527786048546e-14
9861.508006406022  5.695431105900983e-13  0.0  1.1390862652259099e-14
9870.007615932465  5.692152478531387e-13  0.0  1.1384304923181456e-14
9878.5145512994  5.68477068804002e-13  0.0  1.1369540291877867e-14
9887.028818820916  5.66595056462893e-13  0.0  1.1331901535833674e-14
9895.55042481659  5.661337284385004e-13  0.0  1.1322674805939233e-14
9904.07937561143  5.668243652223737e-13  0.0  1.133648737221011e-14
9912.615677535923  5.666558802047694e-13  0.0  1.1333117028112984e-14
9921.159336925943  5.656643231079228e-13  0.0  1.131328544571892e-14
9929.71036012289  5.645344760239757e-13  0.0  1.1290689147785016e-14
9938.268753473607  5.638158668240523e-13  0.0  1.1276316692736005e-14
9946.834523330408  5.632083883468086e-13  0.0  1.1264167699173537e-14
9955.407676051107  5.625716906210165e-13  0.0  1.1251433405844516e-14
9963.98821799893  5.619774936203858e-13  0.0  1.1239549533594538e-14
9972.576155542656  5.611611978047215e-13  0.0  1.1223223820569159e-14
9981.171495056524  5.600658283498594e-13  0.0  1.1201316160421373e-14
9989.77424292029  5.588458298552701e-13  0.0  1.1176915682309819e-14
9998.384405519155  5.579520677943817e-13  0.0  1.1159041593056859e-14
