#*HD165195
#*
#*  Heap-Lindler STIS
#set .z.units = "Ergs/s/cm**2/A"
#set .z.label = "Flux"
#set .table.bandwidth = 2.74
#*
  7723.08008  5.59449579E-12
  7725.81982  5.5853256E-12
  7728.56006  5.5531699E-12
  7731.2998  5.47216049E-12
  7734.04004  5.36941542E-12
  7736.77979  5.41840791E-12
  7739.52002  5.49111364E-12
  7742.26025  5.47333186E-12
  7745.  5.45063907E-12
  7747.74023  5.42942731E-12
  7750.47998  5.43369126E-12
  7753.22021  5.46067054E-12
  7755.95996  5.48243569E-12
  7758.7002  5.50827569E-12
  7761.43994  5.55236152E-12
  7764.18018  5.59048077E-12
  7766.91992  5.60858044E-12
  7769.66016  5.6145969E-12
  7772.3999  5.60818189E-12
  7775.14014  5.5908134E-12
  7777.87988  5.56314803E-12
  7780.62012  5.52965399E-12
  7783.35986  5.50236029E-12
  7786.1001  5.50290022E-12
  7788.83984  5.51258345E-12
  7791.58008  5.53204618E-12
  7794.31982  5.54465848E-12
  7797.06006  5.55442801E-12
  7799.7998  5.51978125E-12
  7802.54004  5.47335267E-12
  7805.27979  5.50073485E-12
  7808.02002  5.53537901E-12
  7810.76025  5.53681927E-12
  7813.5  5.54883917E-12
  7816.24023  5.57816987E-12
  7818.97998  5.60651872E-12
  7821.72021  5.63435886E-12
  7824.45996  5.61508739E-12
  7827.2002  5.5770462E-12
  7829.93994  5.53976526E-12
  7832.68018  5.51958956E-12
  7835.41992  5.53013017E-12
  7838.16016  5.54784907E-12
  7840.8999  5.57959885E-12
  7843.64014  5.56526266E-12
  7846.37988  5.5282957E-12
  7849.12012  5.50260358E-12
  7851.85986  5.48492458E-12
  7854.6001  5.48112901E-12
  7857.33984  5.48656129E-12
  7860.08008  5.51136437E-12
  7862.81982  5.50317647E-12
  7865.56006  5.47347931E-12
  7868.2998  5.47396937E-12
  7871.04004  5.47831919E-12
  7873.77979  5.45281745E-12
  7876.52002  5.43646768E-12
  7879.26025  5.43890063E-12
  7882.  5.47175369E-12
  7884.74023  5.5439789E-12
  7887.47998  5.578035E-12
  7890.22021  5.59059136E-12
  7892.95996  5.5718455E-12
  7895.7002  5.54592353E-12
  7898.43994  5.53379131E-12
  7901.18018  5.52948529E-12
  7903.91992  5.54498071E-12
  7906.66016  5.52206024E-12
  7909.3999  5.47038239E-12
  7912.14014  5.45352435E-12
  7914.87988  5.45077612E-12
  7917.62012  5.45012863E-12
  7920.35986  5.45647078E-12
  7923.1001  5.47600637E-12
  7925.83984  5.48503127E-12
  7928.58008  5.47879754E-12
  7931.31982  5.49438576E-12
  7934.06006  5.5192296E-12
  7936.7998  5.52678129E-12
  7939.54004  5.5208017E-12
  7942.27979  5.46295561E-12
  7945.02002  5.48622476E-12
  7947.76025  5.70350321E-12
  7950.5  5.7011609E-12
  7953.24023  5.52521787E-12
  7955.97998  5.518972E-12
  7958.72021  5.55989109E-12
  7961.45996  5.53356753E-12
  7964.2002  5.50297785E-12
  7966.93994  5.48156442E-12
  7969.68018  5.48456593E-12
  7972.41992  5.5267106E-12
  7975.16016  5.52005273E-12
  7977.8999  5.4902762E-12
  7980.64014  5.49259206E-12
  7983.37988  5.51237962E-12
  7986.12012  5.56323954E-12
  7988.85986  5.59256287E-12
  7991.6001  5.57790012E-12
  7994.33984  5.56182444E-12
  7997.08008  5.53900415E-12
  7999.81982  5.53762158E-12
  8002.56006  5.54035724E-12
  8005.2998  5.50480017E-12
  8008.04004  5.48036833E-12
  8010.77979  5.50840276E-12
  8013.52002  5.5194716E-12
  8016.26025  5.50465489E-12
  8019.  5.49397246E-12
  8021.74023  5.48185499E-12
  8024.47998  5.45901822E-12
  8027.22021  5.44533689E-12
  8029.95996  5.47907509E-12
  8032.7002  5.50672659E-12
  8035.43994  5.51649655E-12
  8038.18018  5.49946113E-12
  8040.91992  5.45095306E-12
  8043.66016  5.44146672E-12
  8046.3999  5.45524086E-12
  8049.14014  5.50592644E-12
  8051.87988  5.55224573E-12
  8054.62012  5.56263369E-12
  8057.35986  5.55236196E-12
  8060.1001  5.50387904E-12
  8062.83984  5.50593078E-12
  8065.58008  5.53822136E-12
  8068.31982  5.55151498E-12
  8071.06006  5.55727513E-12
  8073.7998  5.55094425E-12
  8076.54004  5.54511732E-12
  8079.27979  5.55464355E-12
  8082.02002  5.53178336E-12
  8084.76025  5.47029306E-12
  8087.5  5.44963597E-12
  8090.24023  5.45259931E-12
  8092.97998  5.49308299E-12
  8095.72021  5.53015533E-12
  8098.45996  5.51942433E-12
  8101.2002  5.51138779E-12
  8103.93994  5.50868422E-12
  8106.68018  5.52566413E-12
  8109.41992  5.55809999E-12
  8112.16016  5.54406781E-12
  8114.8999  5.51583388E-12
  8117.64014  5.50918469E-12
  8120.37988  5.50625127E-12
  8123.12012  5.50523602E-12
  8125.85986  5.49954136E-12
  8128.6001  5.48683668E-12
  8131.33984  5.48672002E-12
  8134.08008  5.49341865E-12
  8136.81982  5.49892163E-12
  8139.56006  5.50563891E-12
  8142.2998  5.51569164E-12
  8145.04004  5.52206328E-12
  8147.77979  5.52524172E-12
  8150.52002  5.5160156E-12
  8153.26025  5.49552938E-12
  8156.  5.48916728E-12
  8158.74023  5.49641539E-12
  8161.47998  5.54561301E-12
  8164.22021  5.57868725E-12
  8166.95996  5.55518305E-12
  8169.7002  5.53556983E-12
  8172.43994  5.5225117E-12
  8175.18018  5.49716956E-12
  8177.91992  5.46685006E-12
  8180.66016  5.46112591E-12
  8183.3999  5.46330602E-12
  8186.14014  5.4664398E-12
  8188.87988  5.45921771E-12
  8191.62012  5.42766092E-12
  8194.36035  5.4203894E-12
  8197.09961  5.43179781E-12
  8199.83984  5.46237751E-12
  8202.58008  5.49685688E-12
  8205.32031  5.48739179E-12
  8208.05957  5.47384794E-12
  8210.7998  5.48439332E-12
  8213.54004  5.46787095E-12
  8216.28027  5.39875653E-12
  8219.01953  5.41392191E-12
  8221.75977  5.47590532E-12
  8224.5  5.49813277E-12
  8227.24023  5.51203961E-12
  8229.98047  5.53714756E-12
  8232.71973  5.54521056E-12
  8235.45996  5.53448303E-12
  8238.2002  5.47809367E-12
  8240.94043  5.36809703E-12
  8243.67969  5.37198194E-12
  8246.41992  5.4225912E-12
  8249.16016  5.4265108E-12
  8251.90039  5.42174378E-12
  8254.63965  5.41006909E-12
  8257.37988  5.4179764E-12
  8260.12012  5.46110423E-12
  8262.86035  5.47125713E-12
  8265.59961  5.4648586E-12
  8268.33984  5.48654048E-12
  8271.08008  5.50933257E-12
  8273.82031  5.51255049E-12
  8276.55957  5.48841354E-12
  8279.2998  5.4007584E-12
  8282.04004  5.39069527E-12
  8284.78027  5.46606597E-12
  8287.51953  5.43047118E-12
  8290.25977  5.35600947E-12
  8293.  5.36574084E-12
  8295.74023  5.38200691E-12
  8298.48047  5.35619596E-12
  8301.21973  5.34174441E-12
  8303.95996  5.34340627E-12
  8306.7002  5.36176051E-12
  8309.44043  5.39469034E-12
  8312.17969  5.4008369E-12
  8314.91992  5.40065302E-12
  8317.66016  5.42399372E-12
  8320.40039  5.42561569E-12
  8323.13965  5.36617408E-12
  8325.87988  5.3507203E-12
  8328.62012  5.38238204E-12
  8331.36035  5.40257639E-12
  8334.09961  5.42190468E-12
  8336.83984  5.43472298E-12
  8339.58008  5.44017956E-12
  8342.32031  5.43454517E-12
  8345.05957  5.42400716E-12
  8347.7998  5.39979433E-12
  8350.54004  5.41022348E-12
  8353.28027  5.44717787E-12
  8356.01953  5.4408522E-12
  8358.75977  5.41393536E-12
  8361.5  5.36955896E-12
  8364.24023  5.33668942E-12
  8366.98047  5.33842155E-12
  8369.71973  5.33783174E-12
  8372.45996  5.33047434E-12
  8375.2002  5.35431378E-12
  8377.94043  5.39323881E-12
  8380.67969  5.39428615E-12
  8383.41992  5.3848228E-12
  8386.16016  5.37760461E-12
  8388.90039  5.37724856E-12
  8391.63965  5.386744E-12
  8394.37988  5.4027091E-12
  8397.12012  5.42636552E-12
  8399.86035  5.41866508E-12
  8402.59961  5.40365886E-12
  8405.33984  5.43208187E-12
  8408.08008  5.44360954E-12
  8410.82031  5.39301806E-12
  8413.55957  5.36077259E-12
  8416.2998  5.34908099E-12
  8419.04004  5.35434067E-12
  8421.78027  5.37383983E-12
  8424.51953  5.38685633E-12
  8427.25977  5.40287563E-12
  8430.  5.43730208E-12
  8432.74023  5.45108923E-12
  8435.48047  5.41372893E-12
  8438.21973  5.42620853E-12
  8440.95996  5.48443149E-12
  8443.7002  5.45821201E-12
  8446.44043  5.4053745E-12
  8449.17969  5.41641298E-12
  8451.91992  5.43587614E-12
  8454.66016  5.43583104E-12
  8457.40039  5.45092096E-12
  8460.13965  5.50621788E-12
  8462.87988  5.47163096E-12
  8465.62012  5.38436006E-12
  8468.36035  5.36886941E-12
  8471.09961  5.3703565E-12
  8473.83984  5.35019294E-12
  8476.58008  5.33401968E-12
  8479.32031  5.32957489E-12
  8482.05957  5.32292049E-12
  8484.7998  5.31681209E-12
  8487.54004  5.29017368E-12
  8490.28027  5.24917653E-12
  8493.01953  5.18339885E-12
  8495.75977  5.1391647E-12
  8498.5  5.15363143E-12
  8501.24023  5.2069642E-12
  8503.98047  5.32293133E-12
  8506.71973  5.3852066E-12
  8509.45996  5.41766762E-12
  8512.2002  5.42919616E-12
  8514.94043  5.42837303E-12
  8517.67969  5.4423562E-12
  8520.41992  5.43308844E-12
  8523.16016  5.37477528E-12
  8525.90039  5.33095269E-12
  8528.63965  5.30432469E-12
  8531.37988  5.25087656E-12
  8534.12012  5.16213981E-12
  8536.86035  4.90722437E-12
  8539.59961  4.68543173E-12
  8542.33984  4.64510418E-12
  8545.08008  4.74973142E-12
  8547.82031  5.08863264E-12
  8550.55957  5.25335764E-12
  8553.2998  5.31592912E-12
  8556.04004  5.30764798E-12
  8558.78027  5.26965624E-12
  8561.51953  5.30501164E-12
  8564.25977  5.3509636E-12
  8567.  5.40123545E-12
  8569.74023  5.42086428E-12
  8572.48047  5.40772245E-12
  8575.21973  5.37943821E-12
  8577.95996  5.34276486E-12
  8580.7002  5.3607045E-12
  8583.44043  5.38806109E-12
  8586.17969  5.39509193E-12
  8588.91992  5.38978714E-12
  8591.66016  5.35434978E-12
  8594.40039  5.37518988E-12
  8597.13965  5.4408626E-12
  8599.87988  5.42251357E-12
  8602.62012  5.38064125E-12
  8605.36035  5.39097282E-12
  8608.09961  5.40663608E-12
  8610.83984  5.41045767E-12
  8613.58008  5.42003942E-12
  8616.32031  5.44056987E-12
  8619.05957  5.43900341E-12
  8621.7998  5.42415808E-12
  8624.54004  5.40789202E-12
  8627.28027  5.38780652E-12
  8630.02051  5.35796494E-12
  8632.75977  5.34347566E-12
  8635.5  5.36271418E-12
  8638.24023  5.35619205E-12
  8640.98047  5.32946387E-12
  8643.71973  5.31985176E-12
  8646.45996  5.31343199E-12
  8649.2002  5.31102072E-12
  8651.94043  5.26534545E-12
  8654.67969  5.12735774E-12
  8657.41992  4.97967553E-12
  8660.16016  4.7732469E-12
  8662.90039  4.80083551E-12
  8665.63965  4.97999255E-12
  8668.37988  5.1543019E-12
  8671.12012  5.31349747E-12
  8673.86035  5.37603946E-12
  8676.59961  5.40957166E-12
  8679.33984  5.43243098E-12
  8682.08008  5.4133191E-12
  8684.82031  5.34719578E-12
  8687.55957  5.34725649E-12
  8690.2998  5.36916865E-12
  8693.04004  5.34863083E-12
  8695.78027  5.32426967E-12
  8698.52051  5.30820396E-12
  8701.25977  5.30962297E-12
  8704.  5.33335659E-12
  8706.74023  5.36546935E-12
  8709.48047  5.40525003E-12
  8712.21973  5.3950221E-12
  8714.95996  5.3713479E-12
  8717.7002  5.3704376E-12
  8720.44043  5.37706164E-12
  8723.17969  5.39618003E-12
  8725.91992  5.39891092E-12
  8728.66016  5.38394763E-12
  8731.40039  5.384913E-12
  8734.13965  5.39632835E-12
  8736.87988  5.43781643E-12
  8739.62012  5.46747239E-12
  8742.36035  5.44556544E-12
  8745.09961  5.41430832E-12
  8747.83984  5.37348768E-12
  8750.58008  5.3391987E-12
  8753.32031  5.30813024E-12
  8756.05957  5.28502112E-12
  8758.7998  5.27537692E-12
  8761.54004  5.29559122E-12
  8764.28027  5.3270552E-12
  8767.02051  5.37347077E-12
  8769.75977  5.39482781E-12
  8772.5  5.39154485E-12
  8775.24023  5.37202357E-12
  8777.98047  5.33997542E-12
  8780.71973  5.31563248E-12
  8783.45996  5.30356835E-12
  8786.2002  5.32366729E-12
  8788.94043  5.33399973E-12
  8791.67969  5.31379715E-12
  8794.41992  5.33822639E-12
  8797.16016  5.39553948E-12
  8799.90039  5.38757797E-12
  8802.63965  5.3497571E-12
  8805.37988  5.29661037E-12
  8808.12012  5.25732973E-12
  8810.86035  5.25440021E-12
  8813.59961  5.26250397E-12
  8816.33984  5.29227443E-12
  8819.08008  5.26403053E-12
  8821.82031  5.21129537E-12
  8824.55957  5.24091664E-12
  8827.2998  5.2871171E-12
  8830.04004  5.29958889E-12
  8832.78027  5.32063109E-12
  8835.52051  5.37124858E-12
  8838.25977  5.37918885E-12
  8841.  5.35286659E-12
  8843.74023  5.32947514E-12
  8846.48047  5.30217146E-12
  8849.21973  5.26505011E-12
  8851.95996  5.25070872E-12
  8854.7002  5.2967227E-12
  8857.44043  5.31968436E-12
  8860.17969  5.31355428E-12
  8862.91992  5.30128762E-12
  8865.66016  5.28357653E-12
  8868.40039  5.30215542E-12
  8871.13965  5.32929039E-12
  8873.87988  5.34561674E-12
  8876.62012  5.34843827E-12
  8879.36035  5.33015125E-12
  8882.09961  5.31410853E-12
  8884.83984  5.29770975E-12
  8887.58008  5.27947694E-12
  8890.32031  5.26692535E-12
  8893.05957  5.29329488E-12
  8895.7998  5.3122888E-12
  8898.54004  5.28076064E-12
  8901.28027  5.27649192E-12
  8904.02051  5.3121561E-12
  8906.75977  5.34334773E-12
  8909.5  5.37669171E-12
  8912.24023  5.39095374E-12
  8914.98047  5.39851757E-12
  8917.71973  5.41684319E-12
  8920.45996  5.41684449E-12
  8923.2002  5.37885144E-12
  8925.94043  5.35649216E-12
  8928.67969  5.34746422E-12
  8931.41992  5.32649662E-12
  8934.16016  5.3037106E-12
  8936.90039  5.30355881E-12
  8939.63965  5.29518183E-12
  8942.37988  5.24277323E-12
  8945.12012  5.21727496E-12
  8947.86035  5.22985431E-12
  8950.59961  5.25678286E-12
  8953.33984  5.30007722E-12
  8956.08008  5.3319198E-12
  8958.82031  5.3547119E-12
  8961.55957  5.36133074E-12
  8964.2998  5.35222474E-12
  8967.04004  5.29914177E-12
  8969.78027  5.32801624E-12
  8972.52051  5.46156696E-12
  8975.25977  5.40920087E-12
  8978.  5.2786729E-12
  8980.74023  5.25930645E-12
  8983.48047  5.27840749E-12
  8986.21973  5.33394075E-12
  8988.95996  5.3616547E-12
  8991.7002  5.34444797E-12
  8994.44043  5.31714473E-12
  8997.17969  5.27556427E-12
  8999.91992  5.25568521E-12
  9002.66016  5.24615811E-12
  9005.40039  5.24047429E-12
  9008.13965  5.24571879E-12
  9010.87988  5.27174224E-12
  9013.62012  5.28531646E-12
  9016.36035  5.27761732E-12
  9019.09961  5.33706152E-12
  9021.83984  5.41616144E-12
  9024.58008  5.32880597E-12
  9027.32031  5.23212159E-12
  9030.05957  5.26317661E-12
  9032.7998  5.29789667E-12
  9035.54004  5.32045154E-12
  9038.28027  5.33767345E-12
  9041.02051  5.35037639E-12
  9043.75977  5.32566873E-12
  9046.5  5.29072142E-12
  9049.24023  5.29737712E-12
  9051.98047  5.30497824E-12
  9054.71973  5.29120107E-12
  9057.45996  5.29402217E-12
  9060.2002  5.32612973E-12
  9062.94043  5.30145502E-12
  9065.67969  5.25012412E-12
  9068.41992  5.26199136E-12
  9071.16016  5.28756422E-12
  9073.90039  5.29063078E-12
  9076.63965  5.29836895E-12
  9079.37988  5.32789134E-12
  9082.12012  5.31616244E-12
  9084.86035  5.26823767E-12
  9087.59961  5.24291027E-12
  9090.33984  5.22627037E-12
  9093.08008  5.21028229E-12
  9095.82031  5.21850401E-12
  9098.55957  5.28943989E-12
  9101.2998  5.31816735E-12
  9104.04004  5.28789599E-12
  9106.78027  5.26692188E-12
  9109.52051  5.24544644E-12
  9112.25977  5.25965252E-12
  9115.  5.28377299E-12
  9117.74023  5.2914821E-12
  9120.48047  5.302678E-12
  9123.21973  5.33039671E-12
  9125.95996  5.32941399E-12
  9128.7002  5.29906934E-12
  9131.44043  5.31512508E-12
  9134.17969  5.34583619E-12
  9136.91992  5.34924362E-12
  9139.66016  5.32575763E-12
  9142.40039  5.24897313E-12
  9145.13965  5.19349537E-12
  9147.87988  5.16883411E-12
  9150.62012  5.15167856E-12
  9153.36035  5.14685386E-12
  9156.09961  5.17808756E-12
  9158.83984  5.22471736E-12
  9161.58008  5.26857421E-12
  9164.32031  5.29820372E-12
  9167.05957  5.30265198E-12
  9169.7998  5.30361475E-12
  9172.54004  5.29975499E-12
  9175.28027  5.28645834E-12
  9178.02051  5.27294397E-12
  9180.75977  5.29907541E-12
  9183.5  5.32979086E-12
  9186.24023  5.35322958E-12
  9188.98047  5.34040086E-12
  9191.71973  5.25685225E-12
  9194.45996  5.2547181E-12
  9197.2002  5.30210294E-12
  9199.94043  5.26538318E-12
  9202.67969  5.20407935E-12
  9205.41992  5.16867799E-12
  9208.16016  5.13925881E-12
  9210.90039  5.10476123E-12
  9213.63965  5.10442339E-12
  9216.37988  5.14115009E-12
  9219.12012  5.18209E-12
  9221.86035  5.2286296E-12
  9224.59961  5.25693334E-12
  9227.33984  5.26802517E-12
  9230.08008  5.23826512E-12
  9232.82031  5.2403251E-12
  9235.55957  5.32604646E-12
  9238.2998  5.29241581E-12
  9241.04004  5.17150342E-12
  9243.78027  5.18286586E-12
  9246.52051  5.24014382E-12
  9249.25977  5.27994922E-12
  9252.  5.29511721E-12
  9254.74023  5.25267373E-12
  9257.48047  5.23986366E-12
  9260.21973  5.26718166E-12
  9262.95996  5.25431218E-12
  9265.7002  5.22323417E-12
  9268.44043  5.2073337E-12
  9271.17969  5.19392775E-12
  9273.91992  5.17890028E-12
  9276.66016  5.16231632E-12
  9279.40039  5.13453776E-12
  9282.13965  5.14093455E-12
  9284.87988  5.1769266E-12
  9287.62012  5.18683273E-12
  9290.36035  5.1818402E-12
  9293.09961  5.14678751E-12
  9295.83984  5.11937194E-12
  9298.58008  5.12490441E-12
  9301.32031  5.13656175E-12
  9304.05957  5.15687493E-12
  9306.7998  5.17015987E-12
  9309.54004  5.17912232E-12
  9312.28027  5.16954448E-12
  9315.02051  5.1627899E-12
  9317.75977  5.18746808E-12
  9320.5  5.21507447E-12
  9323.24023  5.25084143E-12
  9325.98047  5.24483582E-12
  9328.71973  5.19777017E-12
  9331.45996  5.20628332E-12
  9334.2002  5.23258043E-12
  9336.94043  5.22994408E-12
  9339.67969  5.21670207E-12
  9342.41992  5.19011049E-12
  9345.16016  5.17517279E-12
  9347.90039  5.18161035E-12
  9350.63965  5.16346558E-12
  9353.37988  5.13367907E-12
  9356.12012  5.13898559E-12
  9358.86035  5.15536138E-12
  9361.59961  5.17569104E-12
  9364.33984  5.16545704E-12
  9367.08008  5.09116013E-12
  9369.82031  5.04748023E-12
  9372.55957  5.02658462E-12
  9375.2998  5.03655321E-12
  9378.04004  5.06515056E-12
  9380.78027  5.08165688E-12
  9383.52051  5.08747992E-12
  9386.25977  5.0658245E-12
  9389.  5.06271327E-12
  9391.74023  5.09281072E-12
  9394.48047  5.10273464E-12
  9397.21973  5.10379412E-12
  9399.95996  5.12897277E-12
  9402.7002  5.16327519E-12
  9405.44043  5.20250466E-12
  9408.17969  5.22350002E-12
  9410.91992  5.21213107E-12
  9413.66016  5.18767668E-12
  9416.40039  5.14393519E-12
  9419.13965  5.13132679E-12
  9421.87988  5.13300513E-12
  9424.62012  5.12554625E-12
  9427.36035  5.11879514E-12
  9430.09961  5.1172044E-12
  9432.83984  5.11516784E-12
  9435.58008  5.11207483E-12
  9438.32031  5.10876064E-12
  9441.05957  5.10499715E-12
  9443.7998  5.08749856E-12
  9446.54004  5.0686135E-12
  9449.28027  5.06617925E-12
  9452.02051  5.07491011E-12
  9454.75977  5.10760184E-12
  9457.5  5.10855247E-12
  9460.24023  5.06776825E-12
  9462.98047  5.07722076E-12
  9465.71973  5.10412632E-12
  9468.45996  5.06604611E-12
  9471.2002  5.02456887E-12
  9473.94043  5.02888703E-12
  9476.67969  5.03856635E-12
  9479.41992  5.05676534E-12
  9482.16016  5.04570127E-12
  9484.90039  5.01082335E-12
  9487.63965  5.00370622E-12
  9490.37988  5.00444174E-12
  9493.12012  4.98969616E-12
  9495.86035  4.98441696E-12
  9498.59961  5.00316021E-12
  9501.33984  5.02500515E-12
  9504.08008  5.04974665E-12
  9506.82031  5.08104019E-12
  9509.55957  5.11477753E-12
  9512.2998  5.12310637E-12
  9515.04004  5.12347499E-12
  9517.78027  5.12753512E-12
  9520.52051  5.13409584E-12
  9523.25977  5.14712275E-12
  9526.  5.15013683E-12
  9528.74023  5.14388358E-12
  9531.48047  5.16668175E-12
  9534.21973  5.18897078E-12
  9536.95996  5.14536677E-12
  9539.7002  5.08696774E-12
  9542.44043  5.02789347E-12
  9545.17969  4.99089875E-12
  9547.91992  4.98307645E-12
  9550.66016  4.97163855E-12
  9553.40039  4.9637577E-12
  9556.13965  4.96906292E-12
  9558.87988  4.9760608E-12
  9561.62012  4.96282529E-12
  9564.36035  4.96796874E-12
  9567.09961  5.0141627E-12
  9569.83984  5.04311003E-12
  9572.58008  5.06122705E-12
  9575.32031  5.04782717E-12
  9578.05957  5.0175762E-12
  9580.7998  4.99836544E-12
  9583.54004  4.98794105E-12
  9586.28027  4.99783505E-12
  9589.02051  4.9970349E-12
  9591.75977  4.96927889E-12
  9594.5  4.98838297E-12
  9597.24023  5.0345882E-12
  9599.98047  5.02235883E-12
  9602.71973  5.00968191E-12
  9605.45996  5.07577964E-12
  9608.2002  5.1263143E-12
  9610.94043  5.11536516E-12
  9613.67969  5.13892011E-12
  9616.41992  5.20246346E-12
  9619.16016  5.18026507E-12
  9621.90039  5.11963128E-12
  9624.63965  5.10074795E-12
  9627.37988  5.08290068E-12
  9630.12012  5.04774391E-12
  9632.86035  5.00818787E-12
  9635.59961  4.94800425E-12
  9638.33984  4.95539504E-12
  9641.08008  5.00990005E-12
  9643.82031  4.98296326E-12
  9646.55957  4.93588373E-12
  9649.2998  4.92138925E-12
  9652.04004  4.92932648E-12
  9654.78027  4.97948514E-12
  9657.52051  4.99642255E-12
  9660.25977  4.97762118E-12
  9663.  4.96831439E-12
  9665.74023  4.95972274E-12
  9668.48047  4.95397647E-12
  9671.21973  4.95095848E-12
  9673.95996  4.95199888E-12
  9676.7002  4.95353671E-12
  9679.44043  4.95416945E-12
  9682.17969  4.95824085E-12
  9684.91992  4.96510342E-12
  9687.66016  4.96919563E-12
  9690.40039  4.97628067E-12
  9693.13965  5.00113796E-12
  9695.87988  5.02212725E-12
  9698.62012  5.02379215E-12
  9701.36035  5.03683944E-12
  9704.09961  5.07116224E-12
  9706.83984  5.05066041E-12
  9709.58008  5.00375782E-12
  9712.32031  5.01749944E-12
  9715.05957  5.02607244E-12
  9717.7998  4.95994175E-12
  9720.54004  4.91339825E-12
  9723.28027  4.9068514E-12
  9726.02051  4.92005351E-12
  9728.75977  4.95629666E-12
  9731.5  4.94668152E-12
  9734.24023  4.92218939E-12
  9736.98047  4.91308123E-12
  9739.71973  4.92755749E-12
  9742.45996  4.99862391E-12
  9745.2002  5.02903405E-12
  9747.94043  5.00722293E-12
  9750.67969  4.98777799E-12
  9753.41992  4.96217087E-12
  9756.16016  4.94237117E-12
  9758.90039  4.93223301E-12
  9761.63965  4.95125685E-12
  9764.37988  4.95741902E-12
  9767.12012  4.92895915E-12
  9769.86035  4.9208298E-12
  9772.59961  4.92804105E-12
  9775.33984  4.94417094E-12
  9778.08008  4.96367183E-12
  9780.82031  4.96376204E-12
  9783.55957  4.96126057E-12
  9786.2998  4.96322818E-12
  9789.04004  4.96847528E-12
  9791.78027  4.97724691E-12
  9794.52051  4.98907166E-12
  9797.25977  5.0036828E-12
  9800.  5.01804848E-12
  9802.74023  5.03057535E-12
  9805.48047  5.04232246E-12
  9808.21973  5.03774323E-12
  9810.95996  5.00487802E-12
  9813.7002  4.97513229E-12
  9816.44043  4.94719586E-12
  9819.17969  4.89827753E-12
  9821.91992  4.85139316E-12
  9824.66016  4.87775402E-12
  9827.40039  4.93083395E-12
  9830.13965  5.0106282E-12
  9832.87988  5.03760055E-12
  9835.62012  4.97623514E-12
  9838.36035  4.9613872E-12
  9841.09961  4.96566026E-12
  9843.83984  4.9312672E-12
  9846.58008  4.90165157E-12
  9849.32031  4.94871071E-12
  9852.05957  4.97781937E-12
  9854.7998  4.937422E-12
  9857.54004  4.93033088E-12
  9860.28027  4.95569037E-12
  9863.02051  4.97662285E-12
  9865.75977  4.99877353E-12
  9868.5  5.02018436E-12
  9871.24023  5.02596966E-12
  9873.98047  4.99244526E-12
  9876.71973  4.96084163E-12
  9879.45996  4.93284623E-12
  9882.2002  4.92547843E-12
  9884.94043  4.93431771E-12
  9887.67969  4.9066376E-12
  9890.41992  4.86968842E-12
  9893.16016  4.84807246E-12
  9895.90039  4.84632777E-12
  9898.63965  4.88074295E-12
  9901.37988  4.90421505E-12
  9904.12012  4.9130023E-12
  9906.86035  4.95116925E-12
  9909.59961  4.99694296E-12
  9912.33984  4.97201542E-12
  9915.08008  4.93229459E-12
  9917.82031  4.91178799E-12
  9920.55957  4.91139508E-12
  9923.2998  4.94433791E-12
  9926.04004  4.96071847E-12
  9928.78027  4.96777402E-12
  9931.52051  4.96550023E-12
  9934.25977  4.95671689E-12
  9937.  4.9495334E-12
  9939.74023  4.93474836E-12
  9942.48047  4.89223592E-12
  9945.21973  4.89197701E-12
  9947.95996  4.9526867E-12
  9950.7002  4.95791082E-12
  9953.44043  4.93622851E-12
  9956.17969  4.90876654E-12
  9958.91992  4.8905038E-12
  9961.66016  4.92116764E-12
  9964.40039  4.9367563E-12
  9967.13965  4.91737207E-12
  9969.87988  4.89578126E-12
  9972.62012  4.86716396E-12
  9975.36035  4.87724531E-12
  9978.09961  4.89630862E-12
  9980.83984  4.85885073E-12
  9983.58008  4.83121832E-12
  9986.32031  4.85240754E-12
  9989.05957  4.8813939E-12
  9991.7998  4.91933577E-12
  9994.54004  4.95504289E-12
  9997.28027  4.99084671E-12
  10000.0205  5.0305155E-12
  10002.7598  5.04991274E-12
  10005.5  5.00363856E-12
  10008.2402  4.9508223E-12
  10010.9805  4.90469297E-12
  10013.7197  4.86434807E-12
  10016.46  4.82881183E-12
  10019.2002  4.80681033E-12
  10021.9404  4.78887893E-12
  10024.6797  4.74287016E-12
  10027.4199  4.7042834E-12
  10030.1602  4.69545106E-12
  10032.9004  4.70092845E-12
  10035.6396  4.71984084E-12
  10038.3799  4.75805419E-12
  10041.1201  4.81099405E-12
  10043.8604  4.82039061E-12
  10046.5996  4.81776294E-12
  10049.3398  4.83663673E-12
  10052.0801  4.84473616E-12
  10054.8203  4.8132197E-12
  10057.5596  4.83823441E-12
  10060.2998  4.92824444E-12
  10063.04  4.92378404E-12
  10065.7803  4.87685847E-12
  10068.5205  4.83846253E-12
  10071.2598  4.82984009E-12
  10074.  4.9177936E-12
  10076.7402  4.94944537E-12
  10079.4805  4.86523755E-12
  10082.2197  4.88125859E-12
  10084.96  4.95552037E-12
  10087.7002  4.94897699E-12
  10090.4404  4.91813448E-12
  10093.1797  4.9026473E-12
  10095.9199  4.89618675E-12
  10098.6602  4.91326684E-12
  10101.4004  4.90034445E-12
  10104.1396  4.85175919E-12
  10106.8799  4.82903821E-12
  10109.6201  4.82083254E-12
  10112.3604  4.85937289E-12
