# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
6272.412109  1.257499963533415e-12  1.6220999636066256e-15  1.2575000312960508e-14
6277.291504  1.2555000442060482e-12  1.6177000509621131e-15  1.2555000171009939e-14
6282.17041  1.242899988658508e-12  1.6089000139148514e-15  1.2428999784941126e-14
6287.049805  1.2461000113705989e-12  1.6099999920759795e-15  1.2460999842655446e-14
6291.929199  1.2508999912286267e-12  1.6137000437478231e-15  1.25090003527434e-14
6296.808105  1.2476000050762326e-12  1.6148000219089512e-15  1.2475999949118372e-14
6301.6875  1.2440999836230149e-12  1.61420000494494e-15  1.2440999700704877e-14
6306.566895  1.2285000490844245e-12  1.5998999712129192e-15  1.2284999948743158e-14
6311.446289  1.2313000011948683e-12  1.6038999784272093e-15  1.2313000316880544e-14
6316.325684  1.2229999998836227e-12  1.5983999817424503e-15  1.2230000405412042e-14
6321.205566  1.2114999758602862e-12  1.5854999875931225e-15  1.2114999589196273e-14
6326.084961  1.2037999720312942e-12  1.5833000312708663e-15  1.203800005912612e-14
6330.964355  1.1977999972087594e-12  1.5791999682896818e-15  1.1977999633274415e-14
6335.844238  1.1977999972087594e-12  1.574200038681158e-15  1.1977999633274415e-14
6340.723633  1.2001000236974702e-12  1.5755999723847326e-15  1.2000999965924158e-14
6345.603516  1.1963999669434289e-12  1.5751999610753918e-15  1.1963999872722196e-14
6350.48291  1.195600042580569e-12  1.5609999831102655e-15  1.1955999646535379e-14
6355.362793  1.2137000389086938e-12  1.5683000306870583e-15  1.2137000422968256e-14
6360.242676  1.2046999682546744e-12  1.5565999645866346e-15  1.2046999784190698e-14
6365.122559  1.2004999858789e-12  1.5533000301032503e-15  1.2004999655501093e-14
6370.002441  1.184700016039486e-12  1.5345000279598227e-15  1.1847000058750907e-14
6374.881836  1.184700016039486e-12  1.5343000223051522e-15  1.1847000058750907e-14
6379.762207  1.1953000438394423e-12  1.5324000215253424e-15  1.1953000302869152e-14
6384.64209  1.1938000501338086e-12  1.5341000166504818e-15  1.1938000196406225e-14
6389.521973  1.1916999505257042e-12  1.53519999481161e-15  1.191699970854495e-14
6394.401855  1.1844999807386625e-12  1.5273999860377003e-15  1.184500021396244e-14
6399.281738  1.1761000159871138e-12  1.5315000490188847e-15  1.176099995658323e-14
6404.162109  1.1710000373879592e-12  1.5155999700495006e-15  1.1710000102829049e-14
6409.041992  1.165700023487981e-12  1.5098999677100712e-15  1.16570004042864e-14
6413.922363  1.1645000285234741e-12  1.505100043756218e-15  1.1644999641489701e-14
6418.802734  1.1664999478508409e-12  1.5066000332266869e-15  1.166499978344027e-14
6423.682617  1.1684000121581217e-12  1.510200029131636e-15  1.1683999579480131e-14
6428.562988  1.1654999881871575e-12  1.5018999532814912e-15  1.1654999712464986e-14
6433.443359  1.1598999755460526e-12  1.4990000301074477e-15  1.1598999823223162e-14
6438.32373  1.1562000272122286e-12  1.495699989744945e-15  1.15619997300212e-14
6443.204102  1.1491999843057932e-12  1.4944999558169224e-15  1.1492000080227157e-14
6448.084473  1.140599984253421e-12  1.48020002796402e-15  1.140599997805948e-14
6452.964844  1.1399000233308643e-12  1.480699989161137e-15  1.1399000097783371e-14
6457.845215  1.1254999753365635e-12  1.469699995791619e-15  1.1255000261585404e-14
6462.725586  1.1295999942720347e-12  1.470799973952747e-15  1.1296000044364301e-14
6467.605957  1.1363000384373434e-12  1.4779000158748694e-15  1.1363000350492116e-14
6472.486816  1.142699975441308e-12  1.4859000303034495e-15  1.142699961888781e-14
6477.367188  1.1381000308841038e-12  1.480699989161137e-15  1.138099980062127e-14
6482.248047  1.1295999942720347e-12  1.4703000127556302e-15  1.1296000044364301e-14
6487.128418  1.1314999501590983e-12  1.4743999698576963e-15  1.1314999840404162e-14
6492.009277  1.1212999929607892e-12  1.4686999675182669e-15  1.12130001328958e-14
6496.890137  1.1088999727140725e-12  1.4589000080767714e-15  1.1088999591615453e-14
6501.770508  1.1043999915971714e-12  1.4563000404451743e-15  1.1044000119259621e-14
6506.651367  1.1072000521278325e-12  1.4584000468796546e-15  1.107199964036406e-14
6511.532227  1.1055000231213752e-12  1.4618000371299333e-15  1.1054999689112666e-14
6516.413086  1.0987000155157634e-12  1.455799973368939e-15  1.098699988410709e-14
6521.293945  1.0833999712980824e-12  1.4443999686900803e-15  1.0834000322844546e-14
6526.174805  1.0703999535691122e-12  1.4344000035939144e-15  1.0704000247198798e-14
6531.055664  1.06139999133531e-12  1.4348999647910313e-15  1.061399960842124e-14
6535.936523  1.0432999950071853e-12  1.4251999552373118e-15  1.043299967902131e-14
6540.817871  1.0123000528106108e-12  1.4018999846824773e-15  1.0123000019886339e-14
6545.69873  9.680999491640252e-13  1.3746999568011288e-15  9.680999593284206e-15
6550.57959  9.166500024304636e-13  1.3351999517344638e-15  9.166499922660682e-15
6555.460938  8.449499780405212e-13  1.2795000180350867e-15  8.449500085337073e-15
6560.341797  7.624299954399338e-13  1.2199999768969716e-15  7.6243002593312e-15
6565.223145  7.413100081704593e-13  1.1688999614967773e-15  7.413100217229865e-15
6570.104004  7.791100121827543e-13  1.2300000478722558e-15  7.79109968137041e-15
6574.985352  8.622799739857467e-13  1.2979000088691735e-15  8.622799638213514e-15
6579.866699  9.247399937808987e-13  1.3405999985314468e-15  9.24740003945294e-15
6584.748047  9.68809993166786e-13  1.3714000223177445e-15  9.688100270481038e-15
6589.629395  9.984900276385766e-13  1.3993000170508803e-15  9.984899768165998e-15
6594.510742  1.0121999809500903e-12  1.4022000461040422e-15  1.0121999673975632e-14
6599.39209  1.0337999987314328e-12  1.4230999488028316e-15  1.0337999851789056e-14
6604.273438  1.0430999597063617e-12  1.4234000102243964e-15  1.0430999834232842e-14
6609.154785  1.054500020289395e-12  1.4325999527018806e-15  1.0545000304537904e-14
6614.036133  1.0575999711409656e-12  1.4331999696658919e-15  1.0576000016341517e-14
6618.91748  1.0583000404837395e-12  1.4456999525058788e-15  1.0582999896617627e-14
6623.799316  1.0619000253772604e-12  1.4434999961836226e-15  1.0618999643908882e-14
6628.680664  1.0648000493482246e-12  1.4388000221175453e-15  1.0648000357956974e-14
6633.562012  1.063799981264324e-12  1.4371999768801819e-15  1.063800028698169e-14
6638.443848  1.0632999472223736e-12  1.436799965570841e-15  1.0633000251494048e-14
6643.325195  1.0655000102707812e-12  1.4401000059333438e-15  1.0655000238233084e-14
6648.207031  1.06179995351674e-12  1.4350000205579257e-15  1.0618000145031121e-14
6653.088867  1.0616999900764368e-12  1.4398000503908974e-15  1.0616999799120414e-14
6657.970215  1.0614999547756132e-12  1.4365999599161706e-15  1.0614999954331947e-14
6662.852051  1.0684000342417455e-12  1.4371000269924059e-15  1.068400010524823e-14
6667.733887  1.0640000165651475e-12  1.4346999591363608e-15  1.0640000131770157e-14
6672.615723  1.059399963587726e-12  1.431299968886082e-15  1.0594000313503618e-14
6677.497559  1.0495000051305436e-12  1.4251000053495358e-15  1.0494999949661483e-14
6682.379395  1.058199968623219e-12  1.4388000221175453e-15  1.0582000397739866e-14
6687.26123  1.0554000165127753e-12  1.434100048051468e-15  1.0554000029602481e-14
6692.143066  1.058100005182916e-12  1.4394000390815565e-15  1.0581000051829159e-14
6697.024902  1.052499992541811e-12  1.4242000328430781e-15  1.0525000162587336e-14
6701.906738  1.0479000479846068e-12  1.416299968302274e-15  1.0479000344320796e-14
6706.789062  1.0462000189781495e-12  1.4124000168548785e-15  1.0462000393069402e-14
6711.670898  1.0450000240136426e-12  1.4179000135396374e-15  1.0449999630272704e-14
6716.552734  1.0450999874539457e-12  1.4198999642072233e-15  1.0450999976183411e-14
6721.435059  1.0373000201846505e-12  1.4105999659628447e-15  1.0373000100202551e-14
6726.316895  1.0388000138902842e-12  1.4115000443484208e-15  1.0388000206665478e-14
6731.199219  1.0438000290491356e-12  1.4198999642072233e-15  1.0437999714508952e-14
6736.081055  1.041100040378995e-12  1.4153999957958164e-15  1.0410999692282274e-14
6740.963379  1.0405000428967415e-12  1.4139999562131234e-15  1.0405000157916872e-14
6745.845703  1.0376000189257772e-12  1.4126000225095489e-15  1.0376000290901726e-14
6750.727539  1.0313000453621157e-12  1.4058000420089914e-15  1.0312999674350846e-14
6755.609863  1.0319000428443692e-12  1.4054999805874265e-15  1.0319000055749195e-14
6760.492188  1.0311000100612921e-12  1.4037000355745111e-15  1.0310999829562378e-14
6765.374512  1.0314000088024189e-12  1.4145000232893587e-15  1.0314000020261553e-14
6770.256836  1.0246999646371102e-12  1.4010000121760196e-15  1.0246999714133738e-14
6775.13916  1.0242000390153772e-12  1.4046000080809688e-15  1.0241999678646096e-14
6780.021484  1.027800023908898e-12  1.404100046883852e-15  1.0278000272970298e-14
6784.903809  1.0199999482193856e-12  1.3908000414251834e-15  1.0200000396989439e-14
6789.786133  1.0180000288920188e-12  1.3874000511749046e-15  1.018000025503887e-14
6794.668945  1.0210999797435893e-12  1.3885000293360327e-15  1.0210999966842483e-14
6799.55127  1.0162000364452584e-12  1.386699978443999e-15  1.0161999957876769e-14
6804.433594  1.0067000401695059e-12  1.3786000141276429e-15  1.0067000130644516e-14
6809.316406  9.951900414861825e-13  1.3667999981394432e-15  9.951900211573918e-15
6814.19873  1.0074000010920625e-12  1.3887999848784791e-15  1.0074000010920625e-14
6819.081543  1.0115000200275337e-12  1.386299967134658e-15  1.0114999793699522e-14
6823.963867  1.0082999973154427e-12  1.3790999753247597e-15  1.0082999735985202e-14
6828.84668  1.0038000161985416e-12  1.3729000117882134e-15  1.003800026362937e-14
6833.729004  9.995899507425632e-13  1.3760999963838218e-15  9.99590018505199e-15
6838.611816  9.973400143942213e-13  1.3769000190025035e-15  9.973399601841126e-15
6843.494629  9.977399765756512e-13  1.380700020562123e-15  9.977400138451008e-15
6848.377441  9.96969976192752e-13  1.382200010032592e-15  9.96969976192752e-15
6853.259766  9.95769981228245e-13  1.3792999809794301e-15  9.957699846163768e-15
6858.142578  9.876300081576583e-13  1.3648000474718574e-15  9.87629997993263e-15
6863.025391  9.766799998964237e-13  1.3513000363585183e-15  9.76679979567633e-15
6867.908203  9.839699584637818e-13  1.3585000281684167e-15  9.839699686281771e-15
6872.791016  9.875599686973158e-13  1.363100052346718e-15  9.875600330718198e-15
6877.673828  9.870399853353917e-13  1.3648999973596334e-15  9.870400395455003e-15
6882.556641  9.817799784955783e-13  1.3627999909251532e-15  9.817799649430511e-15
6887.439941  9.78640020583843e-13  1.3642000305078461e-15  9.786400138075795e-15
6892.322754  9.810000034526922e-13  1.364699991704963e-15  9.810000170052194e-15
6897.205566  9.818100108957561e-13  1.3680999819552417e-15  9.818100346126787e-15
6902.088379  9.771000198180446e-13  1.360200023293556e-15  9.771000232061764e-15
6906.97168  9.731600291232323e-13  1.3549000322634675e-15  9.731599647487283e-15
6911.854492  9.730199502025472e-13  1.353799948223221e-15  9.730200349058419e-15
6916.737305  9.651200194929488e-13  1.3465999564133226e-15  9.651200127166852e-15
6921.620605  9.64799963011631e-13  1.3454999782521945e-15  9.648000036692125e-15
6926.503418  9.657699986953538e-13  1.3503999579729422e-15  9.657700258004082e-15
6931.386719  9.696600076700146e-13  1.3574000500072886e-15  9.696600246106735e-15
6936.27002  9.650300307126325e-13  1.3549999821512435e-15  9.65029973114392e-15
6941.152832  9.575000297842862e-13  1.3505999636276127e-15  9.575000196198908e-15
6946.036133  9.596800350925028e-13  1.3494999854664846e-15  9.596800283162392e-15
6950.919434  9.501699557365462e-13  1.3365999913171568e-15  9.501699659009415e-15
6955.802734  9.530900374477014e-13  1.359199995020204e-15  9.53090027283306e-15
6960.685547  9.55140046915437e-13  1.3422000437688102e-15  9.551400164222509e-15
6965.568848  9.572999944834626e-13  1.350700019394507e-15  9.57300035141044e-15
6970.452148  9.50069992296243e-13  1.347199973377334e-15  9.500700160131655e-15
6975.335449  9.489699607720392e-13  1.341200015495458e-15  9.489699743245664e-15
6980.21875  9.45430040678874e-13  1.3380000308998497e-15  9.454299695281065e-15
6985.102051  9.454899970590125e-13  1.338699997751637e-15  9.454900241640668e-15
6989.985352  9.397900209776044e-13  1.3353999573891343e-15  9.397900006488137e-15
6994.868652  9.404800072401742e-13  1.3338000180308893e-15  9.40479993687647e-15
6999.752441  9.34769948078562e-13  1.3285000270008007e-15  9.347699751836164e-15
7004.635742  9.305800487829918e-13  1.3215999907333488e-15  9.305800420067283e-15
7009.519043  9.283799857345842e-13  1.3173999778643883e-15  9.2837995862953e-15
7014.402344  9.345200394778042e-13  1.3260999591447557e-15  9.345200157608816e-15
7019.286133  9.236900523970637e-13  1.3175999835190588e-15  9.236900219038776e-15
7024.169434  9.24560016220266e-13  1.3239999527102754e-15  9.245600094440025e-15
7029.052734  9.269299737491021e-13  1.3173000279766123e-15  9.2693000763042e-15
7033.936523  9.217099739694534e-13  1.310100036166714e-15  9.21709997686376e-15
7038.819824  9.223899855720363e-13  1.3088000523509154e-15  9.223899957364317e-15
7043.703613  9.246500050005824e-13  1.3089999521264674e-15  9.246499643430009e-15
7048.586914  9.19380023500782e-13  1.3055999618761887e-15  9.193799794550688e-15
7053.470703  9.23230025415278e-13  1.3129999593407575e-15  9.232299983102238e-15
7058.354492  9.19510019341263e-13  1.3135999763047687e-15  9.195099990124724e-15
7063.237793  9.17129978732223e-13  1.3133000207623223e-15  9.171300058372772e-15
7068.121582  9.123200242142082e-13  1.3080000297322337e-15  9.123199598397042e-15
7073.005371  9.12329998874195e-13  1.3027999885899212e-15  9.123300395317765e-15
7077.88916  9.087700210408389e-13  1.2960000080893637e-15  9.087699600544667e-15
7082.772949  9.11269974410156e-13  1.3019999659712395e-15  9.112699777982878e-15
7087.65625  9.002099738385227e-13  1.2915999895657328e-15  9.002100144961042e-15
7092.540039  9.022000269261199e-13  1.3002000209583241e-15  9.022000337023835e-15
7097.423828  8.999899892177254e-13  1.301799960316569e-15  8.999900400397023e-15
7102.307617  8.941699919558233e-13  1.2955999967800228e-15  8.941699919558233e-15
7107.191406  8.950299811190388e-13  1.2917000453326272e-15  8.950299845071705e-15
7112.075195  8.85959979424894e-13  1.281699974357343e-15  8.859600404112662e-15
7116.958984  8.791999788794469e-13  1.276100027784808e-15  8.792000398658191e-15
7121.843262  8.859900118250719e-13  1.286700009844985e-15  8.85990025377599e-15
7126.727051  8.914599744155871e-13  1.2915000396779568e-15  8.914599947443778e-15
7131.61084  8.862099964458692e-13  1.284199992101164e-15  8.86209999834001e-15
7136.494629  8.850300050114446e-13  1.2898000445528174e-15  8.85029998235181e-15
7141.378418  8.840499946677349e-13  1.2903000057499342e-15  8.840499811152078e-15
7146.262695  8.856500060237804e-13  1.2955000468922468e-15  8.856500263525711e-15
7151.146484  8.829199849534619e-13  1.2879999936607836e-15  8.829200391635705e-15
7156.030273  8.818099787692713e-13  1.2846000034105048e-15  8.818100024861938e-15
7160.914551  8.784099749664653e-13  1.280199984886874e-15  8.78410012235915e-15
7165.79834  8.76600007859718e-13  1.2807000519631092e-15  8.765999875309273e-15
7170.682617  8.741000002802923e-13  1.2810999573933317e-15  8.740999697871062e-15
7175.566406  8.726600171649057e-13  1.2793000123804163e-15  8.72660013776774e-15
7180.450684  8.733099963673108e-13  1.2835000252493767e-15  8.733100268604969e-15
7185.334473  8.711200163991073e-13  1.29229995641752e-15  8.711200231753709e-15
7190.21875  8.68159981837896e-13  1.2905999612923807e-15  8.68159981837896e-15
7195.103027  8.676300238159851e-13  1.2843999977558344e-15  8.67629993322799e-15
7199.986816  8.650799803062992e-13  1.2854000260291865e-15  8.650800006350899e-15
7204.871094  8.672100038943642e-13  1.2850000147198457e-15  8.672100343875503e-15
7209.755371  8.645899751344444e-13  1.2824000470882486e-15  8.645899920751033e-15
7214.63916  8.652499832069449e-13  1.285600031683857e-15  8.652500001476039e-15
7219.523438  8.600699904874609e-13  1.2810000075055557e-15  8.600699701586702e-15
7224.407715  8.58280026910796e-13  1.2865000041903146e-15  8.582800201345324e-15
7229.291992  8.609200049906895e-13  1.2998999595367593e-15  8.609199677212399e-15
7234.17627  8.586599855621435e-13  1.2930000291484257e-15  8.586599991146707e-15
7239.060547  8.569000001755478e-13  1.2909999726017215e-15  8.569000340568657e-15
7243.944824  8.490099899158277e-13  1.2795000180350867e-15  8.490100068564866e-15
7248.829102  8.477099773009089e-13  1.2755000108207967e-15  8.477099806890407e-15
7253.713379  8.482599930630108e-13  1.2757999663632431e-15  8.482599591816929e-15
7258.597656  8.502699954705817e-13  1.2824000470882486e-15  8.502699683655274e-15
7263.481934  8.479799978519664e-13  1.2843999977558344e-15  8.479800147926254e-15
7268.366211  8.43109978533596e-13  1.2850999646076217e-15  8.431099988623868e-15
7273.250488  8.487600271049611e-13  1.2996999538820888e-15  8.487599627304571e-15
