#*HD083212
#*
#*  Heap-Lindler STIS
#set .z.units = "Ergs/s/cm**2/A"
#set .z.label = "Flux"
#set .table.bandwidth = 2.74
#*
  7720.33984  1.70714885E-12
  7723.08008  1.6853707E-12
  7725.81982  1.66682185E-12
  7728.56006  1.67489818E-12
  7731.2998  1.67888685E-12
  7734.04004  1.678227E-12
  7736.77979  1.66966473E-12
  7739.52002  1.65645503E-12
  7742.26025  1.66270676E-12
  7745.  1.67143176E-12
  7747.74023  1.66157854E-12
  7750.47998  1.66056914E-12
  7753.22021  1.68168127E-12
  7755.95996  1.69252709E-12
  7758.7002  1.69544326E-12
  7761.43994  1.70021755E-12
  7764.18018  1.70190121E-12
  7766.91992  1.68715584E-12
  7769.66016  1.67263133E-12
  7772.3999  1.66892129E-12
  7775.14014  1.66926173E-12
  7777.87988  1.67728212E-12
  7780.62012  1.67293078E-12
  7783.35986  1.66180069E-12
  7786.1001  1.6646503E-12
  7788.83984  1.67130296E-12
  7791.58008  1.67451068E-12
  7794.31982  1.67459243E-12
  7797.06006  1.66826297E-12
  7799.7998  1.66675712E-12
  7802.54004  1.6688802E-12
  7805.27979  1.68162608E-12
  7808.02002  1.69778059E-12
  7810.76025  1.69235231E-12
  7813.5  1.68501682E-12
  7816.24023  1.68941792E-12
  7818.97998  1.69174874E-12
  7821.72021  1.6916028E-12
  7824.45996  1.68479098E-12
  7827.2002  1.67285738E-12
  7829.93994  1.67404751E-12
  7832.68018  1.67808812E-12
  7835.41992  1.67123195E-12
  7838.16016  1.66833723E-12
  7840.8999  1.67986577E-12
  7843.64014  1.67958236E-12
  7846.37988  1.66630902E-12
  7849.12012  1.65847219E-12
  7851.85986  1.65202932E-12
  7854.6001  1.64530022E-12
  7857.33984  1.64107519E-12
  7860.08008  1.64274518E-12
  7862.81982  1.64533383E-12
  7865.56006  1.64886507E-12
  7868.2998  1.65000359E-12
  7871.04004  1.64939709E-12
  7873.77979  1.65454195E-12
  7876.52002  1.66085483E-12
  7879.26025  1.65932209E-12
  7882.  1.66285985E-12
  7884.74023  1.68440609E-12
  7887.47998  1.68987491E-12
  7890.22021  1.67507338E-12
  7892.95996  1.67221824E-12
  7895.7002  1.67352601E-12
  7898.43994  1.67399417E-12
  7901.18018  1.670921E-12
  7903.91992  1.65607437E-12
  7906.66016  1.64510278E-12
  7909.3999  1.64378407E-12
  7912.14014  1.63716078E-12
  7914.87988  1.6266154E-12
  7917.62012  1.63282539E-12
  7920.35986  1.64386614E-12
  7923.1001  1.63834278E-12
  7925.83984  1.63574785E-12
  7928.58008  1.65043727E-12
  7931.31982  1.65371731E-12
  7934.06006  1.6422471E-12
  7936.7998  1.63148987E-12
  7939.54004  1.62036248E-12
  7942.27979  1.62646882E-12
  7945.02002  1.63671214E-12
  7947.76025  1.63887632E-12
  7950.5  1.64113449E-12
  7953.24023  1.64376509E-12
  7955.97998  1.65043857E-12
  7958.72021  1.66064005E-12
  7961.45996  1.68050719E-12
  7964.2002  1.69660813E-12
  7966.93994  1.66163264E-12
  7969.68018  1.6294791E-12
  7972.41992  1.63517594E-12
  7975.16016  1.64209033E-12
  7977.8999  1.64961751E-12
  7980.64014  1.6542683E-12
  7983.37988  1.65730569E-12
  7986.12012  1.66104326E-12
  7988.85986  1.66120047E-12
  7991.6001  1.64774943E-12
  7994.33984  1.63930295E-12
  7997.08008  1.64578605E-12
  7999.81982  1.64474879E-12
  8002.56006  1.63709617E-12
  8005.2998  1.6324135E-12
  8008.04004  1.62979309E-12
  8010.77979  1.63370597E-12
  8013.52002  1.64096503E-12
  8016.26025  1.65440372E-12
  8019.  1.65707107E-12
  8021.74023  1.64310536E-12
  8024.47998  1.63219199E-12
  8027.22021  1.62141589E-12
  8029.95996  1.62723827E-12
  8032.7002  1.63712988E-12
  8035.43994  1.63283579E-12
  8038.18018  1.63353912E-12
  8040.91992  1.65421485E-12
  8043.66016  1.6511162E-12
  8046.3999  1.62129446E-12
  8049.14014  1.61445293E-12
  8051.87988  1.61930061E-12
  8054.62012  1.63987302E-12
  8057.35986  1.65768744E-12
  8060.1001  1.65269859E-12
  8062.83984  1.64633162E-12
  8065.58008  1.63992051E-12
  8068.31982  1.63721391E-12
  8071.06006  1.63702418E-12
  8073.7998  1.62522383E-12
  8076.54004  1.61239815E-12
  8079.27979  1.61707984E-12
  8082.02002  1.61842154E-12
  8084.76025  1.60335482E-12
  8087.5  1.59842018E-12
  8090.24023  1.60272945E-12
  8092.97998  1.62127744E-12
  8095.72021  1.64642681E-12
  8098.45996  1.64171769E-12
  8101.2002  1.63005102E-12
  8103.93994  1.62596174E-12
  8106.68018  1.62228618E-12
  8109.41992  1.61928294E-12
  8112.16016  1.61248077E-12
  8114.8999  1.60237763E-12
  8117.64014  1.6176587E-12
  8120.37988  1.63636823E-12
  8123.12012  1.61286446E-12
  8125.85986  1.59829051E-12
  8128.6001  1.62520778E-12
  8131.33984  1.63899786E-12
  8134.08008  1.63721521E-12
  8136.81982  1.63437265E-12
  8139.56006  1.62948344E-12
  8142.2998  1.63545371E-12
  8145.04004  1.64114609E-12
  8147.77979  1.6321534E-12
  8150.52002  1.6307692E-12
  8153.26025  1.65099629E-12
  8156.  1.64598456E-12
  8158.74023  1.61959823E-12
  8161.47998  1.61962089E-12
  8164.22021  1.62944267E-12
  8166.95996  1.63627304E-12
  8169.7002  1.6383391E-12
  8172.43994  1.63110584E-12
  8175.18018  1.61986201E-12
  8177.91992  1.5998948E-12
  8180.66016  1.59991801E-12
  8183.3999  1.61095128E-12
  8186.14014  1.60421231E-12
  8188.87988  1.59753395E-12
  8191.62012  1.61245496E-12
  8194.36035  1.61760828E-12
  8197.09961  1.59696366E-12
  8199.83984  1.59148226E-12
  8202.58008  1.5991685E-12
  8205.32031  1.59055234E-12
  8208.05957  1.57862525E-12
  8210.7998  1.58660292E-12
  8213.54004  1.59759977E-12
  8216.28027  1.60380249E-12
  8219.01953  1.60802122E-12
  8221.75977  1.60836611E-12
  8224.5  1.61492271E-12
  8227.24023  1.6247625E-12
  8229.98047  1.62541953E-12
  8232.71973  1.62376373E-12
  8235.45996  1.63132138E-12
  8238.2002  1.62562108E-12
  8240.94043  1.58353582E-12
  8243.67969  1.57974523E-12
  8246.41992  1.616093E-12
  8249.16016  1.61309822E-12
  8251.90039  1.59632117E-12
  8254.63965  1.59613685E-12
  8257.37988  1.60263632E-12
  8260.12012  1.62182691E-12
  8262.86035  1.62497934E-12
  8265.59961  1.59847038E-12
  8268.33984  1.59329559E-12
  8271.08008  1.59976589E-12
  8273.82031  1.60434231E-12
  8276.55957  1.60840959E-12
  8279.2998  1.60815556E-12
  8282.04004  1.60622243E-12
  8284.78027  1.60660569E-12
  8287.51953  1.59346321E-12
  8290.25977  1.56093346E-12
  8293.  1.56840383E-12
  8295.74023  1.59367712E-12
  8298.48047  1.59319758E-12
  8301.21973  1.5863542E-12
  8303.95996  1.57792421E-12
  8306.7002  1.57618363E-12
  8309.44043  1.58657506E-12
  8312.17969  1.59063832E-12
  8314.91992  1.59129405E-12
  8317.66016  1.59854519E-12
  8320.40039  1.60401933E-12
  8323.13965  1.5924549E-12
  8325.87988  1.57757943E-12
  8328.62012  1.55990249E-12
  8331.36035  1.55612589E-12
  8334.09961  1.56978239E-12
  8336.83984  1.57401826E-12
  8339.58008  1.57534283E-12
  8342.32031  1.57893295E-12
  8345.05957  1.58222144E-12
  8347.7998  1.58629739E-12
  8350.54004  1.58234981E-12
  8353.28027  1.56145312E-12
  8356.01953  1.55770427E-12
  8358.75977  1.56709313E-12
  8361.5  1.55913628E-12
  8364.24023  1.54909408E-12
  8366.98047  1.5617478E-12
  8369.71973  1.57348613E-12
  8372.45996  1.57170544E-12
  8375.2002  1.57123121E-12
  8377.94043  1.57568153E-12
  8380.67969  1.56121492E-12
  8383.41992  1.53738198E-12
  8386.16016  1.54243166E-12
  8388.90039  1.55563507E-12
  8391.63965  1.5630573E-12
  8394.37988  1.56970986E-12
  8397.12012  1.57761477E-12
  8399.86035  1.57823288E-12
  8402.59961  1.57229882E-12
  8405.33984  1.56139663E-12
  8408.08008  1.55160314E-12
  8410.82031  1.56815023E-12
  8413.55957  1.58172087E-12
  8416.2998  1.56987303E-12
  8419.04004  1.56667561E-12
  8421.78027  1.57941336E-12
  8424.51953  1.57571851E-12
  8427.25977  1.56365372E-12
  8430.  1.56374089E-12
  8432.74023  1.56368766E-12
  8435.48047  1.5441023E-12
  8438.21973  1.54158023E-12
  8440.95996  1.58169756E-12
  8443.7002  1.59219393E-12
  8446.44043  1.57519917E-12
  8449.17969  1.58221732E-12
  8451.91992  1.59590581E-12
  8454.66016  1.59250597E-12
  8457.40039  1.58933413E-12
  8460.13965  1.60217553E-12
  8462.87988  1.59935877E-12
  8465.62012  1.56961542E-12
  8468.36035  1.55542365E-12
  8471.09961  1.54858656E-12
  8473.83984  1.54846828E-12
  8476.58008  1.55085851E-12
  8479.32031  1.54854612E-12
  8482.05957  1.54377932E-12
  8484.7998  1.53682362E-12
  8487.54004  1.52684755E-12
  8490.28027  1.5146017E-12
  8493.01953  1.49006437E-12
  8495.75977  1.46188389E-12
  8498.5  1.45255379E-12
  8501.24023  1.46532092E-12
  8503.98047  1.52704021E-12
  8506.71973  1.56289163E-12
  8509.45996  1.55247787E-12
  8512.2002  1.54947919E-12
  8514.94043  1.5458985E-12
  8517.67969  1.55981705E-12
  8520.41992  1.57412798E-12
  8523.16016  1.55978789E-12
  8525.90039  1.54180065E-12
  8528.63965  1.53432161E-12
  8531.37988  1.50756436E-12
  8534.12012  1.4615093E-12
  8536.86035  1.3963417E-12
  8539.59961  1.3230479E-12
  8542.33984  1.28855357E-12
  8545.08008  1.29926365E-12
  8547.82031  1.40461069E-12
  8550.55957  1.48321416E-12
  8553.2998  1.5059695E-12
  8556.04004  1.51866876E-12
  8558.78027  1.51596921E-12
  8561.51953  1.53598022E-12
  8564.25977  1.55782874E-12
  8567.  1.54895248E-12
  8569.74023  1.54099921E-12
  8572.48047  1.55141969E-12
  8575.21973  1.55411122E-12
  8577.95996  1.54440729E-12
  8580.7002  1.55660651E-12
  8583.44043  1.57745594E-12
  8586.17969  1.56133223E-12
  8588.91992  1.53867706E-12
  8591.66016  1.52993525E-12
  8594.40039  1.53361286E-12
  8597.13965  1.55914843E-12
  8599.87988  1.56868854E-12
  8602.62012  1.56654561E-12
  8605.36035  1.56631023E-12
  8608.09961  1.56465813E-12
  8610.83984  1.55894926E-12
  8613.58008  1.55552405E-12
  8616.32031  1.55820799E-12
  8619.05957  1.56499889E-12
  8621.7998  1.58140796E-12
  8624.54004  1.57360138E-12
  8627.28027  1.55289627E-12
  8630.02051  1.5605297E-12
  8632.75977  1.57045937E-12
  8635.5  1.55817134E-12
  8638.24023  1.54374224E-12
  8640.98047  1.5279195E-12
  8643.71973  1.52416057E-12
  8646.45996  1.53320618E-12
  8649.2002  1.51914473E-12
  8651.94043  1.49193559E-12
  8654.67969  1.45644401E-12
  8657.41992  1.41246747E-12
  8660.16016  1.34139217E-12
  8662.90039  1.32112084E-12
  8665.63965  1.37035348E-12
  8668.37988  1.42629062E-12
  8671.12012  1.49669426E-12
  8673.86035  1.5233008E-12
  8676.59961  1.53196574E-12
  8679.33984  1.53992455E-12
  8682.08008  1.54211149E-12
  8684.82031  1.53334886E-12
  8687.55957  1.53754386E-12
  8690.2998  1.55596922E-12
  8693.04004  1.5529624E-12
  8695.78027  1.54082031E-12
  8698.52051  1.53518886E-12
  8701.25977  1.53243954E-12
  8704.  1.53458745E-12
  8706.74023  1.53560237E-12
  8709.48047  1.53452023E-12
  8712.21973  1.53234662E-12
  8714.95996  1.52942047E-12
  8717.7002  1.53929408E-12
  8720.44043  1.55060654E-12
  8723.17969  1.5451259E-12
  8725.91992  1.54162945E-12
  8728.66016  1.55023661E-12
  8731.40039  1.55005815E-12
  8734.13965  1.54005552E-12
  8736.87988  1.5359207E-12
  8739.62012  1.53516707E-12
  8742.36035  1.54693738E-12
  8745.09961  1.55316059E-12
  8747.83984  1.53165881E-12
  8750.58008  1.51506607E-12
  8753.32031  1.50786328E-12
  8756.05957  1.50791912E-12
  8758.7998  1.51499245E-12
  8761.54004  1.51469007E-12
  8764.28027  1.51491222E-12
  8767.02051  1.52873797E-12
  8769.75977  1.5392325E-12
  8772.5  1.53938201E-12
  8775.24023  1.5323914E-12
  8777.98047  1.51415816E-12
  8780.71973  1.51459748E-12
  8783.45996  1.52443986E-12
  8786.2002  1.52829355E-12
  8788.94043  1.53158887E-12
  8791.67969  1.53905306E-12
  8794.41992  1.53801711E-12
  8797.16016  1.52090395E-12
  8799.90039  1.51320287E-12
  8802.63965  1.5119337E-12
  8805.37988  1.48988959E-12
  8808.12012  1.46684531E-12
  8810.86035  1.48277625E-12
  8813.59961  1.50028644E-12
  8816.33984  1.50324404E-12
  8819.08008  1.49968048E-12
  8821.82031  1.48389536E-12
  8824.55957  1.4929607E-12
  8827.2998  1.51457178E-12
  8830.04004  1.51411251E-12
  8832.78027  1.50994408E-12
  8835.52051  1.51842135E-12
  8838.25977  1.51887769E-12
  8841.  1.50100201E-12
  8843.74023  1.49343201E-12
  8846.48047  1.49304549E-12
  8849.21973  1.50061138E-12
  8851.95996  1.51412411E-12
  8854.7002  1.53411236E-12
  8857.44043  1.54479337E-12
  8860.17969  1.52857121E-12
  8862.91992  1.51714372E-12
  8865.66016  1.5120754E-12
  8868.40039  1.51279629E-12
  8871.13965  1.51767737E-12
  8873.87988  1.51254757E-12
  8876.62012  1.50299445E-12
  8879.36035  1.48722365E-12
  8882.09961  1.48141623E-12
  8884.83984  1.49902627E-12
  8887.58008  1.50120216E-12
  8890.32031  1.48954644E-12
  8893.05957  1.48584313E-12
  8895.7998  1.48555864E-12
  8898.54004  1.48803073E-12
  8901.28027  1.4972819E-12
  8904.02051  1.52396661E-12
  8906.75977  1.53661968E-12
  8909.5  1.52664307E-12
  8912.24023  1.52359657E-12
  8914.98047  1.52193373E-12
  8917.71973  1.52097486E-12
  8920.45996  1.51948278E-12
  8923.2002  1.5164095E-12
  8925.94043  1.50799121E-12
  8928.67969  1.48707002E-12
  8931.41992  1.47871971E-12
  8934.16016  1.48373403E-12
  8936.90039  1.47872947E-12
  8939.63965  1.47063991E-12
  8942.37988  1.46422002E-12
  8945.12012  1.46605601E-12
  8947.86035  1.49083003E-12
  8950.59961  1.50636263E-12
  8953.33984  1.50284494E-12
  8956.08008  1.5113105E-12
  8958.82031  1.52611311E-12
  8961.55957  1.52218255E-12
  8964.2998  1.5124629E-12
  8967.04004  1.51129218E-12
  8969.78027  1.50989117E-12
  8972.52051  1.50858525E-12
  8975.25977  1.49667138E-12
  8978.  1.4684328E-12
  8980.74023  1.47269317E-12
  8983.48047  1.4949217E-12
  8986.21973  1.52378815E-12
  8988.95996  1.54166458E-12
  8991.7002  1.51599328E-12
  8994.44043  1.49770853E-12
  8997.17969  1.49881724E-12
  8999.91992  1.49665837E-12
  9002.66016  1.49403807E-12
  9005.40039  1.48461712E-12
  9008.13965  1.47199386E-12
  9010.87988  1.45662909E-12
  9013.62012  1.45073677E-12
  9016.36035  1.46461955E-12
  9019.09961  1.4817623E-12
  9021.83984  1.50827972E-12
  9024.58008  1.50103194E-12
  9027.32031  1.47620837E-12
  9030.05957  1.47792846E-12
  9032.7998  1.48714895E-12
  9035.54004  1.4978613E-12
  9038.28027  1.50223421E-12
  9041.02051  1.4913434E-12
  9043.75977  1.49709834E-12
  9046.5  1.51653625E-12
  9049.24023  1.51985781E-12
  9051.98047  1.51392549E-12
  9054.71973  1.49109978E-12
  9057.45996  1.47704559E-12
  9060.2002  1.49885692E-12
  9062.94043  1.50082832E-12
  9065.67969  1.46922828E-12
  9068.41992  1.47781256E-12
  9071.16016  1.50595281E-12
  9073.90039  1.50202322E-12
  9076.63965  1.49061818E-12
  9079.37988  1.48936614E-12
  9082.12012  1.48444744E-12
  9084.86035  1.47019994E-12
  9087.59961  1.46130222E-12
  9090.33984  1.45593379E-12
  9093.08008  1.46221967E-12
  9095.82031  1.47394564E-12
  9098.55957  1.47835227E-12
  9101.2998  1.47933185E-12
  9104.04004  1.47601592E-12
  9106.78027  1.47281276E-12
  9109.52051  1.46919467E-12
  9112.25977  1.46911259E-12
  9115.  1.47161526E-12
  9117.74023  1.47645101E-12
  9120.48047  1.48305966E-12
  9123.21973  1.49298217E-12
  9125.95996  1.49745483E-12
  9128.7002  1.49103755E-12
  9131.44043  1.48558672E-12
  9134.17969  1.48077882E-12
  9136.91992  1.46943818E-12
  9139.66016  1.45622772E-12
  9142.40039  1.45334309E-12
  9145.13965  1.45432039E-12
  9147.87988  1.4587976E-12
  9150.62012  1.45875087E-12
  9153.36035  1.44616795E-12
  9156.09961  1.45742164E-12
  9158.83984  1.48411838E-12
  9161.58008  1.49049989E-12
  9164.32031  1.48671407E-12
  9167.05957  1.46963388E-12
  9169.7998  1.45819088E-12
  9172.54004  1.46324923E-12
  9175.28027  1.46944794E-12
  9178.02051  1.48074077E-12
  9180.75977  1.46261052E-12
  9183.5  1.4338397E-12
  9186.24023  1.45117078E-12
  9188.98047  1.47308142E-12
  9191.71973  1.47280614E-12
  9194.45996  1.46511124E-12
  9197.2002  1.4476146E-12
  9199.94043  1.43554309E-12
  9202.67969  1.42614989E-12
  9205.41992  1.41378478E-12
  9208.16016  1.40269133E-12
  9210.90039  1.3978624E-12
  9213.63965  1.40065151E-12
  9216.37988  1.41639337E-12
  9219.12012  1.42822971E-12
  9221.86035  1.4368965E-12
  9224.59961  1.43969873E-12
  9227.33984  1.43759115E-12
  9230.08008  1.42397433E-12
  9232.82031  1.42137593E-12
  9235.55957  1.47328851E-12
  9238.2998  1.49277194E-12
  9241.04004  1.44179525E-12
  9243.78027  1.43017434E-12
  9246.52051  1.44397829E-12
  9249.25977  1.45054086E-12
  9252.  1.45390221E-12
  9254.74023  1.44287674E-12
  9257.48047  1.43159085E-12
  9260.21973  1.42677623E-12
  9262.95996  1.42487855E-12
  9265.7002  1.42684475E-12
  9268.44043  1.42710063E-12
  9271.17969  1.42671454E-12
  9273.91992  1.42335601E-12
  9276.66016  1.42090387E-12
  9279.40039  1.42526431E-12
  9282.13965  1.42824131E-12
  9284.87988  1.42861059E-12
  9287.62012  1.42403526E-12
  9290.36035  1.41402244E-12
  9293.09961  1.41933286E-12
  9295.83984  1.42896589E-12
  9298.58008  1.4235684E-12
  9301.32031  1.41638079E-12
  9304.05957  1.40982072E-12
  9306.7998  1.41382511E-12
  9309.54004  1.43571591E-12
  9312.28027  1.43748772E-12
  9315.02051  1.42940737E-12
  9317.75977  1.43840517E-12
  9320.5  1.44960704E-12
  9323.24023  1.44932276E-12
  9325.98047  1.44949677E-12
  9328.71973  1.45425685E-12
  9331.45996  1.45578569E-12
  9334.2002  1.45495194E-12
  9336.94043  1.4475142E-12
  9339.67969  1.4365604E-12
  9342.41992  1.42864572E-12
  9345.16016  1.42230216E-12
  9347.90039  1.41715654E-12
  9350.63965  1.4156559E-12
  9353.37988  1.42118815E-12
  9356.12012  1.41703413E-12
  9358.86035  1.40772918E-12
  9361.59961  1.41661509E-12
  9364.33984  1.42534552E-12
  9367.08008  1.40895759E-12
  9369.82031  1.39036265E-12
  9372.55957  1.37183884E-12
  9375.2998  1.3679188E-12
  9378.04004  1.37932634E-12
  9380.78027  1.38812518E-12
  9383.52051  1.39814505E-12
  9386.25977  1.41129144E-12
  9389.  1.42070264E-12
  9391.74023  1.4176428E-12
  9394.48047  1.41616113E-12
  9397.21973  1.41956163E-12
  9399.95996  1.4186715E-12
  9402.7002  1.41502912E-12
  9405.44043  1.41145927E-12
  9408.17969  1.40774772E-12
  9410.91992  1.40310701E-12
  9413.66016  1.40310246E-12
  9416.40039  1.41487993E-12
  9419.13965  1.41829972E-12
  9421.87988  1.41694295E-12
  9424.62012  1.37886816E-12
  9427.36035  1.32780755E-12
  9430.09961  1.35940261E-12
  9432.83984  1.4015977E-12
  9435.58008  1.40145762E-12
  9438.32031  1.39621713E-12
  9441.05957  1.38421512E-12
  9443.7998  1.39052094E-12
  9446.54004  1.41089983E-12
  9449.28027  1.40740002E-12
  9452.02051  1.39595074E-12
  9454.75977  1.3915827E-12
  9457.5  1.38931596E-12
  9460.24023  1.38878221E-12
  9462.98047  1.39067035E-12
  9465.71973  1.3990985E-12
  9468.45996  1.3833612E-12
  9471.2002  1.35596634E-12
  9473.94043  1.35666847E-12
  9476.67969  1.36385337E-12
  9479.41992  1.36551241E-12
  9482.16016  1.36204231E-12
  9484.90039  1.34646482E-12
  9487.63965  1.34831859E-12
  9490.37988  1.36468755E-12
  9493.12012  1.36434614E-12
  9495.86035  1.35874157E-12
  9498.59961  1.3572277E-12
  9501.33984  1.36083213E-12
  9504.08008  1.37645472E-12
  9506.82031  1.38431053E-12
  9509.55957  1.38021495E-12
  9512.2998  1.38641865E-12
  9515.04004  1.39686667E-12
  9517.78027  1.39700079E-12
  9520.52051  1.39496075E-12
  9523.25977  1.39716569E-12
  9526.  1.39954302E-12
  9528.74023  1.40092397E-12
  9531.48047  1.4051644E-12
  9534.21973  1.41347199E-12
  9536.95996  1.39628825E-12
  9539.7002  1.36876047E-12
  9542.44043  1.35548333E-12
  9545.17969  1.34911787E-12
  9547.91992  1.35344633E-12
  9550.66016  1.35189538E-12
  9553.40039  1.33917638E-12
  9556.13965  1.33718243E-12
  9558.87988  1.3412329E-12
  9561.62012  1.34971374E-12
  9564.36035  1.35623793E-12
  9567.09961  1.3451421E-12
  9569.83984  1.33935441E-12
  9572.58008  1.3494878E-12
  9575.32031  1.35515102E-12
  9578.05957  1.35770963E-12
  9580.7998  1.35591852E-12
  9583.54004  1.35373765E-12
  9586.28027  1.36886054E-12
  9589.02051  1.38086298E-12
  9591.75977  1.37103078E-12
  9594.5  1.36682332E-12
  9597.24023  1.37699661E-12
  9599.98047  1.3675106E-12
  9602.71973  1.34625926E-12
  9605.45996  1.35395005E-12
  9608.2002  1.36904648E-12
  9610.94043  1.36438072E-12
  9613.67969  1.3719581E-12
  9616.41992  1.42290942E-12
  9619.16016  1.42044959E-12
  9621.90039  1.35518072E-12
  9624.63965  1.35938916E-12
  9627.37988  1.38968925E-12
  9630.12012  1.37807051E-12
  9632.86035  1.35830334E-12
  9635.59961  1.34429794E-12
  9638.33984  1.33413235E-12
  9641.08008  1.32681962E-12
  9643.82031  1.32989117E-12
  9646.55957  1.34178118E-12
  9649.2998  1.34789261E-12
  9652.04004  1.3488222E-12
  9654.78027  1.33446173E-12
  9657.52051  1.32149131E-12
  9660.25977  1.31591439E-12
  9663.  1.31921904E-12
  9665.74023  1.33431645E-12
  9668.48047  1.3393697E-12
  9671.21973  1.33998596E-12
  9673.95996  1.34205689E-12
  9676.7002  1.34004776E-12
  9679.44043  1.32217729E-12
  9682.17969  1.31845197E-12
  9684.91992  1.34476772E-12
  9687.66016  1.35060084E-12
  9690.40039  1.34256115E-12
  9693.13965  1.33659067E-12
  9695.87988  1.33644549E-12
  9698.62012  1.36929422E-12
  9701.36035  1.39530954E-12
  9704.09961  1.39580513E-12
  9706.83984  1.37696473E-12
  9709.58008  1.32648146E-12
  9712.32031  1.32455906E-12
  9715.05957  1.34578319E-12
  9717.7998  1.32596982E-12
  9720.54004  1.30355535E-12
  9723.28027  1.31061438E-12
  9726.02051  1.31899439E-12
  9728.75977  1.32413655E-12
  9731.5  1.32751405E-12
  9734.24023  1.32971878E-12
  9736.98047  1.31702895E-12
  9739.71973  1.3011687E-12
  9742.45996  1.30867268E-12
  9745.2002  1.32102391E-12
  9747.94043  1.33214186E-12
  9750.67969  1.33933663E-12
  9753.41992  1.34490097E-12
  9756.16016  1.33307915E-12
  9758.90039  1.31003877E-12
  9761.63965  1.30217495E-12
  9764.37988  1.30315084E-12
  9767.12012  1.31864907E-12
  9769.86035  1.32948839E-12
  9772.59961  1.32639949E-12
  9775.33984  1.32820469E-12
  9778.08008  1.33484987E-12
  9780.82031  1.32292831E-12
  9783.55957  1.30472814E-12
  9786.2998  1.30275521E-12
  9789.04004  1.31043819E-12
  9791.78027  1.33400853E-12
  9794.52051  1.34757288E-12
  9797.25977  1.34298616E-12
  9800.  1.35160557E-12
  9802.74023  1.36615328E-12
  9805.48047  1.36699658E-12
  9808.21973  1.35991272E-12
  9810.95996  1.34145668E-12
  9813.7002  1.32874105E-12
  9816.44043  1.33361345E-12
  9819.17969  1.32865984E-12
  9821.91992  1.3126736E-12
  9824.66016  1.31670955E-12
  9827.40039  1.32911379E-12
  9830.13965  1.32737885E-12
  9832.87988  1.32896981E-12
  9835.62012  1.35017431E-12
  9838.36035  1.3628932E-12
  9841.09961  1.3629087E-12
  9843.83984  1.35659767E-12
  9846.58008  1.34346169E-12
  9849.32031  1.32926157E-12
  9852.05957  1.31662725E-12
  9854.7998  1.31315954E-12
  9857.54004  1.31617872E-12
  9860.28027  1.32921462E-12
  9863.02051  1.33652052E-12
  9865.75977  1.33858484E-12
  9868.5  1.33618539E-12
  9871.24023  1.33008209E-12
  9873.98047  1.32243305E-12
  9876.71973  1.3166652E-12
  9879.45996  1.32081282E-12
  9882.2002  1.31805352E-12
  9884.94043  1.30156801E-12
  9887.67969  1.29198995E-12
  9890.41992  1.28628109E-12
  9893.16016  1.28012607E-12
  9895.90039  1.27880855E-12
  9898.63965  1.2959693E-12
  9901.37988  1.31345141E-12
  9904.12012  1.32399343E-12
  9906.86035  1.32880339E-12
  9909.59961  1.32696675E-12
  9912.33984  1.32376662E-12
  9915.08008  1.31925363E-12
  9917.82031  1.32130613E-12
  9920.55957  1.32583029E-12
  9923.2998  1.33208798E-12
  9926.04004  1.33480542E-12
  9928.78027  1.33388786E-12
  9931.52051  1.32201986E-12
  9934.25977  1.29891052E-12
  9937.  1.31722422E-12
  9939.74023  1.34604643E-12
  9942.48047  1.33041722E-12
  9945.21973  1.31479604E-12
  9947.95996  1.32435263E-12
  9950.7002  1.322623E-12
  9953.44043  1.30518328E-12
  9956.17969  1.29308966E-12
  9958.91992  1.28285165E-12
  9961.66016  1.27577571E-12
  9964.40039  1.28086268E-12
  9967.13965  1.3271876E-12
  9969.87988  1.34806109E-12
  9972.62012  1.30939042E-12
  9975.36035  1.29565878E-12
  9978.09961  1.30030242E-12
  9980.83984  1.29125801E-12
  9983.58008  1.27941971E-12
  9986.32031  1.27388735E-12
  9989.05957  1.27943348E-12
  9991.7998  1.31071131E-12
  9994.54004  1.32775724E-12
  9997.28027  1.32098325E-12
  10000.0205  1.33131104E-12
  10002.7598  1.34775112E-12
  10005.5  1.32915911E-12
  10008.2402  1.30102992E-12
  10010.9805  1.28848418E-12
  10013.7197  1.27525735E-12
  10016.46  1.25610763E-12
  10019.2002  1.24186794E-12
  10021.9404  1.23176686E-12
  10024.6797  1.22363643E-12
  10027.4199  1.22158772E-12
  10030.1602  1.24654378E-12
  10032.9004  1.26883161E-12
  10035.6396  1.25772645E-12
  10038.3799  1.26401851E-12
  10041.1201  1.30891283E-12
  10043.8604  1.30630728E-12
  10046.5996  1.27531655E-12
  10049.3398  1.28191555E-12
  10052.0801  1.29577913E-12
  10054.8203  1.28844559E-12
  10057.5596  1.28302295E-12
  10060.2998  1.28623045E-12
  10063.04  1.29416963E-12
  10065.7803  1.3106507E-12
  10068.5205  1.29801682E-12
  10071.2598  1.27328465E-12
  10074.  1.27663602E-12
  10076.7402  1.28493245E-12
  10079.4805  1.28430209E-12
  10082.2197  1.28769716E-12
  10084.96  1.30040651E-12
  10087.7002  1.30203801E-12
  10090.4404  1.29626843E-12
  10093.1797  1.30799299E-12
  10095.9199  1.31756433E-12
  10098.6602  1.2874015E-12
  10101.4004  1.26310204E-12
  10104.1396  1.2643609E-12
  10106.8799  1.27459371E-12
  10109.6201  1.29953459E-12
