# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
5519.93603515625  2.303274489486555e-16  0.0  4.60654897897311e-18
5521.02978515625  2.3017085373253185e-16  0.0  4.603416859583678e-18
5522.123046875  2.3001494673067786e-16  0.0  4.600298802264659e-18
5523.216796875  2.298592779568403e-16  0.0  4.597185708029316e-18
5524.31005859375  2.297035827132231e-16  0.0  4.59407178661336e-18
5525.40380859375  2.2954820510696114e-16  0.0  4.590964069051998e-18
5526.4970703125  2.2939250986334396e-16  0.0  4.587849734045736e-18
5527.59033203125  2.2923779400157204e-16  0.0  4.5847556649644815e-18
5528.68408203125  2.2908212522773446e-16  0.0  4.581642570729138e-18
5529.77734375  2.289267740912521e-16  0.0  4.578535266758083e-18
5530.87109375  2.287720582294802e-16  0.0  4.575441197676828e-18
5531.96435546875  2.286177394144023e-16  0.0  4.5723545732210865e-18
5533.05810546875  2.2846238827791993e-16  0.0  4.569247269250031e-18
5534.1513671875  2.2830801652328283e-16  0.0  4.566160231203983e-18
5535.2451171875  2.2815372417798454e-16  0.0  4.563074020338548e-18
5536.33837890625  2.2799935242334745e-16  0.0  4.5599869822925e-18
5537.43212890625  2.278460394598944e-16  0.0  4.556920623761766e-18
5538.525390625  2.2769172064481653e-16  0.0  4.553833999306024e-18
5539.619140625  2.2753771946709385e-16  0.0  4.550754405885489e-18
5540.71240234375  2.273843535640816e-16  0.0  4.547687220174143e-18
5541.80615234375  2.2723035238635895e-16  0.0  4.544606799572995e-18
5542.8994140625  2.270770394229059e-16  0.0  4.541540441042261e-18
5543.99267578125  2.269240176270285e-16  0.0  4.538480286366121e-18
5545.08642578125  2.2677006938886504e-16  0.0  4.5354011065358926e-18
5546.1796875  2.2661707406276723e-16  0.0  4.532341365450059e-18
5547.2734375  2.2646410520644903e-16  0.0  4.529281624364225e-18
5548.36669921875  2.263121157319761e-16  0.0  4.526242149203399e-18
5549.46044921875  2.261591468756579e-16  0.0  4.523182821707872e-18
5550.5537109375  2.260064956566949e-16  0.0  4.5201296980669386e-18
5551.6474609375  2.2585453265200155e-16  0.0  4.517090636496419e-18
5552.74072265625  2.2570156379568334e-16  0.0  4.514030895410585e-18
5553.83447265625  2.255499184283452e-16  0.0  4.5109980376946594e-18
5554.927734375  2.2539724073960263e-16  0.0  4.507944914053726e-18
5556.021484375  2.252455424327053e-16  0.0  4.504910815566882e-18
5557.11474609375  2.2509347354889356e-16  0.0  4.501869272454524e-18
5558.20849609375  2.2494177524199624e-16  0.0  4.49883517396768e-18
5559.3017578125  2.2479036810267453e-16  0.0  4.495807279335429e-18
5560.39501953125  2.246385903864384e-16  0.0  4.492771940077666e-18
5561.48876953125  2.2448789793116594e-16  0.0  4.489758107515829e-18
5562.58203125  2.243362260940482e-16  0.0  4.486724836209597e-18
5563.67578125  2.24185851276131e-16  0.0  4.483716793912048e-18
5564.76904296875  2.2403412649945405e-16  0.0  4.480682281834897e-18
5565.86279296875  2.238837516815368e-16  0.0  4.477675066717961e-18
5566.9560546875  2.2373337686361957e-16  0.0  4.474667438010718e-18
5568.0498046875  2.2358167855672224e-16  0.0  4.471633339523873e-18
5569.14306640625  2.23431303738805e-16  0.0  4.468626124406937e-18
5570.23681640625  2.2328095539066737e-16  0.0  4.46561890929e-18
5571.330078125  2.231319305315098e-16  0.0  4.462638577542972e-18
5572.423828125  2.2298155571359257e-16  0.0  4.459631362426035e-18
5573.51708984375  2.2283118089567533e-16  0.0  4.456623320128486e-18
5574.61083984375  2.2268183839916256e-16  0.0  4.4536367845268634e-18
5575.7041015625  2.2253180768838014e-16  0.0  4.450636186854827e-18
5576.79736328125  2.2238243872208777e-16  0.0  4.447648824072592e-18
5577.89111328125  2.2223243448108495e-16  0.0  4.444648639990862e-18
5578.984375  2.22083436091707e-16  0.0  4.44166872183414e-18
5580.078125  2.2193442446743924e-16  0.0  4.4386883900871114e-18
5581.17138671875  2.217854128431715e-16  0.0  4.435708058340083e-18
5582.26513671875  2.2163640121890374e-16  0.0  4.4327281401833605e-18
5583.3583984375  2.2148737635974619e-16  0.0  4.429747394846026e-18
5584.4521484375  2.213393838219931e-16  0.0  4.426787742614311e-18
5585.54541015625  2.2119039866750495e-16  0.0  4.423807824457589e-18
5586.63916015625  2.2104277670666628e-16  0.0  4.420855203261081e-18
5587.732421875  2.2089372537772913e-16  0.0  4.417874457923746e-18
5588.826171875  2.2074599753777206e-16  0.0  4.4149197687757064e-18
5589.91943359375  2.2059792559068017e-16  0.0  4.4119584621827666e-18
5591.01318359375  2.2044915219442883e-16  0.0  4.408982679929107e-18
5592.1064453125  2.2030139788469216e-16  0.0  4.406027577190761e-18
5593.19970703125  2.2015364357495549e-16  0.0  4.403072888042722e-18
5594.29345703125  2.2000592896988822e-16  0.0  4.400118612484989e-18
5595.38671875  2.198591937466662e-16  0.0  4.397183775671651e-18
5596.505859375  2.1970868657985096e-16  0.0  4.39417366542257e-18
5597.625  2.1955713385674144e-16  0.0  4.39114246206787e-18
5598.744140625  2.194066134550364e-16  0.0  4.388131938228483e-18
5599.86328125  2.192570989049562e-16  0.0  4.38514209390441e-18
5600.982421875  2.1910656526836136e-16  0.0  4.382131156474717e-18
5602.1015625  2.189560316317665e-16  0.0  4.37912063263533e-18
5603.220703125  2.1880580239763708e-16  0.0  4.376115899060231e-18
5604.33935546875  2.186563407871161e-16  0.0  4.373126468326465e-18
5605.45849609375  2.1850611155298667e-16  0.0  4.370122148341672e-18
5606.57763671875  2.1835663670757589e-16  0.0  4.3671327176079055e-18
5607.69677734375  2.1820746626463052e-16  0.0  4.364149077138427e-18
5608.81591796875  2.1805830905657496e-16  0.0  4.361165850259254e-18
5609.93505859375  2.179091253787398e-16  0.0  4.3581822097897754e-18
5611.05419921875  2.1775994170090463e-16  0.0  4.355198982910603e-18
5612.1728515625  2.1761077125795927e-16  0.0  4.352215342441124e-18
5613.2919921875  2.174616272847935e-16  0.0  4.349232529152258e-18
5614.4111328125  2.17313462693473e-16  0.0  4.346269154607787e-18
5615.5302734375  2.1716464959255227e-16  0.0  4.343292958763821e-18
5616.6494140625  2.1701647176634197e-16  0.0  4.34032958421935e-18
5617.7685546875  2.1686764543053143e-16  0.0  4.337352974785078e-18
5618.8876953125  2.1671950730899053e-16  0.0  4.334390013830913e-18
5620.0068359375  2.1657170005969466e-16  0.0  4.331433670321648e-18
5621.12548828125  2.1642382663594978e-16  0.0  4.328476499631771e-18
5622.24462890625  2.162759664470947e-16  0.0  4.325519328941894e-18
5623.36376953125  2.1612804008379062e-16  0.0  4.322560503890792e-18
5624.48291015625  2.1598016666004574e-16  0.0  4.319603333200915e-18
5625.60205078125  2.1583224029674165e-16  0.0  4.3166445081498126e-18
5626.72119140625  2.1568538595951144e-16  0.0  4.313707603384943e-18
5627.84033203125  2.1553781693823198e-16  0.0  4.310756222959354e-18
5628.95947265625  2.1539094936611197e-16  0.0  4.307818904604178e-18
5630.078125  2.152433671099427e-16  0.0  4.3048671105882826e-18
5631.197265625  2.150968171751779e-16  0.0  4.301935996087701e-18
5632.31640625  2.149499363681681e-16  0.0  4.298998677732525e-18
5633.435546875  2.148034261380727e-16  0.0  4.296068390412556e-18
5634.5546875  2.146568629684181e-16  0.0  4.293137275911974e-18
5635.673828125  2.1451035273832271e-16  0.0  4.290206988592005e-18
5636.79296875  2.1436382927333752e-16  0.0  4.28727628768173e-18
5637.91162109375  2.14218589592663e-16  0.0  4.28437164296075e-18
5639.03076171875  2.1407205289278802e-16  0.0  4.2814409420504746e-18
5640.14990234375  2.139265485143175e-16  0.0  4.278530920655513e-18
5641.26904296875  2.1378036915646712e-16  0.0  4.275607250780444e-18
5642.38818359375  2.136348647779966e-16  0.0  4.272697229385483e-18
5643.50732421875  2.1348965156710168e-16  0.0  4.269792998254809e-18
5644.62646484375  2.1334450453065577e-16  0.0  4.266890007895054e-18
5645.74560546875  2.1319930455465067e-16  0.0  4.2639857767643806e-18
5646.8642578125  2.1305413104842516e-16  0.0  4.261082786404626e-18
5647.9833984375  2.1290897077708945e-16  0.0  4.2581793824545646e-18
5649.1025390625  2.1276379727086395e-16  0.0  4.2552759785045035e-18
5650.2216796875  2.126196428511531e-16  0.0  4.25239284047945e-18
5651.3408203125  2.1247477374739302e-16  0.0  4.249495640383983e-18
5652.4599609375  2.1233067226724138e-16  0.0  4.246613329539542e-18
5653.5791015625  2.1218548552612607e-16  0.0  4.2437095119991745e-18
5654.6982421875  2.1204155609954185e-16  0.0  4.240831337057796e-18
5655.81689453125  2.1189766637762702e-16  0.0  4.237953162116418e-18
5656.93603515625  2.1175344578346718e-16  0.0  4.2350687833204455e-18
5658.05517578125  2.1160955606155235e-16  0.0  4.2321910219693736e-18
5659.17431640625  2.1146565310474773e-16  0.0  4.229312847027995e-18
5660.29345703125  2.113217369130533e-16  0.0  4.226434672086617e-18
5661.41259765625  2.1117784719113848e-16  0.0  4.223556910735545e-18
5662.53173828125  2.1103528095820374e-16  0.0  4.220705619164075e-18
5663.65087890625  2.108913382967297e-16  0.0  4.217826617042084e-18
5664.76953125  2.1074850736599895e-16  0.0  4.214969948796632e-18
5665.888671875  2.1060496175121895e-16  0.0  4.212099218480767e-18
5667.0078125  2.104620381762596e-16  0.0  4.20924089587409e-18
5668.126953125  2.1031951164799425e-16  0.0  4.206390017892926e-18
5669.24609375  2.1017697188483912e-16  0.0  4.203539553502068e-18
5670.365234375  2.1003443212168398e-16  0.0  4.200688675520904e-18
5671.484375  2.0989189235852884e-16  0.0  4.19783779753974e-18
5672.60302734375  2.097493393604839e-16  0.0  4.19498650596827e-18
5673.72216796875  2.0960682606710837e-16  0.0  4.192136455167718e-18
5674.84130859375  2.0946427306906343e-16  0.0  4.189285163596248e-18
5675.96044921875  2.0932279209709236e-16  0.0  4.18645579231101e-18
5677.07958984375  2.0918053026662304e-16  0.0  4.183610704594134e-18
5678.19873046875  2.0903903605976217e-16  0.0  4.18078091971859e-18
5679.31787109375  2.0889787272514632e-16  0.0  4.1779573386976406e-18
5680.43701171875  2.0875636528339565e-16  0.0  4.1751271402317904e-18
5681.5556640625  2.086151754790002e-16  0.0  4.172303559210841e-18
5682.6748046875  2.0847401214438434e-16  0.0  4.169479978189891e-18
5683.7939453125  2.083328620446583e-16  0.0  4.166657224349554e-18
5684.9130859375  2.0819165900537304e-16  0.0  4.163833229738298e-18
5686.0322265625  2.08050508905647e-16  0.0  4.161010062307654e-18
5687.1513671875  2.0790929263147194e-16  0.0  4.158185654106092e-18
5688.2705078125  2.0776906897403195e-16  0.0  4.155381098239231e-18
5689.3896484375  2.0762814386743252e-16  0.0  4.152562893892263e-18
5690.50830078125  2.0748790697510273e-16  0.0  4.1497583380254016e-18
5691.62744140625  2.0734800095501796e-16  0.0  4.146959986013135e-18
5692.74658203125  2.072067582110633e-16  0.0  4.144135164221266e-18
5693.86572265625  2.0706682572119893e-16  0.0  4.141336398618693e-18
5694.98486328125  2.0692695940578357e-16  0.0  4.1385388737870386e-18
5696.10400390625  2.0678672251345378e-16  0.0  4.1357343179201776e-18
5697.22314453125  2.066468297282588e-16  0.0  4.132936379498217e-18
5698.341796875  2.065079295597989e-16  0.0  4.130158707001264e-18
5699.4609375  2.0636836764684896e-16  0.0  4.127367386024204e-18
5700.580078125  2.062284880965438e-16  0.0  4.124569447602243e-18
5701.69921875  2.060896143978635e-16  0.0  4.121792188695596e-18
5702.818359375  2.0594972161266852e-16  0.0  4.118994250273636e-18
5703.9375  2.0581121849090264e-16  0.0  4.116224435992502e-18
5705.056640625  2.0567235802711214e-16  0.0  4.113447177085855e-18
5706.17578125  2.0553378873089726e-16  0.0  4.110675708443496e-18
5707.29443359375  2.0539528560913138e-16  0.0  4.107905480572056e-18
5708.41357421875  2.052567030780267e-16  0.0  4.105134011929697e-18
5709.53271484375  2.0511818672137101e-16  0.0  4.102363784058257e-18
5710.65185546875  2.0497967036471533e-16  0.0  4.099593142596511e-18
5711.77099609375  2.0484114077316985e-16  0.0  4.0968229147250706e-18
5712.89013671875  2.0470364350302884e-16  0.0  4.094072952778638e-18
5714.00927734375  2.0456511391148336e-16  0.0  4.0913018977265854e-18
5715.12841796875  2.0442759017156274e-16  0.0  4.088551935780153e-18
5716.2470703125  2.0428943115693169e-16  0.0  4.0857887389439195e-18
5717.3662109375  2.0415190741701107e-16  0.0  4.083037949816874e-18
5718.4853515625  2.0401476748889468e-16  0.0  4.080295432495955e-18
5719.6044921875  2.0387723051408426e-16  0.0  4.07754464336891e-18
5720.7236328125  2.0374005088129847e-16  0.0  4.074800885277071e-18
5721.8427734375  2.0360280507406367e-16  0.0  4.07205630000462e-18
5722.9619140625  2.0346555926682887e-16  0.0  4.069311301141863e-18
5724.0810546875  2.0332830022470427e-16  0.0  4.0665658886888e-18
5725.19970703125  2.0319104118257967e-16  0.0  4.063820476235736e-18
5726.31884765625  2.0305485416652894e-16  0.0  4.061096984068905e-18
5727.46435546875  2.0291477609287676e-16  0.0  4.058295323334188e-18
5728.609375  2.0277475095878378e-16  0.0  4.05549490337039e-18
5729.7548828125  2.026360625485607e-16  0.0  4.0527213667765e-18
5730.89990234375  2.0249602417957792e-16  0.0  4.049920533222395e-18
5732.04541015625  2.023570048971098e-16  0.0  4.047139965593298e-18
5733.1904296875  2.0221727093059245e-16  0.0  4.044345335893788e-18
5734.3359375  2.0207831782257334e-16  0.0  4.0415660090356095e-18
5735.48095703125  2.0193960294257065e-16  0.0  4.038792058851413e-18
5736.62646484375  2.0180057042521273e-16  0.0  4.036011491222316e-18
5737.771484375  2.0166190848476924e-16  0.0  4.033237954628426e-18
5738.9169921875  2.0152324654432576e-16  0.0  4.0304648316248416e-18
5740.06201171875  2.0138457136899247e-16  0.0  4.027691295030951e-18
5741.20751953125  2.0124590942854898e-16  0.0  4.024918172027367e-18
5742.3525390625  2.0110722101832589e-16  0.0  4.022144221843171e-18
5743.498046875  2.0096956492950726e-16  0.0  4.019391364764594e-18
5744.64306640625  2.008311941566394e-16  0.0  4.016624032025298e-18
5745.78857421875  2.0069355130271057e-16  0.0  4.013870761356415e-18
5746.93359375  2.0055625255591656e-16  0.0  4.0111249353130455e-18
5748.0791015625  2.0041864940665714e-16  0.0  4.0083729054150816e-18
5749.22412109375  2.0028025216400967e-16  0.0  4.005605159085479e-18
5750.36962890625  2.0014263577986045e-16  0.0  4.002852715597209e-18
5751.5146484375  2.0000532379817665e-16  0.0  4.000106475963533e-18
5752.66015625  1.998690441378973e-16  0.0  3.997380915845171e-18
5753.80517578125  1.997317321562135e-16  0.0  3.994634676211495e-18
5754.95068359375  1.995943407651909e-16  0.0  3.9918867822165935e-18
5756.095703125  1.994569890788377e-16  0.0  3.989139715402305e-18
5757.2412109375  1.9932093441168497e-16  0.0  3.986418704777312e-18
5758.38623046875  1.9918453563739743e-16  0.0  3.983690663117112e-18
5759.53173828125  1.9904717071615442e-16  0.0  3.980943182712517e-18
5760.6767578125  1.989111557536711e-16  0.0  3.978222999268136e-18
5761.822265625  1.9877514079118778e-16  0.0  3.975502815823756e-18
5762.96728515625  1.9863878172156964e-16  0.0  3.972775601344168e-18
5764.11279296875  1.9850275352419652e-16  0.0  3.9700550043094814e-18
5765.2578125  1.983667120919336e-16  0.0  3.967333993684488e-18
5766.4033203125  1.9823067065967068e-16  0.0  3.964613396649801e-18
5767.54833984375  1.9809461599251796e-16  0.0  3.961892386024808e-18
5768.69384765625  1.979596730561085e-16  0.0  3.959193295686048e-18
5769.8388671875  1.9782360515406598e-16  0.0  3.956471871470748e-18
5770.984375  1.9768863574787693e-16  0.0  3.953772781131988e-18
5772.12939453125  1.9755295165763863e-16  0.0  3.951058801542201e-18
5773.27490234375  1.9741796901655978e-16  0.0  3.948359297613134e-18
5774.419921875  1.9728330401283615e-16  0.0  3.945665997538662e-18
5775.5654296875  1.971483213717573e-16  0.0  3.9429660800192886e-18
5776.71044921875  1.9701364313314386e-16  0.0  3.940272779944816e-18
5777.85595703125  1.9687896489453043e-16  0.0  3.937579479870343e-18
5779.0009765625  1.967442998908068e-16  0.0  3.934886179795871e-18
5780.146484375  1.9660966135686276e-16  0.0  3.932193293311704e-18
5781.29150390625  1.9647499635313913e-16  0.0  3.929499579646925e-18
5782.43701171875  1.9634137690570976e-16  0.0  3.926827372678073e-18
5783.58203125  1.9620673837176573e-16  0.0  3.924134486193906e-18
5784.7275390625  1.9607313215922617e-16  0.0  3.92146269281536e-18
5785.87255859375  1.9593881126263736e-16  0.0  3.918776010185788e-18
5787.01806640625  1.958051785803182e-16  0.0  3.916103389626629e-18
5788.1630859375  1.9567186353535424e-16  0.0  3.913436972922064e-18
5789.30859375  1.9553813820880647e-16  0.0  3.9107626980016804e-18
5790.45361328125  1.9540479669406292e-16  0.0  3.9080958677068094e-18
5791.59912109375  1.9527140223976017e-16  0.0  3.90542779664102e-18
5792.744140625  1.9513804749012682e-16  0.0  3.902760966346149e-18
5793.8896484375  1.9500432216357905e-16  0.0  3.9000862778354585e-18
5795.03466796875  1.9487129828619072e-16  0.0  3.897425651395182e-18
5796.18017578125  1.9473894938818224e-16  0.0  3.894778673435012e-18
5797.3251953125  1.9460558140365909e-16  0.0  3.892111429549835e-18
5798.470703125  1.944732457405404e-16  0.0  3.889464865179971e-18
5799.61572265625  1.9433986452112745e-16  0.0  3.886797207704488e-18
5800.76123046875  1.94207912669813e-16  0.0  3.884158087960137e-18
5801.90625  1.940755505369147e-16  0.0  3.881511109999968e-18
5803.0517578125  1.9394351927626145e-16  0.0  3.878870335894392e-18
5804.19677734375  1.9381155419005719e-16  0.0  3.8762308025597354e-18
5805.34228515625  1.936792317618283e-16  0.0  3.873584651780178e-18
5806.4873046875  1.9354718726628524e-16  0.0  3.870943877674603e-18
5807.6328125  1.9341519571030138e-16  0.0  3.86830393074964e-18
5808.77783203125  1.9328423647572198e-16  0.0  3.8656846633399906e-18
5809.92333984375  1.9315224491973812e-16  0.0  3.863044716415028e-18
5811.068359375  1.9302061070577888e-16  0.0  3.8604122141155776e-18
5812.2138671875  1.9288963823630968e-16  0.0  3.857792533115622e-18
