# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
6256.500488  8.082400027031866e-11  5.732399825002579e-14  8.082399766823345e-13
6261.379395  8.093099801431691e-11  5.773899696033535e-14  8.093099758063604e-13
6266.258789  8.083300001571203e-11  5.724899856474411e-14  8.083300196727594e-13
6271.137695  8.025499709241046e-11  5.700800075059131e-14  8.025499752609133e-13
6276.01709  7.993999906474869e-11  5.684600061723125e-14  7.993999884790826e-13
6280.896484  8.026999898103071e-11  5.686199937553899e-14  8.026999746314767e-13
6285.775391  8.026099923563734e-11  5.689499977916401e-14  8.026099858511604e-13
6290.654785  7.989500033778185e-11  5.663399843492886e-14  7.989499903673924e-13
6295.53418  7.899100123998082e-11  5.6587001658883404e-14  7.899100210734256e-13
6300.413574  7.957300096617104e-11  5.6709001508342335e-14  7.957300183353277e-13
6305.292969  7.915700039884399e-11  5.650900008883665e-14  7.915699888096095e-13
6310.172363  7.894999931590263e-11  5.654000149470616e-14  7.894999758117915e-13
6315.052246  7.880499724999268e-11  5.647799868296714e-14  7.880500180364181e-13
6319.931641  7.834800169748135e-11  5.639400011965383e-14  7.834799974591744e-13
6324.811035  7.773200139116199e-11  5.606599846929086e-14  7.773199943959808e-13
6329.690918  7.72820002437058e-11  5.5873999817070835e-14  7.728200132790797e-13
6334.570312  7.701200094301086e-11  5.570300080567914e-14  7.70120024608939e-13
6339.450195  7.709600319261156e-11  5.583499903204746e-14  7.709600102420722e-13
6344.32959  7.722299882884087e-11  5.579399924926856e-14  7.722299904568131e-13
6349.209473  7.680200225790301e-11  5.538600041923511e-14  7.680199792109432e-13
6354.089355  7.691799974729463e-11  5.512900045864279e-14  7.691800213253941e-13
6358.969238  7.694799658564122e-11  5.4906999899431014e-14  7.694800200665208e-13
6363.848633  7.695100112670161e-11  5.477700067081821e-14  7.695099982565901e-13
6368.728516  7.6274001004073e-11  5.429100027073801e-14  7.627400230511561e-13
6373.608887  7.606400231896515e-11  5.4023998545104507e-14  7.606399776531603e-13
6378.48877  7.566899884459133e-11  5.3893999316491706e-14  7.566900122983611e-13
6383.368652  7.572800025945625e-11  5.365699949784995e-14  7.572799809105191e-13
6388.248535  7.570800236722519e-11  5.3608000335917186e-14  7.570799998198041e-13
6393.128906  7.580199662404752e-11  5.3751999325082206e-14  7.58020003103349e-13
6398.008789  7.53880013970587e-11  5.3486000486458254e-14  7.538799771077132e-13
6402.888672  7.582799665950546e-11  5.3879000057061727e-14  7.582799947843111e-13
6407.769043  7.544800201264579e-11  5.341600168369716e-14  7.544799745899666e-13
6412.649414  7.485399800000181e-11  5.324700167006098e-14  7.485400103576789e-13
6417.529297  7.472600316305034e-11  5.300799946553192e-14  7.472600012728425e-13
6422.409668  7.473800051061019e-11  5.294400104416917e-14  7.473800224533367e-13
6427.290039  7.465299906028733e-11  5.295200042332304e-14  7.46530007950108e-13
6432.17041  7.442600008511491e-11  5.2770999646890165e-14  7.442600138615751e-13
6437.050781  7.396799839298751e-11  5.2623998772960076e-14  7.396800186243446e-13
6441.931152  7.314900074550934e-11  5.229700000960666e-14  7.314900096234978e-13
6446.811523  7.314100020083814e-11  5.243700100326064e-14  7.314099955031683e-13
6451.691895  7.279699759665803e-11  5.2060999689842666e-14  7.279699846401977e-13
6456.572266  7.290400227955018e-11  5.212700049709272e-14  7.290399837642236e-13
6461.453125  7.266100221503535e-11  5.199100088708157e-14  7.266100156451405e-13
6466.333496  7.263400297885525e-11  5.1910000820401536e-14  7.26339995094083e-13
6471.213867  7.27599994143624e-11  5.200500064763379e-14  7.27600000648837e-13
6476.094727  7.256099887609224e-11  5.218100054154608e-14  7.256100017713485e-13
6480.975586  7.220800346541267e-11  5.182699836783419e-14  7.220800021280616e-13
6485.855957  7.16139994527687e-11  5.1526999626707454e-14  7.161399836856652e-13
6490.736816  7.218400183139906e-11  5.1803999729250344e-14  7.218400139771819e-13
6495.617676  7.163499654572192e-11  5.159300043395751e-14  7.163499936464757e-13
6500.498535  7.145099789607201e-11  5.156999840724187e-14  7.145099941395505e-13
6505.378906  7.111999877906783e-11  5.1372998872501255e-14  7.111999791170609e-13
6510.259766  7.095300041948249e-11  5.1496001608969735e-14  7.095299825107815e-13
6515.140625  7.04840005805174e-11  5.131099944889403e-14  7.048399949631523e-13
6520.021973  7.003900237556593e-11  5.120499835774284e-14  7.003899955664028e-13
6524.902832  6.933099927497466e-11  5.086900071635779e-14  6.933099927497466e-13
6529.783691  6.870899682542841e-11  5.070000070272161e-14  6.870899790963059e-13
6534.664551  6.761999987725531e-11  5.032700127406871e-14  6.761999814253183e-13
6539.545898  6.63170005021918e-11  4.986000151706131e-14  6.631699855062789e-13
6544.426758  6.430200122364838e-11  4.919399983942599e-14  6.430199797104186e-13
6549.307617  6.047599920844249e-11  4.780299894531319e-14  6.047600029264466e-13
6554.188965  5.63479991833038e-11  4.5896998631137984e-14  5.634799809910163e-13
6559.070312  5.2185998578035964e-11  4.381800030781556e-14  5.218600074644031e-13
6563.951172  4.9640000443496035e-11  4.281600098879519e-14  4.964000131085777e-13
6568.83252  5.117799933840317e-11  4.357300111001994e-14  5.117800172364795e-13
6573.713867  5.5153000222407655e-11  4.567899945556904e-14  5.515300130660983e-13
6578.595215  5.928500051988195e-11  4.737699897108469e-14  5.928499878515847e-13
6583.476074  6.223799947635555e-11  4.837199840982895e-14  6.22380022952812e-13
6588.357422  6.406800090452691e-11  4.903399870382144e-14  6.406800003716517e-13
6593.23877  6.58890025873049e-11  4.9938999197854037e-14  6.588899890101751e-13
6598.120605  6.677999819793001e-11  5.019300066181308e-14  6.678000166737696e-13
6603.001953  6.730500184959354e-11  5.0499999283215927e-14  6.730499946434876e-13
6607.883301  6.748000075385008e-11  5.045899950043703e-14  6.748000053700964e-13
6612.764648  6.781600281335898e-11  5.063599889322708e-14  6.781600021127376e-13
6617.646484  6.734000163044485e-11  5.040800134074874e-14  6.733999751047659e-13
6622.527832  6.758699849784833e-11  5.0523001309931564e-14  6.758700044941224e-13
6627.40918  6.748399755673873e-11  5.04789996423876e-14  6.748400124302611e-13
6632.291016  6.757099740850592e-11  5.04500006224054e-14  6.757099762534635e-13
6637.172363  6.75500003155527e-11  5.0518999926288735e-14  6.755000205027617e-13
6642.054199  6.740800279070314e-11  5.040200095935039e-14  6.740799867073488e-13
6646.936035  6.716299738585008e-11  5.029199848455637e-14  6.716300150581833e-13
6651.817871  6.679300168510593e-11  5.002900153069749e-14  6.679300125142507e-13
6656.699219  6.664299667669127e-11  5.005100067040358e-14  6.66430018808617e-13
6661.581055  6.6858997505026e-11  5.0081998688141297e-14  6.685900205867512e-13
6666.462891  6.676199870714328e-11  4.9953998457284016e-14  6.676199849030284e-13
6671.344727  6.631500210074748e-11  4.9808999969241236e-14  6.631499819761966e-13
6676.226562  6.620100301280019e-11  4.976600118870682e-14  6.620099976019367e-13
6681.108398  6.646400096954608e-11  4.9986998860909043e-14  6.646400010218434e-13
6685.990234  6.595699680866929e-11  4.964999833251445e-14  6.595700006127581e-13
6690.872559  6.565099852640088e-11  4.9549001512015634e-14  6.565100026112436e-13
6695.754395  6.582800277099565e-11  4.9573999148355e-14  6.582800168679348e-13
6700.63623  6.566999721790978e-11  4.930899980860881e-14  6.567000090419717e-13
6705.518066  6.56480009242344e-11  4.934700109475443e-14  6.564800244211744e-13
6710.400391  6.541899660872375e-11  4.9233000624449366e-14  6.541900268025591e-13
6715.282227  6.535300078880368e-11  4.94439999197422e-14  6.535300187300586e-13
6720.164551  6.53119988647255e-11  4.9368000735582757e-14  6.531199734684245e-13
6725.046387  6.503900196186407e-11  4.928800016778048e-14  6.503900066082147e-13
6729.928711  6.510100097889548e-11  4.93719987310938e-14  6.510100076205505e-13
6734.811035  6.475300157182673e-11  4.9092999630795386e-14  6.475299896974152e-13
6739.693359  6.460299656341206e-11  4.889300159942149e-14  6.460299959917815e-13
6744.575195  6.468699881301276e-11  4.888299983438031e-14  6.468699816249146e-13
6749.45752  6.476900266116914e-11  4.8958999018539756e-14  6.47690017938074e-13
6754.339844  6.414999781378938e-11  4.858699908876461e-14  6.414999824747025e-13
6759.222168  6.403699792656425e-11  4.8571000330456873e-14  6.403700269705381e-13
6764.104492  6.39219996378948e-11  4.844200060072183e-14  6.392200137261828e-13
6768.986816  6.396300156197299e-11  4.8819001413017565e-14  6.396300047777081e-13
6773.869141  6.380500294778102e-11  4.8713999820744133e-14  6.38049996951745e-13
6778.751465  6.359900106556182e-11  4.865999977629078e-14  6.359900128240226e-13
6783.634277  6.342699976347177e-11  4.8255998941768366e-14  6.342699802874829e-13
6788.516602  6.31660002081702e-11  4.794399943784493e-14  6.316599803976586e-13
6793.398926  6.340600267051855e-11  4.8269998702320585e-14  6.340600245367811e-13
6798.281738  6.31009966500784e-11  4.80529990256294e-14  6.310100011952535e-13
6803.164062  6.296199672739533e-11  4.816199861341387e-14  6.296199998000185e-13
6808.046875  6.254900070112868e-11  4.7979998338103236e-14  6.254900026744781e-13
6812.929199  6.226699711397998e-11  4.791699941561825e-14  6.226699928238433e-13
6817.812012  6.261800106210913e-11  4.818400114125175e-14  6.261799889370478e-13
6822.694336  6.241900052383897e-11  4.7721998878633154e-14  6.241899900595593e-13
6827.577148  6.199799701400721e-11  4.749600032391034e-14  6.199799788136895e-13
6832.459961  6.219399995011088e-11  4.77640015484216e-14  6.219399995011088e-13
6837.342285  6.20280007912477e-11  4.7583000771988723e-14  6.202799775548162e-13
6842.225098  6.186799683671751e-11  4.781699870586541e-14  6.186800204088794e-13
6847.10791  6.165999655305399e-11  4.760400041281705e-14  6.165999785409659e-13
6851.990723  6.151999742964875e-11  4.744600166309981e-14  6.15200002485744e-13
6856.873535  6.147499870268192e-11  4.7552998864996976e-14  6.147500043740539e-13
6861.756348  6.09310032984034e-11  4.7018998801861764e-14  6.093100199736079e-13
6866.63916  6.073799796446622e-11  4.691300109884236e-14  6.073799774762578e-13
6871.521973  6.055499851553847e-11  4.6977999019082867e-14  6.055500068394282e-13
6876.404785  6.043299888291997e-11  4.6966001644417957e-14  6.043300083448389e-13
6881.288086  6.086099679780688e-11  4.7261999001901867e-14  6.086100048409426e-13
6886.170898  6.053300222186309e-11  4.716300117915857e-14  6.053300222186309e-13
6891.053711  6.06489997112547e-11  4.7269998381055736e-14  6.064900101229731e-13
6895.936523  6.063299862191229e-11  4.7296998403282414e-14  6.063299818823142e-13
6900.819824  6.024399729076535e-11  4.706599896603901e-14  6.024399729076535e-13
6905.702637  5.962900312406205e-11  4.650700126656443e-14  5.962899987145553e-13
6910.585938  5.973300326589381e-11  4.6556999927374956e-14  5.973300196485121e-13
6915.46875  5.957499771280794e-11  4.6464998596775983e-14  5.957500118225489e-13
6920.352051  5.980300282759643e-11  4.679499924489447e-14  5.980299805710687e-13
6925.234863  5.948200265670778e-11  4.6577999568203285e-14  5.948199831989909e-13
6930.118164  5.936000302408928e-11  4.665999913376108e-14  5.935999847044016e-13
6935.001465  5.928500051988195e-11  4.680700000769117e-14  5.928499878515847e-13
6939.884766  5.892100002347078e-11  4.6447000840712724e-14  5.892099958978991e-13
6944.767578  5.903499911141807e-11  4.6593998326511024e-14  5.90349980272159e-13
6949.650879  5.898100063905787e-11  4.6575001071570005e-14  5.898099933801526e-13
6954.53418  5.87120005390851e-11  4.622099889785812e-14  5.871199793699988e-13
6959.41748  5.856599927245298e-11  4.621000102207097e-14  5.856599927245298e-13
6964.300781  5.842400174760343e-11  4.6151999593974785e-14  5.842400131392256e-13
6969.184082  5.83300005518872e-11  4.6281998822587586e-14  5.833000098556806e-13
6974.067383  5.824399990084217e-11  4.645900160350942e-14  5.824400206924651e-13
6978.950684  5.805399910796538e-11  4.61059989286753e-14  5.805400105952929e-13
6983.833984  5.8184998485977246e-11  4.623800054317541e-14  5.818499978701985e-13
6988.717773  5.794400029235369e-11  4.607199902617251e-14  5.794399790710891e-13
6993.601074  5.7874000730651076e-11  4.606399964701864e-14  5.787400181485325e-13
6998.484375  5.735099894987883e-11  4.565899931361847e-14  5.735099894987883e-13
7003.367676  5.7724998392405524e-11  4.618499999759981e-14  5.772499991028857e-13
7008.251465  5.72379990626537e-11  4.552299970360732e-14  5.723799797845153e-13
7013.134766  5.7219999571866964e-11  4.5440000639171765e-14  5.722000022238827e-13
7018.018066  5.709600153780414e-11  4.554900022695624e-14  5.70960000199211e-13
7022.901855  5.667200042580589e-11  4.535100119333786e-14  5.667200107632719e-13
7027.785156  5.646700121375581e-11  4.5292999765241676e-14  5.646700012955364e-13
7032.668945  5.6389001107381986e-11  4.51360005144022e-14  5.638900262526503e-13
7037.552734  5.657799923008966e-11  4.524500010218667e-14  5.65780007479727e-13
7042.436035  5.6208000059898566e-11  4.483599838514367e-14  5.620800049357944e-13
7047.319824  5.618399842588495e-11  4.491800133883325e-14  5.618400167849147e-13
7052.203613  5.624500171164115e-11  4.5016999161576546e-14  5.62449988927155e-13
7057.086914  5.60959993733956e-11  4.499200152523718e-14  5.609600240916168e-13
7061.970703  5.593400048686803e-11  4.511299848768656e-14  5.59340009205489e-13
7066.854492  5.5729001274817946e-11  4.5022000044097135e-14  5.572899997377534e-13
7071.738281  5.5777001073398225e-11  4.483399938738815e-14  5.577699760395127e-13
7076.62207  5.570800071241777e-11  4.471399853568474e-14  5.57079989776943e-13
7081.505859  5.5543999954998924e-11  4.466699837150749e-14  5.554400255708414e-13
7086.389648  5.5535000209605556e-11  4.4765999582382573e-14  5.553499825804165e-13
7091.273438  5.5356001033013413e-11  4.4724999799603676e-14  5.535600190037515e-13
7096.157227  5.5370000251464546e-11  4.483900026990874e-14  5.536999895042194e-13
7101.041016  5.511999884300067e-11  4.483399938738815e-14  5.511999819247937e-13
7105.924805  5.510500042382738e-11  4.4751999821830354e-14  5.510499825542303e-13
7110.808594  5.484099979691237e-11  4.450700062403473e-14  5.484100044743367e-13
7115.692383  5.448199877355897e-11  4.426499992287239e-14  5.448199942408027e-13
7120.576172  5.419099891046386e-11  4.400700046340231e-14  5.419099956098516e-13
7125.460449  5.439399972106962e-11  4.439300015372967e-14  5.439400015475049e-13
7130.344238  5.453699991608829e-11  4.455099890344691e-14  5.453700100029046e-13
7135.228027  5.42970009231869e-11  4.442799955511022e-14  5.429700200738907e-13
7140.112305  5.412899989343245e-11  4.44860009832064e-14  5.412899945975158e-13
7144.996094  5.4185999437406096e-11  4.4593001573235355e-14  5.418600138897001e-13
7149.880371  5.384799897645287e-11  4.4289001448465787e-14  5.384800136169765e-13
7154.76416  5.376700126791256e-11  4.4169000596762376e-14  5.376700061739126e-13
7159.647949  5.3377000736043456e-11  4.393900065839673e-14  5.33770022539265e-13
7164.532227  5.3221000523295814e-11  4.383600145201061e-14  5.322100182433842e-13
7169.416504  5.350499904244188e-11  4.408800053008234e-14  5.350499774139927e-13
7174.300293  5.332900093746318e-11  4.4184999355070115e-14  5.33289992027397e-13
7179.18457  5.32009991616178e-11  4.427800018454685e-14  5.320099829425606e-13
7184.068359  5.2813999701362135e-11  4.425100016232017e-14  5.281399774979822e-13
7188.952637  5.2856000826162486e-11  4.428799856145624e-14  5.285599974196031e-13
7193.836914  5.3004999694961086e-11  4.440799941315965e-14  5.3005001646525e-13
7198.721191  5.27919999382398e-11  4.4064998503366704e-14  5.279199928771849e-13
7203.60498  5.256399829289826e-11  4.396199929698058e-14  5.256400241286652e-13
7208.489258  5.2363998553905944e-11  4.3871000853391157e-14  5.236399963810812e-13
7213.373535  5.234599906311921e-11  4.3888998609454416e-14  5.234600188204486e-13
7218.257812  5.2674999778679066e-11  4.4332999727877964e-14  5.267499761027472e-13
7223.14209  5.222600130139199e-11  4.409599990923621e-14  5.222600238559416e-13
7228.026367  5.2337998518448003e-11  4.436500063262523e-14  5.233800047001191e-13
7232.910645  5.2072998690810834e-11  4.438600027345356e-14  5.207299977501301e-13
7237.794922  5.199099831210141e-11  4.4334998725633484e-14  5.199100156470793e-13
7242.679199  5.18069996624515e-11  4.4182000858436835e-14  5.180700161401541e-13
7247.563477  5.177100068087803e-11  4.406800038813177e-14  5.177100068087803e-13
7252.447754  5.1167001191565475e-11  4.385100071144059e-14  5.116700249260808e-13
7257.332031  5.110099843275151e-11  4.381199992641721e-14  5.110100168535803e-13
7262.216309  5.124299942704802e-11  4.3919000516446163e-14  5.124299964388845e-13
7267.101074  5.133099847953737e-11  4.408600153232682e-14  5.133099891321824e-13
