# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
9407.05957  8.824000138735156e-16  1.3220999784002452e-17  8.823999642426788e-18
9411.938477  8.666099962477154e-16  1.2702000197907081e-17  8.666099962477154e-18
9416.818359  8.515400095666405e-16  1.2635000222651511e-17  8.51540006257918e-18
9421.697266  9.042199531717008e-16  1.2696999891104198e-17  9.042199961850927e-18
9426.576172  8.766599892273284e-16  1.2741000109427731e-17  8.766599925360509e-18
9431.455078  9.088599996567599e-16  1.2462999594799685e-17  9.088599831131476e-18
9436.333984  8.706599784058934e-16  1.2220000400611207e-17  8.706600379628975e-18
9441.213867  8.931099513981582e-16  1.364400009692737e-17  8.931099679417704e-18
9446.092773  8.703999922306455e-16  1.1584000252773273e-17  8.703999723783108e-18
9450.97168  8.638100229614479e-16  1.1221000312760502e-17  8.638099898742234e-18
9455.850586  8.709900036179673e-16  1.0908000132054111e-17  8.709900003092449e-18
9460.729492  8.522699931484961e-16  1.1381000204285409e-17  8.52269993148496e-18
9465.608398  8.461099989791484e-16  1.1043000143925828e-17  8.461099791268137e-18
9470.487305  8.64959976066464e-16  1.1532000370745739e-17  8.649600190798558e-18
9475.365234  8.631599781139894e-16  1.2193000398236863e-17  8.631599913488792e-18
9481.726  8.606999826769261e-16  3.1711000690034476e-18  1.721399912414293e-17
9509.867  8.50600014753425e-16  3.520199859207724e-18  1.7011999964196255e-17
9538.009  8.465399740789983e-16  3.596999856770516e-18  1.6930798952184375e-17
9566.151  8.395100241332613e-16  3.542900176758017e-18  1.6790199754746286e-17
9594.292  8.249500042259927e-16  3.3138999804612332e-18  1.649899909190312e-17
9622.433  8.3030002313952845e-16  2.8487998966701235e-18  1.6605999867220528e-17
9650.575  8.234799785460328e-16  2.682800050572063e-18  1.646959943857176e-17
9678.717  8.080500028623749e-16  2.489099993711133e-18  1.616099985872415e-17
9706.858  8.046199958820278e-16  2.430500037576039e-18  1.6092400116163903e-17
9734.999  7.975400180528435e-16  2.3309999292581073e-18  1.5950800030184625e-17
9763.141  7.823300062376757e-16  2.152400054479333e-18  1.5646599396834574e-17
9791.282  7.649900241975185e-16  1.9995000609471216e-18  1.5299798961938042e-17
9819.423  7.524400134740843e-16  1.90500005263692e-18  1.504879927686495e-17
9847.565  7.481299922010992e-16  1.803399939538869e-18  1.4962600439592025e-17
9875.706  7.450099992794472e-16  1.7338000322204682e-18  1.490019958854225e-17
9903.847  7.364700013469925e-16  1.7212999889962966e-18  1.472940002693985e-17
9931.989  7.229599846569641e-16  1.6744999710944245e-18  1.445919982548818e-17
9960.130000000001  7.144299923011988e-16  1.625200006586264e-18  1.4288600441594018e-17
9988.272  7.056600249235646e-16  1.5265999741723666e-18  1.4113200101424598e-17
