# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
4405.97998  5.1526998813555824e-12  4.9772998527884086e-15  5.1526999626707454e-14
4408.727539  5.2719998505645904e-12  5.051599888855661e-15  5.272000148720188e-14
4411.474609  5.2888999603484255e-12  5.055099828993716e-15  5.2889001500838057e-14
4414.222168  5.288700033467819e-12  5.029100152677745e-15  5.288699911495075e-14
4416.969727  5.122199973200958e-12  4.948399935661039e-15  5.1222000003060125e-14
4419.717285  5.196100060639308e-12  4.991300036857101e-15  5.196099898008982e-14
4422.464355  5.289599921270982e-12  5.037500178415666e-15  5.2896001381114166e-14
4425.211914  5.256000062264787e-12  5.0074000156020374e-15  5.256000035159733e-14
4427.958984  5.2508999752454155e-12  5.000899884764808e-15  5.2508998803777254e-14
4430.706543  5.256599842906606e-12  5.003499852396405e-15  5.256600073299568e-14
4433.454102  5.210399819932654e-12  4.962899869168612e-15  5.210399847037708e-14
4436.201172  5.210300073332785e-12  4.959800152098135e-15  5.210299897149932e-14
4438.94873  5.308000133180668e-12  5.015000018721277e-15  5.3080000654180323e-14
4441.695801  5.204699952271463e-12  4.95199982568687e-15  5.2046999929290447e-14
4444.442871  5.022900064627356e-12  4.861800134166707e-15  5.0228999562071386e-14
4447.19043  5.210600180494129e-12  4.943499850061173e-15  5.210600085626439e-14
4449.9375  5.184499964755451e-12  4.928700066890272e-15  5.184499951202924e-14
4452.685059  5.115399857175129e-12  4.911299892571301e-15  5.115400019805455e-14
4455.432129  5.110399950436495e-12  4.9097997972217134e-15  5.1104001537244023e-14
4458.179199  5.009999793498254e-12  4.853999807755442e-15  5.0099999832336345e-14
4460.926758  4.92430011697631e-12  4.817800160688635e-15  4.9242999001358756e-14
4463.673828  4.932700081727859e-12  4.801700181943699e-15  4.932700095280386e-14
4466.420898  5.09089992384304e-12  4.894599790983235e-15  5.090900100025893e-14
4469.167969  4.943899890169634e-12  4.792999883025976e-15  4.943899903722161e-14
4471.915039  5.060000161927203e-12  4.847999849873566e-15  5.059999999296877e-14
4474.662109  5.234999933545481e-12  4.933199929422561e-15  5.2350000555182255e-14
4477.40918  5.2957000763742546e-12  4.961400197335498e-15  5.295700130584363e-14
4480.156738  5.123099861004121e-12  4.897500031794634e-15  5.1230998881091755e-14
4482.903809  4.895000203786193e-12  4.76570001113597e-15  4.8950000140508126e-14
4485.650879  5.154099803200696e-12  4.8984000043010914e-15  5.154099938725967e-14
4488.397949  5.136000132133223e-12  4.869999836612602e-15  5.1359998610826796e-14
4491.14502  5.078599867036626e-12  4.8740998995937864e-15  5.0786001651922236e-14
4493.891602  5.213400024184356e-12  4.923899931178182e-15  5.213400037736883e-14
4496.638672  5.218700038084334e-12  4.897200182131306e-15  5.2187000922944426e-14
4499.385742  5.309299874745044e-12  4.955299866049373e-15  5.309300091585478e-14
4502.132812  5.2993000612677754e-12  4.962999819056388e-15  5.299300020610194e-14
4504.879883  5.4728999110409404e-12  5.0456998808615615e-15  5.4729001007763206e-14
4507.626953  5.378000128564153e-12  4.99050001423842e-15  5.3779998846186644e-14
4510.373535  5.33239988623202e-12  4.962199796437706e-15  5.3324000353098186e-14
4513.120605  5.300500056232282e-12  4.948200035885487e-15  5.300500096889864e-14
4515.867676  5.194299851352113e-12  4.901899944439146e-15  5.1943001224026564e-14
4518.614258  5.2411000886487535e-12  4.923600081514854e-15  5.241100047991172e-14
4521.361328  5.13199985979762e-12  4.8631998561120444e-15  5.131999832692566e-14
4524.10791  4.96490001888894e-12  4.7698000741171545e-15  4.964899883363669e-14
4526.85498  4.987899850095179e-12  4.7896998426634734e-15  4.987899877200233e-14
4529.601562  4.8962999453505684e-12  4.748800009772352e-15  4.8963000402182585e-14
4532.348633  4.920799878682658e-12  4.7612001486036816e-15  4.920799959997821e-14
4535.095215  4.958999790666274e-12  4.771799918905622e-15  4.959000129479453e-14
4537.842285  5.23139994865196e-12  4.899599826470877e-15  5.231400165492395e-14
4540.588867  5.152899808236189e-12  4.8632998059998205e-15  5.1528998624462974e-14
4543.335938  5.156000192768628e-12  4.84680002770378e-15  5.156000003033248e-14
4546.08252  5.141599819513676e-12  4.867399868981005e-15  5.141600104116746e-14
4548.829102  4.905100197544199e-12  4.744699946791168e-15  4.905100034913873e-14
4551.575684  4.829000047057441e-12  4.693199920081633e-15  4.8289998844271154e-14
4554.322754  4.7968998564962284e-12  4.691300025180941e-15  4.7969000462316086e-14
4557.069336  4.8776000599604075e-12  4.728599968046232e-15  4.877599924435136e-14
4559.815918  5.014199992714463e-12  4.780000044867991e-15  5.0141999113993e-14
4562.5625  5.108100140788219e-12  4.8270002090452374e-15  5.1080999510528385e-14
4565.309082  5.05549985554965e-12  4.790599815169931e-15  5.055499882654704e-14
4568.055664  5.1403000779493e-12  4.84740015054691e-15  5.1403000779493e-14
4570.802246  5.2159001943941075e-12  4.886799888088444e-15  5.215900140183999e-14
4573.548828  5.118200134546225e-12  4.809300185062938e-15  5.118199971915899e-14
4576.29541  5.2039999913489066e-12  4.869099864106144e-15  5.204000004901434e-14
4579.041992  5.120600124475239e-12  4.807499816533549e-15  5.1206001244752386e-14
4581.788574  4.953200176405215e-12  4.753500195596666e-15  4.9531999866698345e-14
4584.535156  4.861899945141079e-12  4.710500144512828e-15  4.861899999351188e-14
4587.28125  5.016799909524083e-12  4.777099804056592e-15  5.016799963734192e-14
4590.027832  4.977200075695354e-12  4.774399886537219e-15  4.977200157010517e-14
4592.774414  4.915699791663286e-12  4.71550018000047e-15  4.915700144028992e-14
4595.520996  4.978099963498517e-12  4.7539999450355464e-15  4.97810004481368e-14
4598.26709  5.0119999296660556e-12  4.760600025760552e-15  5.0119999974286913e-14
4601.013672  5.031100102498298e-12  4.7676998559244375e-15  5.031099912762918e-14
4603.760254  5.054599967746487e-12  4.7808000674866725e-15  5.0545999948515413e-14
4606.506348  5.024699840233682e-12  4.765600061248194e-15  5.0247000706266434e-14
4609.25293  5.141000038871857e-12  4.819899955364878e-15  5.141000065976911e-14
4611.999023  5.1134999012880655e-12  4.823199995727381e-15  5.113499955498174e-14
4614.745605  5.094900196178642e-12  4.796499823164031e-15  5.0949001284160064e-14
4617.491699  5.007899910730584e-12  4.759899953029646e-15  5.0079000191508016e-14
4620.237793  4.932399974566515e-12  4.7212998145903205e-15  4.932399906803879e-14
4622.984375  5.088699860794632e-12  4.818499809903067e-15  5.088699847242105e-14
4625.730469  5.0342997999497374e-12  4.781600090105354e-15  5.034300003237645e-14
4628.476562  5.005699847682177e-12  4.764999938405064e-15  5.005700105180193e-14
4631.222656  5.019800113775785e-12  4.762499920661243e-15  5.019800154433367e-14
4633.969238  5.0414000231369105e-12  4.773499914030761e-15  5.04139983340153e-14
4636.715332  5.048900100085296e-12  4.80360007684439e-15  5.048900140742878e-14
4639.461426  5.045899895833594e-12  4.780299894531319e-15  5.045899950043703e-14
4642.20752  5.048400066043346e-12  4.7928999331382e-15  5.048400052490819e-14
4644.953613  4.938899983431e-12  4.727099872696644e-15  4.9389000376411085e-14
4647.699707  4.798099851460735e-12  4.69050000256226e-15  4.7981001225112785e-14
4650.445801  4.963500097043827e-12  4.77269989141208e-15  4.963499907308447e-14
4653.191895  4.948600123427793e-12  4.724000155626167e-15  4.948599920139886e-14
4655.937988  4.9589000440664055e-12  4.755699940160686e-15  4.958899840778498e-14
4658.684082  5.019100152853229e-12  4.76460013885396e-15  5.019100166405756e-14
4661.430176  5.046799783636757e-12  4.8029999540012604e-15  5.046799837846866e-14
4664.175781  4.923100122011803e-12  4.735699798210117e-15  4.9231001626693846e-14
4666.921875  4.7146999845870674e-12  4.616900039225913e-15  4.7146999032719045e-14
4669.667969  4.713399809341823e-12  4.6448999838468244e-15  4.7133998771044586e-14
4672.413574  4.88370021506368e-12  4.713699811471081e-15  4.8836999169080825e-14
4675.159668  4.945000138534272e-12  4.72840006827068e-15  4.945000030114055e-14
4677.905762  4.952900069243871e-12  4.732999880690744e-15  4.9529001370065065e-14
4680.651367  4.914299869818173e-12  4.7235999325585896e-15  4.91430016797377e-14
4683.397461  4.976799788253272e-12  4.752299949910407e-15  4.976800018646234e-14
4686.143066  5.024100059591863e-12  4.801499858651673e-15  5.0241000324868085e-14
4688.88916  4.944599851092191e-12  4.741100056765337e-15  4.944599891749772e-14
4691.634766  4.925099824498735e-12  4.744099823948038e-15  4.9250998380512626e-14
4694.380371  4.902400100453841e-12  4.730900086014501e-15  4.902400032691205e-14
4697.126465  4.9476000553438926e-12  4.732799980915192e-15  4.947600082448947e-14
4699.87207  4.844299874434688e-12  4.697800156018171e-15  4.844300009959959e-14
4702.617676  4.782499916922145e-12  4.667099870361412e-15  4.7825001473151066e-14
4705.363281  4.749499838557769e-12  4.659700190534199e-15  4.749500082503258e-14
4708.108887  4.756299954583598e-12  4.652699886741616e-15  4.7563000630038155e-14
4710.85498  4.8113999763510495e-12  4.6722998056246065e-15  4.8113998950358866e-14
4713.600586  4.832999885712175e-12  4.6832997989941245e-15  4.832999912817229e-14
4716.346191  4.8601001695347534e-12  4.706400081531644e-15  4.860099884931683e-14
4719.091797  4.900299784005302e-12  4.719900092644983e-15  4.900300068608372e-14
4721.837402  4.972799949598539e-12  4.768399928655343e-15  4.97279999025612e-14
4724.58252  4.8671999590410575e-12  4.725499827459281e-15  4.8672000539087476e-14
4727.328125  4.89099993145059e-12  4.73850008913374e-15  4.890999985660699e-14
4730.07373  4.795800041812459e-12  4.6857998167379455e-15  4.795799919839715e-14
4732.819336  4.739399844799763e-12  4.636900181176481e-15  4.7394000616401977e-14
4735.564941  4.8517999513830734e-12  4.697000133399489e-15  4.851799978488128e-14
4738.310059  4.779200039189968e-12  4.66209983487377e-15  4.779200106952604e-14
4741.055664  4.848700000531503e-12  4.714000084650883e-15  4.848699837901177e-14
4743.80127  4.881099864573191e-12  4.743999874060262e-15  4.8810998645731907e-14
4746.546387  4.867100212441189e-12  4.732700031027416e-15  4.8671001040209716e-14
4749.291992  4.836399943725089e-12  4.708100076656783e-15  4.836399903067508e-14
4752.037109  4.8375001920897276e-12  4.6992998278512846e-15  4.837500029459402e-14
4754.782715  4.717999862319244e-12  4.632000095576615e-15  4.717999943634407e-14
4757.527832  4.72599997330958e-12  4.66160008543489e-15  4.7260000004146346e-14
4760.272949  4.817200024292978e-12  4.686599839356627e-15  4.817200037845505e-14
4763.018555  4.683700042390493e-12  4.621399901758201e-15  4.6836998526551127e-14
4765.763672  4.680299984377578e-12  4.622000024601331e-15  4.680299862404834e-14
4768.508789  4.772700030325483e-12  4.668200166159896e-15  4.7726999761153743e-14
4771.253906  4.849599888334666e-12  4.710799994176156e-15  4.849600064517519e-14
4773.999023  4.820800009186499e-12  4.6830998992185725e-15  4.820799927871336e-14
4776.744141  4.909400143360276e-12  4.740100134371103e-15  4.9093999129673146e-14
4779.489746  4.867699993083008e-12  4.706200181756092e-15  4.8677001421608065e-14
4782.234863  4.8223998579122185e-12  4.680200081923647e-15  4.822400142515289e-14
4784.979492  4.749799945719113e-12  4.645500106689954e-15  4.749799932166586e-14
4787.724609  4.661699845587286e-12  4.606299845407499e-15  4.661700035322666e-14
4790.469727  4.720100178767783e-12  4.628299832146535e-15  4.72009990771724e-14
4793.214844  4.7598001928772504e-12  4.651600014459606e-15  4.75980000314187e-14
4795.959961  4.8310001832252425e-12  4.70060002342532e-15  4.830999898622172e-14
4798.705078  4.804799787205827e-12  4.672899928467736e-15  4.80480015312406e-14
4801.449707  4.7463998877061986e-12  4.646899828635292e-15  4.746399941916307e-14
4804.194824  4.703200068983948e-12  4.619799856520838e-15  4.703199906353622e-14
4806.939941  4.64690005225199e-12  4.589399844043881e-15  4.646899998041881e-14
4809.68457  4.615600002894071e-12  4.571499920286029e-15  4.6156000977617614e-14
4812.429688  4.5911998161618506e-12  4.569500075497562e-15  4.591200127869975e-14
4815.174316  4.643699921119682e-12  4.584099958892911e-15  4.6436999075671545e-14
4817.918945  4.686400139480851e-12  4.591600012124374e-15  4.6863998548777805e-14
4820.664062  4.650100183384298e-12  4.580099845799502e-15  4.650100088516608e-14
4823.408691  4.476900187372346e-12  4.497500157398578e-15  4.476900146714764e-14
4826.15332  4.429299808872411e-12  4.480199932967383e-15  4.429299944397683e-14
4828.898438  4.477399787733427e-12  4.493099821237592e-15  4.477399896153644e-14
4831.643066  4.431200198440344e-12  4.4651998265044564e-15  4.4312000087049636e-14
4834.387695  4.4083998604338426e-12  4.451900138683143e-15  4.408399914643951e-14
4837.132324  4.314299785479481e-12  4.410600082724444e-15  4.314299975214861e-14
4839.876953  4.230899918605813e-12  4.368200154483736e-15  4.230900094788666e-14
4842.621582  4.140199901664365e-12  4.319200145518022e-15  4.140200145609854e-14
4845.366211  4.0638998242970015e-12  4.2788000620657806e-15  4.0639000953475446e-14
4848.11084  3.84069989353697e-12  4.1507998312085e-15  3.8407001374824584e-14
4850.855469  3.733500054253769e-12  4.104199890098831e-15  3.733499986491133e-14
4853.600098  3.484599978356706e-12  3.953599973175858e-15  3.484600032566815e-14
4856.344238  3.1175999282151423e-12  3.728199847230279e-15  3.117599968872724e-14
4859.088867  2.7461000053768947e-12  3.5080000800643673e-15  2.7460999579430496e-14
4861.833496  2.3405999360903706e-12  3.249400074234682e-15  2.340600044510588e-14
4864.577637  2.5273999473135467e-12  3.367499972246218e-15  2.5273999473135467e-14
4867.322266  2.9850000509562546e-12  3.643000191197758e-15  2.985000010298673e-14
4870.066406  3.3153000743996186e-12  3.841999994243315e-15  3.315300169267309e-14
4872.811035  3.434000046126373e-12  3.920599993067304e-15  3.4339999783637373e-14
4875.555176  3.649199865896069e-12  4.0474999281261016e-15  3.649199879448596e-14
4878.299805  3.820499906020958e-12  4.12250003692426e-15  3.820500095756338e-14
4881.043945  3.99940020337497e-12  4.211900129342215e-15  3.999399891666845e-14
4883.788086  4.0244001707490096e-12  4.226899812288668e-15  4.0243998996984665e-14
4886.532715  4.003000188268491e-12  4.21589981891915e-15  4.003000120505855e-14
4889.276855  4.070500013442224e-12  4.261199987971257e-15  4.070499837259371e-14
4892.020996  4.047900035997198e-12  4.213099951512001e-15  4.04789998178709e-14
4894.765137  4.215600091228566e-12  4.299700176522807e-15  4.215599969255822e-14
4897.509277  4.367299924479262e-12  4.393000008629921e-15  4.367299843164099e-14
4900.253418  4.323999925476274e-12  4.382099965148179e-15  4.323999857713638e-14
4902.997559  4.303600011079656e-12  4.359200005902685e-15  4.3035999162119656e-14
4905.741699  4.352099843701884e-12  4.386000128353811e-15  4.35210000633221e-14
4908.48584  4.426899818943397e-12  4.422899848151524e-15  4.426900130651522e-14
4911.229492  4.300300133347479e-12  4.335400074150734e-15  4.300299875849463e-14
4913.973633  4.295000119447501e-12  4.3225001858805245e-15  4.295000160105082e-14
4916.717773  4.387499911995274e-12  4.402499906649851e-15  4.38749988489022e-14
4919.461426  4.19669984527693e-12  4.294100018192035e-15  4.196699953697147e-14
4922.205566  4.092200103084087e-12  4.239000101456669e-15  4.0920998550407137e-14
4924.949707  4.13269982471598e-12  4.245000059338545e-15  4.132699838268507e-14
4927.693359  4.369600167808407e-12  4.36220019660186e-15  4.369600045835663e-14
4930.437012  4.464999984327145e-12  4.421799975869514e-15  4.465000011432199e-14
4933.181152  4.381600117453477e-12  4.383300210834438e-15  4.381600131006004e-14
4935.924805  4.250599872079874e-12  4.328799993425728e-15  4.2506000482627274e-14
4938.668457  4.2538000032121825e-12  4.3363000466571915e-15  4.253800138737454e-14
4941.412598  4.358399925685763e-12  4.35089993005254e-15  4.358399898580709e-14
4944.15625  4.398000193195362e-12  4.359700178858039e-15  4.398000044117563e-14
4946.899902  4.43299997404667e-12  4.386299978017139e-15  4.4330001231244684e-14
4949.643555  4.493799863475312e-12  4.421999875645066e-15  4.493800148078382e-14
4952.387207  4.470900212549811e-12  4.406699919518812e-15  4.470900104129594e-14
4955.130859  4.422899980288664e-12  4.376199957154079e-15  4.422900102261408e-14
4957.874512  4.330199827179415e-12  4.346599967295804e-15  4.33020013888754e-14
4960.618164  4.3932999599372025e-12  4.354999993033725e-15  4.393300027699838e-14
4963.361816  4.49750002864957e-12  4.400400111973608e-15  4.497499987991989e-14
4966.10498  4.469600037304566e-12  4.377800002391442e-15  4.469600077962148e-14
