# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
9516.69043  8.486200222996589e-16  1.2511000058565524e-17  8.486199759775446e-18
9521.567383  8.375399843166254e-16  1.2127999718521834e-17  8.37539974390458e-18
9526.445312  8.458500128039005e-16  1.184699984699267e-17  8.458499962602883e-18
9531.323242  8.300399840247214e-16  1.152299981850055e-17  8.30040010494501e-18
9536.200195  8.15670017134993e-16  1.1285000103934342e-17  8.15669980739046e-18
9541.078125  8.114399875359642e-16  1.1098000210035092e-17  8.114400272406336e-18
9545.955078  8.23720006507461e-16  1.1265999765263999e-17  8.237200197423508e-18
9550.833008  8.251400043039737e-16  1.1632999950719076e-17  8.251400406999206e-18
9555.709961  8.082299973636664e-16  1.2104999961589797e-17  8.08229987437499e-18
9560.587891  8.199899910451083e-16  1.3201000211152145e-17  8.199900142061655e-18
9565.464844  8.072799969737615e-16  1.3896999904721613e-17  8.072799705039819e-18
9570.341797  8.226700032902209e-16  1.4006000802760176e-17  8.22669996672776e-18
9575.21875  8.207100219898337e-16  1.4154999192138128e-17  8.207099922113316e-18
9580.09668  8.17860020820119e-16  1.4194000758020003e-17  8.178600241288414e-18
9584.973633  8.434900201941724e-16  1.422399929011485e-17  8.434899672546132e-18
9589.850586  8.366799811773662e-16  1.39350005820623e-17  8.366800374256479e-18
9594.727539  8.19670024349283e-16  1.350399977825277e-17  8.196699780271687e-18
9599.604492  8.020399864642504e-16  1.2935999667030982e-17  8.020400294776422e-18
9604.481445  8.222300226136815e-16  1.3454000018946389e-17  8.22230019304959e-18
9609.358398  8.451900153193118e-16  1.5370000126164192e-17  8.451899888495322e-18
9614.235352  8.452000208960012e-16  1.2189000152794557e-17  8.451999977349441e-18
9619.112305  8.491999751707321e-16  1.2140999689028717e-17  8.491999950230668e-18
9623.989258  8.698299919967026e-16  1.2262999730393551e-17  8.698299622182005e-18
9628.866211  8.470599993690533e-16  1.2728000138920848e-17  8.470599960603308e-18
9633.742188  8.257300156912955e-16  1.363300024914164e-17  8.257299859127934e-18
9638.619141  8.491900225336018e-16  1.4737999396587952e-17  8.491899861376549e-18
9643.496094  8.494099864020919e-16  1.508299988647157e-17  8.49410016180594e-18
9648.373047  8.135000246032459e-16  1.5281999689517126e-17  8.135000378381357e-18
9653.249023  8.558799946301347e-16  1.5015999911216e-17  8.558799747778e-18
9658.125977  8.090599837728572e-16  1.432000021764653e-17  8.090599804641348e-18
9663.001953  8.499999977894137e-16  1.4099999953209477e-17  8.499999613934668e-18
9667.878906  8.362400005008268e-16  1.3331999977581556e-17  8.362399773397697e-18
9672.754883  8.366600229635466e-16  1.2868999691775412e-17  8.366600196548241e-18
9677.630859  8.388599792858028e-16  1.2541000245021597e-17  8.388599892119701e-18
9682.507812  8.412599942022887e-16  1.2635000222651511e-17  8.412599710412315e-18
9687.383789  8.344500081250417e-16  1.3121000265389692e-17  8.344500412122662e-18
9692.259766  8.244599956660061e-16  1.3955000154912607e-17  8.244600155183408e-18
9697.136719  8.15290016979031e-16  1.4730000560064564e-17  8.152899739656392e-18
9702.012695  8.433800117901478e-16  1.5609999963451553e-17  8.433800349512049e-18
9706.888672  8.33980010718434e-16  1.6512000716771227e-17  8.339800371882136e-18
9711.764648  8.211800193964414e-16  2.0572000032167274e-17  8.211799962353842e-18
9716.640625  8.222699919808801e-16  2.787199963248453e-17  8.222699721285454e-18
9721.516602  8.572799812732684e-16  1.6275999470564948e-17  8.57279977964546e-18
9726.392578  8.153099751928507e-16  1.577600022313992e-17  8.15309991736463e-18
9731.268555  8.39100007247231e-16  1.60599994515702e-17  8.39100037025733e-18
9736.144531  8.371599841606634e-16  1.6595000019434798e-17  8.371599676170512e-18
9741.019531  8.286500029582771e-16  1.557999977699548e-17  8.286500161931669e-18
9745.895508  8.277400248751299e-16  1.532900009192239e-17  8.277400348012973e-18
9750.771484  8.461200045558378e-16  1.5246000789258818e-17  8.461199880122256e-18
9755.647461  8.205900080091196e-16  1.4909000790259814e-17  8.205899683044502e-18
9760.522461  8.225900116162646e-16  1.4642999357597462e-17  8.225900083075421e-18
9765.398438  8.044099846506679e-16  1.4434999829487328e-17  8.04409984650668e-18
9770.273438  8.321099737291333e-16  1.435299976100372e-17  8.32110029977415e-18
9775.149414  8.216099944962914e-16  1.4084000625801476e-17  8.216099647177893e-18
9780.024414  8.330099991751502e-16  1.4091999462324864e-17  8.330100024838726e-18
9784.900391  8.0103000555376805e-16  1.548600062654618e-17  8.010299592316537e-18
9789.775391  8.111599902073374e-16  1.576500037535419e-17  8.111600266032844e-18
9794.650391  8.128100103885888e-16  1.5326999969201236e-17  8.12810003771144e-18
9799.526367  8.087500226537214e-16  1.6158999736002997e-17  8.087500358886112e-18
9804.401367  8.220000002289428e-16  1.7156999762493126e-17  8.21999980376608e-18
9809.276367  8.209000220678146e-16  1.786799954929063e-17  8.20899995598035e-18
9814.151367  8.628500169948535e-16  1.8506999881210294e-17  8.628499640552943e-18
9819.026367  8.240400261428455e-16  1.8729999502548465e-17  8.240399732032863e-18
9823.901367  8.290600198443074e-16  1.8766000057167998e-17  8.290599669047482e-18
9828.776367  8.472700106004131e-16  1.836600032835573e-17  8.47270017217858e-18
9833.651367  8.101600148735445e-16  1.7876000040175243e-17  8.101599652427078e-18
9838.526367  7.905300263209261e-16  1.7534999795733933e-17  7.905299766900894e-18
9843.401367  8.064899799317693e-16  1.8189000220881634e-17  8.064900130189938e-18
9848.276367  8.143799859563247e-16  1.612800031536696e-17  8.143799925737696e-18
9853.150391  8.22649992136842e-16  1.6041000767261083e-17  8.226499789019522e-18
9858.025391  7.97550023629533e-16  1.599299947631463e-17  7.975500103946432e-18
9862.900391  8.04719998709363e-16  1.5735000188898116e-17  8.047200119442528e-18
9867.774414  7.823099950842968e-16  1.5903000571307636e-17  7.823100347889662e-18
9872.649414  7.789400215640863e-16  1.681000080424958e-17  7.789400182553639e-18
9877.523438  8.33269985350398e-16  1.867300014089866e-17  8.33269985350398e-18
9882.398438  7.692099952802986e-16  1.9595000467068642e-17  7.692099754279639e-18
9887.272461  7.660399744751994e-16  2.0079999621265634e-17  7.660399711664769e-18
9892.147461  8.145899971876845e-16  2.0489000729503704e-17  8.145900137312968e-18
9897.021484  8.12219999001267e-16  2.0438000081656134e-17  8.122199758402099e-18
9901.895508  7.69459975878857e-16  2.031299985620957e-17  7.694600321271387e-18
9906.769531  7.770699845747857e-16  2.0338000563043374e-17  7.770700110445653e-18
9911.644531  7.973999929187505e-16  2.061000070950796e-17  7.97399959831526e-18
9916.518555  7.585699909133637e-16  2.0870999353825592e-17  7.585700339267555e-18
9921.392578  7.527699857465991e-16  2.1792999679995573e-17  7.527700089076562e-18
9926.266602  7.26790002946652e-16  2.097300064952073e-17  7.26790002946652e-18
9931.140625  7.16670023869772e-16  2.028600068101584e-17  7.166700271784945e-18
9936.014648  7.414899950484543e-16  1.999399930733972e-17  7.414899950484543e-18
9940.887695  7.399800000012959e-16  1.970399971074598e-17  7.399799768402388e-18
9945.761719  7.093300069257807e-16  1.9249999977185026e-17  7.093300400130052e-18
9950.635742  7.252000162255373e-16  1.8925999948692905e-17  7.251999963732026e-18
9955.509766  7.321699856506969e-16  1.8839999634766992e-17  7.321699856506969e-18
9960.382812  7.139499893179017e-16  1.856099988595898e-17  7.139500091702364e-18
9965.256836  6.932200226041551e-16  1.8441000794495913e-17  6.932199944800143e-18
9970.130859  6.95290012308567e-16  1.8558999763237828e-17  6.952899726038976e-18
9975.003906  6.96649976644943e-16  1.8513999483553718e-17  6.966500229670573e-18
9979.87793  7.004400255674324e-16  1.8591000072415054e-17  7.004399990976528e-18
9984.750977  7.251399827654006e-16  1.898899967850617e-17  7.251400257787925e-18
9989.624023  7.074600228760392e-16  1.934099977073321e-17  7.074600328022066e-18
9994.498047  6.891400237159088e-16  1.9498000305357e-17  6.8914000882665775e-18
9999.371094  7.01219984093176e-16  2.0148000485062393e-17  7.012200304152903e-18
