# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
6329.629883  3.2716001132152006e-13  4.363000007462305e-16  3.27159996074927e-15
6334.508789  3.2906999607867915e-13  4.3826000851639733e-16  3.290699918435144e-15
6339.387207  3.311899907966487e-13  4.396400104759318e-16  3.3119000943137352e-15
6344.266113  3.292700042744484e-13  4.379099986207241e-16  3.2926999749818484e-15
6349.14502  3.3007000995247116e-13  4.3448999721706644e-16  3.3006999894104284e-15
6354.023926  3.292299972142837e-13  4.3187999753900033e-16  3.2922999636725075e-15
6358.902832  3.308699885254396e-13  4.3194000452935737e-16  3.3087000038390085e-15
6363.781738  3.2901998725347326e-13  4.286399906366342e-16  3.2901999572380273e-15
6368.661133  3.2839001158115055e-13  4.266399870294892e-16  3.2838999379345866e-15
6373.540039  3.2822000868050483e-13  4.26789991270492e-16  3.2821999428094472e-15
6378.418945  3.278700011141722e-13  4.244500098141428e-16  3.2787000026713925e-15
6383.29834  3.2758000413808663e-13  4.236900095022189e-16  3.2757999736182306e-15
6388.177246  3.2912000490388504e-13  4.2563000611900686e-16  3.2912000913904978e-15
6393.056641  3.2693999959566844e-13  4.230600022779189e-16  3.269400004427014e-15
6397.936035  3.285500127167551e-13  4.252699906466442e-16  3.28549998317195e-15
6402.814941  3.274999900177572e-13  4.232799926161886e-16  3.274999950999549e-15
6407.694336  3.253699935347465e-13  4.2180999340600837e-16  3.2537000369914186e-15
6412.57373  3.243700067660088e-13  4.2128999458573304e-16  3.2436999660161343e-15
6417.453125  3.240400027297585e-13  4.1922000488132114e-16  3.2403999256536316e-15
6422.33252  3.2452000613657217e-13  4.193600035456345e-16  3.2452000613657217e-15
6427.211914  3.2430999617576173e-13  4.185799920803317e-16  3.2431000549312415e-15
6432.091309  3.2408000978992324e-13  4.1834999616537256e-16  3.2407999369629724e-15
6436.970703  3.2407000802488206e-13  4.179699960094106e-16  3.2406999870751964e-15
6441.850586  3.2267000486460584e-13  4.180699988367458e-16  3.2267000147647405e-15
6446.72998  3.21290005234412e-13  4.1544999358199026e-16  3.2128999422298367e-15
6451.609375  3.217300015810609e-13  4.158699895749304e-16  3.217300066632586e-15
6456.489258  3.207399894723101e-13  4.1491001007811564e-16  3.2073999455450777e-15
6461.368652  3.211400058638486e-13  4.1454999460575296e-16  3.211400058638486e-15
6466.248535  3.215900039755387e-13  4.153200004943663e-16  3.2158999211707746e-15
6471.128418  3.2152999338529165e-13  4.1686001227159305e-16  3.2153000100858817e-15
6476.008301  3.2035000195086705e-13  4.1443000709481847e-16  3.203499994097682e-15
6480.887695  3.194999874476384e-13  4.131500079626192e-16  3.195000018471985e-15
6485.767578  3.191899869414705e-13  4.1377000961022976e-16  3.1919000896432712e-15
6490.647461  3.1725999865422905e-13  4.121199894289784e-16  3.1726000204236084e-15
6495.527344  3.2040001077607294e-13  4.1481000725078043e-16  3.203999955294799e-15
6500.407227  3.1860999298929937e-13  4.1269999523961076e-16  3.1861000315369474e-15
6505.287109  3.1966999034828414e-13  4.1499000175207197e-16  3.1967000135971245e-15
6510.16748  3.1766998970575444e-13  4.1334998714751003e-16  3.176700083404793e-15
6515.047363  3.175900026904793e-13  4.1396000968821074e-16  3.175900060786111e-15
6519.927246  3.16870011132786e-13  4.1273999107658893e-16  3.1687000689762128e-15
6524.807617  3.1474998930976217e-13  4.1201000749473333e-16  3.1475001048558585e-15
6529.6875  3.133799914446095e-13  4.111299932020953e-16  3.1337999822087306e-15
6534.567871  3.1138999256712097e-13  4.0992000663694255e-16  3.113900001904175e-15
6539.447754  3.0730000250174527e-13  4.083699892830264e-16  3.072999957254817e-15
6544.328125  2.9571999146313366e-13  3.9972000941632666e-16  2.9571999654533134e-15
6549.208496  2.808900030973338e-13  3.8847000897847066e-16  2.808899954740373e-15
6554.088379  2.6420001169452645e-13  3.7096001154393176e-16  2.641999947538675e-15
6558.96875  2.6429000047484275e-13  3.7879998968503995e-16  2.6428999200451327e-15
6563.849121  2.8677001094948307e-13  3.955900091144127e-16  2.8676999231475823e-15
6568.729492  3.0067999956182034e-13  4.0490001293548073e-16  3.006800097262157e-15
6573.609863  3.0721998838141584e-13  4.094199925002665e-16  3.0721999346361353e-15
6578.490234  3.0886000679762604e-13  4.089800118237271e-16  3.0885999748026362e-15
6583.370605  3.1003999823205064e-13  4.0928999941264256e-16  3.100399990790836e-15
6588.251465  3.125600093415587e-13  4.128799897409023e-16  3.1256000680045986e-15
6593.131836  3.131999867789226e-13  4.126300091423439e-16  3.1320000371958152e-15
6598.012207  3.1339999497469184e-13  4.1352000254189173e-16  3.1340000937425195e-15
6602.893066  3.1359000140541993e-13  4.131900037995974e-16  3.135899988643211e-15
6607.773438  3.1435000002327795e-13  4.1407999719914523e-16  3.14349999176245e-15
6612.654297  3.1212001299490977e-13  4.1211001032206854e-16  3.1211999436018493e-15
6617.534668  3.1254000581147634e-13  4.1330001220362203e-16  3.1253999564708097e-15
6622.415527  3.115099866425608e-13  4.1233000066033824e-16  3.1151000358321974e-15
6627.295898  3.119600118593052e-13  4.117399892730164e-16  3.119599898364486e-15
6632.176758  3.134199985047742e-13  4.1287001063399246e-16  3.1341999935180715e-15
6637.057617  3.1152999017264316e-13  4.1069999163246575e-16  3.1152999356077495e-15
6641.938477  3.1181001248874185e-13  4.118100018400629e-16  3.1181000147731354e-15
6646.819336  3.109199909253485e-13  4.1098999453778194e-16  3.1092000278380976e-15
6651.700195  3.1073001159967473e-13  4.1040998872714956e-16  3.1072999211791694e-15
6656.581055  3.09559994825237e-13  4.0916000632501863e-16  3.0956000668369826e-15
6661.461914  3.0904001146331295e-13  4.0797000444346514e-16  3.0903999198155516e-15
6666.342773  3.0874998738217307e-13  4.0833999902273766e-16  3.0875001025206265e-15
6671.223633  3.089099885177776e-13  4.0765999038477007e-16  3.089099935999753e-15
6676.104492  3.092299907889867e-13  4.092500035756644e-16  3.09230002647448e-15
6680.98584  3.081399881348784e-13  4.0821000593511373e-16  3.081399982992738e-15
6685.866699  3.088800103277084e-13  4.092799938359531e-16  3.088800086336425e-15
6690.748047  3.075599941827073e-13  4.071600027178736e-16  3.075599924886414e-15
6695.628906  3.069800002305362e-13  4.049900101861265e-16  3.069800078538327e-15
6700.510254  3.061999980825958e-13  4.04479990472761e-16  3.061999963885299e-15
6705.391113  3.0673001031461533e-13  4.043300127015378e-16  3.067300060794506e-15
6710.272461  3.061599910224311e-13  4.0578000075833915e-16  3.061599952575958e-15
6715.153809  3.0462999202167385e-13  4.0414999173046665e-16  3.0462999964497037e-15
6720.034668  3.061399874923487e-13  4.054000006023772e-16  3.061400052800406e-15
6724.916016  3.069199896402891e-13  4.0788000719281937e-16  3.0691999556951973e-15
6729.797363  3.064599897635578e-13  4.062999995786145e-16  3.064599931516896e-15
6734.678711  3.063800027482827e-13  4.0498000460943706e-16  3.0637999088982144e-15
6739.560059  3.046099884915915e-13  4.0279000092431107e-16  3.0461000966741517e-15
6744.441406  3.041899956750249e-13  4.0287999817495684e-16  3.0419000838051912e-15
6749.322754  3.049699978229653e-13  4.030900094063167e-16  3.0496999866999825e-15
6754.204102  3.0444998735598694e-13  4.025600050093519e-16  3.0445000514367883e-15
6759.085938  3.030999930209166e-13  4.0054999582551747e-16  3.0310000403234493e-15
6763.967285  3.0413001218983216e-13  4.0380998741148286e-16  3.0412999609620616e-15
6768.848633  3.0394000575910407e-13  4.038900055552188e-16  3.03940006606137e-15
6773.72998  3.041100086597498e-13  4.047699933780772e-16  3.0411000611865096e-15
6778.611816  3.021100080172201e-13  4.013400128675097e-16  3.021099919235941e-15
6783.493164  3.032899994516447e-13  4.0062000839256396e-16  3.0328999352241407e-15
6788.375  3.004599878359687e-13  3.983900088704598e-16  3.004599929181664e-15
6793.256348  3.0049999489613344e-13  3.9748000431753306e-16  3.004999940491005e-15
6798.138184  2.99830012163646e-13  3.9797001287751967e-16  2.9982999098782234e-15
6803.02002  3.003399937605289e-13  3.992199952796506e-16  3.0033998952536415e-15
6807.901367  3.0002999325436097e-13  3.997799899369041e-16  3.0002999664249276e-15
6812.783203  3.01289998809115e-13  4.0186001168778505e-16  3.012900005031809e-15
6817.665039  2.989699958953762e-13  3.962000051853338e-16  2.9896999843647505e-15
6822.546875  2.982500043376829e-13  3.951500019680937e-16  2.982499992554852e-15
6827.428711  2.9907998820577486e-13  3.9721001256559575e-16  2.990800068404997e-15
6832.310547  2.99200009386269e-13  3.9793999614745135e-16  2.9920001023330195e-15
6837.192383  2.9827000786776525e-13  3.994599967712992e-16  2.982700104088641e-15
6842.074219  2.9764000509038824e-13  3.9725998750948376e-16  2.9764000847852003e-15
6846.956055  2.972100105087805e-13  3.9607001209770987e-16  2.972099910270227e-15
6851.837891  2.983000131628888e-13  3.983699977170809e-16  2.982999953751969e-15
6856.719727  2.947100029293548e-13  3.9274998705160784e-16  2.947099944590253e-15
6861.601562  2.951499992760037e-13  3.926900065310304e-16  2.9515000689930024e-15
6866.483887  2.947400082244783e-13  3.9384999168251555e-16  2.947400006011818e-15
6871.365723  2.952899968815259e-13  3.942799932521451e-16  2.952900002696577e-15
6876.247559  2.96240001930112e-13  3.9588999112663873e-16  2.9623999007165076e-15
6881.129883  2.9460001061895613e-13  3.951500019680937e-16  2.9460000723082434e-15
6886.011719  2.954700015472128e-13  3.9663000675496337e-16  2.9546999477094923e-15
6890.894043  2.9744999865966015e-13  3.9859999363204006e-16  2.974499978126272e-15
6895.776367  2.958400126436278e-13  3.971199888451704e-16  2.958399999381336e-15
6900.658203  2.9218999181984673e-13  3.912300128975396e-16  2.9219000791347273e-15
6905.540527  2.9292001224763553e-13  3.9208998956701913e-16  2.9292000208324016e-15
6910.422852  2.9236999648553363e-13  3.9138999624545225e-16  2.9237000241476426e-15
6915.304688  2.94479989438462e-13  3.946099919944395e-16  2.944800038380221e-15
6920.187012  2.9195000366896706e-13  3.914699879194086e-16  2.9195000112786822e-15
6925.069336  2.92260004175135e-13  3.9257999812700574e-16  2.922599940107396e-15
6929.95166  2.937099890555628e-13  3.944400030698374e-16  2.9371000853732057e-15
6934.833984  2.9067999634917185e-13  3.9138999624545225e-16  2.906800022784025e-15
6939.716309  2.910800127407104e-13  3.928400107720332e-16  2.9107999241191965e-15
6944.598633  2.9200001249417296e-13  3.9357999993057825e-16  2.919999972475799e-15
6949.480957  2.908399974847764e-13  3.9075000991424243e-16  2.9084000680213882e-15
6954.363281  2.9028000706268764e-13  3.9104999192646846e-16  2.9027999096906164e-15
6959.245605  2.893800108393074e-13  3.8857001180580587e-16  2.8937999728678027e-15
6964.12793  2.894800013846649e-13  3.904299902788579e-16  2.8947998952620364e-15
6969.010742  2.8945999785458254e-13  3.9344000126626487e-16  2.8945999954864843e-15
6973.893066  2.888800039024114e-13  3.897199913806016e-16  2.8887999373801605e-15
6978.775391  2.9000001185164326e-13  3.919800076327741e-16  2.9000000422834673e-15
6983.658203  2.897000131105165e-13  3.9243999946269236e-16  2.8970000633425294e-15
6988.540527  2.8891000919753496e-13  3.9154000048645507e-16  2.8890999988017254e-15
6993.42334  2.875200078022999e-13  3.8912000088636993e-16  2.8751999763790455e-15
6998.305664  2.8900999974289243e-13  3.933299928622402e-16  2.890099921195959e-15
7003.188477  2.867500074194007e-13  3.8615001220572074e-16  2.8675000233720303e-15
7008.070801  2.8736000666669537e-13  3.864800109480151e-16  2.873599931141682e-15
7012.953613  2.8654999922363145e-13  3.872800070969172e-16  2.865499966825326e-15
7017.835938  2.8505000551799775e-13  3.8683999995059817e-16  2.8505000721206365e-15
7022.71875  2.87210007296132e-13  3.8990999145858257e-16  2.8721000475503316e-15
7027.601562  2.8565000300025123e-13  3.8703000002857915e-16  2.8565000300025123e-15
7032.484375  2.855599871148806e-13  3.862400094563665e-16  2.8556000574960546e-15
7037.366699  2.834399923969111e-13  3.8182000624913635e-16  2.8344000933757003e-15
7042.249512  2.843999992105384e-13  3.8268998849530533e-16  2.843999941283407e-15
7047.132324  2.834799994570758e-13  3.8288999414997575e-16  2.834800104685041e-15
7052.015137  2.8442000274062074e-13  3.844599961874912e-16  2.8442000528171958e-15
7056.897949  2.835400100473229e-13  3.8483999634345315e-16  2.835400015769934e-15
7061.780762  2.8459000564126646e-13  3.86549997045282e-16  2.845900047942335e-15
7066.663574  2.829400125650694e-13  3.847799893530961e-16  2.8294000578880582e-15
7071.546387  2.823399879777616e-13  3.824699981570356e-16  2.8234001000061824e-15
7076.429199  2.8132999944398274e-13  3.812500060151934e-16  2.813300079143122e-15
7081.3125  2.8200000928152447e-13  3.819299881833814e-16  2.8199998979976668e-15
7086.195312  2.813099959139004e-13  3.8193999376007085e-16  2.8130999676093333e-15
7091.078125  2.8106000599797953e-13  3.829700122937117e-16  2.810599949865512e-15
7095.960938  2.82160010417129e-13  3.8554999524170947e-16  2.82159994323503e-15
7100.844238  2.8150000234462846e-13  3.842400058492215e-16  2.8150000742682615e-15
7105.727051  2.815699875948624e-13  3.826800093883955e-16  2.8156999352409303e-15
7110.609863  2.812999941488592e-13  3.8143000051648495e-16  2.8130000177215573e-15
7115.493164  2.795200052321811e-13  3.791499995807132e-16  2.7952000438514818e-15
7120.375977  2.80029986829064e-13  3.818999979230927e-16  2.8003000292269e-15
7125.259277  2.7836999198782575e-13  3.807300071949181e-16  2.783700089284847e-15
7130.14209  2.7855999841855383e-13  3.8103999478383355e-16  2.7855999841855383e-15
7135.025391  2.807099984316469e-13  3.848700130735215e-16  2.8071000097274574e-15
7139.908203  2.7919000119593085e-13  3.8368999029887783e-16  2.791900003488979e-15
7144.791504  2.787500048492819e-13  3.8335001244967364e-16  2.7875000908444665e-15
7149.674805  2.7809999854182255e-13  3.8216001056812015e-16  2.780999960007237e-15
7154.557617  2.7678000950187576e-13  3.802000027979533e-16  2.767800010315463e-15
7159.440918  2.7713999172819526e-13  3.800100027199723e-16  2.7713999003412936e-15
7164.324219  2.7664001189635357e-13  3.7950998858329627e-16  2.7664000766118883e-15
7169.20752  2.768599965171509e-13  3.8172000342180114e-16  2.7686000329341445e-15
7174.09082  2.7691000534235677e-13  3.823199939160328e-16  2.7690999941312614e-15
7178.973633  2.75980003823853e-13  3.8343000412362997e-16  2.7597999958868828e-15
7183.856934  2.7577999562808375e-13  3.83680011191968e-16  2.7577999393401786e-15
7188.740234  2.756299962575204e-13  3.8447000176418064e-16  2.756300055748828e-15
7193.623535  2.7572998680287786e-13  3.8279999689933e-16  2.7572999781430617e-15
7198.506836  2.7523000697103617e-13  3.831900026319814e-16  2.7522999426554196e-15
7203.390137  2.7432000898261477e-13  3.8127999627548214e-16  2.74320005594483e-15
7208.273438  2.739399961211586e-13  3.799999971432829e-16  2.7394000543852102e-15
7213.156738  2.7479001062438724e-13  3.8320998731558066e-16  2.747900030010907e-15
7218.040527  2.738500073408423e-13  3.8172000342180114e-16  2.7385000818787525e-15
7222.923828  2.7446000658813696e-13  3.8476000466949683e-16  2.7445999896484044e-15
7227.807129  2.7326001162363e-13  3.853599951637285e-16  2.7326000738846527e-15
7232.69043  2.733500004039463e-13  3.8568999390602285e-16  2.7335000463911104e-15
7237.57373  2.7208999484919227e-13  3.8528000348977216e-16  2.720900007784229e-15
7242.45752  2.7269999409648693e-13  3.839500029439053e-16  2.726999915553881e-15
7247.34082  2.731199869130535e-13  3.834400097003194e-16  2.7311999284228413e-15
7252.224121  2.71629994972461e-13  3.8206000774078494e-16  2.7162999836059278e-15
7257.10791  2.7092000517980885e-13  3.820299910107166e-16  2.7091999416838054e-15
7261.991211  2.7163999673750217e-13  3.8481000608316443e-16  2.7163999334937038e-15
7266.874512  2.72389993590319e-13  3.872599959435383e-16  2.723899986725167e-15
7271.758301  2.7204998778902756e-13  3.8872999515371853e-16  2.7204999964748882e-15
7276.641602  2.705399923183527e-13  3.8895001196176783e-16  2.7053999401241858e-15
7281.525391  2.6931999382376337e-13  3.8861000764278404e-16  2.6931999128266453e-15
7286.408691  2.680000047838166e-13  3.847499990928074e-16  2.679999963134871e-15
7291.29248  2.687199963415099e-13  3.8619998714960874e-16  2.6871999549447695e-15
7296.175781  2.6847000642558905e-13  3.8486000749683204e-16  2.6846999372009484e-15
7301.05957  2.6743001259668664e-13  3.831000053813356e-16  2.67430006667456e-15
7305.943359  2.6759998839227805e-13  3.8534998958703905e-16  2.6760000617996995e-15
7310.82666  2.6840999583534197e-13  3.86549997045282e-16  2.6841000261160555e-15
