GD71_stisnic_003.ascii  CALSPEC Feb2010
CALSPEC Feb2010
4104
       6326.07   1.28040e-14
       6330.95   1.27140e-14
       6335.83   1.27120e-14
       6340.71   1.26990e-14
       6345.59   1.26930e-14
       6350.47   1.26680e-14
       6355.35   1.27070e-14
       6360.23   1.26550e-14
       6365.11   1.26490e-14
       6369.98   1.26210e-14
       6374.86   1.25640e-14
       6379.74   1.25420e-14
       6384.62   1.24750e-14
       6389.50   1.24190e-14
       6394.38   1.23840e-14
       6399.26   1.23800e-14
       6404.14   1.23480e-14
       6409.02   1.22790e-14
       6413.90   1.22380e-14
       6418.78   1.22080e-14
       6423.66   1.21870e-14
       6428.54   1.21610e-14
       6433.42   1.21080e-14
       6438.29   1.20170e-14
       6443.17   1.19990e-14
       6448.05   1.20050e-14
       6452.93   1.19870e-14
       6457.81   1.19130e-14
       6462.69   1.18690e-14
       6467.57   1.17770e-14
       6472.45   1.17250e-14
       6477.33   1.17210e-14
       6482.21   1.16560e-14
       6487.09   1.15570e-14
       6491.97   1.15190e-14
       6496.85   1.15460e-14
       6501.73   1.14420e-14
       6506.61   1.13560e-14
       6511.49   1.12530e-14
       6516.37   1.11100e-14
       6521.25   1.09740e-14
       6526.13   1.08470e-14
       6531.01   1.06690e-14
       6535.89   1.04930e-14
       6540.77   1.03210e-14
       6545.65   1.00050e-14
       6550.53   9.68460e-15
       6555.41   9.29560e-15
       6560.29   8.92240e-15
       6565.17   8.72900e-15
       6570.05   8.94970e-15
       6574.93   9.22160e-15
       6579.81   9.54950e-15
       6584.70   9.82460e-15
       6589.58   9.99360e-15
       6594.46   1.01950e-14
       6599.34   1.03830e-14
       6604.22   1.04430e-14
       6609.10   1.05180e-14
       6613.98   1.05150e-14
       6618.86   1.05870e-14
       6623.74   1.06140e-14
       6628.62   1.05890e-14
       6633.50   1.05840e-14
       6638.38   1.05890e-14
       6643.26   1.05730e-14
       6648.14   1.05560e-14
       6653.03   1.05420e-14
       6657.91   1.05330e-14
       6662.79   1.05360e-14
       6667.67   1.05200e-14
       6672.55   1.05330e-14
       6677.43   1.04830e-14
       6682.31   1.04780e-14
       6687.19   1.04370e-14
       6692.07   1.04230e-14
       6696.95   1.04120e-14
       6701.84   1.03600e-14
       6706.72   1.03600e-14
       6711.60   1.03180e-14
       6716.48   1.02970e-14
       6721.36   1.03080e-14
       6726.24   1.02610e-14
       6731.12   1.02000e-14
       6736.00   1.01840e-14
       6740.89   1.01310e-14
       6745.77   1.01260e-14
       6750.65   1.01510e-14
       6755.53   1.01110e-14
       6760.41   1.00470e-14
       6765.29   1.00160e-14
       6770.17   1.00020e-14
       6775.06   9.98710e-15
       6779.94   9.95950e-15
       6784.82   9.91790e-15
       6789.70   9.92150e-15
       6794.58   9.87490e-15
       6799.46   9.80120e-15
       6804.35   9.78110e-15
       6809.23   9.80000e-15
       6814.11   9.78720e-15
       6818.99   9.73840e-15
       6823.87   9.71940e-15
       6828.75   9.68280e-15
       6833.64   9.67470e-15
       6838.52   9.62420e-15
       6843.40   9.61080e-15
       6848.28   9.56400e-15
       6853.16   9.55950e-15
       6858.05   9.52800e-15
       6862.93   9.46260e-15
       6867.81   9.43460e-15
       6872.69   9.42870e-15
       6877.57   9.42510e-15
       6882.46   9.39330e-15
       6887.34   9.40550e-15
       6892.22   9.36910e-15
       6897.10   9.35710e-15
       6901.98   9.32830e-15
       6906.87   9.29580e-15
       6911.75   9.27710e-15
       6916.63   9.23250e-15
       6921.51   9.22610e-15
       6926.40   9.20350e-15
       6931.28   9.16790e-15
       6936.16   9.14630e-15
       6941.04   9.13870e-15
       6945.92   9.09360e-15
       6950.81   9.03710e-15
       6955.69   9.04230e-15
       6960.57   9.00720e-15
       6965.45   8.99440e-15
       6970.34   8.98640e-15
       6975.22   9.01610e-15
       6980.10   8.95940e-15
       6984.98   8.93420e-15
       6989.87   8.89660e-15
       6994.75   8.86090e-15
       6999.63   8.83620e-15
       7004.51   8.82220e-15
       7009.40   8.74960e-15
       7014.28   8.71680e-15
       7019.16   8.70710e-15
       7024.05   8.69150e-15
       7028.93   8.66510e-15
       7033.81   8.67160e-15
       7038.69   8.63590e-15
       7043.58   8.63210e-15
       7048.46   8.62890e-15
       7053.34   8.61790e-15
       7058.22   8.54950e-15
       7063.11   8.55650e-15
       7067.99   8.51530e-15
       7072.87   8.50550e-15
       7077.76   8.47910e-15
       7082.64   8.42560e-15
       7087.52   8.40940e-15
       7092.41   8.39540e-15
       7097.29   8.37570e-15
       7102.17   8.34540e-15
       7107.05   8.37370e-15
       7111.94   8.31240e-15
       7116.82   8.31220e-15
       7121.70   8.27520e-15
       7126.59   8.24970e-15
       7131.47   8.21190e-15
       7136.35   8.21060e-15
       7141.24   8.18410e-15
       7146.12   8.17170e-15
       7151.00   8.16340e-15
       7155.88   8.13540e-15
       7160.77   8.11060e-15
       7165.65   8.09410e-15
       7170.53   8.08660e-15
       7175.42   8.02930e-15
       7180.30   8.02440e-15
       7185.18   7.98820e-15
       7190.07   7.98170e-15
       7194.95   7.97230e-15
       7199.83   7.92460e-15
       7204.72   7.89820e-15
       7209.60   7.90010e-15
       7214.48   7.87630e-15
       7219.37   7.88280e-15
       7224.25   7.84580e-15
       7229.13   7.78230e-15
       7234.02   7.78350e-15
       7238.90   7.77290e-15
       7243.78   7.76380e-15
       7248.67   7.79470e-15
       7253.55   7.72780e-15
       7258.44   7.64910e-15
       7263.32   7.65370e-15
       7268.20   7.67280e-15
       7273.09   7.63110e-15
       7277.97   7.61940e-15
       7282.85   7.61960e-15
       7287.74   7.57420e-15
       7292.62   7.54650e-15
       7297.50   7.50770e-15
       7302.39   7.52950e-15
       7307.27   7.49740e-15
       7312.15   7.46180e-15
       7317.04   7.45490e-15
       7321.92   7.42990e-15
       7326.81   7.43850e-15
       7331.69   7.41530e-15
       7336.57   7.40020e-15
       7341.46   7.35360e-15
       7346.34   7.33970e-15
       7351.22   7.34860e-15
       7356.11   7.30740e-15
       7360.99   7.29630e-15
       7365.88   7.26710e-15
       7370.76   7.25410e-15
       7375.64   7.25890e-15
       7380.53   7.25590e-15
       7385.41   7.21660e-15
       7390.29   7.21070e-15
       7395.18   7.17260e-15
       7400.06   7.11500e-15
       7404.95   7.11880e-15
       7409.83   7.11580e-15
       7414.71   7.07820e-15
       7419.60   7.05640e-15
       7424.48   7.04980e-15
       7429.37   7.04990e-15
       7434.25   7.03720e-15
       7439.13   7.02020e-15
       7444.02   6.98050e-15
       7448.90   6.94360e-15
       7453.79   6.93740e-15
       7458.67   6.94230e-15
       7463.55   6.93070e-15
       7468.44   6.95570e-15
       7473.32   6.90810e-15
       7478.21   6.85610e-15
       7483.09   6.83680e-15
       7487.97   6.82620e-15
       7492.86   6.78970e-15
       7497.74   6.76070e-15
       7502.63   6.75580e-15
       7507.51   6.74960e-15
       7512.39   6.75770e-15
       7517.28   6.76020e-15
       7522.16   6.73760e-15
       7527.05   6.69790e-15
       7531.93   6.66280e-15
       7536.81   6.63280e-15
       7541.70   6.64060e-15
       7546.58   6.64490e-15
       7551.47   6.63760e-15
       7556.35   6.60090e-15
       7561.23   6.58220e-15
       7566.12   6.58570e-15
       7571.00   6.53340e-15
       7575.89   6.52040e-15
       7580.77   6.51630e-15
       7585.66   6.49250e-15
       7590.54   6.46920e-15
       7595.42   6.46500e-15
       7600.31   6.44770e-15
       7605.19   6.44130e-15
       7610.08   6.43760e-15
       7614.96   6.39870e-15
       7619.84   6.37050e-15
       7624.73   6.36660e-15
       7629.61   6.36400e-15
       7634.50   6.32200e-15
       7639.38   6.29770e-15
       7644.27   6.27420e-15
       7649.15   6.32770e-15
       7654.03   6.31540e-15
       7658.92   6.27730e-15
       7663.80   6.24780e-15
       7668.69   6.22570e-15
       7673.57   6.21250e-15
       7678.46   6.22590e-15
       7683.34   6.21190e-15
       7688.22   6.19920e-15
       7693.11   6.15300e-15
       7697.99   6.15560e-15
       7702.88   6.13670e-15
       7707.76   6.10510e-15
       7712.65   6.10450e-15
       7717.53   6.10420e-15
       7722.41   6.07750e-15
       7727.30   6.06520e-15
       7732.18   6.06760e-15
       7737.07   6.03740e-15
       7741.95   6.00790e-15
       7746.84   6.00230e-15
       7751.72   5.98710e-15
       7756.60   5.96610e-15
       7761.49   5.97550e-15
       7766.37   5.93220e-15
       7771.26   5.96360e-15
       7776.14   5.92870e-15
       7781.03   5.91690e-15
       7785.91   5.91240e-15
       7790.79   5.85540e-15
       7795.68   5.85410e-15
       7800.56   5.85390e-15
       7805.45   5.83330e-15
       7810.33   5.83560e-15
       7815.22   5.80710e-15
       7820.10   5.81190e-15
       7824.99   5.76320e-15
       7829.87   5.77920e-15
       7834.75   5.76480e-15
       7839.64   5.75220e-15
       7844.52   5.72870e-15
       7849.41   5.69290e-15
       7854.29   5.69290e-15
       7859.18   5.66660e-15
       7864.06   5.68130e-15
       7868.94   5.65400e-15
       7873.83   5.65980e-15
       7878.71   5.64470e-15
       7883.60   5.58880e-15
       7888.48   5.57080e-15
       7893.37   5.61460e-15
       7898.25   5.59270e-15
       7903.14   5.57250e-15
       7908.02   5.53510e-15
       7912.90   5.53360e-15
       7917.79   5.50380e-15
       7922.67   5.49090e-15
       7927.56   5.47190e-15
       7932.44   5.45630e-15
       7937.33   5.44600e-15
       7942.21   5.46990e-15
       7947.09   5.45400e-15
       7951.98   5.41350e-15
       7956.86   5.41850e-15
       7961.75   5.42900e-15
       7966.63   5.39040e-15
       7971.52   5.36000e-15
       7976.40   5.34630e-15
       7981.28   5.37630e-15
       7986.17   5.37280e-15
       7991.05   5.32560e-15
       7995.94   5.26870e-15
       8000.82   5.26610e-15
       8005.71   5.26000e-15
       8010.59   5.28670e-15
       8015.47   5.28430e-15
       8020.36   5.29340e-15
       8025.24   5.26640e-15
       8030.13   5.27270e-15
       8035.01   5.21290e-15
       8039.90   5.20910e-15
       8044.78   5.18380e-15
       8049.66   5.15120e-15
       8054.55   5.14360e-15
       8059.43   5.14010e-15
       8064.32   5.14700e-15
       8069.20   5.14420e-15
       8074.09   5.12890e-15
       8078.97   5.10060e-15
       8083.85   5.06760e-15
       8088.74   5.07260e-15
       8093.62   5.08160e-15
       8098.51   5.06470e-15
       8103.39   5.04670e-15
       8108.28   5.02470e-15
       8113.16   5.01840e-15
       8118.04   5.00880e-15
       8122.93   4.98520e-15
       8127.81   4.98010e-15
       8132.70   4.96600e-15
       8137.58   4.96550e-15
       8142.46   4.94930e-15
       8147.35   4.95190e-15
       8152.23   4.94110e-15
       8157.12   4.95400e-15
       8162.00   4.93830e-15
       8166.89   4.93520e-15
       8171.77   4.91330e-15
       8176.65   4.88180e-15
       8181.54   4.83510e-15
       8186.42   4.83210e-15
       8191.31   4.82560e-15
       8196.19   4.81190e-15
       8201.07   4.79940e-15
       8205.96   4.79980e-15
       8210.84   4.80220e-15
       8215.73   4.80920e-15
       8220.61   4.78860e-15
       8225.49   4.76650e-15
       8230.38   4.72880e-15
       8235.26   4.70460e-15
       8240.15   4.71550e-15
       8245.03   4.72630e-15
       8249.91   4.71010e-15
       8254.80   4.71370e-15
       8259.68   4.68680e-15
       8264.57   4.67670e-15
       8269.45   4.65340e-15
       8274.33   4.65100e-15
       8279.22   4.65970e-15
       8284.10   4.64480e-15
       8288.99   4.62430e-15
       8293.87   4.61190e-15
       8298.75   4.58790e-15
       8303.64   4.55460e-15
       8308.52   4.56580e-15
       8313.41   4.57020e-15
       8318.29   4.57150e-15
       8323.17   4.58180e-15
       8328.06   4.54570e-15
       8332.94   4.54640e-15
       8337.82   4.53480e-15
       8342.71   4.49180e-15
       8347.59   4.50150e-15
       8352.48   4.45170e-15
       8357.36   4.44190e-15
       8362.24   4.47830e-15
       8367.13   4.47580e-15
       8372.01   4.46550e-15
       8376.89   4.45370e-15
       8381.78   4.43880e-15
       8386.66   4.43410e-15
       8391.55   4.41260e-15
       8396.43   4.38160e-15
       8401.31   4.35650e-15
       8406.20   4.34060e-15
       8411.08   4.36470e-15
       8415.96   4.33170e-15
       8420.85   4.34960e-15
       8425.73   4.33520e-15
       8430.61   4.29910e-15
       8435.50   4.33360e-15
       8440.38   4.30970e-15
       8445.26   4.28830e-15
       8450.15   4.20740e-15
       8455.03   4.23150e-15
       8459.92   4.24110e-15
       8464.80   4.27560e-15
       8469.68   4.29010e-15
       8474.57   4.26770e-15
       8479.45   4.24650e-15
       8484.33   4.23860e-15
       8489.22   4.22280e-15
       8494.10   4.24760e-15
       8498.98   4.20810e-15
       8503.87   4.17920e-15
       8508.75   4.15650e-15
       8513.63   4.14810e-15
       8518.52   4.14070e-15
       8523.40   4.11930e-15
       8528.28   4.13370e-15
       8533.17   4.11790e-15
       8538.05   4.11730e-15
       8542.93   4.09800e-15
       8547.82   4.10800e-15
       8552.70   4.08370e-15
       8557.58   4.07120e-15
       8562.47   4.08250e-15
       8567.35   4.10550e-15
       8572.23   4.09490e-15
       8577.11   4.07700e-15
       8582.00   4.04990e-15
       8586.88   4.03710e-15
       8591.76   3.97630e-15
       8596.65   3.93320e-15
       8601.53   3.94930e-15
       8606.41   3.97350e-15
       8611.30   3.98170e-15
       8616.18   3.95180e-15
       8621.06   3.99270e-15
       8625.95   3.96340e-15
       8630.83   3.97150e-15
       8635.71   3.94640e-15
       8640.59   3.93810e-15
       8645.48   3.92930e-15
       8650.36   3.88480e-15
       8655.24   3.87190e-15
       8660.12   3.87760e-15
       8665.01   3.84070e-15
       8669.89   3.86010e-15
       8674.77   3.88070e-15
       8679.66   3.86510e-15
       8684.54   3.87650e-15
       8689.42   3.84030e-15
       8694.30   3.85630e-15
       8699.19   3.84640e-15
       8704.07   3.85580e-15
       8708.95   3.84140e-15
       8713.83   3.80600e-15
       8718.72   3.80580e-15
       8723.60   3.80370e-15
       8728.48   3.77370e-15
       8733.37   3.76690e-15
       8738.25   3.78530e-15
       8743.13   3.75820e-15
       8748.01   3.76500e-15
       8752.89   3.76930e-15
       8757.78   3.76230e-15
       8762.66   3.74510e-15
       8767.54   3.73530e-15
       8772.42   3.72770e-15
       8777.31   3.70330e-15
       8782.19   3.68770e-15
       8787.07   3.66240e-15
       8791.95   3.66880e-15
       8796.84   3.64590e-15
       8801.72   3.66040e-15
       8806.60   3.67620e-15
       8811.48   3.67650e-15
       8816.36   3.64930e-15
       8821.25   3.62930e-15
       8826.13   3.60030e-15
       8831.01   3.60040e-15
       8835.89   3.60410e-15
       8840.78   3.62140e-15
       8845.66   3.63730e-15
       8850.54   3.60960e-15
       8855.42   3.59930e-15
       8860.30   3.59190e-15
       8865.18   3.54760e-15
       8870.07   3.56620e-15
       8874.95   3.55230e-15
       8879.83   3.51720e-15
       8884.71   3.54760e-15
       8889.59   3.54690e-15
       8894.48   3.51920e-15
       8899.36   3.50700e-15
       8904.24   3.50490e-15
       8909.12   3.50980e-15
       8914.00   3.50250e-15
       8918.88   3.51110e-15
       8923.77   3.49620e-15
       8928.65   3.48160e-15
       8933.53   3.45300e-15
       8938.41   3.43300e-15
       8943.29   3.42970e-15
       8948.17   3.43840e-15
       8953.06   3.43390e-15
       8957.94   3.43200e-15
       8962.82   3.40860e-15
       8967.70   3.42800e-15
       8972.58   3.37680e-15
       8977.46   3.37440e-15
       8982.34   3.38490e-15
       8987.22   3.37680e-15
       8992.11   3.38490e-15
       8996.99   3.38760e-15
       9001.87   3.35200e-15
       9006.75   3.32530e-15
       9011.63   3.33370e-15
       9016.51   3.36580e-15
       9021.39   3.32870e-15
       9026.27   3.34020e-15
       9031.16   3.35030e-15
       9036.04   3.32190e-15
       9040.92   3.29590e-15
       9045.80   3.28840e-15
       9050.68   3.27060e-15
       9055.56   3.27980e-15
       9060.44   3.28410e-15
       9065.32   3.30560e-15
       9070.20   3.30020e-15
       9075.08   3.30480e-15
       9079.96   3.25920e-15
       9084.84   3.26890e-15
       9089.73   3.24460e-15
       9094.61   3.24290e-15
       9099.49   3.23100e-15
       9104.37   3.22010e-15
       9109.25   3.21790e-15
       9114.13   3.21250e-15
       9119.01   3.19420e-15
       9123.89   3.18920e-15
       9128.77   3.18800e-15
       9133.65   3.16880e-15
       9138.53   3.16960e-15
       9143.41   3.18790e-15
       9148.29   3.18660e-15
       9153.17   3.17420e-15
       9158.05   3.13420e-15
       9162.93   3.12580e-15
       9167.81   3.10820e-15
       9172.69   3.09370e-15
       9177.57   3.10160e-15
       9182.45   3.10350e-15
       9187.33   3.11410e-15
       9192.21   3.11610e-15
       9197.09   3.11520e-15
       9201.97   3.09020e-15
       9206.85   3.07420e-15
       9211.73   3.04440e-15
       9216.61   3.02470e-15
       9221.49   3.01420e-15
       9226.37   3.01720e-15
       9231.25   3.04170e-15
       9236.13   3.04770e-15
       9241.01   3.02430e-15
       9245.89   3.01280e-15
       9250.77   2.99830e-15
       9255.65   3.01960e-15
       9260.53   3.00760e-15
       9265.41   3.00880e-15
       9270.29   3.01680e-15
       9275.17   2.98530e-15
       9280.05   2.96550e-15
       9284.93   2.97060e-15
       9289.81   2.93650e-15
       9294.69   2.96080e-15
       9299.57   3.02880e-15
       9304.45   2.99590e-15
       9309.33   2.97930e-15
       9314.21   2.96560e-15
       9319.08   2.93750e-15
       9323.96   2.94220e-15
       9328.84   2.93280e-15
       9333.72   2.93750e-15
       9338.60   2.95590e-15
       9343.48   2.93640e-15
       9348.36   2.93510e-15
       9353.24   2.93160e-15
       9358.12   2.92520e-15
       9363.00   2.91510e-15
       9367.88   2.87750e-15
       9372.75   2.91110e-15
       9377.63   2.92100e-15
       9382.51   2.92620e-15
       9387.39   2.90530e-15
       9392.27   2.87370e-15
       9397.15   2.87580e-15
       9402.03   2.88340e-15
       9406.91   2.83410e-15
       9411.78   2.83860e-15
       9416.66   2.83650e-15
       9421.54   2.83770e-15
       9426.42   2.79850e-15
       9431.30   2.81260e-15
       9436.18   2.81290e-15
       9441.05   2.80810e-15
       9445.93   2.82040e-15
       9450.81   2.79230e-15
       9455.69   2.77300e-15
       9460.57   2.75610e-15
       9465.45   2.76340e-15
       9470.32   2.76840e-15
       9475.20   2.77590e-15
       9480.08   2.77830e-15
       9484.96   2.74350e-15
       9489.84   2.72070e-15
       9494.71   2.70100e-15
       9499.59   2.71160e-15
       9504.47   2.70560e-15
       9509.35   2.71370e-15
       9514.23   2.70210e-15
       9519.10   2.70150e-15
       9523.98   2.66340e-15
       9528.86   2.65640e-15
       9533.74   2.64300e-15
       9538.61   2.62190e-15
       9543.49   2.62630e-15
       9548.37   2.61280e-15
       9553.25   2.63380e-15
       9558.12   2.64430e-15
       9563.00   2.60780e-15
       9567.88   2.62230e-15
       9572.76   2.61360e-15
       9577.63   2.60300e-15
       9582.51   2.61670e-15
       9587.39   2.61130e-15
       9592.26   2.61940e-15
       9597.14   2.59060e-15
       9602.02   2.61120e-15
       9606.90   2.61440e-15
       9611.77   2.60860e-15
       9616.65   2.60650e-15
       9621.53   2.59870e-15
       9626.40   2.63330e-15
       9631.28   2.61990e-15
       9636.16   2.60280e-15
       9641.03   2.56850e-15
       9645.91   2.56620e-15
       9650.79   2.57690e-15
       9655.66   2.55870e-15
       9660.54   2.59140e-15
       9665.42   2.60070e-15
       9670.29   2.58730e-15
       9675.17   2.56020e-15
       9680.05   2.54920e-15
       9684.92   2.54550e-15
       9689.80   2.56630e-15
       9694.68   2.59800e-15
       9699.55   2.58110e-15
       9704.43   2.58060e-15
       9709.30   2.56610e-15
       9714.18   2.54820e-15
       9719.06   2.52150e-15
       9723.93   2.51590e-15
       9728.81   2.53430e-15
       9733.68   2.54850e-15
       9738.56   2.55850e-15
       9743.44   2.52060e-15
       9748.31   2.53020e-15
       9753.19   2.53300e-15
       9758.06   2.48900e-15
       9762.94   2.50510e-15
       9767.81   2.51180e-15
       9772.69   2.51770e-15
       9777.57   2.48170e-15
       9782.44   2.47870e-15
       9787.32   2.47910e-15
       9792.19   2.46930e-15
       9797.07   2.45940e-15
       9801.94   2.44280e-15
       9806.82   2.45350e-15
       9811.69   2.45860e-15
       9816.57   2.44910e-15
       9821.44   2.45530e-15
       9826.32   2.41480e-15
       9831.19   2.42310e-15
       9836.07   2.40560e-15
       9840.94   2.43470e-15
       9845.82   2.42150e-15
       9850.69   2.42730e-15
       9855.57   2.43220e-15
       9860.44   2.41090e-15
       9865.32   2.40070e-15
       9870.19   2.38060e-15
       9875.07   2.38060e-15
       9879.94   2.40610e-15
       9884.82   2.41560e-15
       9889.69   2.41090e-15
       9894.56   2.37680e-15
       9899.44   2.34800e-15
       9904.31   2.33060e-15
       9909.19   2.34350e-15
       9914.06   2.32940e-15
       9918.94   2.31860e-15
       9923.81   2.30540e-15
       9928.68   2.23170e-15
       9933.56   2.29540e-15
       9938.43   2.29840e-15
       9943.31   2.27560e-15
       9948.18   2.29360e-15
       9953.05   2.32360e-15
       9957.93   2.28790e-15
       9962.80   2.27860e-15
       9967.67   2.23980e-15
       9972.55   2.22430e-15
       9977.42   2.25220e-15
       9982.30   2.22640e-15
       9987.17   2.24130e-15
       9992.04   2.21090e-15
       9996.92   2.18090e-15
       10001.8   2.16760e-15
       10006.7   2.20880e-15
       10011.5   2.21710e-15
       10016.4   2.19020e-15
       10021.3   2.18130e-15
       10026.2   2.13540e-15
       10031.0   2.13900e-15
       10035.9   2.12160e-15
       10040.8   2.14130e-15
       10045.6   2.11920e-15
       10050.5   2.12880e-15
       10055.4   2.10300e-15
       10060.3   2.10610e-15
       10065.1   2.07610e-15
       10070.0   2.10190e-15
       10074.9   2.11090e-15
       10079.8   2.12210e-15
       10084.6   2.12750e-15
       10089.5   2.11730e-15
       10094.4   2.09360e-15
       10099.2   2.08260e-15
       10104.1   2.09340e-15
       10109.0   2.12500e-15
       10113.9   2.12950e-15
       10118.7   2.12500e-15
       10123.6   2.14260e-15
       10128.5   2.07900e-15
       10133.4   2.09950e-15
       10138.2   2.11870e-15
       10143.1   2.11570e-15
       10148.0   2.14150e-15
       10173.5   2.12160e-15
       10201.6   2.10860e-15
       10229.7   2.09210e-15
       10257.9   2.07420e-15
       10286.0   2.06000e-15
       10314.2   2.04300e-15
       10342.3   2.01750e-15
       10370.4   1.99600e-15
       10398.6   1.97940e-15
       10426.7   1.95720e-15
       10454.8   1.93670e-15
       10483.0   1.92030e-15
       10511.1   1.89770e-15
       10539.3   1.87370e-15
       10567.4   1.85420e-15
       10595.5   1.83310e-15
       10623.7   1.81850e-15
       10651.8   1.80030e-15
       10680.0   1.78040e-15
       10708.1   1.76040e-15
       10736.2   1.73730e-15
       10764.4   1.72050e-15
       10792.5   1.69600e-15
       10820.6   1.66590e-15
       10848.8   1.63210e-15
       10876.9   1.59050e-15
       10905.1   1.54950e-15
       10933.2   1.51790e-15
       10961.3   1.49310e-15
       10989.5   1.49870e-15
       11017.6   1.50650e-15
       11045.7   1.51760e-15
       11073.9   1.52390e-15
       11102.0   1.51940e-15
       11130.2   1.51150e-15
       11158.3   1.49730e-15
       11186.4   1.48740e-15
       11214.6   1.48180e-15
       11242.7   1.46810e-15
       11270.9   1.45100e-15
       11299.0   1.43270e-15
       11327.1   1.41390e-15
       11355.3   1.39790e-15
       11383.4   1.38580e-15
       11411.5   1.37410e-15
       11439.7   1.36020e-15
       11467.8   1.34860e-15
       11496.0   1.33860e-15
       11524.1   1.32810e-15
       11552.2   1.31700e-15
       11580.4   1.30420e-15
       11608.5   1.29270e-15
       11636.6   1.28300e-15
       11664.8   1.27350e-15
       11692.9   1.25800e-15
       11720.2   1.24860e-15
       11760.2   1.23480e-15
       11800.1   1.21700e-15
       11840.1   1.19790e-15
       11880.1   1.18030e-15
       11920.1   1.16650e-15
       11960.1   1.15340e-15
       12000.1   1.13750e-15
       12040.1   1.12200e-15
       12080.1   1.10730e-15
       12120.0   1.09350e-15
       12160.0   1.08050e-15
       12200.0   1.06800e-15
       12240.0   1.05450e-15
       12280.0   1.03830e-15
       12320.0   1.02410e-15
       12360.0   1.01130e-15
       12400.0   9.98170e-16
       12439.9   9.83340e-16
       12479.9   9.67060e-16
       12519.9   9.52100e-16
       12559.9   9.35950e-16
       12599.9   9.21390e-16
       12639.9   9.07180e-16
       12679.9   8.89650e-16
       12719.9   8.67970e-16
       12759.9   8.41370e-16
       12799.8   8.17460e-16
       12839.8   8.08060e-16
       12879.8   8.04250e-16
       12919.8   8.09260e-16
       12959.8   8.13790e-16
       12999.8   8.16040e-16
       13039.8   8.11710e-16
       13079.8   8.05750e-16
       13119.7   7.97790e-16
       13159.7   7.86630e-16
       13199.7   7.76510e-16
       13239.7   7.67910e-16
       13279.7   7.61780e-16
       13319.7   7.55180e-16
       13359.7   7.47210e-16
       13399.7   7.38400e-16
       13439.6   7.29770e-16
       13479.6   7.21390e-16
       13519.6   7.13750e-16
       13559.6   7.05520e-16
       13599.6   6.96550e-16
       13639.6   6.88170e-16
       13679.6   6.80370e-16
       13719.6   6.72840e-16
       13759.5   6.65470e-16
       13799.5   6.58580e-16
       13839.5   6.52040e-16
       13879.5   6.45230e-16
       13919.5   6.37020e-16
       13959.5   6.29160e-16
       13999.5   6.23000e-16
       14039.5   6.17480e-16
       14079.5   6.11620e-16
       14119.4   6.05210e-16
       14159.4   5.98710e-16
       14199.4   5.90740e-16
       14239.4   5.83850e-16
       14279.4   5.77890e-16
       14319.4   5.71950e-16
       14359.4   5.66540e-16
       14399.4   5.61360e-16
       14439.3   5.55110e-16
       14479.3   5.47780e-16
       14519.3   5.41240e-16
       14559.3   5.34900e-16
       14599.3   5.28510e-16
       14639.3   5.22960e-16
       14679.3   5.17920e-16
       14719.3   5.13710e-16
       14759.2   5.09760e-16
       14799.2   5.03620e-16
       14839.2   4.97470e-16
       14879.2   4.92120e-16
       14919.2   4.87380e-16
       14959.2   4.82580e-16
       14999.2   4.77040e-16
       15039.2   4.71420e-16
       15079.2   4.66620e-16
       15119.1   4.61370e-16
       15159.1   4.56410e-16
       15199.1   4.52030e-16
       15239.1   4.47870e-16
       15279.1   4.43680e-16
       15319.1   4.39570e-16
       15359.1   4.34530e-16
       15399.1   4.29750e-16
       15439.0   4.26270e-16
       15479.0   4.22710e-16
       15519.0   4.18790e-16
       15559.0   4.13800e-16
       15599.0   4.08710e-16
       15639.0   4.04780e-16
       15679.0   4.01140e-16
       15719.0   3.96940e-16
       15758.9   3.92630e-16
       15798.9   3.89160e-16
       15838.9   3.85530e-16
       15878.9   3.81770e-16
       15918.9   3.77540e-16
       15958.9   3.73710e-16
       15998.9   3.69920e-16
       16038.9   3.66390e-16
       16078.8   3.63160e-16
       16118.8   3.59410e-16
       16158.8   3.55770e-16
       16198.8   3.51840e-16
       16238.8   3.47870e-16
       16278.8   3.44260e-16
       16318.8   3.41530e-16
       16358.8   3.38720e-16
       16398.8   3.35400e-16
       16438.7   3.32040e-16
       16478.7   3.29000e-16
       16518.7   3.25820e-16
       16558.7   3.22740e-16
       16598.7   3.20000e-16
       16638.7   3.16780e-16
       16678.7   3.13420e-16
       16718.7   3.10340e-16
       16758.6   3.07540e-16
       16798.6   3.04520e-16
       16838.6   3.01700e-16
       16878.6   2.99060e-16
       16918.6   2.96360e-16
       16958.6   2.93760e-16
       16998.6   2.91530e-16
       17038.6   2.88730e-16
       17078.5   2.85780e-16
       17118.5   2.83280e-16
       17158.5   2.80820e-16
       17198.5   2.78490e-16
       17238.5   2.75450e-16
       17278.5   2.72450e-16
       17318.5   2.69760e-16
       17358.5   2.67370e-16
       17398.5   2.65130e-16
       17438.4   2.63070e-16
       17478.4   2.60850e-16
       17518.4   2.58300e-16
       17558.4   2.55770e-16
       17598.4   2.53450e-16
       17638.4   2.51660e-16
       17678.4   2.49980e-16
       17718.4   2.47780e-16
       17758.3   2.45100e-16
       17798.3   2.42970e-16
       17838.3   2.41100e-16
       17878.3   2.39400e-16
       17918.3   2.37380e-16
       17958.3   2.34720e-16
       17998.3   2.32160e-16
