# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
7854.723633  1.2171000325471044e-14  4.5753000806643266e-17  1.217100053722928e-16
7859.608398  1.2198000347697722e-14  4.3654000223787906e-17  1.2197999712423011e-16
7864.492676  1.2146999646910593e-14  4.75099986021549e-17  1.2147000388064422e-16
7869.376953  1.2291999829019268e-14  4.7695998434693575e-17  1.2292000517233537e-16
7874.26123  1.198700020537194e-14  4.5127000445230485e-17  1.1986999834795025e-16
7879.145996  1.209000025879101e-14  4.5741000070316347e-17  1.2090000364670128e-16
7884.030273  1.193500000570705e-14  4.512600121105052e-17  1.1934999952767491e-16
7888.914551  1.190299994799273e-14  4.478500096660921e-17  1.1903000636207e-16
7893.798828  1.1999999620013451e-14  4.635800070666455e-17  1.2000000467046398e-16
7898.683105  1.20830003785149e-14  4.5192999531944866e-17  1.208300043145446e-16
7903.567871  1.2060000045865157e-14  4.431299847419665e-17  1.2059999516469565e-16
7908.452148  1.2181000396446328e-14  4.5139001181557405e-17  1.2180999496473822e-16
7913.336426  1.2114999589196273e-14  4.743499979037594e-17  1.211499974801495e-16
7918.220703  1.18640000100023e-14  4.6731998840101826e-17  1.186400006294186e-16
7923.10498  1.188499965083063e-14  4.82469999843274e-17  1.1884999862588866e-16
7927.989746  1.187700027167676e-14  4.443699946546325e-17  1.1876999371704253e-16
7932.874023  1.1821000382434936e-14  4.4776001241544634e-17  1.1820999905978903e-16
7937.758301  1.1852999593116309e-14  4.505200163345153e-17  1.1853000546028375e-16
7942.642578  1.2092999602457237e-14  4.595799932349106e-17  1.2092999390699e-16
7947.526855  1.1842000023263265e-14  4.570500117005804e-17  1.184199970562591e-16
7952.411621  1.1950999611047737e-14  4.635000021577994e-17  1.1950999611047737e-16
7957.295898  1.1857999628603951e-14  4.644299847768805e-17  1.1857999363906155e-16
7962.180176  1.1652000368798758e-14  4.7892999769379204e-17  1.165199962764493e-16
7967.064453  1.1615999774474556e-14  4.6580998673641496e-17  1.1615999403897641e-16
7971.94873  1.167100016483862e-14  4.562700134701674e-17  1.1670999635443027e-16
7976.833008  1.1777999907834624e-14  4.561000113106755e-17  1.1777999749015947e-16
7981.717773  1.1711999947617516e-14  4.565000027676816e-17  1.1712000000557076e-16
7986.602051  1.159300028885776e-14  4.4878998462697287e-17  1.1592999812401727e-16
7991.486328  1.1605000204621511e-14  4.53160012890315e-17  1.1604999886984156e-16
7996.370605  1.1536000053705229e-14  4.545400148498495e-17  1.1535999789007433e-16
8001.254883  1.1613999929686088e-14  4.628500036324552e-17  1.1613999612048733e-16
8006.13916  1.155400035086733e-14  4.644000077514816e-17  1.1554000562625567e-16
8011.023438  1.1564999920720374e-14  4.673800086262651e-17  1.1565000079539052e-16
8015.908203  1.1559999885232732e-14  4.679199921301397e-17  1.1559999938172291e-16
8020.79248  1.15800000271833e-14  4.7265000939606495e-17  1.1580000503639334e-16
8025.676758  1.1598999823223162e-14  4.655499873262773e-17  1.1599000511437432e-16
8030.561035  1.1590000098158585e-14  4.7433001322016015e-17  1.1589999462883875e-16
8035.445312  1.145800017772437e-14  4.562999904955663e-17  1.1457999965966133e-16
8040.32959  1.1390999871596554e-14  4.586399851868053e-17  1.1390999659838317e-16
8045.213867  1.1343999707419308e-14  4.5499999344487797e-17  1.1343999919177544e-16
8050.098145  1.1498999960503267e-14  4.734899947645003e-17  1.149900033108018e-16
8054.982422  1.144499991604991e-14  4.6502998850600196e-17  1.144500065720374e-16
8059.866699  1.1346000399240722e-14  4.702999892758018e-17  1.1345999711026453e-16
8064.750977  1.131699968519263e-14  4.915899969689161e-17  1.1316999420494834e-16
8069.635254  1.1509000031478551e-14  5.0252998996552195e-17  1.1509000613813702e-16
8074.519531  1.1299000235063476e-14  4.69890005476996e-17  1.129899997036568e-16
8079.403809  1.1314999840404162e-14  4.703299993884252e-17  1.1314999628645925e-16
8084.288086  1.127000036804833e-14  4.6108000255771424e-17  1.126999967983406e-16
8089.172363  1.1155999897743268e-14  4.5706000404238e-17  1.1155999633045472e-16
8094.056641  1.1389000026808087e-14  4.73539989560723e-17  1.138899986798941e-16
8098.940918  1.1123000341151188e-14  4.646299970489958e-17  1.1122999758816037e-16
8103.825195  1.1049000154747263e-14  4.807200165393568e-17  1.1049000181217043e-16
8108.709473  1.101899994182141e-14  4.838900042572315e-17  1.101899999476097e-16
8113.59375  1.0966999742156522e-14  4.731999852417392e-17  1.0967000112733436e-16
8118.478027  1.1208000097408157e-14  4.8053998895084075e-17  1.1207999515073006e-16
8123.361816  1.1182000421092186e-14  4.7832000162287093e-17  1.118199957405924e-16
8128.246094  1.123899980921177e-14  4.798399956292739e-17  1.1238999597453533e-16
8133.130371  1.1086999746826986e-14  4.925600151296448e-17  1.1087000196813239e-16
8138.014648  1.1076000176973941e-14  4.7734998346214225e-17  1.1076000018155264e-16
8142.898926  1.1118999804541306e-14  4.72690011850488e-17  1.111900017511822e-16
8147.783203  1.0905999817427056e-14  4.636700043172913e-17  1.0905999843896836e-16
8152.666992  1.0927000305288332e-14  4.6626999841866795e-17  1.0927000305288332e-16
8157.55127  1.1081000212461584e-14  4.705400040023402e-17  1.1081000159522024e-16
8162.435547  1.0930999994865267e-14  4.905800094409889e-17  1.0930999888986148e-16
8167.319824  1.1101000354412152e-14  4.9491000216268346e-17  1.1101000063244577e-16
8172.204102  1.0902999626727881e-14  4.8000000544696613e-17  1.0903000156123473e-16
8177.087891  1.081200033610551e-14  4.860999992434017e-17  1.08119997008308e-16
8181.972168  1.0765000171928264e-14  4.812400153596321e-17  1.0764999960170027e-16
8186.856445  1.0660999772598486e-14  4.7053001166054054e-17  1.066100019611496e-16
8191.740234  1.078799965754506e-14  5.386099870110844e-17  1.0788000213410431e-16
8196.624023  1.074800022067687e-14  4.729799882860246e-17  1.0747999744220837e-16
8201.508789  1.1003999835358484e-14  7.612899857605647e-17  1.1004000232405178e-16
8206.392578  1.0905000318549296e-14  4.9291001179042825e-17  1.0904999947972382e-16
8211.276367  1.080599995470716e-14  4.817200117254844e-17  1.0806000325284075e-16
8216.161133  1.0765000171928264e-14  4.815199994533691e-17  1.0764999960170027e-16
8221.044922  1.0785000313878832e-14  5.055400009529289e-17  1.0784999863892579e-16
8225.928711  1.0746999874766162e-14  4.844699902155292e-17  1.0746999848296383e-16
8230.813477  1.0790999848244234e-14  4.794300118304681e-17  1.0790999901183794e-16
8235.697266  1.0626999870095698e-14  4.7690998955071304e-17  1.062699976421658e-16
8240.581055  1.0736000304913118e-14  4.749500016328809e-17  1.0735999669638408e-16
8245.464844  1.0804999608796453e-14  4.8014998983563425e-17  1.0804999767615131e-16
8250.349609  1.0714000318174082e-14  4.8835998902579456e-17  1.0713999974066947e-16
8255.233398  1.0660999772598486e-14  5.177299962040004e-17  1.066100019611496e-16
8260.117188  1.0518999781188986e-14  4.853000163293894e-17  1.0518999754719207e-16
8265.000977  1.0543999958627197e-14  4.8436000828128414e-17  1.0543999799808519e-16
8269.884766  1.0467999927434805e-14  4.810700132001402e-17  1.0467999768616127e-16
8274.769531  1.0442000251118834e-14  4.7695998434693575e-17  1.044199982760236e-16
8279.65332  1.0765000171928264e-14  4.872799889308208e-17  1.0764999960170027e-16
8284.537109  1.0650000202745442e-14  4.9302998606647294e-17  1.0650000017456984e-16
8289.420898  1.0611000264755012e-14  4.840799911003227e-17  1.0611000105936334e-16
8294.304688  1.066399996329766e-14  4.86830002677592e-17  1.0663999883888322e-16
8299.188477  1.060600022926737e-14  4.8086000858622526e-17  1.0605999964569574e-16
8304.073242  1.0481999687987024e-14  4.917000119903857e-17  1.0482000296791955e-16
8308.957031  1.0611999763632772e-14  5.036300078313195e-17  1.0612000001860788e-16
8313.84082  1.0687000295947404e-14  5.0492001254020817e-17  1.0687000137128726e-16
8318.724609  1.0520000127099693e-14  5.0070000175275864e-17  1.0520000312388151e-16
8323.608398  1.0327999780813772e-14  4.797199882660047e-17  1.0327999780813772e-16
8328.492188  1.0479999843198556e-14  4.8003001555958956e-17  1.0479999843198556e-16
8333.375977  1.0302000104497801e-14  4.771900067316745e-17  1.0301999839800005e-16
8338.259766  1.0327000281936012e-14  4.781699841469783e-17  1.0326999884889318e-16
8343.143555  1.0241999678646096e-14  4.721499952593889e-17  1.0242000128632349e-16
8348.027344  1.0303999949286269e-14  4.813099948394541e-17  1.0304000293393404e-16
8352.911133  1.038699986075477e-14  4.8338999012055545e-17  1.0387000257801464e-16
8357.794922  1.0248000060044445e-14  4.870999944295293e-17  1.0248000165923564e-16
8362.678711  1.010299987793577e-14  4.78820015759547e-17  1.0103000036754448e-16
8367.5625  1.014800019732455e-14  4.889500004131164e-17  1.0147999985566313e-16
8372.446289  1.0138000126349266e-14  4.8825999943334915e-17  1.0137999702832792e-16
8377.330078  1.0307999638863204e-14  4.9755999106028284e-17  1.030799987709122e-16
8382.213867  1.0153000232812192e-14  4.9392999166015514e-17  1.0153000126933074e-16
8387.097656  1.0398999776518522e-14  4.997199912502303e-17  1.0398999670639404e-16
8391.981445  1.021299981163095e-14  5.4071000006300954e-17  1.021299983810073e-16
8396.865234  1.0221000037817767e-14  4.993199997932242e-17  1.0221000328985343e-16
8401.749023  1.0320000401659903e-14  4.9815000244760467e-17  1.0319999951673649e-16
8406.631836  1.0114000294821762e-14  4.9258999215504373e-17  1.0114000215412423e-16
8411.515625  1.02190001930293e-14  4.87929987456165e-17  1.0218999875391945e-16
8416.399414  1.0192999669680382e-14  4.804800018128184e-17  1.0192999934378178e-16
8421.283203  1.0232999953581519e-14  4.819699857065979e-17  1.0232999741823282e-16
8426.166992  1.0369000410625617e-14  4.779399948494641e-17  1.036900014592782e-16
8431.050781  1.0151000388023725e-14  4.8299999100534895e-17  1.0150999673339675e-16
8435.933594  1.0175000219551228e-14  4.9492998684628274e-17  1.0174999822504534e-16
8440.817383  9.964100027113221e-15  4.6517001364009493e-17  9.964099868294544e-17
8445.701172  1.0011000241402692e-14  4.985700116754346e-17  1.001099968553732e-16
8450.584961  1.0019999966467269e-14  4.754899851367555e-17  1.0020000072346387e-16
8455.467773  9.885800301469034e-15  4.7807998689633255e-17  9.885800274999254e-17
8460.351562  9.93379996452404e-15  4.896800038473067e-17  9.933799911584481e-17
8465.235352  9.88209961452248e-15  4.906099864663878e-17  9.882099799810937e-17
8470.119141  9.975700143325869e-15  4.909200137599727e-17  9.975700249204987e-17
8475.001953  1.0040000108417838e-14  4.9112998528666314e-17  1.003999997606894e-16
8479.885742  9.939700396034614e-15  5.4717001594925267e-17  9.9397000254577e-17
8484.769531  9.870099698758728e-15  4.864000011079624e-17  9.870099725228508e-17
8489.652344  9.810899719042178e-15  4.7482000192781206e-17  9.810900063149313e-17
8494.536133  9.754699930024802e-15  4.7542999799873317e-17  9.75470008884348e-17
8499.418945  1.0019999966467269e-14  4.727800091011338e-17  1.0020000072346387e-16
8504.302734  9.94129959423903e-15  6.588600119847762e-17  9.941300123634622e-17
8509.186523  9.967599967251276e-15  5.183499846167211e-17  9.967599834902378e-17
8514.069336  9.859899728007892e-15  4.596900082563801e-17  9.859900257403484e-17
8518.953125  9.742999863924379e-15  4.6148998635652e-17  9.74299978451504e-17
8523.835938  9.779600157575237e-15  4.7084999820870056e-17  9.779600210514796e-17
8528.719727  9.695200100644924e-15  4.768299846418669e-17  9.695199994765806e-17
8533.602539  9.725500163234105e-15  4.79390009376045e-17  9.725499951475868e-17
8538.486328  9.698500141007427e-15  4.820899930698671e-17  9.698500114537647e-17
8543.369141  9.664600188392415e-15  4.986899859514793e-17  9.664600267801754e-17
8548.25293  9.589900352774058e-15  4.910699981486408e-17  9.589899902787805e-17
8553.135742  9.568100265810574e-15  4.8070999111033265e-17  9.568100054052338e-17
8558.018555  9.661500047805464e-15  4.8808999727385725e-17  9.661499994865905e-17
8562.902344  9.526399986784298e-15  4.78820015759547e-17  9.526400225012314e-17
8567.785156  9.671000369341869e-15  4.886199884359322e-17  9.670999998764954e-17
8572.668945  9.642800101428931e-15  4.656199998933238e-17  9.642799757321796e-17
8577.551758  9.656999761756702e-15  4.6463998939079546e-17  9.657000132333617e-17
8582.43457  9.543100088372364e-15  4.527899984587078e-17  9.543100008963025e-17
8587.318359  9.560499839174862e-15  4.5183000572700325e-17  9.5604999185842e-17
8592.201172  9.574800296423356e-15  4.6371000677171434e-17  9.574800217014017e-17
8597.083984  9.692599709496853e-15  4.6407998811609706e-17  9.692600000664429e-17
8601.966797  9.465100212391504e-15  4.6016001228043276e-17  9.465100185921725e-17
8606.850586  9.379499909774932e-15  4.710600028226155e-17  9.379500227412287e-17
8611.733398  9.644100297002967e-15  4.8098001594949446e-17  9.64410008524473e-17
8616.616211  9.427500419862886e-15  4.792799943545755e-17  9.427499863997514e-17
8621.499023  9.846800363478604e-15  5.014899923249713e-17  9.846799701734114e-17
8626.381836  9.509599935308456e-15  4.820399982736444e-17  9.509599855899117e-17
8631.265625  9.492300134393734e-15  4.961100096209264e-17  9.492299869695938e-17
8636.148438  9.459800327240534e-15  4.8203000593184477e-17  9.459800274300975e-17
8641.03125  9.28519973175711e-15  4.6536999282498575e-17  9.285200314092262e-17
8645.914062  9.254699769392378e-15  4.602900119855016e-17  9.254699848801717e-17
8650.796875  9.332199895934357e-15  4.544299998283799e-17  9.332200054753035e-17
8655.679688  9.362100158972434e-15  4.543999897157565e-17  9.362100317791112e-17
8660.5625  9.397400257049257e-15  5.2171998460671116e-17  9.397399754123445e-17
8665.445312  9.470300147654698e-15  4.5653001288030505e-17  9.470300174124478e-17
8670.328125  9.30709976860837e-15  4.5904000973103596e-17  9.307100086245726e-17
8675.210938  9.437199794141895e-15  4.844500055319299e-17  9.437199714732556e-17
8680.09375  9.237100118814328e-15  4.692800094060749e-17  9.237100092344548e-17
8684.976562  9.318799834708794e-15  4.7511001145057315e-17  9.318799728829676e-17
8689.859375  9.26090005056628e-15  4.707100061618321e-17  9.260899732928924e-17
8694.742188  9.193100145336256e-15  4.6558998978070036e-17  9.193100039457138e-17
8699.625  9.334099790835049e-15  4.584199882310907e-17  9.334099923183947e-17
8704.506836  9.358200419283275e-15  4.5400999060055e-17  9.358199995766802e-17
8709.389648  9.324099719859764e-15  4.532799871663597e-17  9.324100302194916e-17
8714.272461  9.308000164631302e-15  4.4759001025595444e-17  9.308000058752184e-17
8719.155273  9.39999980116438e-15  4.5832999098044494e-17  9.399999748224821e-17
8724.038086  9.077199780130503e-15  4.5781998450196925e-17  9.077200124237638e-17
8728.919922  9.068399954841478e-15  4.6619998585162146e-17  9.068400246009054e-17
8733.802734  9.297900143768242e-15  4.906099864663878e-17  9.297899852600666e-17
8738.685547  9.213000337399049e-15  4.731700082163403e-17  9.213000019761693e-17
8743.568359  8.922700123518371e-15  4.63440015019777e-17  8.922699991169473e-17
8748.450195  8.967599645986427e-15  4.731800005581399e-17  8.967600016563342e-17
8753.333008  9.093000332728585e-15  4.752699881810409e-17  9.092999935681891e-17
8758.214844  9.281200042180176e-15  4.80380012220373e-17  9.281200068649955e-17
8763.097656  9.191500100098893e-15  4.7187001116565195e-17  9.191499941280215e-17
8767.980469  9.166399972772906e-15  4.6363999420466785e-17  9.166399972772906e-17
8772.862305  9.08470025687844e-15  4.59929989895694e-17  9.084699674543289e-17
8777.745117  9.034699902002018e-15  4.82789986391434e-17  9.034700246109153e-17
8782.626953  9.177900139097778e-15  4.5278000611690815e-17  9.177899768520863e-17
8787.509766  8.968899841560463e-15  4.481399861016287e-17  8.968899682741785e-17
8792.391602  8.904300026805166e-15  4.468299967091407e-17  8.904300185623844e-17
8797.274414  8.912500152767535e-15  4.526900088662624e-17  8.91249986159996e-17
8802.15625  8.829700141074585e-15  4.632800052020848e-17  8.829699744027891e-17
8807.039062  8.961800011396577e-15  4.686400032225304e-17  8.96179982610812e-17
8811.920898  8.990500028748395e-15  5.1975000434707937e-17  8.99049968464126e-17
8816.802734  8.983200298808957e-15  4.9325001610941204e-17  8.983199981171602e-17
8821.685547  8.806599858537066e-15  4.605399859666151e-17  8.80660022911398e-17
8826.567383  8.846500192550427e-15  6.325900130446231e-17  8.846500113141088e-17
8831.449219  8.95019989518393e-15  4.6926998397705077e-17  8.950200106942166e-17
8836.331055  8.87340026488933e-15  4.6284001129065556e-17  8.873400026661313e-17
8841.213867  8.76319958438565e-15  4.645800022527731e-17  8.763199716734548e-17
8846.095703  8.914100198004898e-15  4.626099889059168e-17  8.914099959776882e-17
8850.977539  8.816699879400126e-15  4.638999936148055e-17  8.816699773521008e-17
8855.859375  8.720699706257166e-15  4.4823001643949897e-17  8.720699838606064e-17
8860.741211  8.766800321444428e-15  4.463800104559119e-17  8.766800268504869e-17
8865.624023  8.79540038890847e-15  4.7184999339482816e-17  8.795400203620013e-17
8870.505859  8.7131001266544e-15  4.543300102359345e-17  8.713099703137927e-17
8875.387695  8.819200320660421e-15  4.6095999519444504e-17  8.819199844204388e-17
8880.269531  8.891499664906259e-15  4.628800137450786e-17  8.891500061952953e-17
8885.151367  8.885700030316409e-15  4.616099937197892e-17  8.885699871497731e-17
8890.033203  8.929300204243377e-15  4.582499860715988e-17  8.929300230713156e-17
8894.915039  8.687099603305482e-15  5.1029999524425306e-17  8.68709976212416e-17
8899.796875  8.645200271536601e-15  4.545900096460722e-17  8.645200086248144e-17
8904.678711  8.615200058610748e-15  4.5418998510184154e-17  8.61519989979207e-17
8909.560547  8.666900408612309e-15  4.5703998627155625e-17  8.666900011565615e-17
8914.441406  8.594500267445748e-15  4.6429998507181166e-17  8.594499870399054e-17
8919.323242  8.901699635657095e-15  4.7221001548463574e-17  8.901600268104471e-17
8924.205078  8.769399865559552e-15  4.6980000822635025e-17  8.769400262606246e-17
8929.086914  8.714200422452884e-15  4.7444998749620484e-17  8.714200184224867e-17
8933.96875  8.611100419146037e-15  4.7270000419228765e-17  8.611099730931768e-17
8938.849609  8.575399674485163e-15  4.487799922851732e-17  8.575399939182959e-17
8943.731445  8.57280013037004e-15  4.463599926850881e-17  8.572799945081582e-17
8948.613281  8.644699675064774e-15  4.481600038724525e-17  8.644699807413672e-17
8953.494141  8.54659970724557e-15  4.5058999581433726e-17  8.546600157231823e-17
8958.375977  8.708100091166758e-15  4.5580000944611475e-17  8.708100223515656e-17
8963.257812  8.451799779788868e-15  4.6363999420466785e-17  8.451799965077326e-17
8968.138672  8.538299631395425e-15  4.447099989736163e-17  8.538299896093221e-17
8973.020508  8.433399683075663e-15  4.7257999682901846e-17  8.433400159531696e-17
8977.901367  8.339999901080773e-15  4.782099866014014e-17  8.340000218718128e-17
8982.783203  8.534699741369594e-15  5.064599912302104e-17  8.53470000606739e-17
8987.664062  8.348200027043142e-15  4.71910013620075e-17  8.348199894694244e-17
8992.545898  8.459200306649029e-15  4.62729996269186e-17  8.45920025370947e-17
8997.426758  8.487599627304571e-15  4.745799872012737e-17  8.487499756826134e-17
9002.308594  8.493899858366249e-15  4.55500007581554e-17  8.493900149533824e-17
9007.189453  8.369800214231074e-15  4.5586998892593674e-17  8.369799896593719e-17
9012.070312  8.252299803787957e-15  4.418400131203023e-17  8.252299883197296e-17
9016.952148  8.349900022168281e-15  4.471600086863249e-17  8.349899916289163e-17
9021.833008  8.632399909637694e-15  4.5290001348017735e-17  8.632399962577253e-17
9026.713867  8.696200125290782e-15  4.4826998580669753e-17  8.696200072351223e-17
9031.595703  8.506900120040708e-15  4.6834000135796965e-17  8.506900120040708e-17
9036.476562  8.463399896001516e-15  4.562000009031209e-17  8.463399684243279e-17
9041.357422  8.511800205640574e-15  4.3728999035566864e-17  8.511799676244982e-17
9046.238281  8.178900163743636e-15  4.2694000874638464e-17  8.178899846106281e-17
9051.119141  8.207800080871006e-15  4.2417001248551607e-17  8.207800213219904e-17
9056.0  8.193399673734735e-15  4.279499962743119e-17  8.19339999137209e-17
9060.880859  8.198299759334601e-15  4.593900063918194e-17  8.198300209320855e-17
9065.761719  8.325700290865226e-15  4.4688998384716306e-17  8.325699920288312e-17
9070.642578  8.165600052405849e-15  4.475299900307076e-17  8.165600105345408e-17
9075.523438  8.290600092563955e-15  4.607999853767528e-17  8.290600330791972e-17
9080.404297  8.58940028207033e-15  4.740499960391987e-17  8.589399805614297e-17
9085.285156  8.34800012726759e-15  4.7836999641909364e-17  8.348000047858251e-17
9090.166016  8.247499668075867e-15  4.5720998843104814e-17  8.247500250411019e-17
9095.046875  8.30900018927716e-15  4.568300147448658e-17  8.309000136337601e-17
9099.927734  8.120299883353742e-15  4.437500062419118e-17  8.120299724535064e-17
9104.808594  8.15259979073139e-15  4.398600074316464e-17  8.152600134838525e-17
9109.688477  8.25150020468575e-15  4.32850015699729e-17  8.251499834108835e-17
9114.569336  8.355599706870356e-15  4.2814001620462757e-17  8.355600183326388e-17
9119.450195  8.235900398896167e-15  4.2479999324003645e-17  8.235899869500575e-17
9124.330078  8.048199591850509e-15  4.144799886561514e-17  8.048200015366982e-17
9129.210938  8.120199933465966e-15  4.2613999274514785e-17  8.120199801117068e-17
9134.091797  8.070800124949148e-15  4.1959001269548346e-17  8.070799913190911e-17
9138.97168  8.107900168038886e-15  4.88959992754916e-17  8.107899956280649e-17
9143.852539  8.127499663405403e-15  4.417399904406324e-17  8.127500166331216e-17
9148.732422  7.876699983986983e-15  4.3805000390248236e-17  7.876700328094118e-17
9160.0  7.932300073677703e-15  1.4313000615303107e-17  7.932300100147482e-17
9176.0  7.92850028387632e-15  1.426400009017669e-17  7.928499701541169e-17
9192.0  7.885599759163784e-15  1.4192999869478814e-17  7.885600129740698e-17
9208.0  7.824000135107662e-15  1.411299992371636e-17  7.82400032039612e-17
9224.0  7.71770004132609e-15  1.369700004031548e-17  7.717699670749175e-17
9240.0  7.64239965934813e-15  1.3395999768755396e-17  7.642399765227248e-17
9256.0  7.619200273955781e-15  1.3244000368115102e-17  7.61920032689534e-17
9272.0  7.607600157743134e-15  1.3216000304380182e-17  7.607599945984897e-17
9288.0  7.601399876569232e-15  1.3298999607043753e-17  7.601400061857689e-17
9304.0  7.606399912056874e-15  1.350399977825277e-17  7.60640020322445e-17
9320.0  7.60119997679368e-15  1.3469000112174426e-17  7.601200215021697e-17
9336.0  7.596000041530486e-15  1.3395999768755396e-17  7.596000226818943e-17
9352.0  7.551199621917259e-15  1.3102999988079925e-17  7.551200124843071e-17
9368.0  7.435999752958885e-15  1.2861000028071412e-17  7.435999673549546e-17
9384.0  7.404400341828616e-15  1.2705999616168775e-17  7.40440005066104e-17
9400.0  7.384500149765823e-15  1.2438999776507071e-17  7.384500070356485e-17
9416.0  7.372999983440952e-15  1.2296000100931354e-17  7.373000274608527e-17
9432.0  7.327399964725517e-15  1.2168999752763637e-17  7.327400123544194e-17
9448.0  7.25800001425813e-15  1.176299965578791e-17  7.257999670150995e-17
9464.0  7.181500233626858e-15  1.1834999937846363e-17  7.181500021868621e-17
9480.0  7.13479991911294e-15  1.1954999856490044e-17  7.134800051461837e-17
9496.0  7.080200175332927e-15  1.204799977275938e-17  7.080200175332927e-17
9512.0  7.058799887920547e-15  1.232800041010858e-17  7.058800020269445e-17
9528.0  6.97460015428226e-15  1.22860003145062e-17  6.974600313100937e-17
9544.0  6.8666000653755475e-15  1.2006999738517577e-17  6.866600303603564e-17
9560.0  6.8204998737047585e-15  1.1685999894107186e-17  6.820499873704759e-17
9576.0  6.8554001722304775e-15  1.1692000262270646e-17  6.855400278109596e-17
9592.0  6.9350000934487e-15  1.1914999883608817e-17  6.935000199327819e-17
9608.0  6.963999960463846e-15  1.207299965241257e-17  6.963999828114948e-17
9624.0  6.931800002973974e-15  1.2046999711398804e-17  6.931800002973974e-17
9640.0  6.721300033603545e-15  1.189999979038078e-17  6.721299742435969e-17
9656.0  6.716699797667007e-15  1.1847999908353247e-17  6.716699956485684e-17
9672.0  6.7822000084452345e-15  1.171299989648153e-17  6.782200087854573e-17
9688.0  6.716299998115903e-15  1.1115999660164246e-17  6.716300262813699e-17
9704.0  6.675299791820532e-15  1.1265999765263999e-17  6.67529989769965e-17
9720.0  6.694100111601315e-15  1.1523999879861126e-17  6.694100058661755e-17
9736.0  6.73489999460466e-15  1.1528000125303433e-17  6.734899915195321e-17
9752.0  6.7602999715939745e-15  1.1487000091061629e-17  6.760300315701109e-17
9768.0  6.751899945856054e-15  1.1297000013080649e-17  6.751900131144511e-17
9784.0  6.681400123106657e-15  1.1047000389368135e-17  6.681399858408861e-17
9800.0  6.6728001975931844e-15  1.1063999778136712e-17  6.67279982701627e-17
9816.0  6.657299918174904e-15  1.1263999642542846e-17  6.657299785826006e-17
9832.0  6.5591999503557e-15  1.1421000177166636e-17  6.559200135644158e-17
9848.0  6.477700134236786e-15  1.1049999746269252e-17  6.477699684250533e-17
9864.0  6.418999903959116e-15  1.0737999626923438e-17  6.41900030100581e-17
9880.0  6.458200165241571e-15  1.0747000179168628e-17  6.458200059362453e-17
9896.0  6.47219992579379e-15  1.1033999591680639e-17  6.47219992579379e-17
9912.0  6.448799793592943e-15  1.1157999755766626e-17  6.4487999788814e-17
9928.0  6.346999985860132e-15  1.0779999722525818e-17  6.346999853511234e-17
9944.0  6.281000025643024e-15  1.0610000044575758e-17  6.281000105052363e-17
9960.0  6.2554001488781576e-15  1.0701999899484518e-17  6.255399857710582e-17
9976.0  6.2615000566478094e-15  1.0937000257149608e-17  6.261499818419793e-17
9992.0  6.181499912362009e-15  1.0794999815753855e-17  6.181500203529584e-17
