# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
3558.595947265625  9.115355649788994e-16  0.0  1.8230711630450233e-17
3559.30078125  9.109115134550098e-16  0.0  1.8218229475006807e-17
3560.005615234375  9.102861913816993e-16  0.0  1.820572415850623e-17
3560.71044921875  9.096642574401778e-16  0.0  1.8193283362093433e-17
3561.4150390625  9.090410529492355e-16  0.0  1.8180819404623484e-17
3562.119873046875  9.08420918952727e-16  0.0  1.816841831288009e-17
3562.82470703125  9.07798879132087e-16  0.0  1.8155975862106067e-17
3563.529541015625  9.071787451355785e-16  0.0  1.814357477036267e-17
3564.234375  9.065564935567018e-16  0.0  1.81311290108662e-17
3564.939453125  9.059363595601932e-16  0.0  1.8118727919122804e-17
3565.64404296875  9.053172843548687e-16  0.0  1.810634667971411e-17
3566.348876953125  9.047003267319124e-16  0.0  1.809400514497482e-17
3567.0537109375  9.040811456474695e-16  0.0  1.80816222512049e-17
3567.758544921875  9.034639762662763e-16  0.0  1.806928071646561e-17
3568.46337890625  9.028447951818334e-16  0.0  1.8056896168334465e-17
3569.16796875  9.022286845918243e-16  0.0  1.8044574485929875e-17
3569.872802734375  9.016126798809337e-16  0.0  1.8032252803525285e-17
3570.57763671875  9.009985809941743e-16  0.0  1.8019972480151323e-17
3571.282470703125  9.003824704041652e-16  0.0  1.8007647489024283e-17
3571.987548828125  8.997683715174058e-16  0.0  1.799536716565032e-17
3572.692138671875  8.991553314218305e-16  0.0  1.798310669461106e-17
3573.39697265625  8.985422913262552e-16  0.0  1.7970844569210573e-17
3574.101806640625  8.979280865603774e-16  0.0  1.795856093711416e-17
3574.806640625  8.973159993768678e-16  0.0  1.79463203184096e-17
3575.511474609375  8.967049709845422e-16  0.0  1.7934097897678518e-17
3576.216064453125  8.960928838010326e-16  0.0  1.7921855624612733e-17
3576.9208984375  8.954816436504702e-16  0.0  1.790963320388165e-17
3577.625732421875  8.948715681702103e-16  0.0  1.7897432289846492e-17
3578.33056640625  8.942611750525952e-16  0.0  1.7885224758366435e-17
3579.03564453125  8.936539583085323e-16  0.0  1.7873078438251706e-17
3579.740234375  8.930433534326803e-16  0.0  1.7860867598049198e-17
3580.445068359375  8.92436030809499e-16  0.0  1.784872127793447e-17
3581.14990234375  8.918286023071992e-16  0.0  1.7836573303458516e-17
3581.854736328125  8.912212796840179e-16  0.0  1.7824425328982562e-17
3582.5595703125  8.906137453025998e-16  0.0  1.7812275700145383e-17
3583.264404296875  8.90007375591484e-16  0.0  1.780014757800413e-17
3583.968994140625  8.89401958792434e-16  0.0  1.778803930819758e-17
3584.673828125  8.887954832022e-16  0.0  1.7775909531695102e-17
3585.37890625  8.88191125194334e-16  0.0  1.7763822768584477e-17
3586.083740234375  8.875866613073497e-16  0.0  1.7751732696751402e-17
3586.78857421875  8.869833620906678e-16  0.0  1.7739667440336703e-17
3587.4931640625  8.863809628464924e-16  0.0  1.7727618727534256e-17
3588.197998046875  8.857775577506921e-16  0.0  1.7715550162397107e-17
3588.90283203125  8.851761643581416e-16  0.0  1.7703522956290586e-17
3589.607666015625  8.84574770965591e-16  0.0  1.7691495750184065e-17
3590.3125  8.839744893037837e-16  0.0  1.767949005077347e-17
3591.01708984375  8.833729900321148e-16  0.0  1.76674595359445e-17
3591.721923828125  8.827726554307483e-16  0.0  1.765545218217268e-17
3592.427001953125  8.821742795930723e-16  0.0  1.7643486187431488e-17
3593.1318359375  8.815738391125874e-16  0.0  1.7631475524937218e-17
3593.836669921875  8.809754632749115e-16  0.0  1.7619509530196026e-17
3594.541259765625  8.803781462284196e-16  0.0  1.760756173342831e-17
3595.24609375  8.797808291819277e-16  0.0  1.759561559102182e-17
3595.950927734375  8.791844650475015e-16  0.0  1.758368930095003e-17
3596.65576171875  8.785881009130752e-16  0.0  1.7571761356517015e-17
3597.360595703125  8.779927426302739e-16  0.0  1.7559854918779926e-17
3598.065185546875  8.773973843474725e-16  0.0  1.7547946826681613e-17
3598.770263671875  8.768030848558552e-16  0.0  1.753606189564045e-17
3599.47509765625  8.762084147873235e-16  0.0  1.7524168692793164e-17
3600.179931640625  8.756136917792326e-16  0.0  1.751227383558465e-17
3600.884765625  8.750210334139506e-16  0.0  1.7500420337406766e-17
3601.58935546875  8.744262574663004e-16  0.0  1.748852382583703e-17
3602.294189453125  8.738346049526433e-16  0.0  1.747669183435507e-17
3602.9990234375  8.732430053785454e-16  0.0  1.746485984287311e-17
3603.703857421875  8.726501881945858e-16  0.0  1.7453003035972776e-17
3604.40869140625  8.720595944721127e-16  0.0  1.744119089682552e-17
3605.113525390625  8.714700066012645e-16  0.0  1.7429400264374188e-17
3605.818359375  8.708803128512979e-16  0.0  1.7417604668839182e-17
3606.523193359375  8.702896132497064e-16  0.0  1.74057908753307e-17
3607.244384765625  8.69687478703327e-16  0.0  1.7393748779973153e-17
3607.9658203125  8.690831736350203e-16  0.0  1.7381662016862528e-17
3608.687255859375  8.684831037314498e-16  0.0  1.736966128053561e-17
3609.408203125  8.678819750366953e-16  0.0  1.7357639037512763e-17
3610.129638671875  8.672807934023816e-16  0.0  1.7345615140128692e-17
3610.850830078125  8.666816764108768e-16  0.0  1.733363260177525e-17
3611.572265625  8.660803888974446e-16  0.0  1.7321607050029953e-17
3612.293701171875  8.654823306971239e-16  0.0  1.7309646018372436e-17
3613.014892578125  8.648831607660599e-16  0.0  1.7297663480018993e-17
3613.736083984375  8.64287167208548e-16  0.0  1.728574215303088e-17
3614.45751953125  8.636890031291089e-16  0.0  1.7273779467012137e-17
3615.1787109375  8.630929566320379e-16  0.0  1.7261858140024023e-17
3615.900146484375  8.624957984042236e-16  0.0  1.7249915306339982e-17
3616.62158203125  8.618996460280342e-16  0.0  1.7237992324990643e-17
3617.3427734375  8.613045524430288e-16  0.0  1.722609085033723e-17
3618.06396484375  8.607094588580235e-16  0.0  1.7214187721322592e-17
3618.78515625  8.601163769762679e-16  0.0  1.7202327605699806e-17
3619.506591796875  8.595211775121441e-16  0.0  1.7190422822323943e-17
3620.22802734375  8.589291014820134e-16  0.0  1.7178580904674634e-17
3620.94921875  8.583355431442249e-16  0.0  1.7166710862884498e-17
3621.67041015625  8.577431494767389e-16  0.0  1.715486232779029e-17
3622.391845703125  8.5715064993013455e-16  0.0  1.7143012138334854e-17
3623.113037109375  8.565614326362008e-16  0.0  1.7131228123328424e-17
3623.83447265625  8.55968827210478e-16  0.0  1.7119376279511764e-17
3624.555908203125  8.553795040374258e-16  0.0  1.7107590610144108e-17
3625.277099609375  8.547901279248144e-16  0.0  1.7095803286415228e-17
3625.998291015625  8.54200751812203e-16  0.0  1.7084014308325122e-17
3626.7197265625  8.536113227600325e-16  0.0  1.7072225330235016e-17
3627.44091796875  8.530217878287435e-16  0.0  1.7060434697783685e-17
3628.162353515625  8.524355351501251e-16  0.0  1.704871023978136e-17
3628.883544921875  8.51848064861645e-16  0.0  1.7036960966360655e-17
3629.60498046875  8.512596416610993e-16  0.0  1.702519184060525e-17
3630.326171875  8.506764594769147e-16  0.0  1.7013528593968253e-17
3631.04736328125  8.500899950400595e-16  0.0  1.700179917288225e-17
3631.768798828125  8.495035306032043e-16  0.0  1.699006975179625e-17
3632.490234375  8.489202954794605e-16  0.0  1.6978404850798027e-17
3633.21142578125  8.483348368942302e-16  0.0  1.696669693640795e-17
3633.932861328125  8.477515488309272e-16  0.0  1.6955030381048503e-17
3634.654052734375  8.471681548885058e-16  0.0  1.694336217132783e-17
3635.375244140625  8.465858197372685e-16  0.0  1.6931715468303083e-17
3636.0966796875  8.46004490437656e-16  0.0  1.6920090271974263e-17
3636.81787109375  8.454221023468595e-16  0.0  1.690844191458829e-17
3637.539306640625  8.448418318384311e-16  0.0  1.6896836570594172e-17
3638.260498046875  8.442614554508843e-16  0.0  1.6885229572238828e-17
3638.981689453125  8.436822437336399e-16  0.0  1.687364408057941e-17
3639.703125  8.431018673460931e-16  0.0  1.6862037082224067e-17
3640.424560546875  8.425225497497304e-16  0.0  1.6850449936203424e-17
3641.145751953125  8.419431262742492e-16  0.0  1.683886279018278e-17
3641.8671875  8.413655556833402e-16  0.0  1.6827310385747865e-17
3642.58837890625  8.40787932152872e-16  0.0  1.681575798131295e-17
3643.3095703125  8.402113144740286e-16  0.0  1.680422708357396e-17
3644.031005859375  8.39633585064442e-16  0.0  1.6792671370416595e-17
3644.752197265625  8.390569673855986e-16  0.0  1.678113881831638e-17
3645.4736328125  8.384803497067553e-16  0.0  1.6769606266216166e-17
3646.195068359375  8.379057437311616e-16  0.0  1.675811507314658e-17
3646.916015625  8.373321965467521e-16  0.0  1.6746643732411694e-17
3647.637451171875  8.367575376315992e-16  0.0  1.6735150884980882e-17
3648.35888671875  8.36170808496948e-16  0.0  1.6723416500811205e-17
3649.080078125  8.35565391697898e-16  0.0  1.6711308231004654e-17
3649.801513671875  8.349609807504728e-16  0.0  1.6699219813532804e-17
3650.52294921875  8.343576285942318e-16  0.0  1.668715290275688e-17
3651.243896484375  8.337542234984315e-16  0.0  1.6675084337619732e-17
3651.96533203125  8.331508184026312e-16  0.0  1.6663015772482583e-17
3652.6865234375  8.325494779496399e-16  0.0  1.6650988566376062e-17
3653.407958984375  8.319470787054644e-16  0.0  1.663894150793484e-17
3654.12939453125  8.313467970436572e-16  0.0  1.6626935808524245e-17
3654.850341796875  8.307464095027315e-16  0.0  1.6614928454752425e-17
3655.57177734375  8.30146074901365e-16  0.0  1.6602921100980606e-17
3656.293212890625  8.295478049428074e-16  0.0  1.6590955106239413e-17
3657.014404296875  8.289484761930658e-16  0.0  1.657896925916352e-17
3657.73583984375  8.283501003553898e-16  0.0  1.6567001610061103e-17
3658.457275390625  8.277528362484572e-16  0.0  1.6555057122015837e-17
3659.17822265625  8.271566309327085e-16  0.0  1.6543132486305273e-17
3659.899658203125  8.265592609466574e-16  0.0  1.6531184689537557e-17
3660.620849609375  8.259629497517904e-16  0.0  1.6519258399465767e-17
3661.34228515625  8.253677502876667e-16  0.0  1.650735527045113e-17
3662.063720703125  8.247735037356086e-16  0.0  1.6495470339409967e-17
3662.784912109375  8.241803159747345e-16  0.0  1.6483605260703507e-17
3663.506103515625  8.235856459062028e-16  0.0  1.647171205785622e-17
3664.2275390625  8.229921405079736e-16  0.0  1.6459842016066083e-17
3664.94873046875  8.223995350822508e-16  0.0  1.6447990172249423e-17
3665.670166015625  8.218059767444623e-16  0.0  1.6436118476098062e-17
3666.3916015625  8.212155418406669e-16  0.0  1.6424309645673255e-17
3667.11279296875  8.206239952061282e-16  0.0  1.6412479308552522e-17
3667.833984375  8.20032342692471e-16  0.0  1.6400647317070564e-17
3668.55517578125  8.194439724314845e-16  0.0  1.6388879845676384e-17
3669.276611328125  8.188534316485706e-16  0.0  1.6377067706529127e-17
3669.998046875  8.182649555084657e-16  0.0  1.6365298580773722e-17
3670.71923828125  8.176775910991041e-16  0.0  1.6353550961714244e-17
3671.4404296875  8.170890620194399e-16  0.0  1.634178183595884e-17
3672.161865234375  8.165015917309599e-16  0.0  1.6330032562538137e-17
3672.883056640625  8.15916239024848e-16  0.0  1.631832464814806e-17
3673.6044921875  8.153287157968087e-16  0.0  1.6306573720366133e-17
3674.325927734375  8.147443689423216e-16  0.0  1.6294887312671984e-17
3675.047119140625  8.141589632966505e-16  0.0  1.6283179398281908e-17
3675.768310546875  8.135745635026042e-16  0.0  1.627148968186531e-17
3676.489501953125  8.129901107689988e-16  0.0  1.6259801619809934e-17
3677.2109375  8.124078285573206e-16  0.0  1.6248156571146413e-17
3677.932373046875  8.118254404665241e-16  0.0  1.623650821376044e-17
3678.653564453125  8.112420465241027e-16  0.0  1.6224840004039768e-17
3679.375  8.10659605493747e-16  0.0  1.6213191646653796e-17
3680.09619140625  8.100782232545753e-16  0.0  1.620156479596375e-17
3680.8173828125  8.094989585977718e-16  0.0  1.6189979304304333e-17
3681.538818359375  8.089186351497842e-16  0.0  1.617837230594899e-17
3682.26025390625  8.083393704929806e-16  0.0  1.616678681428957e-17
3682.9814453125  8.077610587482428e-16  0.0  1.6155221174964855e-17
3683.702880859375  8.071827999430641e-16  0.0  1.614365553564014e-17
3684.423828125  8.06604435258767e-16  0.0  1.6132088241954197e-17
3685.145263671875  8.060257529371147e-16  0.0  1.6120514330823355e-17
3685.86669921875  8.054491881978305e-16  0.0  1.6108983433084366e-17
3686.587890625  8.048715117278031e-16  0.0  1.6097429374288225e-17
3687.309326171875  8.042959528401438e-16  0.0  1.6085918328883937e-17
3688.030517578125  8.037203410129253e-16  0.0  1.607440728347965e-17
3688.751708984375  8.03144782125266e-16  0.0  1.6062894583714136e-17
3689.47314453125  8.025712878804157e-16  0.0  1.6051424897340476e-17
3690.194580078125  8.019967348443812e-16  0.0  1.603993370427089e-17
3690.915771484375  8.013317610412274e-16  0.0  1.6026635948743487e-17
3691.654052734375  8.007455613021682e-16  0.0  1.601491149074116e-17
3692.39208984375  8.001572969203001e-16  0.0  1.6003145673708206e-17
3693.13037109375  7.99572155972425e-16  0.0  1.5991442722401806e-17
3693.868408203125  7.989859032938066e-16  0.0  1.597971826439948e-17
3694.606689453125  7.984007623459315e-16  0.0  1.596801531309308e-17
3695.344970703125  7.97815515518938e-16  0.0  1.5956310707425454e-17
3696.083251953125  7.972324392138718e-16  0.0  1.5944647460788456e-17
3696.8212890625  7.966483041176216e-16  0.0  1.5932966016177982e-17
3697.559326171875  7.960650689938778e-16  0.0  1.592130111517976e-17
3698.297607421875  7.954829985404365e-16  0.0  1.5909659375238688e-17
3699.035888671875  7.949008222078767e-16  0.0  1.5898015980936392e-17
3699.77392578125  7.943207634576851e-16  0.0  1.5886415600025948e-17
3700.51220703125  7.937385871251254e-16  0.0  1.5874770551362426e-17
3701.25048828125  7.931594812869995e-16  0.0  1.5863190022786684e-17
3701.988525390625  7.925772520148806e-16  0.0  1.5851544974123162e-17
3702.7265625  7.919981991163139e-16  0.0  1.5839962791186195e-17
3703.46484375  7.914190932781879e-16  0.0  1.5828380608249227e-17
3704.203125  7.908431638136142e-16  0.0  1.581686294540004e-17
3704.94140625  7.902640050359291e-16  0.0  1.5805279108101847e-17
3705.679443359375  7.896880226317962e-16  0.0  1.5793759790891433e-17
3706.417724609375  7.891085462167558e-16  0.0  1.5782170990509565e-17
3707.15576171875  7.885321932357085e-16  0.0  1.5770643401493026e-17
3707.89404296875  7.879557873151019e-16  0.0  1.5759115812476487e-17
3708.632080078125  7.873804401856794e-16  0.0  1.574760807579465e-17
3709.370361328125  7.868060989078818e-16  0.0  1.5736121845808738e-17
3710.108642578125  7.862306458993409e-16  0.0  1.5724612454765675e-17
3710.846923828125  7.856573634127274e-16  0.0  1.5713146077114465e-17
3711.584716796875  7.850840279865546e-16  0.0  1.570168135382448e-17
3712.322998046875  7.845106925603819e-16  0.0  1.5690213321812045e-17
3713.061279296875  7.83938362985834e-16  0.0  1.5678766796495536e-17
3713.799560546875  7.833670392629109e-16  0.0  1.566734012351373e-17
3714.53759765625  7.82794709688363e-16  0.0  1.565589359819722e-17
3715.27587890625  7.822243918170649e-16  0.0  1.564448843191134e-17
3716.01416015625  7.816541268853259e-16  0.0  1.5633081611264233e-17
3716.752197265625  7.810816384921004e-16  0.0  1.56216334315865e-17
3717.490234375  7.805123794119863e-16  0.0  1.561024811763532e-17
3718.228515625  7.799441261834971e-16  0.0  1.559888265601884e-17
3718.966796875  7.79374867103383e-16  0.0  1.558749734206766e-17
3719.705078125  7.7880761972651865e-16  0.0  1.5576151732785883e-17
3720.443115234375  7.782403194100951e-16  0.0  1.5564806123504106e-17
3721.18115234375  7.77674183763974e-16  0.0  1.555348367527948e-17
3721.91943359375  7.771079951782937e-16  0.0  1.554215957269363e-17
3722.65771484375  7.765406419223109e-16  0.0  1.5530812309050626e-17
3723.395751953125  7.759776297101828e-16  0.0  1.551955107219133e-17
3724.134033203125  7.754112823058249e-16  0.0  1.5508225315244253e-17
3724.872314453125  7.748471054233944e-16  0.0  1.5496940917327805e-17
3725.610595703125  7.742828226618454e-16  0.0  1.5485656519411357e-17
3726.348388671875  7.737196516310397e-16  0.0  1.547439197382961e-17
3727.086669921875  7.731553159299315e-16  0.0  1.5463105921551936e-17
3727.824951171875  7.725920919595666e-16  0.0  1.545184137597019e-17
3728.563232421875  7.720306149946554e-16  0.0  1.544061157197417e-17
3729.30126953125  7.714680792385601e-16  0.0  1.5429361915643448e-17
3730.03955078125  7.709065493340897e-16  0.0  1.5418130457286203e-17
3730.777587890625  7.703460782208034e-16  0.0  1.5406920505624884e-17
3731.515869140625  7.697856071075171e-16  0.0  1.539571220832479e-17
3732.25390625  7.692272535765989e-16  0.0  1.5384545270055325e-17
3732.9921875  7.686677883149374e-16  0.0  1.5373355170728707e-17
3733.73046875  7.6810938184446e-16  0.0  1.536218823245924e-17
3734.46875  7.675520341651667e-16  0.0  1.5351041146524477e-17
3735.206787109375  7.669946335463142e-16  0.0  1.5339892406228487e-17
3735.94482421875  7.664404093010138e-16  0.0  1.5328808186020277e-17
3736.68310546875  7.658830086821613e-16  0.0  1.5317659445724287e-17
3737.42138671875  7.653276197665585e-16  0.0  1.5306552064458925e-17
3738.159423828125  7.647732896421398e-16  0.0  1.529546618988949e-17
3738.897705078125  7.64215836083728e-16  0.0  1.5284315795232274e-17
3739.635986328125  7.636635706021182e-16  0.0  1.5273271279693466e-17
3740.3740234375  7.631091345985811e-16  0.0  1.526218209640158e-17
3741.112060546875  7.625558632653464e-16  0.0  1.525111772852807e-17
3741.850341796875  7.620035448441774e-16  0.0  1.5240069904266813e-17
3742.588623046875  7.614501676318243e-16  0.0  1.522900388203208e-17
3743.326904296875  7.608989609413986e-16  0.0  1.5217977564466747e-17
3744.06494140625  7.603476483718544e-16  0.0  1.520695290126264e-17
