#*HD029574
#*
#*  Heap-Lindler STIS
#set .z.units = "Ergs/s/cm**2/A"
#set .z.label = "Flux"
#set .table.bandwidth = 2.74
#*
  7720.33984  2.18979002E-12
  7723.08008  2.19875789E-12
  7725.81982  2.20198534E-12
  7728.56006  2.20540882E-12
  7731.2998  2.20847863E-12
  7734.04004  2.19376448E-12
  7736.77979  2.17634417E-12
  7739.52002  2.18945109E-12
  7742.26025  2.19792652E-12
  7745.  2.18175998E-12
  7747.74023  2.16749058E-12
  7750.47998  2.1500037E-12
  7753.22021  2.16530504E-12
  7755.95996  2.19949102E-12
  7758.7002  2.21092545E-12
  7761.43994  2.21600711E-12
  7764.18018  2.22226469E-12
  7766.91992  2.22489215E-12
  7769.66016  2.2230889E-12
  7772.3999  2.21715897E-12
  7775.14014  2.20647394E-12
  7777.87988  2.20798835E-12
  7780.62012  2.21252227E-12
  7783.35986  2.20464619E-12
  7786.1001  2.19401537E-12
  7788.83984  2.18283161E-12
  7791.58008  2.17508867E-12
  7794.31982  2.17140954E-12
  7797.06006  2.16934934E-12
  7799.7998  2.16939054E-12
  7802.54004  2.17113805E-12
  7805.27979  2.17680301E-12
  7808.02002  2.19113508E-12
  7810.76025  2.20633841E-12
  7813.5  2.22268623E-12
  7816.24023  2.23078045E-12
  7818.97998  2.23122779E-12
  7821.72021  2.23016505E-12
  7824.45996  2.2269762E-12
  7827.2002  2.22446215E-12
  7829.93994  2.22014724E-12
  7832.68018  2.2100505E-12
  7835.41992  2.20551745E-12
  7838.16016  2.20929958E-12
  7840.8999  2.21184833E-12
  7843.64014  2.21462193E-12
  7846.37988  2.21248887E-12
  7849.12012  2.20763859E-12
  7851.85986  2.20124483E-12
  7854.6001  2.1936784E-12
  7857.33984  2.18324729E-12
  7860.08008  2.17814048E-12
  7862.81982  2.17715949E-12
  7865.56006  2.18945717E-12
  7868.2998  2.20675431E-12
  7871.04004  2.20417239E-12
  7873.77979  2.19672436E-12
  7876.52002  2.18776126E-12
  7879.26025  2.18900505E-12
  7882.  2.2061374E-12
  7884.74023  2.21960081E-12
  7887.47998  2.23252558E-12
  7890.22021  2.2351526E-12
  7892.95996  2.23246573E-12
  7895.7002  2.22723554E-12
  7898.43994  2.22412561E-12
  7901.18018  2.22981117E-12
  7903.91992  2.22456038E-12
  7906.66016  2.20743345E-12
  7909.3999  2.19496882E-12
  7912.14014  2.18335571E-12
  7914.87988  2.16881569E-12
  7917.62012  2.15960236E-12
  7920.35986  2.16442359E-12
  7923.1001  2.17378155E-12
  7925.83984  2.19179275E-12
  7928.58008  2.19326662E-12
  7931.31982  2.18301072E-12
  7934.06006  2.1893932E-12
  7936.7998  2.19824462E-12
  7939.54004  2.19160866E-12
  7942.27979  2.18566137E-12
  7945.02002  2.18560651E-12
  7947.76025  2.19040563E-12
  7950.5  2.20030634E-12
  7953.24023  2.21552247E-12
  7955.97998  2.23255247E-12
  7958.72021  2.22242472E-12
  7961.45996  2.22310191E-12
  7964.2002  2.29901102E-12
  7966.93994  2.31672429E-12
  7969.68018  2.21186481E-12
  7972.41992  2.18603217E-12
  7975.16016  2.21223625E-12
  7977.8999  2.21171692E-12
  7980.64014  2.2086907E-12
  7983.37988  2.22240759E-12
  7986.12012  2.23057076E-12
  7988.85986  2.21808292E-12
  7991.6001  2.21155949E-12
  7994.33984  2.21272978E-12
  7997.08008  2.21110847E-12
  7999.81982  2.20868311E-12
  8002.56006  2.20538518E-12
  8005.2998  2.20189513E-12
  8008.04004  2.19601507E-12
  8010.77979  2.19875181E-12
  8013.52002  2.2203398E-12
  8016.26025  2.22480433E-12
  8019.  2.21586399E-12
  8021.74023  2.20997938E-12
  8024.47998  2.20405573E-12
  8027.22021  2.19747267E-12
  8029.95996  2.19704875E-12
  8032.7002  2.21348092E-12
  8035.43994  2.21892383E-12
  8038.18018  2.20685341E-12
  8040.91992  2.21139773E-12
  8043.66016  2.22239132E-12
  8046.3999  2.2023286E-12
  8049.14014  2.18355672E-12
  8051.87988  2.20839427E-12
  8054.62012  2.22439168E-12
  8057.35986  2.21253137E-12
  8060.1001  2.20877158E-12
  8062.83984  2.21077236E-12
  8065.58008  2.20561113E-12
  8068.31982  2.19864882E-12
  8071.06006  2.19892832E-12
  8073.7998  2.20016843E-12
  8076.54004  2.19835695E-12
  8079.27979  2.1994791E-12
  8082.02002  2.20699977E-12
  8084.76025  2.20421446E-12
  8087.5  2.19562801E-12
  8090.24023  2.19580777E-12
  8092.97998  2.19885221E-12
  8095.72021  2.20304157E-12
  8098.45996  2.20324171E-12
  8101.2002  2.19455335E-12
  8103.93994  2.19006735E-12
  8106.68018  2.18873791E-12
  8109.41992  2.19293897E-12
  8112.16016  2.19903349E-12
  8114.8999  2.19268484E-12
  8117.64014  2.18885673E-12
  8120.37988  2.20095144E-12
  8123.12012  2.20908188E-12
  8125.85986  2.21179477E-12
  8128.6001  2.20720707E-12
  8131.33984  2.19680112E-12
  8134.08008  2.19989413E-12
  8136.81982  2.20702753E-12
  8139.56006  2.20709605E-12
  8142.2998  2.21337553E-12
  8145.04004  2.23904402E-12
  8147.77979  2.24285456E-12
  8150.52002  2.22145306E-12
  8153.26025  2.22693608E-12
  8156.  2.24095829E-12
  8158.74023  2.22692416E-12
  8161.47998  2.21440314E-12
  8164.22021  2.2269749E-12
  8166.95996  2.23854767E-12
  8169.7002  2.25133388E-12
  8172.43994  2.24127683E-12
  8175.18018  2.21338703E-12
  8177.91992  2.19385794E-12
  8180.66016  2.17989407E-12
  8183.3999  2.18063827E-12
  8186.14014  2.1861304E-12
  8188.87988  2.19715544E-12
  8191.62012  2.19586155E-12
  8194.36035  2.17730391E-12
  8197.09961  2.1844861E-12
  8199.83984  2.20333799E-12
  8202.58008  2.21132769E-12
  8205.32031  2.20838213E-12
  8208.05957  2.17739043E-12
  8210.7998  2.16173021E-12
  8213.54004  2.17622361E-12
  8216.28027  2.18539336E-12
  8219.01953  2.19402426E-12
  8221.75977  2.18894282E-12
  8224.5  2.18118709E-12
  8227.24023  2.19210609E-12
  8229.98047  2.20276033E-12
  8232.71973  2.20641973E-12
  8235.45996  2.20361403E-12
  8238.2002  2.19225267E-12
  8240.94043  2.18463615E-12
  8243.67969  2.17922794E-12
  8246.41992  2.18503145E-12
  8249.16016  2.19489813E-12
  8251.90039  2.20545435E-12
  8254.63965  2.2097801E-12
  8257.37988  2.20295028E-12
  8260.12012  2.19858593E-12
  8262.86035  2.19483069E-12
  8265.59961  2.20012246E-12
  8268.33984  2.20727321E-12
  8271.08008  2.19911958E-12
  8273.82031  2.19294006E-12
  8276.55957  2.20271045E-12
  8279.2998  2.20062401E-12
  8282.04004  2.17874937E-12
  8284.78027  2.18023581E-12
  8287.51953  2.19261588E-12
  8290.25977  2.18027159E-12
  8293.  2.16535687E-12
  8295.74023  2.16815433E-12
  8298.48047  2.17253169E-12
  8301.21973  2.17691121E-12
  8303.95996  2.17575307E-12
  8306.7002  2.16887597E-12
  8309.44043  2.1719035E-12
  8312.17969  2.17907441E-12
  8314.91992  2.18535303E-12
  8317.66016  2.18778836E-12
  8320.40039  2.18283855E-12
  8323.13965  2.17312605E-12
  8325.87988  2.15460809E-12
  8328.62012  2.14747838E-12
  8331.36035  2.14765879E-12
  8334.09961  2.16194532E-12
  8336.83984  2.17775364E-12
  8339.58008  2.17470725E-12
  8342.32031  2.172461E-12
  8345.05957  2.17745418E-12
  8347.7998  2.18092861E-12
  8350.54004  2.18401425E-12
  8353.28027  2.18065756E-12
  8356.01953  2.17110011E-12
  8358.75977  2.14491033E-12
  8361.5  2.12342795E-12
  8364.24023  2.12531034E-12
  8366.98047  2.13146211E-12
  8369.71973  2.14213543E-12
  8372.45996  2.15009434E-12
  8375.2002  2.1571204E-12
  8377.94043  2.1686871E-12
  8380.67969  2.17515784E-12
  8383.41992  2.15233192E-12
  8386.16016  2.14064226E-12
  8388.90039  2.16348033E-12
  8391.63965  2.17420179E-12
  8394.37988  2.17301437E-12
  8397.12012  2.18081976E-12
  8399.86035  2.19004285E-12
  8402.59961  2.18480767E-12
  8405.33984  2.17585889E-12
  8408.08008  2.17012888E-12
  8410.82031  2.16192494E-12
  8413.55957  2.14506104E-12
  8416.2998  2.14824144E-12
  8419.04004  2.16587338E-12
  8421.78027  2.16525691E-12
  8424.51953  2.16024724E-12
  8427.25977  2.16408055E-12
  8430.  2.16716272E-12
  8432.74023  2.16853011E-12
  8435.48047  2.16059614E-12
  8438.21973  2.13705225E-12
  8440.95996  2.1511703E-12
  8443.7002  2.18377334E-12
  8446.44043  2.19523792E-12
  8449.17969  2.20147338E-12
  8451.91992  2.20917945E-12
  8454.66016  2.21248692E-12
  8457.40039  2.21026496E-12
  8460.13965  2.20521604E-12
  8462.87988  2.19706219E-12
  8465.62012  2.17326331E-12
  8468.36035  2.14628575E-12
  8471.09961  2.13927227E-12
  8473.83984  2.13821495E-12
  8476.58008  2.13832207E-12
  8479.32031  2.14453477E-12
  8482.05957  2.16109292E-12
  8484.7998  2.1610322E-12
  8487.54004  2.15014898E-12
  8490.28027  2.12693383E-12
  8493.01953  2.09504029E-12
  8495.75977  2.04540508E-12
  8498.5  2.02542323E-12
  8501.24023  2.05216616E-12
  8503.98047  2.09740797E-12
  8506.71973  2.16678693E-12
  8509.45996  2.17830398E-12
  8512.2002  2.16417986E-12
  8514.94043  2.15095238E-12
  8517.67969  2.14835766E-12
  8520.41992  2.18136989E-12
  8523.16016  2.18819949E-12
  8525.90039  2.16129111E-12
  8528.63965  2.13635967E-12
  8531.37988  2.10509258E-12
  8534.12012  2.05827846E-12
  8536.86035  1.98914149E-12
  8539.59961  1.85286812E-12
  8542.33984  1.7750211E-12
  8545.08008  1.79609452E-12
  8547.82031  1.87681641E-12
  8550.55957  2.02887642E-12
  8553.2998  2.09656576E-12
  8556.04004  2.12657778E-12
  8558.78027  2.14577748E-12
  8561.51953  2.15612142E-12
  8564.25977  2.16460942E-12
  8567.  2.16784338E-12
  8569.74023  2.16298962E-12
  8572.48047  2.16501578E-12
  8575.21973  2.16980058E-12
  8577.95996  2.16208757E-12
  8580.7002  2.15572937E-12
  8583.44043  2.17209367E-12
  8586.17969  2.18289883E-12
  8588.91992  2.17608505E-12
  8591.66016  2.17392575E-12
  8594.40039  2.1749835E-12
  8597.13965  2.17683185E-12
  8599.87988  2.18112464E-12
  8602.62012  2.19558117E-12
  8605.36035  2.20796732E-12
  8608.09961  2.20848079E-12
  8610.83984  2.20637441E-12
  8613.58008  2.20126218E-12
  8616.32031  2.19741391E-12
  8619.05957  2.19396593E-12
  8621.7998  2.19341732E-12
  8624.54004  2.19370876E-12
  8627.28027  2.1929355E-12
  8630.02051  2.19001119E-12
  8632.75977  2.18135774E-12
  8635.5  2.18046935E-12
  8638.24023  2.18953263E-12
  8640.98047  2.17892067E-12
  8643.71973  2.15957374E-12
  8646.45996  2.15166231E-12
  8649.2002  2.14302708E-12
  8651.94043  2.13751E-12
  8654.67969  2.09818187E-12
  8657.41992  2.00253919E-12
  8660.16016  1.92669773E-12
  8662.90039  1.85985342E-12
  8665.63965  1.90748979E-12
  8668.37988  2.00340244E-12
  8671.12012  2.07439599E-12
  8673.86035  2.13096814E-12
  8676.59961  2.16857695E-12
  8679.33984  2.18560543E-12
  8682.08008  2.1796356E-12
  8684.82031  2.16610042E-12
  8687.55957  2.14769023E-12
  8690.2998  2.16316635E-12
  8693.04004  2.1777931E-12
  8695.78027  2.15503071E-12
  8698.52051  2.14698463E-12
  8701.25977  2.17213075E-12
  8704.  2.176293E-12
  8706.74023  2.16705668E-12
  8709.48047  2.17098496E-12
  8712.21973  2.17845078E-12
  8714.95996  2.18226414E-12
  8717.7002  2.18378787E-12
  8720.44043  2.18314212E-12
  8723.17969  2.17810817E-12
  8725.91992  2.16653778E-12
  8728.66016  2.1624434E-12
  8731.40039  2.16268735E-12
  8734.13965  2.16638318E-12
  8736.87988  2.1744672E-12
  8739.62012  2.19185412E-12
  8742.36035  2.20277464E-12
  8745.09961  2.20696248E-12
  8747.83984  2.18982233E-12
  8750.58008  2.15243752E-12
  8753.32031  2.12817567E-12
  8756.05957  2.11288799E-12
  8758.7998  2.11916465E-12
  8761.54004  2.13277247E-12
  8764.28027  2.15046795E-12
  8767.02051  2.16068699E-12
  8769.75977  2.16267347E-12
  8772.5  2.15788325E-12
  8775.24023  2.1475933E-12
  8777.98047  2.14144761E-12
  8780.71973  2.14077931E-12
  8783.45996  2.15352736E-12
  8786.2002  2.16698946E-12
  8788.94043  2.17941008E-12
  8791.67969  2.18693943E-12
  8794.41992  2.19056934E-12
  8797.16016  2.18369246E-12
  8799.90039  2.16774342E-12
  8802.63965  2.1374636E-12
  8805.37988  2.10906249E-12
  8808.12012  2.08924739E-12
  8810.86035  2.08947963E-12
  8813.59961  2.11904973E-12
  8816.33984  2.1372357E-12
  8819.08008  2.15012643E-12
  8821.82031  2.12003201E-12
  8824.55957  2.08794895E-12
  8827.2998  2.1096176E-12
  8830.04004  2.13576075E-12
  8832.78027  2.15797302E-12
  8835.52051  2.16854681E-12
  8838.25977  2.16805848E-12
  8841.  2.16314336E-12
  8843.74023  2.15256046E-12
  8846.48047  2.13363637E-12
  8849.21973  2.11681367E-12
  8851.95996  2.11040365E-12
  8854.7002  2.1095107E-12
  8857.44043  2.11127773E-12
  8860.17969  2.13181751E-12
  8862.91992  2.16557371E-12
  8865.66016  2.16620623E-12
  8868.40039  2.1560607E-12
  8871.13965  2.15413104E-12
  8873.87988  2.15132621E-12
  8876.62012  2.14439187E-12
  8879.36035  2.14228223E-12
  8882.09961  2.14550665E-12
  8884.83984  2.14349957E-12
  8887.58008  2.14022962E-12
  8890.32031  2.14491749E-12
  8893.05957  2.14756208E-12
  8895.7998  2.13610705E-12
  8898.54004  2.13354941E-12
  8901.28027  2.14701282E-12
  8904.02051  2.15390119E-12
  8906.75977  2.15819875E-12
  8909.5  2.17341921E-12
  8912.24023  2.19001054E-12
  8914.98047  2.19595999E-12
  8917.71973  2.1954682E-12
  8920.45996  2.18692143E-12
  8923.2002  2.17882288E-12
  8925.94043  2.17361372E-12
  8928.67969  2.14631785E-12
  8931.41992  2.10859368E-12
  8934.16016  2.09104327E-12
  8936.90039  2.08377846E-12
  8939.63965  2.08491948E-12
  8942.37988  2.0953688E-12
  8945.12012  2.12201112E-12
  8947.86035  2.13184375E-12
  8950.59961  2.13004332E-12
  8953.33984  2.14620379E-12
  8956.08008  2.16628234E-12
  8958.82031  2.17670586E-12
  8961.55957  2.17676246E-12
  8964.2998  2.15905765E-12
  8967.04004  2.1446189E-12
  8969.78027  2.13078405E-12
  8972.52051  2.13766526E-12
  8975.25977  2.15470979E-12
  8978.  2.13667365E-12
  8980.74023  2.12253479E-12
  8983.48047  2.15235729E-12
  8986.21973  2.18183349E-12
  8988.95996  2.21028512E-12
  8991.7002  2.20810978E-12
  8994.44043  2.1785579E-12
  8997.17969  2.17045652E-12
  8999.91992  2.16750229E-12
  9002.66016  2.15897786E-12
  9005.40039  2.1439957E-12
  9008.13965  2.11439872E-12
  9010.87988  2.09449623E-12
  9013.62012  2.08315873E-12
  9016.36035  2.09170246E-12
  9019.09961  2.1143534E-12
  9021.83984  2.12924708E-12
  9024.58008  2.13824206E-12
  9027.32031  2.13110692E-12
  9030.05957  2.12952984E-12
  9032.7998  2.14356115E-12
  9035.54004  2.14978079E-12
  9038.28027  2.1504775E-12
  9041.02051  2.14497886E-12
  9043.75977  2.13774463E-12
  9046.5  2.1407058E-12
  9049.24023  2.15019105E-12
  9051.98047  2.17641833E-12
  9054.71973  2.17695263E-12
  9057.45996  2.13720751E-12
  9060.2002  2.12177975E-12
  9062.94043  2.11729484E-12
  9065.67969  2.12028984E-12
  9068.41992  2.12996829E-12
  9071.16016  2.1498441E-12
  9073.90039  2.1589321E-12
  9076.63965  2.14246307E-12
  9079.37988  2.13928506E-12
  9082.12012  2.14876879E-12
  9084.86035  2.13582407E-12
  9087.59961  2.11459474E-12
  9090.33984  2.1076849E-12
  9093.08008  2.10433168E-12
  9095.82031  2.09610584E-12
  9098.55957  2.10350834E-12
  9101.2998  2.13955394E-12
  9104.04004  2.14852029E-12
  9106.78027  2.14228852E-12
  9109.52051  2.13466072E-12
  9112.25977  2.12483481E-12
  9115.  2.11244173E-12
  9117.74023  2.11289775E-12
  9120.48047  2.1386508E-12
  9123.21973  2.16056665E-12
  9125.95996  2.18196424E-12
  9128.7002  2.18658208E-12
  9131.44043  2.1804366E-12
  9134.17969  2.16972404E-12
  9136.91992  2.15834967E-12
  9139.66016  2.15595966E-12
  9142.40039  2.14250774E-12
  9145.13965  2.10489568E-12
  9147.87988  2.09683052E-12
  9150.62012  2.10789719E-12
  9153.36035  2.10271557E-12
  9156.09961  2.09747085E-12
  9158.83984  2.11085858E-12
  9161.58008  2.12250812E-12
  9164.32031  2.1272142E-12
  9167.05957  2.11954087E-12
  9169.7998  2.09450317E-12
  9172.54004  2.09563703E-12
  9175.28027  2.10998103E-12
  9178.02051  2.12739266E-12
  9180.75977  2.13444952E-12
  9183.5  2.0973891E-12
  9186.24023  2.08950175E-12
  9188.98047  2.14348201E-12
  9191.71973  2.15354666E-12
  9194.45996  2.13555822E-12
  9197.2002  2.14129734E-12
  9199.94043  2.1451751E-12
  9202.67969  2.10915985E-12
  9205.41992  2.07513954E-12
  9208.16016  2.06172384E-12
  9210.90039  2.05338502E-12
  9213.63965  2.04895085E-12
  9216.37988  2.05938478E-12
  9219.12012  2.07887462E-12
  9221.86035  2.08494159E-12
  9224.59961  2.08826814E-12
  9227.33984  2.09713193E-12
  9230.08008  2.09894407E-12
  9232.82031  2.08479219E-12
  9235.55957  2.08650718E-12
  9238.2998  2.10028197E-12
  9241.04004  2.10978002E-12
  9243.78027  2.11857571E-12
  9246.52051  2.12693817E-12
  9249.25977  2.13275903E-12
  9252.  2.13461562E-12
  9254.74023  2.13377449E-12
  9257.48047  2.13069774E-12
  9260.21973  2.12147899E-12
  9262.95996  2.10857894E-12
  9265.7002  2.10643807E-12
  9268.44043  2.10568954E-12
  9271.17969  2.09835664E-12
  9273.91992  2.08971794E-12
  9276.66016  2.07938289E-12
  9279.40039  2.07178155E-12
  9282.13965  2.06588848E-12
  9284.87988  2.0723707E-12
  9287.62012  2.08458945E-12
  9290.36035  2.09329884E-12
  9293.09961  2.09429609E-12
  9295.83984  2.07539238E-12
  9298.58008  2.06879934E-12
  9301.32031  2.08222328E-12
  9304.05957  2.08247807E-12
  9306.7998  2.07650021E-12
  9309.54004  2.06363073E-12
  9312.28027  2.05632213E-12
  9315.02051  2.0805148E-12
  9317.75977  2.09997146E-12
  9320.5  2.09896488E-12
  9323.24023  2.10987824E-12
  9325.98047  2.13217183E-12
  9328.71973  2.13873103E-12
  9331.45996  2.13774224E-12
  9334.2002  2.13758568E-12
  9336.94043  2.13194631E-12
  9339.67969  2.11161535E-12
  9342.41992  2.10194492E-12
  9345.16016  2.11213816E-12
  9347.90039  2.10628585E-12
  9350.63965  2.09203119E-12
  9353.37988  2.07766768E-12
  9356.12012  2.0681189E-12
  9358.86035  2.08096604E-12
  9361.59961  2.08997208E-12
  9364.33984  2.08921032E-12
  9367.08008  2.07033024E-12
  9369.82031  2.02873352E-12
  9372.55957  2.02118899E-12
  9375.2998  2.02772109E-12
  9378.04004  2.01570293E-12
  9380.78027  2.00825229E-12
  9383.52051  2.02305555E-12
  9386.25977  2.03568477E-12
  9389.  2.04159064E-12
  9391.74023  2.05249142E-12
  9394.48047  2.06622761E-12
  9397.21973  2.06858771E-12
  9399.95996  2.07078929E-12
  9402.7002  2.093306E-12
  9405.44043  2.10961283E-12
  9408.17969  2.10743272E-12
  9410.91992  2.10257549E-12
  9413.66016  2.09317199E-12
  9416.40039  2.09160553E-12
  9419.13965  2.09239201E-12
  9421.87988  2.08121606E-12
  9424.62012  2.06860072E-12
  9427.36035  2.06227722E-12
  9430.09961  2.05581017E-12
  9432.83984  2.04593634E-12
  9435.58008  2.04635224E-12
  9438.32031  2.05481443E-12
  9441.05957  2.0428108E-12
  9443.7998  2.02846615E-12
  9446.54004  2.04147983E-12
  9449.28027  2.05333775E-12
  9452.02051  2.05136017E-12
  9454.75977  2.04892288E-12
  9457.5  2.04598816E-12
  9460.24023  2.04090542E-12
  9462.98047  2.03527364E-12
  9465.71973  2.03938038E-12
  9468.45996  2.04350425E-12
  9471.2002  2.03870948E-12
  9473.94043  2.03177145E-12
  9476.67969  2.02133557E-12
  9479.41992  2.0172696E-12
  9482.16016  2.01818054E-12
  9484.90039  2.02267088E-12
  9487.63965  2.02717964E-12
  9490.37988  2.01745695E-12
  9493.12012  2.01351631E-12
  9495.86035  2.03036698E-12
  9498.59961  2.04186429E-12
  9501.33984  2.04589145E-12
  9504.08008  2.05544783E-12
  9506.82031  2.06535483E-12
  9509.55957  2.05012353E-12
  9512.2998  2.03153445E-12
  9515.04004  2.02830743E-12
  9517.78027  2.03568781E-12
  9520.52051  2.05973801E-12
  9523.25977  2.07526682E-12
  9526.  2.08573089E-12
  9528.74023  2.07871871E-12
  9531.48047  2.06333431E-12
  9534.21973  2.05780185E-12
  9536.95996  2.05191246E-12
  9539.7002  2.04061659E-12
  9542.44043  2.0316819E-12
  9545.17969  2.02830005E-12
  9547.91992  2.01235946E-12
  9550.66016  1.99057112E-12
  9553.40039  1.99839147E-12
  9556.13965  2.01163999E-12
  9558.87988  2.00424855E-12
  9561.62012  1.99991022E-12
  9564.36035  2.00600539E-12
  9567.09961  2.01009456E-12
  9569.83984  2.01221223E-12
  9572.58008  2.02926846E-12
  9575.32031  2.04792563E-12
  9578.05957  2.03052267E-12
  9580.7998  2.00905481E-12
  9583.54004  1.9984563E-12
  9586.28027  1.99970704E-12
  9589.02051  2.02052763E-12
  9591.75977  2.02557719E-12
  9594.5  2.02283979E-12
  9597.24023  2.02238378E-12
  9599.98047  2.0255284E-12
  9602.71973  2.04305214E-12
  9605.45996  2.05616817E-12
  9608.2002  2.05477649E-12
  9610.94043  2.05835804E-12
  9613.67969  2.06389159E-12
  9616.41992  2.1008347E-12
  9619.16016  2.14176441E-12
  9621.90039  2.0871371E-12
  9624.63965  2.02765517E-12
  9627.37988  2.03046347E-12
  9630.12012  2.03010243E-12
  9632.86035  2.02200106E-12
  9635.59961  2.00156666E-12
  9638.33984  1.97185606E-12
  9641.08008  1.97708278E-12
  9643.82031  1.99102106E-12
  9646.55957  1.97919025E-12
  9649.2998  1.97392146E-12
  9652.04004  1.99403796E-12
  9654.78027  1.99686752E-12
  9657.52051  1.97948147E-12
  9660.25977  1.98223707E-12
  9663.  1.99232124E-12
  9665.74023  1.9886794E-12
  9668.48047  1.98245543E-12
  9671.21973  1.97863037E-12
  9673.95996  1.97703724E-12
  9676.7002  1.97946932E-12
  9679.44043  1.97843521E-12
  9682.17969  1.97518E-12
  9684.91992  1.97394358E-12
  9687.66016  1.97507635E-12
  9690.40039  1.98065067E-12
  9693.13965  1.99232644E-12
  9695.87988  2.01959825E-12
  9698.62012  2.02574676E-12
  9701.36035  2.00049244E-12
  9704.09961  2.02822156E-12
  9706.83984  2.076876E-12
  9709.58008  2.05773593E-12
  9712.32031  2.02426769E-12
  9715.05957  2.01287251E-12
  9717.7998  2.0004508E-12
  9720.54004  1.98187994E-12
  9723.28027  1.96943395E-12
  9726.02051  1.9612415E-12
  9728.75977  1.97801562E-12
  9731.5  2.00124964E-12
  9734.24023  1.99348177E-12
  9736.98047  1.98338351E-12
  9739.71973  1.9809228E-12
  9742.45996  1.98479167E-12
  9745.2002  1.99494696E-12
  9747.94043  2.01626953E-12
  9750.67969  2.04180553E-12
  9753.41992  2.0220197E-12
  9756.16016  1.9907769E-12
  9758.90039  1.9722236E-12
  9761.63965  1.96525522E-12
  9764.37988  1.97646391E-12
  9767.12012  1.98365109E-12
  9769.86035  1.98938782E-12
  9772.59961  1.9943268E-12
  9775.33984  1.99734977E-12
  9778.08008  1.99461021E-12
  9780.82031  1.9898833E-12
  9783.55957  1.98498509E-12
  9786.2998  1.97892072E-12
  9789.04004  1.96227409E-12
  9791.78027  1.99134762E-12
  9794.52051  2.04710879E-12
  9797.25977  2.05672003E-12
  9800.  2.05138163E-12
  9802.74023  2.04724909E-12
  9805.48047  2.04452536E-12
  9808.21973  2.05175503E-12
  9810.95996  2.03694765E-12
  9813.7002  2.001007E-12
  9816.44043  1.97041884E-12
  9819.17969  1.94516625E-12
  9821.91992  1.94703129E-12
  9824.66016  1.96002155E-12
  9827.40039  1.97957319E-12
  9830.13965  1.99633084E-12
  9832.87988  2.01107794E-12
  9835.62012  2.01472563E-12
  9838.36035  2.01052087E-12
  9841.09961  2.01719978E-12
  9843.83984  2.02357011E-12
  9846.58008  2.01427872E-12
  9849.32031  2.01098318E-12
  9852.05957  2.0282363E-12
  9854.7998  2.02741166E-12
  9857.54004  2.00805692E-12
  9860.28027  2.00138365E-12
  9863.02051  2.00150421E-12
  9865.75977  2.0183989E-12
  9868.5  2.0297531E-12
  9871.24023  2.01057248E-12
  9873.98047  1.99885507E-12
  9876.71973  2.00196782E-12
  9879.45996  2.00144784E-12
  9882.2002  1.99993234E-12
  9884.94043  1.98884897E-12
  9887.67969  1.97408517E-12
  9890.41992  1.96303672E-12
  9893.16016  1.95115885E-12
  9895.90039  1.93171195E-12
  9898.63965  1.93007437E-12
  9901.37988  1.94813263E-12
  9904.12012  1.95954754E-12
  9906.86035  1.97116325E-12
  9909.59961  1.99451068E-12
  9912.33984  2.00886486E-12
  9915.08008  1.98729162E-12
  9917.82031  1.97389024E-12
  9920.55957  1.97397784E-12
  9923.2998  1.99001536E-12
  9926.04004  2.02055993E-12
  9928.78027  2.03037088E-12
  9931.52051  2.02812246E-12
  9934.25977  2.00940176E-12
  9937.  1.99055486E-12
  9939.74023  1.97478232E-12
  9942.48047  1.97878584E-12
  9945.21973  2.00840798E-12
  9947.95996  2.0209793E-12
  9950.7002  2.02413845E-12
  9953.44043  2.0011306E-12
  9956.17969  1.97981215E-12
  9958.91992  1.99712642E-12
  9961.66016  2.00092568E-12
  9964.40039  1.97119903E-12
  9967.13965  1.96574658E-12
  9969.87988  1.97757696E-12
  9972.62012  1.96106824E-12
  9975.36035  1.94146175E-12
  9978.09961  1.96549916E-12
  9980.83984  1.97898685E-12
  9983.58008  1.9438303E-12
  9986.32031  1.92810091E-12
  9989.05957  1.93388339E-12
  9991.7998  1.95462722E-12
  9994.54004  1.98567096E-12
  9997.28027  1.98427429E-12
  10000.0205  1.97880254E-12
  10002.7598  1.99489297E-12
  10005.5  2.00890129E-12
  10008.2402  2.02130977E-12
  10010.9805  2.01102589E-12
  10013.7197  1.9787325E-12
  10016.46  1.97554538E-12
  10019.2002  1.9845423E-12
  10021.9404  2.00027364E-12
  10024.6797  1.99976255E-12
  10027.4199  1.95485533E-12
  10030.1602  1.91976318E-12
  10032.9004  1.89225025E-12
  10035.6396  1.89725275E-12
  10038.3799  1.9243036E-12
  10041.1201  1.92937918E-12
  10043.8604  1.93289872E-12
  10046.5996  1.95123605E-12
  10049.3398  1.96679695E-12
  10052.0801  1.97674884E-12
  10054.8203  1.97569999E-12
  10057.5596  1.96100861E-12
  10060.2998  1.99128843E-12
  10063.04  2.03157998E-12
  10065.7803  2.00146844E-12
  10068.5205  1.96561777E-12
  10071.2598  1.95523372E-12
  10074.  1.96144598E-12
  10076.7402  1.99850921E-12
  10079.4805  1.99330244E-12
  10082.2197  1.96546056E-12
  10084.96  1.98044012E-12
  10087.7002  2.0051222E-12
  10090.4404  2.01376307E-12
  10093.1797  2.01345841E-12
  10095.9199  1.99920571E-12
  10098.6602  1.99156468E-12
  10101.4004  1.98905432E-12
  10104.1396  1.99388314E-12
  10106.8799  1.99969945E-12
  10109.6201  1.98532618E-12
