       5025.3903  1.16761e-10      623.178      50.0000
       5028.1344  1.17162e-10      622.011      50.0000
       5030.8784  1.21635e-10      636.195      50.0000
       5033.6225  1.23142e-10      637.884      50.0000
       5036.3665  1.15922e-10      614.750      50.0000
       5039.1106  1.11418e-10      601.206      50.0000
       5041.8547  1.06625e-10      594.218      50.0000
       5044.5987  1.16394e-10      622.961      50.0000
       5047.3428  1.20789e-10      634.344      50.0000
       5050.0868  1.14226e-10      615.219      50.0000
       5052.8309  1.17434e-10      626.838      50.0000
       5055.5750  1.23356e-10      641.269      50.0000
       5058.3190  1.25350e-10      641.864      50.0000
       5061.0631  1.25699e-10      642.291      50.0000
       5063.8071  1.23134e-10      641.496      50.0000
       5066.5512  1.15051e-10      615.186      50.0000
       5069.2953  1.14900e-10      617.973      50.0000
       5072.0393  1.16281e-10      623.634      50.0000
       5074.7834  1.15403e-10      620.743      50.0000
       5077.5274  1.13562e-10      616.239      50.0000
       5080.2715  1.07636e-10      601.077      50.0000
       5083.0156  1.09624e-10      608.620      50.0000
       5085.7596  1.16597e-10      623.359      50.0000
       5088.5037  1.20368e-10      634.120      50.0000
       5091.2477  1.21198e-10      637.201      50.0000
       5093.9918  1.21941e-10      639.797      50.0000
       5096.7359  1.16425e-10      626.983      50.0000
       5099.4799  1.11511e-10      613.048      50.0000
       5102.2240  1.17423e-10      633.533      50.0000
       5104.9680  1.15170e-10      622.428      50.0000
       5107.7121  1.12001e-10      615.094      50.0000
       5110.4562  1.12826e-10      616.599      50.0000
       5113.2002  1.17055e-10      628.557      50.0000
       5115.9443  1.20461e-10      636.961      50.0000
       5118.6883  1.20617e-10      636.644      50.0000
       5121.4324  1.15882e-10      623.976      50.0000
       5124.1765  1.09264e-10      606.245      50.0000
       5126.9205  1.08876e-10      606.401      50.0000
       5129.6646  1.10378e-10      611.971      50.0000
       5132.4086  1.11239e-10      432.451      50.0000
       5135.1527  1.12896e-10      619.509      50.0000
       5137.8968  1.07905e-10      604.160      50.0000
       5140.6408  1.05153e-10      597.431      50.0000
       5143.3849  1.07345e-10      603.840      50.0000
       5146.1289  1.09399e-10      607.073      50.0000
       5148.8730  1.09126e-10      607.481      50.0000
       5151.6170  1.08588e-10      607.689      50.0000
       5154.3611  1.09278e-10      611.436      50.0000
       5157.1052  1.15502e-10      626.818      50.0000
       5159.8492  1.15792e-10      626.042      50.0000
       5162.5933  1.07349e-10      599.730      50.0000
       5165.3373  9.31295e-11      557.532      50.0000
       5168.0814  7.58670e-11      504.965      50.0000
       5170.8255  7.75525e-11      511.169      50.0000
       5173.5695  7.63700e-11      513.334      50.0000
       5176.3136  9.50995e-11      570.036      50.0000
       5179.0576  9.89330e-11      578.604      50.0000
       5181.8017  8.50880e-11      532.316      50.0000
       5184.5458  7.67188e-11      512.544      50.0000
       5187.2898  9.79234e-11      581.762      50.0000
       5190.0339  1.06774e-10      601.605      50.0000
       5192.7779  1.02767e-10      590.105      50.0000
       5195.5220  1.07850e-10      608.612      50.0000
       5198.2661  1.14655e-10      627.758      50.0000
       5201.0101  1.15329e-10      623.354      50.0000
       5203.7542  1.04848e-10      591.782      50.0000
       5206.4982  9.50263e-11      566.269      50.0000
       5209.2423  9.77580e-11      579.141      50.0000
       5211.9863  1.13909e-10      621.557      50.0000
       5214.7304  1.18924e-10      631.836      50.0000
       5217.4745  1.17291e-10      631.066      50.0000
       5220.2185  1.23959e-10      644.743      50.0000
       5222.9626  1.20363e-10      635.279      50.0000
       5225.7066  1.08362e-10      603.488      50.0000
       5228.4507  1.07041e-10      606.661      50.0000
       5231.1948  1.14415e-10      621.474      50.0000
       5233.9388  1.14568e-10      625.332      50.0000
       5236.6829  1.24636e-10      651.655      50.0000
       5239.4269  1.29512e-10      660.303      50.0000
       5242.1710  1.28789e-10      659.090      50.0000
       5244.9151  1.28123e-10      656.916      50.0000
       5247.6591  1.23805e-10      646.405      50.0000
       5250.4032  1.21607e-10      640.055      50.0000
       5253.1472  1.23204e-10      647.151      50.0000
       5255.8913  1.24472e-10      648.780      50.0000
       5258.6353  1.27446e-10      655.034      50.0000
       5261.3794  1.16752e-10      623.749      50.0000
       5264.1235  1.00693e-10      582.069      50.0000
       5266.8675  9.45834e-11      563.611      50.0000
       5269.6116  9.19740e-11      554.852      50.0000
       5272.3556  1.05049e-10      596.783      50.0000
       5275.0997  1.15969e-10      625.679      50.0000
       5277.8438  1.24164e-10      647.356      50.0000
       5280.5878  1.22881e-10      639.371      50.0000
       5283.3319  1.17827e-10      627.666      50.0000
       5286.0759  1.27476e-10      656.650      50.0000
       5288.8200  1.33117e-10      668.638      50.0000
       5291.5641  1.33488e-10      670.552      50.0000
       5294.3081  1.28756e-10      651.133      50.0000
       5297.0522  1.18786e-10      629.196      50.0000
       5299.7962  1.19024e-10      630.254      50.0000
       5302.5403  1.25290e-10      647.191      50.0000
       5305.2843  1.32713e-10      663.877      50.0000
       5308.0284  1.33948e-10      668.497      50.0000
       5310.7725  1.35878e-10      672.641      50.0000
       5313.5165  1.34433e-10      665.938      50.0000
       5316.2606  1.31547e-10      659.323      50.0000
       5319.0046  1.30226e-10      655.336      50.0000
       5321.7487  1.23745e-10      639.304      50.0000
       5324.4928  1.13309e-10      612.645      50.0000
       5327.2368  1.05693e-10      589.233      50.0000
       5329.9809  1.09840e-10      606.498      50.0000
       5332.7249  1.25054e-10      643.789      50.0000
       5335.4690  1.28763e-10      650.632      50.0000
       5338.2130  1.25930e-10      642.646      50.0000
       5340.9571  1.19235e-10      624.822      50.0000
       5343.7012  1.24913e-10      642.699      50.0000
       5346.4452  1.24544e-10      450.351      50.0000
       5349.1893  1.24936e-10      637.194      50.0000
       5351.9333  1.29626e-10      653.886      50.0000
       5354.6774  1.33733e-10      662.314      50.0000
       5357.4214  1.36381e-10      667.007      50.0000
       5360.1655  1.34186e-10      662.975      50.0000
       5362.9096  1.28804e-10      649.408      50.0000
       5365.6536  1.22351e-10      631.125      50.0000
       5368.3977  1.16815e-10      616.539      50.0000
       5371.1417  1.10881e-10      604.720      50.0000
       5373.8858  1.22761e-10      639.132      50.0000
       5376.6299  1.30577e-10      653.965      50.0000
       5379.3739  1.30236e-10      651.009      50.0000
       5382.1180  1.27402e-10      645.973      50.0000
       5384.8620  1.27348e-10      646.807      50.0000
       5387.6061  1.28618e-10      646.849      50.0000
       5390.3501  1.23890e-10      633.257      50.0000
       5393.0942  1.18640e-10      620.174      50.0000
       5395.8383  1.14735e-10      430.450      50.0000
       5398.5823  1.15086e-10      610.978      50.0000
       5401.3264  1.19237e-10      621.632      50.0000
       5404.0704  1.11701e-10      597.879      50.0000
       5406.8145  1.09982e-10      596.197      50.0000
       5409.5585  1.15461e-10      611.586      50.0000
       5412.3026  1.21615e-10      627.978      50.0000
       5415.0467  1.26210e-10      636.879      50.0000
       5417.7907  1.28521e-10      642.177      50.0000
       5420.5348  1.26993e-10      640.585      50.0000
       5423.2788  1.23869e-10      630.014      50.0000
       5426.0229  1.24118e-10      637.844      50.0000
       5428.7669  1.19662e-10      619.343      50.0000
       5431.5110  1.17975e-10      618.605      50.0000
       5434.2551  1.17084e-10      614.389      50.0000
       5436.9991  1.24107e-10      633.363      50.0000
       5439.7432  1.31727e-10      648.987      50.0000
       5442.4872  1.30584e-10      645.799      50.0000
       5445.2313  1.22149e-10      622.032      50.0000
       5447.9754  1.20502e-10      620.443      50.0000
       5450.7194  1.28764e-10      642.232      50.0000
       5453.4635  1.26307e-10      633.992      50.0000
       5456.2075  1.21590e-10      624.676      50.0000
       5458.9516  1.28470e-10      643.205      50.0000
       5461.6956  1.26463e-10      633.649      50.0000
       5464.4397  1.25315e-10      628.333      50.0000
       5467.1838  1.28925e-10      640.602      50.0000
       5469.9278  1.29275e-10      640.464      50.0000
       5472.6719  1.26850e-10      631.951      50.0000
       5475.4159  1.21265e-10      617.209      50.0000
       5478.1600  1.19671e-10      614.539      50.0000
       5480.9040  1.23897e-10      627.130      50.0000
       5483.6481  1.27387e-10      635.812      50.0000
       5486.3922  1.29202e-10      638.800      50.0000
       5489.1362  1.27821e-10      636.557      50.0000
       5491.8803  1.30625e-10      644.993      50.0000
       5494.6243  1.29774e-10      638.345      50.0000
       5497.3684  1.27923e-10      636.231      50.0000
       5500.1124  1.29370e-10      644.281      50.0000
       5502.8565  1.26959e-10      633.493      50.0000
       5505.6006  1.25125e-10      973.978      50.0000
       5508.3446  1.25705e-10      921.537      50.0000
       5511.0887  1.25606e-10      1002.02      50.0000
       5513.8327  1.24484e-10      862.631      50.0000
       5516.5768  1.27409e-10      1013.51      50.0000
       5519.3208  1.29915e-10      932.310      50.0000
       5522.0649  1.29275e-10      1000.06      50.0000
       5524.8089  1.27388e-10      961.710      50.0000
       5527.5530  1.24104e-10      939.424      50.0000
       5530.2971  1.24811e-10      990.652      50.0000
       5533.0411  1.28202e-10      904.031      50.0000
       5535.7852  1.29467e-10      1015.62      50.0000
       5538.5292  1.29945e-10      898.340      50.0000
       5541.2733  1.31608e-10      791.209      50.0000
       5544.0173  1.31148e-10      958.410      50.0000
       5546.7614  1.31677e-10      984.970      50.0000
       5549.5055  1.32430e-10      998.542      50.0000
       5552.2495  1.32354e-10      942.104      50.0000
       5554.9936  1.30018e-10      1013.19      50.0000
       5557.7376  1.29267e-10      877.053      50.0000
       5560.4817  1.28515e-10      1005.00      50.0000
       5563.2257  1.26886e-10      903.753      50.0000
       5565.9698  1.24620e-10      972.093      50.0000
       5568.7139  1.22883e-10      940.787      50.0000
       5571.4579  1.22069e-10      933.013      50.0000
       5574.2020  1.22608e-10      977.459      50.0000
       5576.9460  1.25326e-10      894.392      50.0000
       5579.6901  1.25902e-10      1001.06      50.0000
       5582.4341  1.24126e-10      878.412      50.0000
       5585.1782  1.20269e-10      972.025      50.0000
       5587.9223  1.15448e-10      900.053      50.0000
       5590.6663  1.18516e-10      941.026      50.0000
       5593.4104  1.21574e-10      935.450      50.0000
       5596.1544  1.22760e-10      767.113      50.0000
       5598.8985  1.23217e-10      899.600      50.0000
       5601.6425  1.23246e-10      865.906      50.0000
       5604.3866  1.26150e-10      1009.76      50.0000
       5607.1306  1.29935e-10      931.208      50.0000
       5609.8747  1.30059e-10      1005.31      50.0000
       5612.6188  1.27649e-10      969.299      50.0000
       5615.3628  1.21430e-10      939.455      50.0000
       5618.1069  1.22156e-10      990.607      50.0000
       5620.8509  1.26068e-10      905.316      50.0000
       5623.5950  1.26890e-10      1011.87      50.0000
       5626.3390  1.27357e-10      897.929      50.0000
       5629.0831  1.31119e-10      1027.98      50.0000
       5631.8272  1.31294e-10      769.404      50.0000
       5634.5712  1.29717e-10      991.446      50.0000
       5637.3153  1.27908e-10      995.994      50.0000
       5640.0593  1.28389e-10      941.873      50.0000
       5642.8034  1.29295e-10      1024.02      50.0000
       5645.5474  1.30821e-10      901.244      50.0000
       5648.2915  1.31216e-10      635.920      50.0000
       5650.4803  1.29574e-10      619.803      50.0000
       5655.3578  1.25120e-10      620.173      50.0000
       5660.2353  1.25106e-10      613.168      50.0000
       5665.1128  1.28735e-10      619.568      50.0000
       5669.9904  1.29378e-10      627.969      50.0000
       5674.8679  1.30946e-10      638.409      50.0000
       5679.7454  1.27878e-10      630.298      50.0000
       5684.6229  1.25659e-10      624.369      50.0000
       5689.5004  1.29654e-10      638.534      50.0000
       5694.3780  1.29797e-10      636.593      50.0000
       5699.2555  1.25957e-10      630.827      50.0000
       5704.1330  1.22200e-10      624.792      50.0000
       5709.0105  1.20605e-10      622.956      50.0000
       5713.8881  1.24918e-10      632.280      50.0000
       5718.7656  1.30735e-10      640.980      50.0000
       5723.6431  1.30243e-10      456.190      50.0000
       5728.5206  1.29895e-10      651.379      50.0000
       5733.3981  1.29905e-10      651.377      50.0000
       5738.2757  1.31783e-10      655.132      50.0000
       5743.1532  1.30708e-10      650.904      50.0000
       5748.0307  1.29994e-10      649.099      50.0000
       5752.9082  1.27943e-10      641.075      50.0000
       5757.7858  1.28354e-10      642.523      50.0000
       5762.6633  1.30070e-10      646.245      50.0000
       5767.5408  1.31411e-10      652.399      50.0000
       5772.4183  1.29659e-10      653.139      50.0000
       5777.2958  1.29328e-10      646.257      50.0000
       5782.1734  1.26136e-10      640.450      50.0000
       5787.0509  1.26810e-10      639.842      50.0000
       5791.9284  1.28223e-10      652.115      50.0000
       5796.8059  1.34201e-10      668.754      50.0000
       5801.6834  1.31981e-10      660.614      50.0000
       5806.5610  1.29625e-10      660.082      50.0000
       5811.4385  1.30153e-10      659.108      50.0000
       5816.3160  1.30534e-10      664.815      50.0000
       5821.1935  1.32098e-10      672.357      50.0000
       5826.0711  1.32727e-10      663.548      50.0000
       5830.9486  1.32482e-10      664.587      50.0000
       5835.8261  1.31726e-10      669.459      50.0000
       5840.7036  1.31765e-10      666.690      50.0000
       5845.5811  1.31024e-10      668.970      50.0000
       5850.4587  1.28744e-10      664.792      50.0000
       5855.3362  1.25740e-10      655.597      50.0000
       5860.2137  1.26656e-10      660.096      50.0000
       5865.0912  1.29148e-10      668.565      50.0000
       5869.9687  1.31265e-10      669.856      50.0000
       5874.8463  1.29775e-10      668.361      50.0000
       5879.7238  1.25113e-10      649.885      50.0000
       5884.6013  1.17996e-10      632.143      50.0000
       5889.4788  1.04726e-10      599.025      50.0000
       5894.3563  1.05299e-10      599.496      50.0000
       5899.2339  1.17418e-10      630.783      50.0000
       5904.1114  1.27346e-10      656.784      50.0000
       5908.9889  1.27867e-10      661.279      50.0000
       5913.8664  1.27873e-10      658.419      50.0000
       5918.7439  1.29737e-10      665.132      50.0000
       5923.6215  1.29754e-10      667.775      50.0000
       5928.4990  1.28510e-10      668.388      50.0000
       5933.3765  1.27307e-10      665.041      50.0000
       5938.2540  1.28998e-10      661.895      50.0000
       5943.1315  1.28979e-10      661.836      50.0000
       5948.0091  1.30515e-10      660.266      50.0000
       5952.8866  1.28320e-10      661.623      50.0000
       5957.7641  1.28147e-10      663.720      50.0000
       5962.6416  1.28979e-10      659.778      50.0000
       5967.5191  1.29962e-10      657.203      50.0000
       5972.3967  1.29397e-10      657.459      50.0000
       5977.2742  1.27662e-10      656.974      50.0000
       5982.1517  1.26495e-10      659.278      50.0000
       5987.0292  1.26507e-10      656.355      50.0000
       5991.9067  1.29839e-10      667.107      50.0000
       5996.7843  1.29545e-10      653.714      50.0000
       6001.6618  1.26644e-10      652.524      50.0000
       6006.5393  1.25598e-10      649.114      50.0000
       6011.4168  1.26094e-10      643.569      50.0000
       6016.2943  1.24321e-10      649.388      50.0000
       6021.1719  1.22825e-10      649.726      50.0000
       6026.0494  1.25182e-10      655.310      50.0000
       6030.9269  1.29133e-10      667.620      50.0000
       6035.8044  1.29769e-10      672.436      50.0000
       6040.6819  1.29260e-10      672.992      50.0000
       6045.5595  1.29389e-10      671.521      50.0000
       6050.4370  1.28756e-10      674.285      50.0000
       6055.3145  1.27530e-10      672.894      50.0000
       6060.1920  1.33546e-10      699.481      50.0000
       6065.0695  1.27081e-10      670.788      50.0000
       6069.9470  1.28408e-10      670.965      50.0000
       6074.8246  1.30758e-10      689.703      50.0000
       6079.7021  1.26066e-10      664.627      50.0000
       6084.5796  1.25128e-10      668.094      50.0000
       6089.4571  1.24319e-10      670.886      50.0000
       6094.3346  1.24709e-10      670.088      50.0000
       6099.2122  1.23039e-10      669.305      50.0000
       6104.0897  1.22262e-10      660.102      50.0000
       6108.9672  1.24960e-10      672.076      50.0000
       6113.8447  1.24994e-10      673.103      50.0000
       6118.7222  1.22751e-10      670.212      50.0000
       6123.5998  1.20476e-10      656.708      50.0000
       6128.4773  1.22523e-10      671.535      50.0000
       6133.3548  1.22449e-10      668.104      50.0000
       6138.2323  1.18397e-10      658.836      50.0000
       6143.1098  1.21942e-10      672.982      50.0000
       6147.9873  1.23803e-10      671.422      50.0000
       6152.8649  1.20975e-10      674.587      50.0000
       6157.7424  1.17401e-10      666.768      50.0000
       6162.6199  1.12652e-10      647.818      50.0000
       6167.4974  1.15377e-10      653.442      50.0000
       6172.3749  1.18202e-10      663.443      50.0000
       6177.2525  1.23032e-10      682.603      50.0000
       6182.1300  1.24172e-10      674.774      50.0000
       6187.0075  1.22473e-10      673.506      50.0000
       6191.8850  1.20937e-10      675.513      50.0000
       6196.7625  1.23097e-10      678.721      50.0000
       6201.6400  1.24843e-10      483.832      50.0000
       6206.5176  1.24776e-10      684.496      50.0000
       6211.3951  1.23318e-10      677.616      50.0000
       6216.2726  1.20175e-10      664.869      50.0000
       6221.1501  1.20808e-10      669.477      50.0000
       6226.0276  1.20394e-10      666.357      50.0000
       6230.9052  1.18722e-10      666.223      50.0000
       6235.7827  1.20710e-10      673.432      50.0000
       6240.6602  1.18995e-10      671.533      50.0000
       6245.5377  1.17009e-10      660.189      50.0000
       6250.4152  1.18567e-10      661.313      50.0000
       6255.2927  1.16282e-10      655.570      50.0000
       6260.1703  1.18403e-10      661.761      50.0000
       6265.0478  1.21162e-10      676.946      50.0000
       6269.9253  1.22385e-10      676.798      50.0000
       6274.8028  1.23234e-10      677.992      50.0000
       6279.6803  1.22091e-10      674.208      50.0000
       6284.5578  1.22312e-10      672.748      50.0000
       6289.4354  1.21521e-10      676.088      50.0000
       6294.3129  1.20175e-10      678.540      50.0000
       6299.1904  1.18714e-10      665.308      50.0000
       6304.0679  1.18928e-10      669.516      50.0000
       6308.9454  1.20133e-10      672.234      50.0000
       6313.8230  1.18399e-10      666.944      50.0000
       6318.7005  1.17793e-10      656.667      50.0000
       6323.5780  1.20040e-10      671.946      50.0000
       6328.4555  1.19542e-10      478.042      50.0000
       6333.3330  1.19225e-10      673.562      50.0000
       6338.2105  1.17636e-10      665.055      50.0000
       6343.0881  1.19606e-10      674.613      50.0000
       6347.9656  1.20852e-10      680.538      50.0000
       6352.8431  1.20016e-10      675.400      50.0000
       6357.7206  1.17584e-10      667.432      50.0000
       6362.5981  1.16741e-10      668.810      50.0000
       6367.4756  1.19871e-10      677.809      50.0000
       6372.3532  1.21239e-10      682.726      50.0000
       6377.2307  1.21756e-10      682.487      50.0000
       6382.1082  1.20591e-10      680.494      50.0000
       6386.9857  1.19486e-10      680.714      50.0000
       6391.8632  1.17974e-10      675.610      50.0000
       6396.7407  1.16012e-10      672.150      50.0000
       6401.6183  1.16277e-10      669.313      50.0000
       6406.4958  1.16498e-10      677.167      50.0000
       6411.3733  1.16266e-10      676.538      50.0000
       6416.2508  1.17362e-10      676.970      50.0000
       6421.1283  1.17549e-10      673.258      50.0000
       6426.0058  1.19059e-10      678.140      50.0000
       6430.8834  1.18142e-10      678.712      50.0000
       6435.7609  1.16877e-10      680.842      50.0000
       6440.6384  1.18556e-10      676.956      50.0000
       6445.5159  1.19387e-10      686.258      50.0000
       6450.3934  1.16786e-10      680.625      50.0000
       6455.2709  1.17565e-10      678.013      50.0000
       6460.1485  1.18136e-10      677.266      50.0000
       6465.0260  1.16367e-10      679.556      50.0000
       6469.9035  1.17474e-10      680.464      50.0000
       6474.7810  1.18909e-10      683.804      50.0000
       6479.6585  1.19845e-10      684.383      50.0000
       6484.5360  1.18679e-10      678.344      50.0000
       6489.4136  1.17511e-10      681.539      50.0000
       6494.2911  1.11768e-10      667.788      50.0000
       6499.1686  1.12002e-10      663.268      50.0000
       6504.0461  1.18374e-10      680.127      50.0000
       6508.9236  1.19809e-10      685.751      50.0000
       6513.8011  1.20692e-10      683.248      50.0000
       6518.6786  1.19651e-10      683.755      50.0000
       6523.5562  1.18848e-10      681.623      50.0000
       6528.4337  1.20121e-10      683.432      50.0000
       6533.3112  1.19685e-10      678.254      50.0000
       6538.1887  1.19245e-10      682.479      50.0000
       6543.0662  1.19025e-10      680.395      50.0000
       6547.9437  1.16011e-10      677.037      50.0000
       6552.8213  1.14390e-10      671.991      50.0000
       6557.6988  1.11332e-10      656.193      50.0000
       6562.5763  1.05051e-10      635.113      50.0000
       6567.4538  1.09895e-10      645.535      50.0000
       6572.3313  1.14620e-10      659.784      50.0000
       6577.2088  1.16617e-10      670.251      50.0000
       6582.0864  1.18207e-10      674.390      50.0000
       6586.9639  1.18604e-10      672.612      50.0000
       6591.8414  1.15657e-10      665.353      50.0000
       6596.7189  1.15686e-10      657.535      50.0000
       6601.5964  1.18514e-10      672.881      50.0000
       6606.4739  1.18430e-10      673.046      50.0000
       6611.3514  1.17849e-10      672.797      50.0000
       6616.2290  1.20864e-10      672.882      50.0000
       6621.1065  1.19639e-10      674.402      50.0000
       6625.9840  1.18232e-10      672.305      50.0000
       6630.8615  1.17406e-10      668.415      50.0000
       6635.7390  1.15876e-10      660.412      50.0000
       6640.6165  1.17265e-10      670.287      50.0000
       6645.4941  1.17233e-10      666.638      50.0000
       6650.3716  1.17571e-10      665.996      50.0000
       6655.2491  1.18013e-10      665.228      50.0000
       6660.1266  1.17311e-10      664.963      50.0000
       6665.0041  1.16400e-10      659.169      50.0000
       6669.8816  1.17056e-10      661.312      50.0000
       6674.7591  1.16071e-10      663.682      50.0000
       6679.6367  1.15011e-10      659.151      50.0000
       6684.5142  1.17623e-10      667.945      50.0000
       6689.3917  1.18325e-10      668.427      50.0000
       6694.2692  1.17122e-10      668.804      50.0000
       6699.1467  1.16310e-10      662.932      50.0000
       6704.0242  1.15129e-10      664.747      50.0000
       6708.9017  1.15529e-10      663.016      50.0000
       6713.7793  1.14489e-10      658.245      50.0000
       6718.6568  1.13321e-10      659.935      50.0000
       6723.5343  1.15241e-10      660.089      50.0000
       6728.4118  1.16632e-10      666.477      50.0000
       6733.2893  1.15911e-10      669.780      50.0000
       6738.1668  1.15346e-10      660.703      50.0000
       6743.0443  1.14930e-10      662.052      50.0000
       6747.9219  1.14568e-10      663.104      50.0000
       6752.7994  1.14445e-10      664.191      50.0000
       6757.6769  1.15103e-10      668.275      50.0000
       6762.5544  1.16315e-10      672.400      50.0000
       6767.4319  1.14913e-10      666.182      50.0000
       6772.3094  1.14081e-10      664.452      50.0000
       6777.1870  1.15794e-10      663.152      50.0000
       6782.0645  1.14087e-10      668.273      50.0000
       6786.9420  1.13477e-10      667.503      50.0000
       6791.8195  1.14364e-10      663.332      50.0000
       6796.6970  1.14364e-10      662.919      50.0000
       6801.5745  1.13670e-10      662.169      50.0000
       6806.4520  1.14522e-10      654.371      50.0000
       6811.3296  1.12720e-10      658.653      50.0000
       6816.2071  1.13603e-10      658.054      50.0000
       6821.0846  1.13485e-10      664.689      50.0000
       6825.9621  1.14359e-10      665.029      50.0000
       6830.8396  1.13816e-10      658.987      50.0000
       6835.7171  1.11759e-10      655.208      50.0000
       6840.5946  1.10295e-10      650.013      50.0000
       6845.4722  1.10481e-10      652.472      50.0000
       6850.3497  1.11580e-10      656.522      50.0000
       6855.2272  1.10380e-10      653.578      50.0000
       6860.1047  1.10602e-10      652.913      50.0000
       6864.9822  1.11064e-10      655.996      50.0000
       6869.8597  1.12387e-10      656.422      50.0000
       6874.7372  1.12454e-10      653.658      50.0000
       6879.6147  1.11554e-10      646.713      50.0000
       6884.4923  1.12178e-10      649.060      50.0000
       6889.3698  1.13613e-10      663.292      50.0000
       6894.2473  1.11777e-10      656.055      50.0000
       6899.1248  1.12449e-10      654.367      50.0000
       6904.0023  1.12250e-10      651.854      50.0000
       6908.8798  1.11310e-10      650.282      50.0000
       6913.7573  1.09173e-10      648.349      50.0000
       6918.6349  1.10425e-10      649.105      50.0000
       6923.5124  1.10972e-10      652.272      50.0000
       6928.3899  1.11448e-10      650.621      50.0000
       6933.2674  1.11139e-10      648.556      50.0000
       6938.1449  1.10965e-10      652.060      50.0000
       6943.0224  1.11050e-10      652.439      50.0000
       6947.8999  1.09555e-10      647.659      50.0000
       6952.7775  1.10034e-10      649.364      50.0000
       6957.6550  1.11576e-10      653.010      50.0000
       6962.5325  1.11574e-10      659.776      50.0000
       6967.4100  1.09895e-10      645.586      50.0000
       6972.2875  1.08643e-10      641.175      50.0000
       6977.1650  1.06920e-10      636.007      50.0000
       6982.0425  1.08477e-10      635.977      50.0000
       6986.9200  1.09914e-10      642.211      50.0000
       6991.7976  1.09400e-10      645.929      50.0000
       6996.6751  1.09578e-10      644.190      50.0000
       7001.5526  1.09048e-10      640.247      50.0000
       7006.4301  1.07622e-10      643.968      50.0000
       7011.3076  1.07166e-10      640.572      50.0000
       7016.1851  1.06923e-10      637.992      50.0000
       7021.0626  1.07613e-10      636.124      50.0000
       7025.9402  1.06600e-10      634.802      50.0000
       7030.8177  1.07574e-10      638.362      50.0000
       7035.6952  1.07123e-10      638.480      50.0000
       7040.5727  1.07827e-10      636.615      50.0000
       7045.4502  1.09220e-10      643.283      50.0000
       7050.3277  1.09387e-10      646.894      50.0000
       7055.2052  1.09052e-10      642.403      50.0000
       7060.0827  1.08232e-10      638.725      50.0000
       7064.9603  1.07529e-10      634.594      50.0000
       7069.8378  1.07983e-10      639.839      50.0000
       7074.7153  1.08220e-10      640.210      50.0000
       7079.5928  1.07258e-10      636.965      50.0000
       7084.4703  1.05738e-10      631.488      50.0000
       7089.3478  1.06526e-10      634.262      50.0000
       7094.2253  1.07044e-10      636.508      50.0000
       7099.1029  1.08475e-10      635.339      50.0000
       7103.9804  1.07599e-10      639.193      50.0000
       7108.8579  1.07339e-10      640.143      50.0000
       7113.7354  1.06392e-10      635.095      50.0000
       7118.6129  1.06984e-10      630.359      50.0000
       7123.4904  1.06127e-10      625.860      50.0000
       7128.3679  1.05787e-10      630.416      50.0000
       7133.2454  1.05510e-10      631.176      50.0000
       7138.1230  1.06387e-10      632.733      50.0000
       7143.0005  1.05695e-10      632.506      50.0000
       7147.8780  1.04060e-10      625.220      50.0000
       7152.7555  1.03660e-10      622.839      50.0000
       7157.6330  1.04687e-10      626.997      50.0000
       7162.5105  1.04514e-10      624.713      50.0000
       7167.3880  1.08804e-10      647.251      50.0000
       7172.2655  1.05243e-10      625.243      50.0000
       7177.1431  1.04427e-10      619.065      50.0000
       7182.0206  1.02993e-10      617.875      50.0000
       7186.8981  1.01018e-10      430.234      50.0000
       7191.7756  1.02012e-10      616.232      50.0000
       7196.6531  1.03280e-10      609.769      50.0000
       7201.5306  1.03343e-10      607.529      50.0000
       7206.4081  1.02057e-10      604.323      50.0000
       7211.2856  1.02716e-10      610.620      50.0000
       7216.1632  1.03478e-10      617.633      50.0000
       7221.0407  1.03959e-10      616.038      50.0000
       7225.9182  1.04046e-10      616.157      50.0000
       7230.7957  1.05116e-10      617.696      50.0000
       7235.6732  1.04986e-10      617.542      50.0000
       7240.5507  1.04921e-10      615.789      50.0000
       7245.4282  1.05032e-10      609.589      50.0000
       7250.3057  1.04075e-10      604.999      50.0000
       7255.1833  1.03547e-10      604.208      50.0000
       7260.0608  1.02893e-10      600.087      50.0000
       7264.9383  1.02881e-10      597.503      50.0000
       7269.8158  1.04471e-10      603.102      50.0000
       7274.6933  1.04553e-10      602.833      50.0000
       7279.5708  1.03960e-10      602.292      50.0000
       7284.4483  1.02660e-10      595.134      50.0000
       7289.3258  1.01009e-10      588.226      50.0000
       7294.2034  1.01955e-10      594.764      50.0000
       7299.0809  1.04142e-10      596.321      50.0000
       7303.9584  1.03286e-10      595.022      50.0000
       7308.8359  1.01263e-10      591.487      50.0000
       7313.7134  1.02186e-10      590.376      50.0000
       7318.5909  1.02877e-10      591.325      50.0000
       7323.4684  1.02927e-10      590.471      50.0000
       7328.3459  1.03089e-10      591.113      50.0000
       7333.2234  1.03053e-10      593.005      50.0000
       7338.1010  1.03510e-10      594.228      50.0000
       7342.9785  1.03006e-10      590.529      50.0000
       7347.8560  1.02992e-10      584.711      50.0000
       7352.7335  1.01536e-10      581.119      50.0000
       7357.6110  1.01015e-10      577.273      50.0000
       7362.4885  1.01187e-10      581.554      50.0000
       7367.3660  1.02758e-10      587.665      50.0000
       7372.2435  1.02418e-10      588.529      50.0000
