# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
6232.658203  1.0874000267932504e-12  1.0063999728187104e-15  1.0873999759712736e-14
6237.536621  1.0883000230166306e-12  1.0048999833482414e-15  1.088300033181026e-14
6242.414551  1.0735999762812032e-12  9.979899944436593e-16  1.0736000304913118e-14
6247.29248  1.0717999838344427e-12  1.0004000149368346e-15  1.0718000007751017e-14
6252.170898  1.072300017876393e-12  1.0040000108417838e-15  1.0723000043238659e-14
6257.048828  1.0789999536214845e-12  1.0048999833482414e-15  1.0790000349366474e-14
6261.927246  1.090000052023088e-12  1.0063999728187104e-15  1.0900000283061654e-14
6266.805176  1.0907999763859477e-12  1.0044999720389006e-15  1.0907999662215524e-14
6271.683594  1.095700028104496e-12  1.0065000285856048e-15  1.0956999671181238e-14
6276.562012  1.1007000432633474e-12  1.0073000512042865e-15  1.1007000026057659e-14
6281.44043  1.094899995321419e-12  1.0038000051871133e-15  1.0949000292027368e-14
6286.318848  1.0992000495577137e-12  1.006100017276264e-15  1.0991999919594733e-14
6291.197266  1.0987999789560665e-12  1.0052999946575823e-15  1.0988000230017798e-14
6296.075684  1.090499977644821e-12  1.0035000496446669e-15  1.0905000318549296e-14
6300.954102  1.0836999700392091e-12  1.00219995994975e-15  1.0836999666510774e-14
6305.83252  1.0845000028222862e-12  9.997500230289353e-16  1.084499989269759e-14
6310.710938  1.0779999939578011e-12  9.974900332465424e-16  1.078000027839119e-14
6315.589844  1.0611999560344865e-12  9.89319976953801e-16  1.0611999763632772e-14
6320.468262  1.0608999572933597e-12  9.879799708312448e-16  1.0609000419966545e-14
6325.347168  1.0661000077530347e-12  9.909900082884313e-16  1.0660999772598486e-14
6330.225586  1.0623999509989934e-12  9.87889973580599e-16  1.0623999679396524e-14
6335.104492  1.0604000316716267e-12  9.817500435041894e-16  1.0604000384478902e-14
6339.983398  1.0651000480893513e-12  9.86670034378316e-16  1.0650999701623202e-14
6344.862305  1.0729000153586465e-12  9.890600437181124e-16  1.0728999577604061e-14
6349.740723  1.081200016669892e-12  9.87459998480749e-16  1.081200033610551e-14
6354.619629  1.0770999977344209e-12  9.820000241027478e-16  1.0770999706293666e-14
6359.498535  1.0676000014586684e-12  9.726199812448537e-16  1.0675999879061412e-14
6364.37793  1.0620999522578667e-12  9.725400425104566e-16  1.0621000335730296e-14
6369.256836  1.0709999510513657e-12  9.701799969611693e-16  1.07099997815642e-14
6374.135742  1.0709999510513657e-12  9.707100278279136e-16  1.07099997815642e-14
6379.014648  1.0756000040287872e-12  9.672200403269891e-16  1.075599959983074e-14
6383.894043  1.0768999624335973e-12  9.689000242987496e-16  1.0768999861505198e-14
6388.772949  1.0732000140997733e-12  9.685200241427877e-16  1.0731999768303236e-14
6393.652344  1.062200024118387e-12  9.620199991846766e-16  1.0621999834608056e-14
6398.53125  1.0652999749699577e-12  9.696699772478038e-16  1.0653000393444616e-14
6403.410645  1.053699987506318e-12  9.561400023439556e-16  1.0537000078351087e-14
6408.290039  1.0381000529677276e-12  9.473799876034516e-16  1.0381000326389368e-14
6413.168945  1.0418000013015516e-12  9.457299674222003e-16  1.041800041959133e-14
6418.04834  1.0462999824184527e-12  9.484599546112009e-16  1.0462999891947163e-14
6422.927734  1.0566000114772822e-12  9.555399853799443e-16  1.0565999945366233e-14
6427.807129  1.0556000518135988e-12  9.51550036681903e-16  1.0555999874390948e-14
6432.686523  1.0531999534643677e-12  9.503599553910107e-16  1.0532000042863445e-14
6437.566406  1.0448999521531221e-12  9.459400315931193e-16  1.0449000131394943e-14
6442.445801  1.0444999899716922e-12  9.467399483326826e-16  1.0444999594785061e-14
6447.325195  1.0424999622241082e-12  9.415400130694885e-16  1.042500029986744e-14
6452.20459  1.0418999647418548e-12  9.411499543972779e-16  1.041899991846909e-14
6457.084473  1.0445999534119954e-12  9.41980046685587e-16  1.0445999940695769e-14
6461.963867  1.0365999508418766e-12  9.375400058551984e-16  1.0366000219926442e-14
6466.84375  1.0483000101660367e-12  9.44980025626525e-16  1.0483000033897731e-14
6471.723145  1.051299997577304e-12  9.469700236569806e-16  1.0513000246823584e-14
6476.603027  1.052499992541811e-12  9.474600322169672e-16  1.0525000162587336e-14
6481.48291  1.0429000328257554e-12  9.404000126016026e-16  1.0428999989444375e-14
6486.362793  1.045600021495896e-12  9.42839996885287e-16  1.0456000011671053e-14
6491.242676  1.0254999974201873e-12  9.34410007356857e-16  1.0254999940320555e-14
6496.122559  1.0139000099565476e-12  9.29319974618569e-16  1.0138999625227026e-14
6501.002441  1.029000018873405e-12  9.358199995766802e-16  1.029000018873405e-14
6505.882324  1.0388000138902842e-12  9.398499705814793e-16  1.0388000206665478e-14
6510.762207  1.0507000000950506e-12  9.477100128155256e-16  1.0506999865425234e-14
6515.64209  1.0456999849361992e-12  9.44749950302227e-16  1.045700035758176e-14
6520.521973  1.037099984883827e-12  9.400999511800377e-16  1.0371000255414084e-14
6525.402344  1.035099957136243e-12  9.391799675202012e-16  1.0351000113463515e-14
6530.282227  1.043599993748312e-12  9.462100233450566e-16  1.0435999869720484e-14
6535.162109  1.0473000505023533e-12  9.503400501167502e-16  1.0472999962922447e-14
6540.04248  1.0418000013015516e-12  9.452799811689714e-16  1.041800041959133e-14
6544.922852  1.0252999621193637e-12  9.395200512485238e-16  1.0253000095532087e-14
6549.802734  1.007199965791239e-12  9.289700441322346e-16  1.0072000166132158e-14
6554.683105  9.589100347096036e-13  9.098499694138633e-16  9.589099906638903e-15
6559.563477  9.146400000228927e-13  8.888399524319308e-16  9.146399830822338e-15
6564.443848  8.992899740850602e-13  8.657800098385245e-16  8.992899673087966e-15
6569.324219  9.458700099204687e-13  9.01430038401682e-16  9.458700031442051e-15
6574.204102  9.837300245230107e-13  9.217899575965968e-16  9.8373000419422e-15
6579.084473  1.0058000439461257e-12  9.303200028919212e-16  1.0058000405579939e-14
6583.965332  1.0160000011444348e-12  9.335300460037782e-16  1.0160000113088302e-14
6588.845703  1.0254999974201873e-12  9.433200528081434e-16  1.0254999940320555e-14
6593.726074  1.0115000200275337e-12  9.320899841143275e-16  1.0114999793699522e-14
6598.606445  1.019399950737132e-12  9.420599854199842e-16  1.0194000015591089e-14
6603.487305  1.0251000352387574e-12  9.38819978517618e-16  1.025100025074362e-14
6608.367676  1.0248000364976306e-12  9.395200512485238e-16  1.0248000060044445e-14
6613.248047  1.0323999684661023e-12  9.421099603638722e-16  1.0324000091236837e-14
6618.128906  1.0406999697773478e-12  9.530100038456142e-16  1.0407000002705339e-14
6623.009277  1.0329000025080526e-12  9.463599481767206e-16  1.032900012672448e-14
6627.890137  1.0219999759669696e-12  9.383299699576315e-16  1.021999969190706e-14
6632.770996  1.0129000502928642e-12  9.3329001804235e-16  1.0129000401284689e-14
6637.651367  1.0139000099565476e-12  9.327899509661147e-16  1.0138999625227026e-14
6642.532227  1.0153000402218781e-12  9.343999488406083e-16  1.0153000232812192e-14
6647.413086  1.0142999721379775e-12  9.326900010783387e-16  1.0143000161836908e-14
6652.293945  1.0219000125266664e-12  9.389099757682639e-16  1.02190001930293e-14
6657.174805  1.021399978484716e-12  9.367700529061443e-16  1.0214000157541658e-14
6662.055664  1.0228000087500466e-12  9.37009974988454e-16  1.0227999918093877e-14
6666.936523  1.0165999986266883e-12  9.321300064210852e-16  1.0165999647453704e-14
6671.817383  1.0148000061799278e-12  9.320299506541908e-16  1.014800019732455e-14
6676.69873  1.0121000175097872e-12  9.331899622754556e-16  1.0121000175097872e-14
6681.57959  1.0183999910734487e-12  9.386699478068357e-16  1.0183999944615805e-14
6686.460449  1.0183999910734487e-12  9.361199551191266e-16  1.0183999944615805e-14
6691.341309  1.0168000339275118e-12  9.364400276940703e-16  1.0168000339275118e-14
6696.222656  1.0079000351340128e-12  9.246400117058707e-16  1.0079000046408267e-14
6701.103516  1.0070000389106326e-12  9.235999611257608e-16  1.007000032134369e-14
6705.984863  1.0067000401695059e-12  9.241599557830143e-16  1.0067000130644516e-14
6710.866211  9.971799861535624e-13  9.19839981872899e-16  9.97180040363671e-15
6715.74707  9.949400244652074e-13  9.20199970875482e-16  9.949399770313623e-15
6720.628418  9.9641996043065e-13  9.216900077088207e-16  9.964199977000997e-15
6725.509766  9.951600090860047e-13  9.182700063051631e-16  9.95160036191059e-15
6730.390625  1.000299994745324e-12  9.23720028046034e-16  1.0003000015215875e-14
6735.271973  1.0074000010920625e-12  9.277499990508332e-16  1.0074000010920625e-14
6740.15332  1.0020000237517812e-12  9.222999773099622e-16  1.0019999966467269e-14
6745.034668  1.0023999859332111e-12  9.232899470670657e-16  1.0023999656044204e-14
6749.916016  9.934800378197384e-13  9.144099712854068e-16  9.934800310434748e-15
6754.797363  9.94980031525372e-13  9.15740024770833e-16  9.949800416897674e-15
6759.678711  9.988000010396902e-13  9.17269978031811e-16  9.987999908752949e-15
6764.560547  9.986399727990314e-13  9.256600511326016e-16  9.986399863515585e-15
6769.441895  9.937400295007004e-13  9.179500396093378e-16  9.937399854549871e-15
6774.323242  9.979899935966263e-13  9.222999773099622e-16  9.979899732678356e-15
6779.20459  9.98030000656791e-13  9.190099954637081e-16  9.980300379262407e-15
6784.086426  9.916000312526485e-13  9.106700031859239e-16  9.916000414170439e-15
6788.967773  9.921500470147504e-13  9.10550042144769e-16  9.921500199096961e-15
6793.849609  9.934199730193827e-13  9.092399998127218e-16  9.934199764075145e-15
6798.730957  9.893300371641156e-13  9.08819977350002e-16  9.893299931184023e-15
6803.612793  9.912899494313177e-13  9.136400183363527e-16  9.912900273583488e-15
6808.494629  9.831599510207178e-13  9.112000340526683e-16  9.831600357240126e-15
6813.375977  9.916000312526485e-13  9.179399810930891e-16  9.916000414170439e-15
6818.257812  9.841500444446316e-13  9.056699676982818e-16  9.841499631294687e-15
6823.139648  9.839699584637818e-13  9.0400004224277e-16  9.839699686281771e-15
6828.021484  9.812299627334764e-13  9.012899603280298e-16  9.81229986450399e-15
6832.90332  9.785799557834873e-13  9.055399481408782e-16  9.785799591716191e-15
6837.785156  9.689700214074448e-13  9.034299890692678e-16  9.689700315718402e-15
6842.666992  9.644599572103396e-13  9.01460002192191e-16  9.644600046441847e-15
6847.548828  9.662499749971132e-13  9.031500446802002e-16  9.662500393716172e-15
6852.430664  9.646500178511763e-13  8.99170048619289e-16  9.646499941342538e-15
6857.3125  9.586500430286415e-13  8.941099796715103e-16  9.58650036252378e-15
6862.194336  9.640699696888966e-13  8.94219988075535e-16  9.640700306752688e-15
6867.076172  9.732299601633576e-13  8.998099820109397e-16  9.732300143734662e-15
6871.958008  9.79429970286716e-13  9.067800043756585e-16  9.794300414374835e-15
6876.840332  9.761100348143481e-13  9.022600248108728e-16  9.761100110974256e-15
6881.722168  9.66799990759215e-13  8.991399789496615e-16  9.668000178642694e-15
6886.604492  9.711500267156614e-13  9.04509956077017e-16  9.711500402681886e-15
6891.486328  9.730000008825734e-13  9.042100005345706e-16  9.72999960224992e-15
6896.368652  9.749699962299796e-13  9.05430045615972e-16  9.74969989453716e-15
6901.250488  9.699100246909897e-13  9.015499994428368e-16  9.699099840334083e-15
6906.132812  9.68540026825837e-13  8.991300263125313e-16  9.685399929445192e-15
6911.014648  9.634400482266825e-13  8.94269963019423e-16  9.63440007569101e-15
6915.896973  9.537400166501064e-13  8.917199703317139e-16  9.53740040367029e-15
6920.779297  9.576200509647803e-13  8.9367005193453e-16  9.57619959485222e-15
6925.661621  9.532200332881824e-13  8.91170034190709e-16  9.532199621374148e-15
6930.543457  9.602400255145915e-13  8.984400120978743e-16  9.60240001797669e-15
6935.425781  9.58299954147146e-13  8.960200389675687e-16  9.583000422385725e-15
6940.308105  9.56029960058613e-13  8.938800102263307e-16  9.56029993939931e-15
6945.19043  9.578699595655382e-13  8.958200333128983e-16  9.578700036112515e-15
6950.072754  9.491200143527112e-13  8.87410001998288e-16  9.491199838595251e-15
6954.955078  9.514499648213826e-13  8.895999527438548e-16  9.514500020908322e-15
6959.837402  9.552300356957533e-13  8.91339970175752e-16  9.552299713212493e-15
6964.719727  9.565899504807018e-13  8.966799835125982e-16  9.565899674213608e-15
6969.602539  9.517200395825487e-13  8.991800012564193e-16  9.517200361944169e-15
6974.484863  9.472000007254566e-13  8.926099902010413e-16  9.472000142779838e-15
6979.367188  9.354200357011844e-13  8.847000259626662e-16  9.354199882673393e-15
6984.249512  9.427500013287071e-13  8.887300499070246e-16  9.427500419862886e-15
6989.132324  9.469199513043036e-13  8.908499616157653e-16  9.469199851856215e-15
6994.014648  9.494399624138117e-13  8.917599926384716e-16  9.494399929069978e-15
6998.897461  9.4075994824111e-13  8.85720012449838e-16  9.407600227800093e-15
7003.779785  9.320999918085993e-13  8.798699793996262e-16  9.320999579272814e-15
7008.662598  9.288599620363436e-13  8.762799890713665e-16  9.28859972200739e-15
7013.544922  9.291300367975097e-13  8.790800152971932e-16  9.291300063043236e-15
7018.427734  9.235700312165696e-13  8.794400042997762e-16  9.235699973352517e-15
7023.310059  9.259200394254319e-13  8.812600134056297e-16  9.25920005544114e-15
7028.192871  9.271300090499257e-13  8.779699786198164e-16  9.271299921092668e-15
7033.075684  9.284699745149005e-13  8.748200219076553e-16  9.28469998231823e-15
7037.958496  9.285099815750653e-13  8.742400160970229e-16  9.285099781869335e-15
7042.84082  9.356900020421333e-13  8.761599750906524e-16  9.35690022370924e-15
7047.723633  9.307299939434466e-13  8.721799790297412e-16  9.307299668383923e-15
7052.606445  9.307700010036113e-13  8.74649980043494e-16  9.307700314967974e-15
7057.489258  9.326100005105364e-13  8.784200178126045e-16  9.326100411681179e-15
7062.37207  9.32010003028283e-13  8.81910005313529e-16  9.32010003028283e-15
7067.254883  9.311400392050806e-13  8.802100101883896e-16  9.31140015488158e-15
7072.137695  9.261900057663808e-13  8.717600095065807e-16  9.261900396476987e-15
7077.020508  9.247300191209118e-13  8.691900056654928e-16  9.247300089565164e-15
7081.90332  9.228599872138088e-13  8.697999752666343e-16  9.228600143188631e-15
7086.786133  9.158499696473865e-13  8.670000019803668e-16  9.158499696473865e-15
7091.668945  9.180100256356294e-13  8.712299786398363e-16  9.180099883661797e-15
7096.552246  9.219500163304417e-13  8.768700004586883e-16  9.219499621203331e-15
7101.435059  9.252300531628621e-13  8.764400253588383e-16  9.252300125052806e-15
7106.317871  9.21130034227391e-13  8.721300040858532e-16  9.21130034227391e-15
7111.200684  9.164600502098441e-13  8.68959983280754e-16  9.16460002775999e-15
7116.083984  9.16319971289159e-13  8.674499882335956e-16  9.16319988229818e-15
7120.966797  9.171900435325786e-13  8.739700243450856e-16  9.171899757699428e-15
7125.850098  9.153399609454493e-13  8.704899894812913e-16  9.153399711098447e-15
7130.73291  9.080099953179266e-13  8.66029990437083e-16  9.080100020941902e-15
7135.616211  9.137400037995125e-13  8.735700130357447e-16  9.13740010575776e-15
7140.499023  9.130299597967517e-13  8.728599876677088e-16  9.130300275593875e-15
7145.382324  9.091299761621041e-13  8.710200203480357e-16  9.091300337603445e-15
7150.265137  9.042899892439116e-13  8.668699824229632e-16  9.042900027964387e-15
7155.148438  9.059700147202865e-13  8.673200216157513e-16  9.059700079440229e-15
7160.03125  9.062300064012485e-13  8.660800183205302e-16  9.062299623555353e-15
7164.914551  8.977899803794265e-13  8.616399774901415e-16  8.977900413657987e-15
7169.797852  9.010599883417514e-13  8.625899778800464e-16  9.010600120586739e-15
7174.681152  8.98189996770965e-13  8.63459986595995e-16  8.981900103234922e-15
7179.563965  8.942000243560011e-13  8.669899964036773e-16  8.94199976922156e-15
7184.447266  8.862999852261855e-13  8.683400081029231e-16  8.863000394362941e-15
7189.330566  8.794200177103528e-13  8.628300058414746e-16  8.79420014322221e-15
7194.213867  8.796400023311501e-13  8.593699821310592e-16  8.79639988778623e-15
7199.097168  8.844500110592735e-13  8.629999947660767e-16  8.84450034776196e-15
7203.980469  8.860199900151411e-13  8.649899927965323e-16  8.860200103439318e-15
7208.86377  8.812800207473603e-13  8.619399859721472e-16  8.812800139710968e-15
7213.74707  8.913400074452016e-13  8.683400081029231e-16  8.913399701757519e-15
7218.630371  8.869300151086168e-13  8.663600156491569e-16  8.869299778391671e-15
7223.513672  8.826399897424175e-13  8.659299876097478e-16  8.826400100712083e-15
7228.396973  8.930500111116457e-13  8.781799898511763e-16  8.930499602896689e-15
7233.280273  8.925499770696954e-13  8.776999868678791e-16  8.925500414441994e-15
7238.163574  8.927999940906706e-13  8.770600005366693e-16  8.928000008669341e-15
7243.047363  8.915900244661767e-13  8.723099985871448e-16  8.915900143017814e-15
7247.930664  8.853199748824758e-13  8.686599747987484e-16  8.853200223163209e-15
7252.813965  8.832900231549312e-13  8.688100055095308e-16  8.832900231549312e-15
