# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
4404.17627  6.284299794954984e-13  9.455499729209087e-16  6.284300066005527e-15
4406.924316  6.26430005958023e-13  9.406099708934032e-16  6.2642999240549585e-15
4409.671875  6.272600169311693e-13  9.43150010943982e-16  6.272599999905103e-15
4412.419434  6.296400033301008e-13  9.440200196599306e-16  6.296399931657055e-15
4415.16748  6.334499981844322e-13  9.429599579264419e-16  6.334499897141027e-15
4417.915039  6.23320026236357e-13  9.358800330368168e-16  6.233199838847096e-15
4420.662598  6.261199783468008e-13  9.404900098522483e-16  6.261200206984481e-15
4423.410645  6.266800229789982e-13  9.41009982202744e-16  6.2667999417987796e-15
4426.158203  6.27889992603492e-13  9.38819978517618e-16  6.278899807450307e-15
4428.905762  6.293200010588917e-13  9.387000174764632e-16  6.293199841182328e-15
4431.65332  6.253199997738323e-13  9.333100291957289e-16  6.2531999807976645e-15
4434.400879  6.300099873214615e-13  9.350899630552654e-16  6.300100195087135e-15
4437.148438  6.289999987876826e-13  9.336900293516908e-16  6.290000174224075e-15
4439.896484  6.27300023991334e-13  9.333500515024866e-16  6.2729997994562074e-15
4442.644043  6.29279993998727e-13  9.339699737407584e-16  6.292800041631224e-15
4445.391602  6.25100015153035e-13  9.283300048614656e-16  6.2509998127171715e-15
4448.13916  6.231599979956981e-13  9.267899930842389e-16  6.231599793609733e-15
4450.886719  6.190099973400753e-13  9.233200167366932e-16  6.190099837875482e-15
4453.634277  6.239599765686665e-13  9.301600195440085e-16  6.2396000197965495e-15
4456.381836  6.25230010993516e-13  9.293599969253268e-16  6.252300008291207e-15
4459.128906  6.228899774446406e-13  9.290299717132529e-16  6.2288998760903595e-15
4461.876465  6.237700243480471e-13  9.257699536575079e-16  6.237700124895858e-15
4464.624023  6.242400259898195e-13  9.258999732149114e-16  6.2423998872036986e-15
4467.371582  6.275299832721182e-13  9.306399695877465e-16  6.2752999174244765e-15
4470.119141  6.160999987091242e-13  9.162300333308195e-16  6.16100002097256e-15
4472.866211  6.183400146075879e-13  9.201200321410849e-16  6.1833998072627e-15
4475.61377  6.192200073008858e-13  9.198500403891476e-16  6.192200056068199e-15
4478.361328  6.281899913446187e-13  9.2634000683101e-16  6.281899998149482e-15
4481.108887  6.263600207077891e-13  9.289500329788558e-16  6.263599851324053e-15
4483.855957  6.23099987405451e-13  9.225100414808813e-16  6.2310000942830766e-15
4486.603516  6.218799889108617e-13  9.233000055833144e-16  6.218799855227299e-15
4489.350586  6.268300223495615e-13  9.242600115499087e-16  6.268300037148367e-15
4492.098145  6.253299744338192e-13  9.254200231711735e-16  6.2532999306854405e-15
4494.845215  6.278600144134228e-13  9.25600017672465e-16  6.278599957786979e-15
4497.592773  6.247800128818259e-13  9.197499846222532e-16  6.247800145758918e-15
4500.339844  6.239000201885281e-13  9.190399592542173e-16  6.23899989695342e-15
4503.087402  6.227399780740772e-13  9.234399777778481e-16  6.227400204257246e-15
4505.834473  6.247499804816481e-13  9.231800445421595e-16  6.247499872579117e-15
4508.582031  6.276500044526123e-13  9.249000508206777e-16  6.276500163110736e-15
4511.329102  6.26689997638985e-13  9.243900311073122e-16  6.2668998916865556e-15
4514.076172  6.296400033301008e-13  9.240699585323685e-16  6.296399931657055e-15
4516.823242  6.26819993479466e-13  9.218700022101123e-16  6.268200087260591e-15
4519.570801  6.254000138941618e-13  9.21860049572982e-16  6.254000003416346e-15
4522.317871  6.244200035504521e-13  9.192700345785152e-16  6.244199832216614e-15
4525.064941  6.113099935110833e-13  9.060100514266044e-16  6.113099884288856e-15
4527.812012  6.169399843422574e-13  9.148700160548843e-16  6.169400046710481e-15
4530.559082  6.131299894879261e-13  9.111300479554014e-16  6.131300081226509e-15
4533.306152  6.100299844262469e-13  9.078700298996564e-16  6.100299945906423e-15
4536.053223  6.102800014472221e-13  9.067399820689007e-16  6.102799963650244e-15
4538.800293  6.130100225175406e-13  9.083900022501521e-16  6.13009983554025e-15
4541.547363  6.151599954255793e-13  9.114500146512267e-16  6.151600072840406e-15
4544.294434  6.208400221870136e-13  9.126699538535097e-16  6.208399984700911e-15
4547.041504  6.202400247047601e-13  9.150500105561759e-16  6.202400026819035e-15
4549.788574  6.152400095459087e-13  9.097700306794662e-16  6.152400095459087e-15
4552.535645  6.1160999225221e-13  9.049700008464945e-16  6.116100074988031e-15
4555.282715  6.067700053340175e-13  9.021500164068481e-16  6.067700188865446e-15
4558.029785  6.09760018085298e-13  9.043899950358621e-16  6.0976000283870496e-15
4560.776367  6.151599954255793e-13  9.073600101862909e-16  6.151600072840406e-15
4563.523438  6.177699953154037e-13  9.085000106541768e-16  6.177700122560626e-15
4566.270508  6.157300147177636e-13  9.057000373679093e-16  6.1573001810589535e-15
4569.01709  6.149299819346865e-13  9.08360038459643e-16  6.149299954872137e-15
4571.76416  6.168299920318587e-13  9.102800503928317e-16  6.1683001744284715e-15
4574.51123  6.152499842058956e-13  9.033600029720009e-16  6.1525000453468634e-15
4577.257812  6.162900051398523e-13  9.09100027618188e-16  6.162899915873252e-15
4580.004883  6.205900051660385e-13  9.079400159969233e-16  6.20589996695709e-15
4582.751465  6.187799838491825e-13  9.117800398633007e-16  6.187800143423686e-15
4585.498535  6.148300184943833e-13  9.073199878795331e-16  6.148300032477903e-15
4588.245117  6.122700003247106e-13  9.02980002816039e-16  6.122700155713036e-15
4590.991699  6.114399893515643e-13  9.07029984974217e-16  6.114400079862891e-15
4593.73877  6.114399893515643e-13  9.011799519240051e-16  6.114400079862891e-15
4596.485352  6.110399729600258e-13  9.027899497984987e-16  6.110399966769483e-15
4599.231934  6.157100111876812e-13  9.033199806652431e-16  6.157099857766928e-15
4601.979004  6.162900051398523e-13  9.0590999565971e-16  6.162899915873252e-15
4604.725586  6.142800027322814e-13  9.038300003786086e-16  6.142799824034907e-15
4607.472168  6.159200211484916e-13  9.02880052928263e-16  6.159200075959645e-15
4610.21875  6.141300033617181e-13  9.00789999130913e-16  6.1413001522017934e-15
4612.965332  6.147099973138892e-13  9.049400370559854e-16  6.147100210308117e-15
4615.711914  6.156900076575988e-13  9.043299615757255e-16  6.156899957991376e-15
4618.458496  6.14459980292914e-13  9.029399805092811e-16  6.144600192564296e-15
4621.205078  6.125600244058504e-13  9.000500099723679e-16  6.125599973007961e-15
4623.95166  6.123799926351092e-13  9.045999533276628e-16  6.123800027995046e-15
4626.698242  6.136199946597809e-13  9.052300399613016e-16  6.136200166826375e-15
4629.444824  6.123199820448622e-13  9.017700162508861e-16  6.123199905151916e-15
4632.191406  6.142599992021991e-13  9.026200138134558e-16  6.142599924259355e-15
4634.9375  6.104500043478678e-13  9.005699823228636e-16  6.104499958775383e-15
4637.684082  6.144500056329272e-13  9.059199482968402e-16  6.1444998191600465e-15
4640.430664  6.119299945234191e-13  9.06550034930479e-16  6.1193001654627575e-15
4643.177246  6.177400171253344e-13  9.10269991876583e-16  6.1773998493808244e-15
4645.92334  6.081400031991702e-13  8.981399506763094e-16  6.0814000997543374e-15
4648.669922  6.094699940041581e-13  9.062099512021564e-16  6.0947002110921245e-15
4651.416016  6.098599815256012e-13  9.083900022501521e-16  6.098599950781283e-15
4654.162598  6.057000062099915e-13  8.950699856381046e-16  6.0570000451592564e-15
4656.908691  6.119000163333499e-13  9.052300399613016e-16  6.118999892282956e-15
4659.655273  6.086199795009295e-13  8.988499760443453e-16  6.086199811949954e-15
4662.401367  6.061500043216816e-13  9.021799801973572e-16  6.061499907691545e-15
4665.147949  6.098099998054496e-13  9.068900127796832e-16  6.098100201342403e-15
4667.894043  6.123300109149576e-13  9.02500052772301e-16  6.123299855039692e-15
4670.640137  6.068599941143338e-13  9.036799696678262e-16  6.068600161371904e-15
4673.386719  6.068900265145116e-13  9.019299995987988e-16  6.068900011035232e-15
4676.132812  6.046300070859656e-13  8.961100362182145e-16  6.0462999014530665e-15
4678.878906  6.081699813892394e-13  8.983099925404707e-16  6.0816999494176655e-15
4681.625  6.070099934848971e-13  9.005200073789756e-16  6.070099833205018e-15
4684.371094  6.074199845364225e-13  8.994200292178475e-16  6.074199896186202e-15
4687.117188  6.014699914340393e-13  9.025599803533192e-16  6.014700066806324e-15
4689.863281  5.984599751526765e-13  8.94050052090492e-16  5.984599903992695e-15
4692.609375  6.085200160606263e-13  9.035100336827833e-16  6.08519988955572e-15
4695.355469  6.053899785987693e-13  9.00769987977534e-16  6.053899904572306e-15
4698.101562  6.042400195645226e-13  8.96340005663394e-16  6.042400161763908e-15
4700.847656  6.095399792543921e-13  9.023500220615185e-16  6.0953998603065565e-15
4703.59375  6.041899836342624e-13  8.982800287499616e-16  6.041899988808554e-15
4706.339844  6.005400170205899e-13  8.973799503643855e-16  6.005400068561945e-15
4709.085449  5.975500042693094e-13  8.928300070090906e-16  5.9754998055238685e-15
4711.831543  6.045000112454846e-13  8.971099586124482e-16  6.045000129395505e-15
4714.577637  6.017600155151792e-13  8.960200389675687e-16  6.017599884101249e-15
4717.323242  6.045400183056493e-13  8.990999566429038e-16  6.045399928946609e-15
4720.069336  6.00449974030165e-13  8.937999656128152e-16  6.004500096055488e-15
4722.81543  6.052799862883707e-13  9.011400354963658e-16  6.052800032290296e-15
4725.561035  5.989600091946268e-13  8.986200065991658e-16  5.989599939480337e-15
4728.307129  5.983400081822909e-13  9.004700324350876e-16  5.983400081822909e-15
4731.052734  6.021799812266915e-13  9.030200251227967e-16  6.0217998969702095e-15
4733.79834  6.004300247101912e-13  8.95170041404999e-16  6.004300196279936e-15
4736.544434  6.017699901751661e-13  8.950800441543533e-16  6.017699833989025e-15
4739.290039  5.995800102069626e-13  8.951199605819926e-16  5.995799797137765e-15
4742.035645  5.969999885072075e-13  8.959199832006743e-16  5.970000020597346e-15
4744.78125  5.98599999863253e-13  8.974699476150313e-16  5.9860000494545065e-15
4747.527344  6.021000213164707e-13  9.003299543614354e-16  6.020999874351528e-15
4750.272949  6.030000175398509e-13  8.994900153151144e-16  6.030000022932578e-15
4753.018555  5.98270022932057e-13  8.955700527143399e-16  5.982700009092004e-15
4755.76416  5.988199844840503e-13  8.942600103822927e-16  5.988199794018526e-15
4758.509766  5.942100110567505e-13  8.952299689860173e-16  5.9421000258642106e-15
4761.255371  5.929900125621612e-13  8.917100176945836e-16  5.929900210324907e-15
4764.000977  5.938799799154459e-13  8.926900348145569e-16  5.938799985501708e-15
4766.746582  5.962999733745422e-13  8.940800158810012e-16  5.963000140321237e-15
4769.491699  5.981500017515629e-13  8.957199775460039e-16  5.981500186922218e-15
4772.237305  5.973100161184297e-13  8.963199945100152e-16  5.973100161184297e-15
4774.98291  5.93350021893535e-13  8.878000077309394e-16  5.933500100350738e-15
4777.728516  5.953200172409412e-13  8.966099974153314e-16  5.9531999691215046e-15
4780.473633  5.926900138210345e-13  8.895400251628365e-16  5.926900019625732e-15
4783.219238  5.929999872221481e-13  8.900100225694443e-16  5.930000160212683e-15
4785.964355  5.950600255599792e-13  8.910699784238146e-16  5.9506000014899075e-15
4788.709961  5.921199945288502e-13  8.903500004186484e-16  5.921199911407184e-15
4791.455078  5.923100009595783e-13  8.899400364721774e-16  5.923099806307876e-15
4794.200684  5.896700228796847e-13  8.86480012761762e-16  5.896699906924327e-15
4796.945801  5.916999746072293e-13  8.912600314413548e-16  5.916999898538224e-15
4799.690918  5.919299880981221e-13  8.87720016056983e-16  5.919300016506493e-15
4802.436523  5.924600003301417e-13  8.906499559610949e-16  5.924599901657463e-15
4805.181641  5.878100198426772e-13  8.852099927364725e-16  5.87809991043557e-15
4807.926758  5.893500206084756e-13  8.874799880955549e-16  5.8934998164496006e-15
4810.671875  5.888699900966077e-13  8.853500178705655e-16  5.888700104253984e-15
4813.416992  5.905199831728047e-13  8.861299763963091e-16  5.905199882550024e-15
4816.162598  5.879400156831582e-13  8.839699894412514e-16  5.8794001060096055e-15
4818.907715  5.814600103487555e-13  8.754900249689334e-16  5.8145999679622834e-15
4821.652832  5.822599889217239e-13  8.795600182804903e-16  5.8226001941491e-15
4824.397461  5.838100185576178e-13  8.785800011605171e-16  5.838100050050907e-15
4827.142578  5.877300057223478e-13  8.844399868478592e-16  5.8772998878168885e-15
4829.887695  5.87240000550493e-13  8.800899962076755e-16  5.872399802217022e-15
4832.632812  5.861499978963847e-13  8.796400099544467e-16  5.861500182251754e-15
4835.37793  5.831500104851173e-13  8.771299866339362e-16  5.831499969325901e-15
4838.122559  5.791500092000579e-13  8.743100021942898e-16  5.791500108941238e-15
4840.867676  5.767300157409616e-13  8.749699996788785e-16  5.767299954121709e-15
4843.612793  5.757399765271565e-13  8.721999901831201e-16  5.7573998330342005e-15
4846.357422  5.72090009913484e-13  8.699899753446152e-16  5.720899912787592e-15
4849.102539  5.645099730548775e-13  8.624500056855127e-16  5.645100204887225e-15
4851.847168  5.604900224498444e-13  8.609199994849754e-16  5.604900021210536e-15
4854.592285  5.534800048834221e-13  8.535099964437172e-16  5.534799998012244e-15
4857.336914  5.386300129875399e-13  8.39980021539869e-16  5.3862998757655146e-15
4860.081543  5.084400240239206e-13  8.177400068394049e-16  5.084399969188663e-15
4862.826172  4.553700081941225e-13  7.786200019287018e-16  4.553699946415954e-15
4865.571289  4.0319998858770467e-13  7.282899924171209e-16  4.032000072224295e-15
4868.315918  4.4650998935573394e-13  7.631199872082178e-16  4.4650998766166804e-15
4871.060547  4.979600174044585e-13  8.081099833829523e-16  4.979599970756678e-15
4873.805176  5.267800085029251e-13  8.307999843366453e-16  5.267799966444638e-15
4876.549805  5.383900248366602e-13  8.429000088068506e-16  5.3838998079094695e-15
4879.294434  5.480699986730453e-13  8.465200158651787e-16  5.480700003671112e-15
4882.039062  5.565299740148411e-13  8.517899901651989e-16  5.565299960376977e-15
4884.783691  5.629800011591746e-13  8.566199837886797e-16  5.629799825244497e-15
4887.52832  5.609400205615345e-13  8.552600194523037e-16  5.609399883742825e-15
4890.272949  5.688200019511591e-13  8.639499951559816e-16  5.6882002058588396e-15
4893.01709  5.681500192186717e-13  8.545299829308889e-16  5.681500175246058e-15
4895.761719  5.64190024993777e-13  8.523299736690735e-16  5.641900114412499e-15
4898.506348  5.677500028271332e-13  8.577699898332551e-16  5.6775000621526496e-15
4901.250488  5.704299879671915e-13  8.614899997189183e-16  5.704300184603776e-15
4903.995117  5.753200108156442e-13  8.635399782699513e-16  5.75319982016524e-15
4906.739258  5.769200221716897e-13  8.655399818770964e-16  5.7691998490224e-15
4909.483887  5.768699862414295e-13  8.675499910609308e-16  5.76870009958352e-15
4912.228027  5.746600027431437e-13  8.590500154352339e-16  5.746600162956708e-15
4914.972168  5.755800024966062e-13  8.557100057055326e-16  5.755800211313311e-15
4917.716797  5.794100008810199e-13  8.660399960137724e-16  5.794100076572835e-15
4920.460938  5.71089996039692e-13  8.575400203880755e-16  5.7108998418123075e-15
4923.205078  5.690199830418741e-13  8.564700060174565e-16  5.690200050647307e-15
4925.949219  5.697199981745393e-13  8.540799966776601e-16  5.6971999309234165e-15
4928.693359  5.70700008518249e-13  8.534699741369594e-16  5.707000102123149e-15
4931.4375  5.734100260584851e-13  8.582700039699311e-16  5.734100074237603e-15
4934.181641  5.74420014592264e-13  8.594300155911959e-16  5.744200095100663e-15
4936.925781  5.753800214058913e-13  8.625099862060901e-16  5.75379994300837e-15
4939.669922  5.726900073957375e-13  8.619199748187683e-16  5.726899870669468e-15
4942.414062  5.753699925357958e-13  8.572300063293804e-16  5.753699993120594e-15
4945.158203  5.733799936583073e-13  8.518899929925341e-16  5.733799801057801e-15
4947.901855  5.764300169998349e-13  8.56529986538034e-16  5.764300186939008e-15
4950.645996  5.772200209128164e-13  8.593100016104818e-16  5.772200039721575e-15
4953.390137  5.733799936583073e-13  8.559900030341593e-16  5.733799801057801e-15
4956.133789  5.720999845734709e-13  8.53579982540984e-16  5.720999862675368e-15
4958.87793  5.729000173565479e-13  8.565499976914128e-16  5.729000088862185e-15
4961.621582  5.651100247472396e-13  8.462100018064836e-16  5.651100162769101e-15
4964.365723  5.667699924834235e-13  8.468000131938054e-16  5.667699890952917e-15
4967.109375  5.690799936321211e-13  8.510700121600327e-16  5.690800173490437e-15
