#*HD142703
#*
#*  Heap-Lindler STIS
#set .z.units = "Ergs/s/cm**2/A"
#set .z.label = "Flux"
#set .table.bandwidth = 2.74
#*
     8380.68    5.11256E-12
     8383.42    5.10801E-12
     8386.16    5.11653E-12
     8388.90    5.11193E-12
     8391.64    5.09628E-12
     8394.38    5.09029E-12
     8397.12    5.09126E-12
     8399.86    5.11602E-12
     8402.60    5.12409E-12
     8405.34    5.07845E-12
     8408.08    5.04421E-12
     8410.82    5.02270E-12
     8413.56    5.01609E-12
     8416.30    5.02259E-12
     8419.04    5.04626E-12
     8421.78    5.06544E-12
     8424.52    5.04419E-12
     8427.26    5.02126E-12
     8430.00    5.00709E-12
     8432.74    4.98904E-12
     8435.48    4.96711E-12
     8438.22    4.95437E-12
     8440.96    4.94823E-12
     8443.70    4.94351E-12
     8446.44    4.96067E-12
     8449.18    5.03464E-12
     8451.92    5.07640E-12
     8454.66    5.07379E-12
     8457.40    5.06099E-12
     8460.14    5.03243E-12
     8462.88    4.97990E-12
     8465.62    4.93151E-12
     8468.36    4.93920E-12
     8471.10    4.94676E-12
     8473.84    4.91155E-12
     8476.58    4.97126E-12
     8479.32    5.14440E-12
     8482.06    5.08725E-12
     8484.80    4.93525E-12
     8487.54    4.91689E-12
     8490.28    4.90770E-12
     8493.02    4.84243E-12
     8495.76    4.79178E-12
     8498.50    4.75160E-12
     8501.24    4.76947E-12
     8503.98    4.83275E-12
     8506.72    4.88935E-12
     8509.46    4.94404E-12
     8512.20    4.98735E-12
     8514.94    5.00740E-12
     8517.68    4.99273E-12
     8520.42    4.96634E-12
     8523.16    4.92173E-12
     8525.90    4.91111E-12
     8528.64    4.91272E-12
     8531.38    4.88899E-12
     8534.12    4.83659E-12
     8536.86    4.72033E-12
     8539.60    4.63210E-12
     8542.34    4.56936E-12
     8545.08    4.60710E-12
     8547.82    4.72892E-12
     8550.56    4.79762E-12
     8553.30    4.84622E-12
     8556.04    4.86641E-12
     8558.78    4.88632E-12
     8561.52    4.93210E-12
     8564.26    4.94126E-12
     8567.00    4.90475E-12
     8569.74    4.90058E-12
     8572.48    4.90769E-12
     8575.22    4.90364E-12
     8577.96    4.89028E-12
     8580.70    4.86000E-12
     8583.44    4.82678E-12
     8586.18    4.79630E-12
     8588.92    4.74908E-12
     8591.66    4.68692E-12
     8594.40    4.67438E-12
     8597.14    4.68457E-12
     8599.88    4.68231E-12
     8602.62    4.70587E-12
     8605.36    4.79098E-12
     8608.10    4.85032E-12
     8610.84    4.87994E-12
     8613.58    4.90102E-12
     8616.32    4.91224E-12
     8619.06    4.93133E-12
     8621.80    4.94483E-12
     8624.54    4.94181E-12
     8627.28    4.92646E-12
     8630.02    4.89208E-12
     8632.76    4.87007E-12
     8635.50    4.85706E-12
     8638.24    4.83697E-12
     8640.98    4.81838E-12
     8643.72    4.82562E-12
     8646.46    4.81719E-12
     8649.20    4.77243E-12
     8651.94    4.69065E-12
     8654.68    4.55766E-12
     8657.42    4.44052E-12
     8660.16    4.33398E-12
     8662.90    4.32634E-12
     8665.64    4.37783E-12
     8668.38    4.48027E-12
     8671.12    4.58393E-12
     8673.86    4.67772E-12
     8676.60    4.74408E-12
     8679.34    4.78449E-12
     8682.08    4.81802E-12
     8684.82    4.83438E-12
     8687.56    4.79966E-12
     8690.30    4.76915E-12
     8693.04    4.79370E-12
     8695.78    4.79461E-12
     8698.52    4.74492E-12
     8701.26    4.76264E-12
     8704.00    4.81711E-12
     8706.74    4.80069E-12
     8709.48    4.77227E-12
     8712.22    4.80078E-12
     8714.96    4.80048E-12
     8717.70    4.72023E-12
     8720.44    4.68834E-12
     8723.18    4.70090E-12
     8725.92    4.70488E-12
     8728.66    4.71005E-12
     8731.40    4.71916E-12
     8734.14    4.71000E-12
     8736.88    4.66484E-12
     8739.62    4.58825E-12
     8742.36    4.46787E-12
     8745.10    4.35551E-12
     8747.84    4.24417E-12
     8750.58    4.20349E-12
     8753.32    4.21737E-12
     8756.06    4.30256E-12
     8758.80    4.40605E-12
     8761.54    4.52129E-12
     8764.28    4.59330E-12
     8767.02    4.61828E-12
     8769.76    4.66087E-12
     8772.50    4.69713E-12
     8775.24    4.66446E-12
     8777.98    4.63177E-12
     8780.72    4.66028E-12
     8783.46    4.68951E-12
     8786.20    4.71312E-12
     8788.94    4.73287E-12
     8791.68    4.74925E-12
     8794.42    4.76273E-12
     8797.16    4.77151E-12
     8799.90    4.77805E-12
     8802.64    4.76280E-12
     8805.38    4.69333E-12
     8808.12    4.67150E-12
     8810.86    4.71041E-12
     8813.60    4.69837E-12
     8816.34    4.66534E-12
     8819.08    4.64579E-12
     8821.82    4.63297E-12
     8824.56    4.62757E-12
     8827.30    4.63575E-12
     8830.04    4.66967E-12
     8832.78    4.68005E-12
     8835.52    4.67412E-12
     8838.26    4.64405E-12
     8841.00    4.59561E-12
     8843.74    4.53719E-12
     8846.48    4.46676E-12
     8849.22    4.37973E-12
     8851.96    4.29617E-12
     8854.70    4.21837E-12
     8857.44    4.12194E-12
     8860.18    4.02671E-12
     8862.92    4.04952E-12
     8865.66    4.12302E-12
     8868.40    4.21391E-12
     8871.14    4.29106E-12
     8873.88    4.33920E-12
     8876.62    4.38212E-12
     8879.36    4.41801E-12
     8882.10    4.43613E-12
     8884.84    4.44372E-12
     8887.58    4.45053E-12
     8890.32    4.46352E-12
     8893.06    4.49059E-12
     8895.80    4.52384E-12
     8898.54    4.57160E-12
     8901.28    4.58410E-12
     8904.02    4.57675E-12
     8906.76    4.59854E-12
     8909.50    4.62533E-12
     8912.24    4.64005E-12
     8914.98    4.65106E-12
     8917.72    4.66791E-12
     8920.46    4.64986E-12
     8923.20    4.59612E-12
     8925.94    4.57711E-12
     8928.68    4.56814E-12
     8931.42    4.53291E-12
     8934.16    4.50888E-12
     8936.90    4.52848E-12
     8939.64    4.53758E-12
     8942.38    4.52215E-12
     8945.12    4.53561E-12
     8947.86    4.56642E-12
     8950.60    4.60443E-12
     8953.34    4.63659E-12
     8956.08    4.63696E-12
     8958.82    4.61838E-12
     8961.56    4.57326E-12
     8964.30    4.54207E-12
     8967.04    4.52284E-12
     8969.78    4.50517E-12
     8972.52    4.48985E-12
     8975.26    4.47001E-12
     8978.00    4.45444E-12
     8980.74    4.44962E-12
     8983.48    4.45148E-12
     8986.22    4.46029E-12
     8988.96    4.47950E-12
     8991.70    4.50564E-12
     8994.44    4.45566E-12
     8997.18    4.36923E-12
     8999.92    4.27476E-12
     9002.66    4.18292E-12
     9005.40    4.11290E-12
     9008.14    4.01219E-12
     9010.88    3.86606E-12
     9013.62    3.81889E-12
     9016.36    3.83197E-12
     9019.10    3.87742E-12
     9021.84    3.95383E-12
     9024.58    4.06526E-12
     9027.32    4.16561E-12
     9030.06    4.25339E-12
     9032.80    4.30120E-12
     9035.54    4.31479E-12
     9038.28    4.32683E-12
     9041.02    4.33713E-12
     9043.76    4.36729E-12
     9046.50    4.39154E-12
     9049.24    4.39949E-12
     9051.98    4.39757E-12
     9054.72    4.39358E-12
     9057.46    4.31658E-12
     9060.20    4.20760E-12
     9062.94    4.22240E-12
     9065.68    4.27932E-12
     9068.42    4.34683E-12
     9071.16    4.38935E-12
     9073.90    4.39067E-12
     9076.64    4.38152E-12
     9079.38    4.35779E-12
     9082.12    4.35104E-12
     9084.86    4.33969E-12
     9087.60    4.27001E-12
     9090.34    4.22333E-12
     9093.08    4.25689E-12
     9095.82    4.28040E-12
     9098.56    4.28585E-12
     9101.30    4.32501E-12
     9104.04    4.37732E-12
     9106.78    4.35544E-12
     9109.52    4.31628E-12
     9112.26    4.29422E-12
     9115.00    4.30645E-12
     9117.74    4.38241E-12
     9120.48    4.41970E-12
     9123.22    4.42832E-12
     9125.96    4.44698E-12
     9128.70    4.46759E-12
     9131.44    4.50208E-12
     9134.18    4.51393E-12
     9136.92    4.46755E-12
     9139.66    4.42491E-12
     9142.40    4.39233E-12
     9145.14    4.34252E-12
     9147.88    4.28583E-12
     9150.62    4.28311E-12
     9153.36    4.29906E-12
     9156.10    4.30367E-12
     9158.84    4.31379E-12
     9161.58    4.34361E-12
     9164.32    4.33826E-12
     9167.06    4.29853E-12
     9169.80    4.28286E-12
     9172.54    4.27914E-12
     9175.28    4.29431E-12
     9178.02    4.31488E-12
     9180.76    4.33779E-12
     9183.50    4.34294E-12
     9186.24    4.31265E-12
     9188.98    4.33066E-12
     9191.72    4.37407E-12
     9194.46    4.34750E-12
     9197.20    4.29391E-12
     9199.94    4.24597E-12
     9202.68    4.18639E-12
     9205.42    4.10627E-12
     9208.16    4.03273E-12
     9210.90    3.96340E-12
     9213.64    3.90662E-12
     9216.38    3.85443E-12
     9219.12    3.78350E-12
     9221.86    3.70398E-12
     9224.60    3.60935E-12
     9227.34    3.53725E-12
     9230.08    3.47172E-12
     9232.82    3.51568E-12
     9235.56    3.64512E-12
     9238.30    3.74123E-12
     9241.04    3.84073E-12
     9243.78    3.97486E-12
     9246.52    4.07780E-12
     9249.26    4.10859E-12
     9252.00    4.14363E-12
     9254.74    4.18401E-12
     9257.48    4.19565E-12
     9260.22    4.18813E-12
     9262.96    4.16730E-12
     9265.70    4.14973E-12
     9268.44    4.16299E-12
     9271.18    4.16344E-12
     9273.92    4.13780E-12
     9276.66    4.12193E-12
     9279.40    4.11060E-12
     9282.14    4.10744E-12
     9284.88    4.10876E-12
     9287.62    4.11174E-12
     9290.36    4.10834E-12
     9293.10    4.08739E-12
     9295.84    4.07785E-12
     9298.58    4.07838E-12
     9301.32    4.09799E-12
     9304.06    4.12960E-12
     9306.80    4.14481E-12
     9309.54    4.15521E-12
     9312.28    4.16760E-12
     9315.02    4.17223E-12
     9317.76    4.16079E-12
     9320.50    4.16482E-12
     9323.24    4.18029E-12
     9325.98    4.19266E-12
     9328.72    4.20706E-12
     9331.46    4.23354E-12
     9334.20    4.25145E-12
     9336.94    4.25237E-12
     9339.68    4.23022E-12
     9342.42    4.17251E-12
     9345.16    4.15494E-12
     9347.90    4.15755E-12
     9350.64    4.15182E-12
     9353.38    4.14850E-12
     9356.12    4.15757E-12
     9358.86    4.15623E-12
     9361.60    4.13799E-12
     9364.34    4.10761E-12
     9367.08    4.06259E-12
     9369.82    4.05187E-12
     9372.56    4.05511E-12
     9375.30    4.04514E-12
     9378.04    4.03772E-12
     9380.78    4.04248E-12
     9383.52    4.04078E-12
     9386.26    4.02631E-12
     9389.00    4.03072E-12
     9391.74    4.04506E-12
     9394.48    4.04371E-12
     9397.22    4.03354E-12
     9399.96    4.00841E-12
     9402.70    3.99258E-12
     9405.44    3.99179E-12
     9408.18    4.01214E-12
     9410.92    4.05610E-12
     9413.66    4.07991E-12
     9416.40    4.09409E-12
     9419.14    4.10109E-12
     9421.88    4.09791E-12
     9424.62    4.07904E-12
     9427.36    4.05997E-12
     9430.10    4.03993E-12
     9432.84    4.02860E-12
     9435.58    4.02322E-12
     9438.32    4.01531E-12
     9441.06    4.00866E-12
     9443.80    4.00816E-12
     9446.54    4.00512E-12
     9449.28    3.99615E-12
     9452.02    3.98396E-12
     9454.76    3.96622E-12
     9457.50    3.96949E-12
     9460.24    3.97902E-12
     9462.98    3.95205E-12
     9465.72    3.92736E-12
     9468.46    3.93447E-12
     9471.20    3.94321E-12
     9473.94    3.95181E-12
     9476.68    3.95746E-12
     9479.42    3.96098E-12
     9482.16    3.96019E-12
     9484.90    3.95364E-12
     9487.64    3.93438E-12
     9490.38    3.91530E-12
     9493.12    3.90303E-12
     9495.86    3.88779E-12
     9498.60    3.86548E-12
     9501.34    3.87780E-12
     9504.08    3.90432E-12
     9506.82    3.88122E-12
     9509.56    3.85802E-12
     9512.30    3.88393E-12
     9515.04    3.88297E-12
     9517.78    3.82701E-12
     9520.52    3.80373E-12
     9523.26    3.79997E-12
     9526.00    3.76789E-12
     9528.74    3.72258E-12
     9531.48    3.67781E-12
     9534.22    3.61103E-12
     9536.96    3.50340E-12
     9539.70    3.39507E-12
     9542.44    3.27479E-12
     9545.18    3.21154E-12
     9547.92    3.19340E-12
     9550.66    3.25753E-12
     9553.40    3.35111E-12
     9556.14    3.42587E-12
     9558.88    3.49696E-12
     9561.62    3.56589E-12
     9564.36    3.62636E-12
     9567.10    3.67977E-12
     9569.84    3.70360E-12
     9572.58    3.71157E-12
     9575.32    3.72798E-12
     9578.06    3.73298E-12
     9580.80    3.70240E-12
     9583.54    3.70736E-12
     9586.28    3.76657E-12
     9589.02    3.77158E-12
     9591.76    3.75230E-12
     9594.50    3.77424E-12
     9597.24    3.79757E-12
     9599.98    3.78199E-12
     9602.72    3.77823E-12
     9605.46    3.78477E-12
     9608.20    3.86380E-12
     9610.94    4.02159E-12
     9613.68    3.96680E-12
     9616.42    3.82904E-12
     9619.16    3.78706E-12
     9621.90    3.77472E-12
     9624.64    3.79089E-12
     9627.38    3.79919E-12
     9630.12    3.80107E-12
     9632.86    3.77443E-12
     9635.60    3.72975E-12
     9638.34    3.72884E-12
     9641.08    3.73603E-12
     9643.82    3.71887E-12
     9646.56    3.69947E-12
     9649.30    3.68443E-12
     9652.04    3.65886E-12
     9654.78    3.61958E-12
     9657.52    3.62645E-12
     9660.26    3.65603E-12
     9663.00    3.67656E-12
     9665.74    3.69560E-12
     9668.48    3.71659E-12
     9671.22    3.72257E-12
     9673.96    3.70370E-12
     9676.70    3.70242E-12
     9679.44    3.70878E-12
     9682.18    3.68743E-12
     9684.92    3.66852E-12
     9687.66    3.69650E-12
     9690.40    3.72635E-12
     9693.14    3.73664E-12
     9695.88    3.77446E-12
     9698.62    3.85068E-12
     9701.36    3.81941E-12
     9704.10    3.74293E-12
     9706.84    3.75177E-12
     9709.58    3.76887E-12
     9712.32    3.74942E-12
     9715.06    3.73572E-12
     9717.80    3.73815E-12
     9720.54    3.72114E-12
     9723.28    3.69181E-12
     9726.02    3.69663E-12
     9728.76    3.70880E-12
     9731.50    3.69024E-12
     9734.24    3.68218E-12
     9736.98    3.71348E-12
     9739.72    3.71450E-12
     9742.46    3.68221E-12
     9745.20    3.65713E-12
     9747.94    3.63485E-12
     9750.68    3.63991E-12
     9753.42    3.64873E-12
     9756.16    3.63768E-12
     9758.90    3.63729E-12
     9761.64    3.66411E-12
     9764.38    3.65578E-12
     9767.12    3.62178E-12
     9769.86    3.62640E-12
     9772.60    3.64515E-12
     9775.34    3.65960E-12
     9778.08    3.67167E-12
     9780.82    3.68106E-12
     9783.56    3.68179E-12
     9786.30    3.67172E-12
     9789.04    3.66131E-12
     9791.78    3.65407E-12
     9794.52    3.69674E-12
     9797.26    3.74264E-12
     9800.00    3.74990E-12
     9802.74    3.74116E-12
     9805.48    3.71622E-12
     9808.22    3.68296E-12
     9810.96    3.63927E-12
     9813.70    3.61615E-12
     9816.44    3.60221E-12
     9819.18    3.58346E-12
     9821.92    3.57723E-12
     9824.66    3.59990E-12
     9827.40    3.61495E-12
     9830.14    3.62142E-12
     9832.88    3.62032E-12
     9835.62    3.61345E-12
     9838.36    3.61583E-12
     9841.10    3.61486E-12
     9843.84    3.59455E-12
     9846.58    3.57595E-12
     9849.32    3.56104E-12
     9852.06    3.56098E-12
     9854.80    3.57583E-12
     9857.54    3.57547E-12
     9860.28    3.57052E-12
     9863.02    3.57142E-12
     9865.76    3.57539E-12
     9868.50    3.58545E-12
     9871.24    3.58966E-12
     9873.98    3.58311E-12
     9876.72    3.59000E-12
     9879.46    3.60325E-12
     9882.20    3.59987E-12
     9884.94    3.58418E-12
     9887.68    3.54458E-12
     9890.42    3.51632E-12
     9893.16    3.51969E-12
     9895.90    3.50708E-12
     9898.64    3.47742E-12
     9901.38    3.49919E-12
     9904.12    3.53756E-12
     9906.86    3.51434E-12
     9909.60    3.49019E-12
     9912.34    3.50985E-12
     9915.08    3.50865E-12
     9917.82    3.46773E-12
     9920.56    3.45617E-12
     9923.30    3.46054E-12
     9926.04    3.47475E-12
     9928.78    3.49590E-12
     9931.52    3.52457E-12
     9934.26    3.53480E-12
     9937.00    3.50049E-12
     9939.74    3.49433E-12
     9942.48    3.51727E-12
     9945.22    3.51750E-12
     9947.96    3.51143E-12
     9950.70    3.52970E-12
     9953.44    3.53712E-12
     9956.18    3.49037E-12
     9958.92    3.47214E-12
     9961.66    3.51045E-12
     9964.40    3.51433E-12
     9967.14    3.49932E-12
     9969.88    3.48401E-12
     9972.62    3.46746E-12
     9975.36    3.45889E-12
     9978.10    3.44669E-12
     9980.84    3.42100E-12
     9983.58    3.40766E-12
     9986.32    3.40760E-12
     9989.06    3.40792E-12
     9991.80    3.40993E-12
     9994.54    3.40498E-12
     9997.28    3.40224E-12
    10000.02    3.41438E-12
    10002.76    3.41734E-12
    10005.50    3.39933E-12
    10008.24    3.40119E-12
    10010.98    3.41700E-12
    10013.72    3.40683E-12
    10016.46    3.38415E-12
    10019.20    3.35578E-12
    10021.94    3.32541E-12
    10024.68    3.29746E-12
    10027.42    3.26489E-12
    10030.16    3.22506E-12
    10032.90    3.20090E-12
    10035.64    3.17973E-12
    10038.38    3.10234E-12
    10041.12    3.01647E-12
    10043.86    2.96676E-12
    10046.60    2.91317E-12
    10049.34    2.82067E-12
    10052.08    2.82815E-12
    10054.82    2.92105E-12
    10057.56    2.98360E-12
    10060.30    3.04389E-12
    10063.04    3.10913E-12
    10065.78    3.16559E-12
    10068.52    3.21786E-12
    10071.26    3.21779E-12
    10074.00    3.12321E-12
    10076.74    3.18622E-12
    10079.48    3.32937E-12
    10082.22    3.34398E-12
    10084.96    3.32532E-12
    10087.70    3.32023E-12
    10090.44    3.33996E-12
    10093.18    3.42243E-12
    10095.92    3.42392E-12
    10098.66    3.35172E-12
    10101.40    3.35542E-12
    10104.14    3.37890E-12
    10106.88    3.36326E-12
    10109.62    3.30876E-12
    10112.36    3.13549E-12
    10115.10    3.12520E-12
    10117.84    3.39943E-12
    10120.58    3.39533E-12
    10123.32    3.25013E-12
    10126.06    3.23780E-12
    10128.80    3.25808E-12
    10131.54    3.26283E-12
    10134.28    3.27397E-12
    10137.02    3.30482E-12
    10139.76    3.30452E-12
    10142.50    3.27128E-12
    10145.24    3.28502E-12
    10147.98    3.31148E-12
    10150.72    3.27734E-12
    10153.46    3.25536E-12
    10156.20    3.30884E-12
    10158.94    3.34042E-12
    10161.68    3.33738E-12
    10164.42    3.31915E-12
    10167.16    3.28818E-12
    10169.90    3.36429E-12
    10172.64    3.44368E-12
    10175.38    3.36219E-12
    10178.12    3.30107E-12
    10180.86    3.33604E-12
    10183.60    3.35423E-12
    10186.34    3.36173E-12
    10189.08    3.51465E-12
    10191.82    3.48997E-12
