#*HD187111
#*
#*  Heap-Lindler STIS
#set .z.units = "Ergs/s/cm**2/A"
#set .z.label = "Flux"
#set .table.bandwidth = 2.74
#*
  7720.33984  3.50589566E-12
  7723.08008  3.4977236E-12
  7725.81982  3.50526704E-12
  7728.56006  3.54177777E-12
  7731.2998  3.53370545E-12
  7734.04004  3.5023835E-12
  7736.77979  3.50649501E-12
  7739.52002  3.51619862E-12
  7742.26025  3.5088204E-12
  7745.  3.49987682E-12
  7747.74023  3.49120537E-12
  7750.47998  3.48432654E-12
  7753.22021  3.47755917E-12
  7755.95996  3.49516531E-12
  7758.7002  3.52332486E-12
  7761.43994  3.53422435E-12
  7764.18018  3.54377465E-12
  7766.91992  3.56073396E-12
  7769.66016  3.57239433E-12
  7772.3999  3.58254182E-12
  7775.14014  3.56516487E-12
  7777.87988  3.52965226E-12
  7780.62012  3.53499565E-12
  7783.35986  3.54697391E-12
  7786.1001  3.52927214E-12
  7788.83984  3.51301063E-12
  7791.58008  3.51302776E-12
  7794.31982  3.49168025E-12
  7797.06006  3.44275064E-12
  7799.7998  3.4685321E-12
  7802.54004  3.52456063E-12
  7805.27979  3.5207488E-12
  7808.02002  3.51291652E-12
  7810.76025  3.53257311E-12
  7813.5  3.55210566E-12
  7816.24023  3.57183185E-12
  7818.97998  3.5811742E-12
  7821.72021  3.58259429E-12
  7824.45996  3.57981678E-12
  7827.2002  3.57130753E-12
  7829.93994  3.55133197E-12
  7832.68018  3.53655907E-12
  7835.41992  3.53020196E-12
  7838.16016  3.54656539E-12
  7840.8999  3.594962E-12
  7843.64014  3.58765643E-12
  7846.37988  3.55377685E-12
  7849.12012  3.53793232E-12
  7851.85986  3.52647642E-12
  7854.6001  3.52068982E-12
  7857.33984  3.50954704E-12
  7860.08008  3.48294657E-12
  7862.81982  3.48224509E-12
  7865.56006  3.50066135E-12
  7868.2998  3.49574991E-12
  7871.04004  3.48366496E-12
  7873.77979  3.47614429E-12
  7876.52002  3.47213274E-12
  7879.26025  3.47088591E-12
  7882.  3.48007669E-12
  7884.74023  3.49836978E-12
  7887.47998  3.5395519E-12
  7890.22021  3.59207347E-12
  7892.95996  3.60765042E-12
  7895.7002  3.59767533E-12
  7898.43994  3.54774066E-12
  7901.18018  3.5077091E-12
  7903.91992  3.49291234E-12
  7906.66016  3.47580385E-12
  7909.3999  3.45912556E-12
  7912.14014  3.45202079E-12
  7914.87988  3.45399555E-12
  7917.62012  3.47467866E-12
  7920.35986  3.49319055E-12
  7923.1001  3.49792743E-12
  7925.83984  3.4949695E-12
  7928.58008  3.48060383E-12
  7931.31982  3.4783231E-12
  7934.06006  3.48061315E-12
  7936.7998  3.44744025E-12
  7939.54004  3.44646295E-12
  7942.27979  3.61755981E-12
  7945.02002  3.69049799E-12
  7947.76025  3.53107994E-12
  7950.5  3.47879993E-12
  7953.24023  3.50461609E-12
  7955.97998  3.50834552E-12
  7958.72021  3.51038317E-12
  7961.45996  3.50448381E-12
  7964.2002  3.50313723E-12
  7966.93994  3.52177944E-12
  7969.68018  3.52573851E-12
  7972.41992  3.50206539E-12
  7975.16016  3.51250647E-12
  7977.8999  3.54034879E-12
  7980.64014  3.53317072E-12
  7983.37988  3.51813262E-12
  7986.12012  3.51714274E-12
  7988.85986  3.51869055E-12
  7991.6001  3.52493729E-12
  7994.33984  3.5189796E-12
  7997.08008  3.50024653E-12
  7999.81982  3.49378751E-12
  8002.56006  3.49316171E-12
  8005.2998  3.49665154E-12
  8008.04004  3.50132293E-12
  8010.77979  3.50627752E-12
  8013.52002  3.50510658E-12
  8016.26025  3.4926801E-12
  8019.  3.49143544E-12
  8021.74023  3.49625168E-12
  8024.47998  3.48824246E-12
  8027.22021  3.48056371E-12
  8029.95996  3.4914684E-12
  8032.7002  3.50268577E-12
  8035.43994  3.5136399E-12
  8038.18018  3.50434395E-12
  8040.91992  3.46953152E-12
  8043.66016  3.47101818E-12
  8046.3999  3.48894633E-12
  8049.14014  3.49859334E-12
  8051.87988  3.50405035E-12
  8054.62012  3.49805905E-12
  8057.35986  3.50048527E-12
  8060.1001  3.52172675E-12
  8062.83984  3.52405063E-12
  8065.58008  3.5139077E-12
  8068.31982  3.49941929E-12
  8071.06006  3.4854951E-12
  8073.7998  3.48859635E-12
  8076.54004  3.49362097E-12
  8079.27979  3.49713748E-12
  8082.02002  3.49442242E-12
  8084.76025  3.48650319E-12
  8087.5  3.46361047E-12
  8090.24023  3.43386604E-12
  8092.97998  3.43161393E-12
  8095.72021  3.43741984E-12
  8098.45996  3.4384559E-12
  8101.2002  3.44531131E-12
  8103.93994  3.46025964E-12
  8106.68018  3.47919024E-12
  8109.41992  3.50279896E-12
  8112.16016  3.51934801E-12
  8114.8999  3.52657508E-12
  8117.64014  3.5034098E-12
  8120.37988  3.48585917E-12
  8123.12012  3.5027428E-12
  8125.85986  3.49864235E-12
  8128.6001  3.46321301E-12
  8131.33984  3.46245927E-12
  8134.08008  3.47789028E-12
  8136.81982  3.47199157E-12
  8139.56006  3.46721978E-12
  8142.2998  3.48441068E-12
  8145.04004  3.4984344E-12
  8147.77979  3.50558731E-12
  8150.52002  3.50167898E-12
  8153.26025  3.48652834E-12
  8156.  3.48470992E-12
  8158.74023  3.4871253E-12
  8161.47998  3.48081308E-12
  8164.22021  3.48180794E-12
  8166.95996  3.50945835E-12
  8169.7002  3.51536226E-12
  8172.43994  3.49218571E-12
  8175.18018  3.46832328E-12
  8177.91992  3.44059742E-12
  8180.66016  3.43384566E-12
  8183.3999  3.43045275E-12
  8186.14014  3.4065307E-12
  8188.87988  3.3971311E-12
  8191.62012  3.41946501E-12
  8194.36035  3.43447276E-12
  8197.09961  3.44733183E-12
  8199.83984  3.42583449E-12
  8202.58008  3.39366382E-12
  8205.32031  3.4106318E-12
  8208.05957  3.43222954E-12
  8210.7998  3.43593838E-12
  8213.54004  3.43384414E-12
  8216.28027  3.41941319E-12
  8219.01953  3.42804994E-12
  8221.75977  3.45010132E-12
  8224.5  3.44720107E-12
  8227.24023  3.44267496E-12
  8229.98047  3.47310136E-12
  8232.71973  3.47881598E-12
  8235.45996  3.4182557E-12
  8238.2002  3.39862101E-12
  8240.94043  3.4183021E-12
  8243.67969  3.42139836E-12
  8246.41992  3.42576575E-12
  8249.16016  3.46959245E-12
  8251.90039  3.49902507E-12
  8254.63965  3.4567813E-12
  8257.37988  3.43110566E-12
  8260.12012  3.43582693E-12
  8262.86035  3.44811289E-12
  8265.59961  3.46945931E-12
  8268.33984  3.44812763E-12
  8271.08008  3.41808006E-12
  8273.82031  3.42132247E-12
  8276.55957  3.43566798E-12
  8279.2998  3.47122092E-12
  8282.04004  3.46561516E-12
  8284.78027  3.40932838E-12
  8287.51953  3.4028301E-12
  8290.25977  3.41569004E-12
  8293.  3.40185757E-12
  8295.74023  3.3870181E-12
  8298.48047  3.38782561E-12
  8301.21973  3.38759446E-12
  8303.95996  3.38080909E-12
  8306.7002  3.38509884E-12
  8309.44043  3.39786619E-12
  8312.17969  3.40696265E-12
  8314.91992  3.41307993E-12
  8317.66016  3.41277592E-12
  8320.40039  3.40321369E-12
  8323.13965  3.3715268E-12
  8325.87988  3.36446517E-12
  8328.62012  3.39056799E-12
  8331.36035  3.38526082E-12
  8334.09961  3.37037733E-12
  8336.83984  3.41392778E-12
  8339.58008  3.4491908E-12
  8342.32031  3.39264099E-12
  8345.05957  3.36586488E-12
  8347.7998  3.41290277E-12
  8350.54004  3.42738294E-12
  8353.28027  3.42195825E-12
  8356.01953  3.38691401E-12
  8358.75977  3.34636659E-12
  8361.5  3.36850014E-12
  8364.24023  3.38711025E-12
  8366.98047  3.36145565E-12
  8369.71973  3.34971135E-12
  8372.45996  3.36340027E-12
  8375.2002  3.33542243E-12
  8377.94043  3.28924778E-12
  8380.67969  3.31851343E-12
  8383.41992  3.36278618E-12
  8386.16016  3.36695103E-12
  8388.90039  3.37299524E-12
  8391.63965  3.39447003E-12
  8394.37988  3.39990991E-12
  8397.12012  3.39113698E-12
  8399.86035  3.3883135E-12
  8402.59961  3.38541348E-12
  8405.33984  3.37458165E-12
  8408.08008  3.36822931E-12
  8410.82031  3.38057729E-12
  8413.55957  3.38138328E-12
  8416.2998  3.36211311E-12
  8419.04004  3.35752194E-12
  8421.78027  3.36063035E-12
  8424.51953  3.37614832E-12
  8427.25977  3.3871495E-12
  8430.  3.3555604E-12
  8432.74023  3.34098114E-12
  8435.48047  3.37499928E-12
  8438.21973  3.38667592E-12
  8440.95996  3.37651977E-12
  8443.7002  3.40166567E-12
  8446.44043  3.43857972E-12
  8449.17969  3.44208321E-12
  8451.91992  3.44308436E-12
  8454.66016  3.46527017E-12
  8457.40039  3.47054547E-12
  8460.13965  3.44851773E-12
  8462.87988  3.43394128E-12
  8465.62012  3.4204924E-12
  8468.36035  3.39923445E-12
  8471.09961  3.38592912E-12
  8473.83984  3.42309796E-12
  8476.58008  3.43597048E-12
  8479.32031  3.38030493E-12
  8482.05957  3.34210892E-12
  8484.7998  3.31993179E-12
  8487.54004  3.29673745E-12
  8490.28027  3.26813836E-12
  8493.01953  3.17344198E-12
  8495.75977  3.11119208E-12
  8498.5  3.18780852E-12
  8501.24023  3.26722785E-12
  8503.98047  3.34665542E-12
  8506.71973  3.36402607E-12
  8509.45996  3.33308815E-12
  8512.2002  3.36637944E-12
  8514.94043  3.40808089E-12
  8517.67969  3.39131804E-12
  8520.41992  3.36569488E-12
  8523.16016  3.35273541E-12
  8525.90039  3.32108559E-12
  8528.63965  3.27867312E-12
  8531.37988  3.16720803E-12
  8534.12012  3.01045994E-12
  8536.86035  2.8249408E-12
  8539.59961  2.72155128E-12
  8542.33984  2.87135311E-12
  8545.08008  3.05853932E-12
  8547.82031  3.29022486E-12
  8550.55957  3.38481738E-12
  8553.2998  3.3690791E-12
  8556.04004  3.37791253E-12
  8558.78027  3.38093572E-12
  8561.51953  3.37545421E-12
  8564.25977  3.37733899E-12
  8567.  3.40939234E-12
  8569.74023  3.40996892E-12
  8572.48047  3.36475639E-12
  8575.21973  3.35864127E-12
  8577.95996  3.37055709E-12
  8580.7002  3.37743679E-12
  8583.44043  3.37948289E-12
  8586.17969  3.36276601E-12
  8588.91992  3.35494414E-12
  8591.66016  3.37007592E-12
  8594.40039  3.37001E-12
  8597.13965  3.35777673E-12
  8599.87988  3.35657435E-12
  8602.62012  3.36011492E-12
  8605.36035  3.36518075E-12
  8608.09961  3.37357681E-12
  8610.83984  3.39210799E-12
  8613.58008  3.39518864E-12
  8616.32031  3.37224736E-12
  8619.05957  3.37534644E-12
  8621.7998  3.39129983E-12
  8624.54004  3.39287452E-12
  8627.28027  3.39127207E-12
  8630.02051  3.39292656E-12
  8632.75977  3.39474607E-12
  8635.5  3.40800608E-12
  8638.24023  3.37834621E-12
  8640.98047  3.30381989E-12
  8643.71973  3.28056137E-12
  8646.45996  3.27429056E-12
  8649.2002  3.25509411E-12
  8651.94043  3.19818803E-12
  8654.67969  3.04401925E-12
  8657.41992  2.93597937E-12
  8660.16016  2.86198214E-12
  8662.90039  2.94584322E-12
  8665.63965  3.14734632E-12
  8668.37988  3.25978524E-12
  8671.12012  3.3343868E-12
  8673.86035  3.3636813E-12
  8676.59961  3.37353062E-12
  8679.33984  3.36968756E-12
  8682.08008  3.36370732E-12
  8684.82031  3.35266667E-12
  8687.55957  3.35630655E-12
  8690.2998  3.36665288E-12
  8693.04004  3.372853E-12
  8695.78027  3.37089016E-12
  8698.52051  3.34669597E-12
  8701.25977  3.33306147E-12
  8704.  3.33624621E-12
  8706.74023  3.34418951E-12
  8709.48047  3.35837846E-12
  8712.21973  3.3776584E-12
  8714.95996  3.39236278E-12
  8717.7002  3.37380449E-12
  8720.44043  3.36247631E-12
  8723.17969  3.38585822E-12
  8725.91992  3.38453657E-12
  8728.66016  3.35218116E-12
  8731.40039  3.35413685E-12
  8734.13965  3.37149557E-12
  8736.87988  3.38316289E-12
  8739.62012  3.38487203E-12
  8742.36035  3.35782075E-12
  8745.09961  3.33873033E-12
  8747.83984  3.34085949E-12
  8750.58008  3.32685897E-12
  8753.32031  3.30185597E-12
  8756.05957  3.28017127E-12
  8758.7998  3.26619873E-12
  8761.54004  3.27757092E-12
  8764.28027  3.30676935E-12
  8767.02051  3.37232499E-12
  8769.75977  3.39052853E-12
  8772.5  3.34453016E-12
  8775.24023  3.34960532E-12
  8777.98047  3.37366832E-12
  8780.71973  3.36098467E-12
  8783.45996  3.33862321E-12
  8786.2002  3.31761051E-12
  8788.94043  3.30731731E-12
  8791.67969  3.31312863E-12
  8794.41992  3.32632793E-12
  8797.16016  3.34953831E-12
  8799.90039  3.32795965E-12
  8802.63965  3.29429019E-12
  8805.37988  3.30254248E-12
  8808.12012  3.32649945E-12
  8810.86035  3.37719392E-12
  8813.59961  3.38271511E-12
  8816.33984  3.3224209E-12
  8819.08008  3.2986979E-12
  8821.82031  3.2903129E-12
  8824.55957  3.29573153E-12
  8827.2998  3.30947899E-12
  8830.04004  3.33075082E-12
  8832.78027  3.33580928E-12
  8835.52051  3.30179265E-12
  8838.25977  3.30142337E-12
  8841.  3.32976593E-12
  8843.74023  3.35996357E-12
  8846.48047  3.38343589E-12
  8849.21973  3.34246866E-12
  8851.95996  3.29617843E-12
  8854.7002  3.27643251E-12
  8857.44043  3.27197883E-12
  8860.17969  3.28783593E-12
  8862.91992  3.29993628E-12
  8865.66016  3.3131334E-12
  8868.40039  3.32352743E-12
  8871.13965  3.33496945E-12
  8873.87988  3.3594039E-12
  8876.62012  3.36821109E-12
  8879.36035  3.34007279E-12
  8882.09961  3.33210217E-12
  8884.83984  3.34389157E-12
  8887.58008  3.33668531E-12
  8890.32031  3.31936778E-12
  8893.05957  3.28760847E-12
  8895.7998  3.2609514E-12
  8898.54004  3.25564575E-12
  8901.28027  3.26372414E-12
  8904.02051  3.29537808E-12
  8906.75977  3.29664204E-12
  8909.5  3.28039722E-12
  8912.24023  3.32398649E-12
  8914.98047  3.37719392E-12
  8917.71973  3.37515801E-12
  8920.45996  3.36779194E-12
  8923.2002  3.37077653E-12
  8925.94043  3.36789537E-12
  8928.67969  3.35155861E-12
  8931.41992  3.40740955E-12
  8934.16016  3.48389221E-12
  8936.90039  3.40818042E-12
  8939.63965  3.30356966E-12
  8942.37988  3.2343646E-12
  8945.12012  3.21692607E-12
  8947.86035  3.28578744E-12
  8950.59961  3.30603557E-12
  8953.33984  3.29964853E-12
  8956.08008  3.31712674E-12
  8958.82031  3.33875592E-12
  8961.55957  3.3424704E-12
  8964.2998  3.35332066E-12
  8967.04004  3.40386226E-12
  8969.78027  3.39173741E-12
  8972.52051  3.29498516E-12
  8975.25977  3.28109328E-12
  8978.  3.30438303E-12
  8980.74023  3.30492795E-12
  8983.48047  3.30544446E-12
  8986.21973  3.32075253E-12
  8988.95996  3.32165393E-12
  8991.7002  3.2891927E-12
  8994.44043  3.28980007E-12
  8997.17969  3.31599353E-12
  8999.91992  3.30685522E-12
  9002.66016  3.28485481E-12
  9005.40039  3.26775022E-12
  9008.13965  3.2570357E-12
  9010.87988  3.25149933E-12
  9013.62012  3.27212714E-12
  9016.36035  3.33706673E-12
  9019.09961  3.3353242E-12
  9021.83984  3.2996533E-12
  9024.58008  3.30405473E-12
  9027.32031  3.31516108E-12
  9030.05957  3.31034093E-12
  9032.7998  3.31191671E-12
  9035.54004  3.33318139E-12
  9038.28027  3.33016557E-12
  9041.02051  3.3052209E-12
  9043.75977  3.30706296E-12
  9046.5  3.31729739E-12
  9049.24023  3.31123106E-12
  9051.98047  3.30854896E-12
  9054.71973  3.3326755E-12
  9057.45996  3.32116366E-12
  9060.2002  3.24435552E-12
  9062.94043  3.24637539E-12
  9065.67969  3.29065442E-12
  9068.41992  3.29817185E-12
  9071.16016  3.29623416E-12
  9073.90039  3.29648353E-12
  9076.63965  3.29210726E-12
  9079.37988  3.28344014E-12
  9082.12012  3.26344138E-12
  9084.86035  3.23018825E-12
  9087.59961  3.21206321E-12
  9090.33984  3.20796319E-12
  9093.08008  3.24531266E-12
  9095.82031  3.28877485E-12
  9098.55957  3.31936778E-12
  9101.2998  3.3317394E-12
  9104.04004  3.31746674E-12
  9106.78027  3.31154115E-12
  9109.52051  3.30691312E-12
  9112.25977  3.29314375E-12
  9115.  3.28609579E-12
  9117.74023  3.32252216E-12
  9120.48047  3.34365977E-12
  9123.21973  3.31800668E-12
  9125.95996  3.30434009E-12
  9128.7002  3.30062171E-12
  9131.44043  3.296572E-12
  9134.17969  3.29644797E-12
  9136.91992  3.32344807E-12
  9139.66016  3.33322432E-12
  9142.40039  3.27214904E-12
  9145.13965  3.22475878E-12
  9147.87988  3.20306954E-12
  9150.62012  3.19439917E-12
  9153.36035  3.19931993E-12
  9156.09961  3.19801629E-12
  9158.83984  3.20053489E-12
  9161.58008  3.21947221E-12
  9164.32031  3.24290096E-12
  9167.05957  3.27263303E-12
  9169.7998  3.28665697E-12
  9172.54004  3.29140578E-12
  9175.28027  3.22458098E-12
  9178.02051  3.13275295E-12
  9180.75977  3.22299869E-12
  9183.5  3.32681365E-12
  9186.24023  3.3016027E-12
  9188.98047  3.27476501E-12
  9191.71973  3.26210998E-12
  9194.45996  3.2585178E-12
  9197.2002  3.2632098E-12
  9199.94043  3.28959624E-12
  9202.67969  3.30750509E-12
  9205.41992  3.23329124E-12
  9208.16016  3.1639281E-12
  9210.90039  3.14451243E-12
  9213.63965  3.14494286E-12
  9216.37988  3.17372214E-12
  9219.12012  3.17420677E-12
  9221.86035  3.16447649E-12
  9224.59961  3.19768929E-12
  9227.33984  3.21602966E-12
  9230.08008  3.13071856E-12
  9232.82031  3.09347188E-12
  9235.55957  3.17217043E-12
  9238.2998  3.18783628E-12
  9241.04004  3.15727869E-12
  9243.78027  3.16883173E-12
  9246.52051  3.1938458E-12
  9249.25977  3.2077071E-12
  9252.  3.22186548E-12
  9254.74023  3.24428722E-12
  9257.48047  3.25339148E-12
  9260.21973  3.24470355E-12
  9262.95996  3.23923115E-12
  9265.7002  3.23206522E-12
  9268.44043  3.21350477E-12
  9271.17969  3.19339737E-12
  9273.91992  3.18176041E-12
  9276.66016  3.17593673E-12
  9279.40039  3.17594258E-12
  9282.13965  3.18374819E-12
  9284.87988  3.20162256E-12
  9287.62012  3.19042427E-12
  9290.36035  3.1686459E-12
  9293.09961  3.17060419E-12
  9295.83984  3.17248875E-12
  9298.58008  3.16112544E-12
  9301.32031  3.14964439E-12
  9304.05957  3.13243507E-12
  9306.7998  3.14181298E-12
  9309.54004  3.16878858E-12
  9312.28027  3.18231184E-12
  9315.02051  3.19346307E-12
  9317.75977  3.20987789E-12
  9320.5  3.22130517E-12
  9323.24023  3.22640916E-12
  9325.98047  3.21763449E-12
  9328.71973  3.191456E-12
  9331.45996  3.19235784E-12
  9334.2002  3.20542768E-12
  9336.94043  3.21388272E-12
  9339.67969  3.21748661E-12
  9342.41992  3.2108205E-12
  9345.16016  3.20025538E-12
  9347.90039  3.18208762E-12
  9350.63965  3.17774453E-12
  9353.37988  3.18241072E-12
  9356.12012  3.17131022E-12
  9358.86035  3.15775314E-12
  9361.59961  3.15971012E-12
  9364.33984  3.15642477E-12
  9367.08008  3.13826027E-12
  9369.82031  3.11812598E-12
  9372.55957  3.09103676E-12
  9375.2998  3.09587967E-12
  9378.04004  3.11926049E-12
  9380.78027  3.14308345E-12
  9383.52051  3.16274047E-12
  9386.25977  3.16549369E-12
  9389.  3.1675257E-12
  9391.74023  3.17116125E-12
  9394.48047  3.17415885E-12
  9397.21973  3.17665946E-12
  9399.95996  3.19050559E-12
  9402.7002  3.20253719E-12
  9405.44043  3.18036157E-12
  9408.17969  3.16739603E-12
  9410.91992  3.19672782E-12
  9413.66016  3.19771748E-12
  9416.40039  3.15974135E-12
  9419.13965  3.1623636E-12
  9421.87988  3.18303977E-12
  9424.62012  3.185963E-12
  9427.36035  3.18233547E-12
  9430.09961  3.17778312E-12
  9432.83984  3.15827095E-12
  9435.58008  3.10303476E-12
  9438.32031  3.09691942E-12
  9441.05957  3.13011574E-12
  9443.7998  3.15143636E-12
  9446.54004  3.16774428E-12
  9449.28027  3.16154221E-12
  9452.02051  3.15500425E-12
  9454.75977  3.15912053E-12
  9457.5  3.16923224E-12
  9460.24023  3.19747982E-12
  9462.98047  3.16641787E-12
  9465.71973  3.10300592E-12
  9468.45996  3.09570945E-12
  9471.2002  3.10469033E-12
  9473.94043  3.10680366E-12
  9476.67969  3.11224874E-12
  9479.41992  3.12600683E-12
  9482.16016  3.12874466E-12
  9484.90039  3.12167501E-12
  9487.63965  3.1210787E-12
  9490.37988  3.12027791E-12
  9493.12012  3.10761334E-12
  9495.86035  3.09518275E-12
  9498.59961  3.08711325E-12
  9501.33984  3.09004385E-12
  9504.08008  3.1091193E-12
  9506.82031  3.12004524E-12
  9509.55957  3.12870519E-12
  9512.2998  3.14518138E-12
  9515.04004  3.16824648E-12
  9517.78027  3.20986228E-12
  9520.52051  3.2329367E-12
  9523.25977  3.21718954E-12
  9526.  3.2034245E-12
  9528.74023  3.18752707E-12
  9531.48047  3.18363131E-12
  9534.21973  3.18641359E-12
  9536.95996  3.20018708E-12
  9539.7002  3.19268201E-12
  9542.44043  3.11043769E-12
  9545.17969  3.07296224E-12
  9547.91992  3.12235264E-12
  9550.66016  3.09985154E-12
  9553.40039  3.0392583E-12
  9556.13965  3.04575636E-12
  9558.87988  3.07158205E-12
  9561.62012  3.07650021E-12
  9564.36035  3.08151811E-12
  9567.09961  3.09014251E-12
  9569.83984  3.1028229E-12
  9572.58008  3.12237107E-12
  9575.32031  3.12118929E-12
  9578.05957  3.10924984E-12
  9580.7998  3.1010717E-12
  9583.54004  3.09727005E-12
  9586.28027  3.11146031E-12
  9589.02051  3.10575025E-12
  9591.75977  3.05508765E-12
  9594.5  3.05677163E-12
  9597.24023  3.09394199E-12
  9599.98047  3.11485928E-12
  9602.71973  3.13067259E-12
  9605.45996  3.13283405E-12
  9608.2002  3.14373354E-12
  9610.94043  3.1868258E-12
  9613.67969  3.20031913E-12
  9616.41992  3.17717012E-12
  9619.16016  3.18122135E-12
  9621.90039  3.1935381E-12
  9624.63965  3.17640575E-12
  9627.37988  3.16243884E-12
  9630.12012  3.19360597E-12
  9632.86035  3.19484478E-12
  9635.59961  3.13202762E-12
  9638.33984  3.1099563E-12
  9641.08008  3.11528125E-12
  9643.82031  3.08829633E-12
  9646.55957  3.05591641E-12
  9649.2998  3.05330197E-12
  9652.04004  3.05468671E-12
  9654.78027  3.04568827E-12
  9657.52051  3.05197013E-12
  9660.25977  3.08127135E-12
  9663.  3.0857658E-12
  9665.74023  3.07826616E-12
  9668.48047  3.08041591E-12
  9671.21973  3.08024222E-12
  9673.95996  3.06461996E-12
  9676.7002  3.05581558E-12
  9679.44043  3.06152412E-12
  9682.17969  3.06679486E-12
  9684.91992  3.0729063E-12
  9687.66016  3.08495287E-12
  9690.40039  3.10101359E-12
  9693.13965  3.13864126E-12
  9695.87988  3.13237869E-12
  9698.62012  2.98016755E-12
  9701.36035  2.94704625E-12
  9704.09961  3.10122869E-12
  9706.83984  3.12920957E-12
  9709.58008  3.10114174E-12
  9712.32031  3.09083401E-12
  9715.05957  3.07872759E-12
  9717.7998  3.06070772E-12
  9720.54004  3.04795295E-12
  9723.28027  3.0477901E-12
  9726.02051  3.04107195E-12
  9728.75977  3.02944171E-12
  9731.5  3.01156517E-12
  9734.24023  2.99116873E-12
  9736.98047  2.97009813E-12
  9739.71973  2.97404506E-12
  9742.45996  3.05007864E-12
  9745.2002  3.08428543E-12
  9747.94043  3.0500975E-12
  9750.67969  3.03610652E-12
  9753.41992  3.02588748E-12
  9756.16016  3.01737346E-12
  9758.90039  3.01291804E-12
  9761.63965  3.01870052E-12
  9764.37988  3.02236274E-12
  9767.12012  3.01520896E-12
  9769.86035  3.02023987E-12
  9772.59961  3.04169537E-12
  9775.33984  3.01399986E-12
  9778.08008  2.97184586E-12
  9780.82031  3.00800899E-12
  9783.55957  3.05453731E-12
  9786.2998  3.07046207E-12
  9789.04004  3.08013554E-12
  9791.78027  3.08257001E-12
  9794.52051  3.08806691E-12
  9797.25977  3.09465127E-12
  9800.  3.1128663E-12
  9802.74023  3.12392408E-12
  9805.48047  3.08839477E-12
  9808.21973  3.04797312E-12
  9810.95996  3.01101266E-12
  9813.7002  2.99684583E-12
  9816.44043  3.00863371E-12
  9819.17969  3.01139712E-12
  9821.91992  3.01808773E-12
  9824.66016  3.06911679E-12
  9827.40039  3.11394075E-12
  9830.13965  3.10355626E-12
  9832.87988  3.0842039E-12
  9835.62012  3.05544088E-12
  9838.36035  3.04310375E-12
  9841.09961  3.04255514E-12
  9843.83984  3.0521384E-12
  9846.58008  3.06217291E-12
  9849.32031  3.03673297E-12
  9852.05957  3.03173328E-12
  9854.7998  3.09440212E-12
  9857.54004  3.12134758E-12
  9860.28027  3.10227581E-12
  9863.02051  3.10924442E-12
  9865.75977  3.12550983E-12
  9868.5  3.14367629E-12
  9871.24023  3.14763775E-12
  9873.98047  3.10303107E-12
  9876.71973  3.06723874E-12
  9879.45996  3.05455813E-12
  9882.2002  3.04727077E-12
  9884.94043  3.04727272E-12
  9887.67969  3.04514552E-12
  9890.41992  3.03986827E-12
  9893.16016  3.02455348E-12
  9895.90039  2.99649975E-12
  9898.63965  2.93074462E-12
  9901.37988  2.91939216E-12
  9904.12012  2.98686791E-12
  9906.86035  3.00753281E-12
  9909.59961  3.01034133E-12
  9912.33984  3.02802596E-12
  9915.08008  3.04116411E-12
  9917.82031  3.02471589E-12
  9920.55957  3.0215819E-12
  9923.2998  3.05504949E-12
  9926.04004  3.06280283E-12
  9928.78027  3.04792368E-12
  9931.52051  3.06046291E-12
  9934.25977  3.08093741E-12
  9937.  3.08268884E-12
  9939.74023  3.07899366E-12
  9942.48047  3.07675651E-12
  9945.21973  3.06388075E-12
  9947.95996  3.02991291E-12
  9950.7002  3.02319845E-12
  9953.44043  3.0335632E-12
  9956.17969  3.07037425E-12
  9958.91992  3.10180115E-12
  9961.66016  3.07393911E-12
  9964.40039  3.0329335E-12
  9967.13965  2.97895042E-12
  9969.87988  2.9547829E-12
  9972.62012  2.95850323E-12
  9975.36035  2.97636416E-12
  9978.09961  2.99950581E-12
  9980.83984  2.97238883E-12
  9983.58008  2.95110225E-12
  9986.32031  2.97888884E-12
  9989.05957  3.00902098E-12
  9991.7998  3.0374943E-12
  9994.54004  3.069771E-12
  9997.28027  3.10403179E-12
  10000.0205  3.10134449E-12
  10002.7598  3.0854362E-12
  10005.5  3.07669211E-12
  10008.2402  3.08348919E-12
  10010.9805  3.14401478E-12
  10013.7197  3.11505964E-12
  10016.46  2.98156486E-12
  10019.2002  2.93360345E-12
  10021.9404  2.92078818E-12
  10024.6797  2.90415868E-12
  10027.4199  2.88882546E-12
  10030.1602  2.85770171E-12
  10032.9004  2.85895613E-12
  10035.6396  2.92384823E-12
  10038.3799  2.93368932E-12
  10041.1201  2.90815375E-12
  10043.8604  2.9097896E-12
  10046.5996  2.92736321E-12
  10049.3398  2.98471469E-12
  10052.0801  3.0220557E-12
  10054.8203  2.99416698E-12
  10057.5596  2.98785671E-12
  10060.2998  3.00744672E-12
  10063.04  3.01479566E-12
  10065.7803  3.01438605E-12
  10068.5205  2.97645285E-12
  10071.2598  2.94562291E-12
  10074.  2.98333775E-12
  10076.7402  2.99679942E-12
  10079.4805  2.94730603E-12
  10082.2197  2.94743722E-12
  10084.96  2.98372308E-12
  10087.7002  2.99613394E-12
  10090.4404  3.00314157E-12
  10093.1797  3.01471565E-12
  10095.9199  3.03119791E-12
  10098.6602  3.06913999E-12
  10101.4004  3.06627553E-12
  10104.1396  3.00368302E-12
  10106.8799  2.99546347E-12
  10109.6201  3.00896656E-12
