#*CD-3018140
#*
#*  Heap-Lindler STIS
#set .z.units = "Ergs/s/cm**2/A"
#set .z.label = "Flux"
#set .table.bandwidth = 2.74
#*
  7723.08008  2.14600568E-13
  7725.81982  2.14666718E-13
  7728.56006  2.14065473E-13
  7731.2998  2.14190482E-13
  7734.04004  2.13963789E-13
  7736.77979  2.1176874E-13
  7739.52002  2.12450934E-13
  7742.26025  2.17870996E-13
  7745.  2.19347516E-13
  7747.74023  2.18776223E-13
  7750.47998  2.16986842E-13
  7753.22021  2.15074757E-13
  7755.95996  2.15384229E-13
  7758.7002  2.1560729E-13
  7761.43994  2.14799329E-13
  7764.18018  2.15145244E-13
  7766.91992  2.16826421E-13
  7769.66016  2.14840434E-13
  7772.3999  2.11405681E-13
  7775.14014  2.10451123E-13
  7777.87988  2.09849309E-13
  7780.62012  2.08147871E-13
  7783.35986  2.08122107E-13
  7786.1001  2.11209603E-13
  7788.83984  2.11275157E-13
  7791.58008  2.0970427E-13
  7794.31982  2.09942496E-13
  7797.06006  2.10572716E-13
  7799.7998  2.10488473E-13
  7802.54004  2.10609077E-13
  7805.27979  2.11145649E-13
  7808.02002  2.12285796E-13
  7810.76025  2.14604186E-13
  7813.5  2.11244623E-13
  7816.24023  2.06158373E-13
  7818.97998  2.11639327E-13
  7821.72021  2.1664872E-13
  7824.45996  2.12293697E-13
  7827.2002  2.08393293E-13
  7829.93994  2.05458155E-13
  7832.68018  2.05610878E-13
  7835.41992  2.08215091E-13
  7838.16016  2.0739931E-13
  7840.8999  2.06411019E-13
  7843.64014  2.10737677E-13
  7846.37988  2.12207842E-13
  7849.12012  2.03888257E-13
  7851.85986  2.03405232E-13
  7854.6001  2.12395829E-13
  7857.33984  2.1443005E-13
  7860.08008  2.13063887E-13
  7862.81982  2.06870396E-13
  7865.56006  2.01627926E-13
  7868.2998  2.04776571E-13
  7871.04004  2.07374469E-13
  7873.77979  2.08452545E-13
  7876.52002  2.06774539E-13
  7879.26025  2.02599181E-13
  7882.  2.03055116E-13
  7884.74023  2.05165881E-13
  7887.47998  2.05977976E-13
  7890.22021  2.06802742E-13
  7892.95996  2.08521717E-13
  7895.7002  2.08369739E-13
  7898.43994  2.0559181E-13
  7901.18018  2.05393591E-13
  7903.91992  2.0611552E-13
  7906.66016  2.03368897E-13
  7909.3999  2.00412874E-13
  7912.14014  1.9960429E-13
  7914.87988  2.00703359E-13
  7917.62012  2.05411778E-13
  7920.35986  2.06325422E-13
  7923.1001  2.0416191E-13
  7925.83984  2.05781694E-13
  7928.58008  2.07507121E-13
  7931.31982  2.01284912E-13
  7934.06006  1.9750827E-13
  7936.7998  2.03355141E-13
  7939.54004  2.09147099E-13
  7942.27979  2.17135622E-13
  7945.02002  2.11783336E-13
  7947.76025  1.98833829E-13
  7950.5  2.00830495E-13
  7953.24023  2.06274031E-13
  7955.97998  2.07248606E-13
  7958.72021  2.06666105E-13
  7961.45996  2.03605186E-13
  7964.2002  2.02761378E-13
  7966.93994  2.03807972E-13
  7969.68018  2.04635733E-13
  7972.41992  2.05140687E-13
  7975.16016  2.04095841E-13
  7977.8999  2.00387179E-13
  7980.64014  1.88119973E-13
  7983.37988  1.86999423E-13
  7986.12012  2.05394051E-13
  7988.85986  2.07652621E-13
  7991.6001  2.01918967E-13
  7994.33984  2.0212983E-13
  7997.08008  2.03547045E-13
  7999.81982  2.04500425E-13
  8002.56006  2.04621503E-13
  8005.2998  2.03222733E-13
  8008.04004  2.01926922E-13
  8010.77979  2.00465566E-13
  8013.52002  2.00708116E-13
  8016.26025  2.01780202E-13
  8019.  2.02121333E-13
  8021.74023  2.02036792E-13
  8024.47998  2.00850878E-13
  8027.22021  2.00859525E-13
  8029.95996  2.03680754E-13
  8032.7002  2.02302598E-13
  8035.43994  1.98267916E-13
  8038.18018  1.98754451E-13
  8040.91992  2.00961914E-13
  8043.66016  2.03327074E-13
  8046.3999  2.05333146E-13
  8049.14014  2.07488269E-13
  8051.87988  2.05695338E-13
  8054.62012  1.99013657E-13
  8057.35986  1.9682201E-13
  8060.1001  1.9690464E-13
  8062.83984  1.99264189E-13
  8065.58008  2.01797536E-13
  8068.31982  2.02563931E-13
  8071.06006  2.01810641E-13
  8073.7998  1.9806597E-13
  8076.54004  1.9809298E-13
  8079.27979  2.00760063E-13
  8082.02002  2.02119232E-13
  8084.76025  2.02193459E-13
  8087.5  1.97733784E-13
  8090.24023  1.94033551E-13
  8092.97998  1.94276669E-13
  8095.72021  1.93675249E-13
  8098.45996  1.91338834E-13
  8101.2002  1.94724608E-13
  8103.93994  2.00716437E-13
  8106.68018  1.9953318E-13
  8109.41992  1.96487724E-13
  8112.16016  1.94613152E-13
  8114.8999  1.93075658E-13
  8117.64014  1.91068705E-13
  8120.37988  1.92868602E-13
  8123.12012  1.98104052E-13
  8125.85986  1.97104065E-13
  8128.6001  1.94202822E-13
  8131.33984  1.94938426E-13
  8134.08008  1.9593165E-13
  8136.81982  1.95822159E-13
  8139.56006  1.96087938E-13
  8142.2998  1.96430938E-13
  8145.04004  1.9968284E-13
  8147.77979  2.03948376E-13
  8150.52002  1.96843843E-13
  8153.26025  1.88684192E-13
  8156.  1.89889174E-13
  8158.74023  1.92701974E-13
  8161.47998  1.9621445E-13
  8164.22021  1.99809746E-13
  8166.95996  2.04181249E-13
  8169.7002  1.97265923E-13
  8172.43994  1.86686143E-13
  8175.18018  1.87988866E-13
  8177.91992  1.90988759E-13
  8180.66016  1.90948657E-13
  8183.3999  1.91943358E-13
  8186.14014  1.95042523E-13
  8188.87988  1.95209341E-13
  8191.62012  1.93710147E-13
  8194.36035  1.93571924E-13
  8197.09961  1.93160578E-13
  8199.83984  1.9030666E-13
  8202.58008  1.8868224E-13
  8205.32031  1.88644768E-13
  8208.05957  1.93326339E-13
  8210.7998  2.03675062E-13
  8213.54004  2.03730831E-13
  8216.28027  1.9898105E-13
  8219.01953  1.94986605E-13
  8221.75977  1.92363988E-13
  8224.5  1.93386431E-13
  8227.24023  1.95274962E-13
  8229.98047  2.00224264E-13
  8232.71973  1.95714999E-13
  8235.45996  1.85114714E-13
  8238.2002  1.85719265E-13
  8240.94043  1.8931822E-13
  8243.67969  1.88970936E-13
  8246.41992  1.87854872E-13
  8249.16016  1.85308081E-13
  8251.90039  1.86106515E-13
  8254.63965  1.90659541E-13
  8257.37988  1.92578362E-13
  8260.12012  1.93400051E-13
  8262.86035  1.94159169E-13
  8265.59961  1.93327898E-13
  8268.33984  1.88391634E-13
  8271.08008  1.85045352E-13
  8273.82031  1.84124661E-13
  8276.55957  1.85078136E-13
  8279.2998  1.87844979E-13
  8282.04004  1.88926931E-13
  8284.78027  1.89676928E-13
  8287.51953  1.91554089E-13
  8290.25977  1.92559862E-13
  8293.  1.91535942E-13
  8295.74023  1.90445912E-13
  8298.48047  1.89406352E-13
  8301.21973  1.86556513E-13
  8303.95996  1.83330103E-13
  8306.7002  1.86886991E-13
  8309.44043  1.90377865E-13
  8312.17969  1.86962249E-13
  8314.91992  1.84490593E-13
  8317.66016  1.84958846E-13
  8320.40039  1.83545318E-13
  8323.13965  1.80770912E-13
  8325.87988  1.85645255E-13
  8328.62012  1.92495922E-13
  8331.36035  1.92860051E-13
  8334.09961  1.90693625E-13
  8336.83984  1.84622107E-13
  8339.58008  1.83797381E-13
  8342.32031  1.90499594E-13
  8345.05957  1.90393816E-13
  8347.7998  1.86999518E-13
  8350.54004  1.82859953E-13
  8353.28027  1.80125907E-13
  8356.01953  1.84227823E-13
  8358.75977  1.86404467E-13
  8361.5  1.83045622E-13
  8364.24023  1.83260864E-13
  8366.98047  1.86327733E-13
  8369.71973  1.84404494E-13
  8372.45996  1.81394803E-13
  8375.2002  1.84364609E-13
  8377.94043  1.8670883E-13
  8380.67969  1.83867692E-13
  8383.41992  1.83129553E-13
  8386.16016  1.85145708E-13
  8388.90039  1.88204934E-13
  8391.63965  1.91867938E-13
  8394.37988  1.88189986E-13
  8397.12012  1.82689936E-13
  8399.86035  1.80239978E-13
  8402.59961  1.79177406E-13
  8405.33984  1.78487799E-13
  8408.08008  1.83092297E-13
  8410.82031  1.93630498E-13
  8413.55957  1.93346654E-13
  8416.2998  1.88558316E-13
  8419.04004  1.86836129E-13
  8421.78027  1.86719347E-13
  8424.51953  1.90594732E-13
  8427.25977  1.90668539E-13
  8430.  1.82774924E-13
  8432.74023  1.85638465E-13
  8435.48047  1.94367688E-13
  8438.21973  1.90746778E-13
  8440.95996  1.84050691E-13
  8443.7002  1.82244953E-13
  8446.44043  1.81325956E-13
  8449.17969  1.81228405E-13
  8451.91992  1.79571974E-13
  8454.66016  1.7570907E-13
  8457.40039  1.79107841E-13
  8460.13965  1.85582168E-13
  8462.87988  1.86892372E-13
  8465.62012  1.86523065E-13
  8468.36035  1.85735216E-13
  8471.09961  1.83488343E-13
  8473.83984  1.78103124E-13
  8476.58008  1.77445135E-13
  8479.32031  1.79909419E-13
  8482.05957  1.81051192E-13
  8484.7998  1.81223295E-13
  8487.54004  1.77990489E-13
  8490.28027  1.75677642E-13
  8493.01953  1.76189819E-13
  8495.75977  1.77937824E-13
  8498.5  1.81680883E-13
  8501.24023  1.81144718E-13
  8503.98047  1.78678212E-13
  8506.71973  1.78437343E-13
  8509.45996  1.79953085E-13
  8512.2002  1.86215667E-13
  8514.94043  1.87922242E-13
  8517.67969  1.79781496E-13
  8520.41992  1.80662207E-13
  8523.16016  1.87667251E-13
  8525.90039  1.87218107E-13
  8528.63965  1.83890053E-13
  8531.37988  1.8106755E-13
  8534.12012  1.76131584E-13
  8536.86035  1.64838222E-13
  8539.59961  1.61757408E-13
  8542.33984  1.68407213E-13
  8545.08008  1.74502977E-13
  8547.82031  1.8090946E-13
  8550.55957  1.78675298E-13
  8553.2998  1.74968926E-13
  8556.04004  1.76677087E-13
  8558.78027  1.76780858E-13
  8561.51953  1.72113395E-13
  8564.25977  1.72735131E-13
  8567.  1.77578831E-13
  8569.74023  1.79775628E-13
  8572.48047  1.80361517E-13
  8575.21973  1.7598252E-13
  8577.95996  1.73830663E-13
  8580.7002  1.8043008E-13
  8583.44043  1.83463176E-13
  8586.17969  1.82166538E-13
  8588.91992  1.7919642E-13
  8591.66016  1.7465837E-13
  8594.40039  1.7255762E-13
  8597.13965  1.72219701E-13
  8599.87988  1.75483014E-13
  8602.62012  1.77076954E-13
  8605.36035  1.73707267E-13
  8608.09961  1.74844107E-13
  8610.83984  1.80082159E-13
  8613.58008  1.79270268E-13
  8616.32031  1.76447019E-13
  8619.05957  1.77237768E-13
  8621.7998  1.7833906E-13
  8624.54004  1.78195539E-13
  8627.28027  1.78520257E-13
  8630.02051  1.80318908E-13
  8632.75977  1.7850207E-13
  8635.5  1.74509062E-13
  8638.24023  1.73096455E-13
  8640.98047  1.72632592E-13
  8643.71973  1.71916897E-13
  8646.45996  1.7316026E-13
  8649.2002  1.79804888E-13
  8651.94043  1.79060068E-13
  8654.67969  1.709575E-13
  8657.41992  1.66939691E-13
  8660.16016  1.64481533E-13
  8662.90039  1.62667148E-13
  8665.63965  1.64347987E-13
  8668.37988  1.74559369E-13
  8671.12012  1.81084545E-13
  8673.86035  1.82355013E-13
  8676.59961  1.80285501E-13
  8679.33984  1.75044685E-13
  8682.08008  1.74101808E-13
  8684.82031  1.74475533E-13
  8687.55957  1.74404179E-13
  8690.2998  1.73824063E-13
  8693.04004  1.71832261E-13
  8695.78027  1.71436501E-13
  8698.52051  1.72993564E-13
  8701.25977  1.7165967E-13
  8704.  1.69133235E-13
  8706.74023  1.67273056E-13
  8709.48047  1.68068508E-13
  8712.21973  1.77093813E-13
  8714.95996  1.80988796E-13
  8717.7002  1.75185726E-13
  8720.44043  1.731986E-13
  8723.17969  1.72918212E-13
  8725.91992  1.74398514E-13
  8728.66016  1.7589165E-13
  8731.40039  1.72424344E-13
  8734.13965  1.70576755E-13
  8736.87988  1.75386046E-13
  8739.62012  1.75245411E-13
  8742.36035  1.68773077E-13
  8745.09961  1.68477726E-13
  8747.83984  1.70404814E-13
  8750.58008  1.66581308E-13
  8753.32031  1.6161062E-13
  8756.05957  1.57112198E-13
  8758.7998  1.56317315E-13
  8761.54004  1.61602041E-13
  8764.28027  1.65536177E-13
  8767.02051  1.69166113E-13
  8769.75977  1.7108282E-13
  8772.5  1.71905323E-13
  8775.24023  1.72358736E-13
  8777.98047  1.71778824E-13
  8780.71973  1.68411061E-13
  8783.45996  1.68716305E-13
  8786.2002  1.75538783E-13
  8788.94043  1.69995718E-13
  8791.67969  1.58769889E-13
  8794.41992  1.63513558E-13
  8797.16016  1.71030372E-13
  8799.90039  1.71337581E-13
  8802.63965  1.69738897E-13
  8805.37988  1.64986907E-13
  8808.12012  1.65279858E-13
  8810.86035  1.69907559E-13
  8813.59961  1.72026591E-13
  8816.33984  1.73202354E-13
  8819.08008  1.73815687E-13
  8821.82031  1.7267058E-13
  8824.55957  1.67100085E-13
  8827.2998  1.65269179E-13
  8830.04004  1.69219253E-13
  8832.78027  1.69825444E-13
  8835.52051  1.68921436E-13
  8838.25977  1.65975537E-13
  8841.  1.62956047E-13
  8843.74023  1.63068059E-13
  8846.48047  1.63214779E-13
  8849.21973  1.63245001E-13
  8851.95996  1.60744831E-13
  8854.7002  1.55349122E-13
  8857.44043  1.55736697E-13
  8860.17969  1.58970154E-13
  8862.91992  1.62892635E-13
  8865.66016  1.65339069E-13
  8868.40039  1.6251166E-13
  8871.13965  1.61779187E-13
  8873.87988  1.65332903E-13
  8876.62012  1.64517569E-13
  8879.36035  1.6143933E-13
  8882.09961  1.64258106E-13
  8884.83984  1.68129304E-13
  8887.58008  1.68192527E-13
  8890.32031  1.6695224E-13
  8893.05957  1.63909928E-13
  8895.7998  1.6285977E-13
  8898.54004  1.63720491E-13
  8901.28027  1.64882946E-13
  8904.02051  1.66348394E-13
  8906.75977  1.67000826E-13
  8909.5  1.66694363E-13
  8912.24023  1.64064617E-13
  8914.98047  1.63034313E-13
  8917.71973  1.64899873E-13
  8920.45996  1.65803718E-13
  8923.2002  1.66315461E-13
  8925.94043  1.6295579E-13
  8928.67969  1.59402805E-13
  8931.41992  1.62285007E-13
  8934.16016  1.65204357E-13
  8936.90039  1.66315773E-13
  8939.63965  1.65314336E-13
  8942.37988  1.61509017E-13
  8945.12012  1.60991473E-13
  8947.86035  1.61677177E-13
  8950.59961  1.58816712E-13
  8953.33984  1.56958851E-13
  8956.08008  1.60997179E-13
  8958.82031  1.63868918E-13
  8961.55957  1.64056282E-13
  8964.2998  1.64305581E-13
  8967.04004  1.64291147E-13
  8969.78027  1.62309456E-13
  8972.52051  1.60658609E-13
  8975.25977  1.65728447E-13
  8978.  1.68391383E-13
  8980.74023  1.61747325E-13
  8983.48047  1.59652944E-13
  8986.21973  1.63861736E-13
  8988.95996  1.61858835E-13
  8991.7002  1.57128379E-13
  8994.44043  1.55425816E-13
  8997.17969  1.54988029E-13
  8999.91992  1.56313723E-13
  9002.66016  1.56458207E-13
  9005.40039  1.53573917E-13
  9008.13965  1.5346032E-13
  9010.87988  1.55564431E-13
  9013.62012  1.54344622E-13
  9016.36035  1.52745045E-13
  9019.09961  1.562624E-13
  9021.83984  1.59317587E-13
  9024.58008  1.58347375E-13
  9027.32031  1.58475677E-13
  9030.05957  1.60616556E-13
  9032.7998  1.59990321E-13
  9035.54004  1.57887633E-13
  9038.28027  1.56826063E-13
  9041.02051  1.56847964E-13
  9043.75977  1.60259555E-13
  9046.5  1.61605768E-13
  9049.24023  1.57691758E-13
  9051.98047  1.57280764E-13
  9054.71973  1.60082776E-13
  9057.45996  1.55400378E-13
  9060.2002  1.49536498E-13
  9062.94043  1.5795324E-13
  9065.67969  1.64607314E-13
  9068.41992  1.56079834E-13
  9071.16016  1.54892334E-13
  9073.90039  1.67264938E-13
  9076.63965  1.67295688E-13
  9079.37988  1.6102221E-13
  9082.12012  1.60777723E-13
  9084.86035  1.61751824E-13
  9087.59961  1.61170854E-13
  9090.33984  1.60424056E-13
  9093.08008  1.593081E-13
  9095.82031  1.59688763E-13
  9098.55957  1.61948078E-13
  9101.2998  1.59199192E-13
  9104.04004  1.55047606E-13
  9106.78027  1.58469605E-13
  9109.52051  1.62259027E-13
  9112.25977  1.61963514E-13
  9115.  1.6078435E-13
  9117.74023  1.58598368E-13
  9120.48047  1.56680116E-13
  9123.21973  1.54820519E-13
  9125.95996  1.55449614E-13
  9128.7002  1.55954487E-13
  9131.44043  1.50961071E-13
  9134.17969  1.48123511E-13
  9136.91992  1.51454492E-13
  9139.66016  1.54085552E-13
  9142.40039  1.56497469E-13
  9145.13965  1.57201915E-13
  9147.87988  1.56427741E-13
  9150.62012  1.51699738E-13
  9153.36035  1.48669759E-13
  9156.09961  1.54877318E-13
  9158.83984  1.58037171E-13
  9161.58008  1.54327994E-13
  9164.32031  1.54993002E-13
  9167.05957  1.5827125E-13
  9169.7998  1.57986864E-13
  9172.54004  1.56319429E-13
  9175.28027  1.54515398E-13
  9178.02051  1.52831632E-13
  9180.75977  1.51264662E-13
  9183.5  1.51064518E-13
  9186.24023  1.52383233E-13
  9188.98047  1.5451037E-13
  9191.71973  1.5677432E-13
  9194.45996  1.53471067E-13
  9197.2002  1.49431913E-13
  9199.94043  1.4851438E-13
  9202.67969  1.48766063E-13
  9205.41992  1.51470389E-13
  9208.16016  1.49725677E-13
  9210.90039  1.44356112E-13
  9213.63965  1.43559738E-13
  9216.37988  1.45326988E-13
  9219.12012  1.51951246E-13
  9221.86035  1.54957332E-13
  9224.59961  1.45751792E-13
  9227.33984  1.42407258E-13
  9230.08008  1.47175851E-13
  9232.82031  1.4749279E-13
  9235.55957  1.46300534E-13
  9238.2998  1.47314046E-13
  9241.04004  1.48682065E-13
  9243.78027  1.48686903E-13
  9246.52051  1.49909788E-13
  9249.25977  1.54688938E-13
  9252.  1.54529669E-13
  9254.74023  1.49995901E-13
  9257.48047  1.49194811E-13
  9260.21973  1.49418021E-13
  9262.95996  1.4801299E-13
  9265.7002  1.46519583E-13
  9268.44043  1.45044946E-13
  9271.17969  1.45188251E-13
  9273.91992  1.47651368E-13
  9276.66016  1.49250173E-13
  9279.40039  1.50598189E-13
  9282.13965  1.51875745E-13
  9284.87988  1.51645176E-13
  9287.62012  1.45567139E-13
  9290.36035  1.42845493E-13
  9293.09961  1.48827822E-13
  9295.83984  1.50481054E-13
  9298.58008  1.48479644E-13
  9301.32031  1.47393111E-13
  9304.05957  1.47040745E-13
  9306.7998  1.51806424E-13
  9309.54004  1.55057662E-13
  9312.28027  1.49829042E-13
  9315.02051  1.48267195E-13
  9317.75977  1.53885734E-13
  9320.5  1.53438921E-13
  9323.24023  1.49864699E-13
  9325.98047  1.51815965E-13
  9328.71973  1.54771378E-13
  9331.45996  1.54441618E-13
  9334.2002  1.53341681E-13
  9336.94043  1.51803524E-13
  9339.67969  1.50172423E-13
  9342.41992  1.47873277E-13
  9345.16016  1.50995807E-13
  9347.90039  1.56208339E-13
  9350.63965  1.54813946E-13
  9353.37988  1.51675168E-13
  9356.12012  1.48867003E-13
  9358.86035  1.4642168E-13
  9361.59961  1.4465855E-13
  9364.33984  1.42251811E-13
  9367.08008  1.39520353E-13
  9369.82031  1.414696E-13
  9372.55957  1.44737724E-13
  9375.2998  1.44942421E-13
  9378.04004  1.44361573E-13
  9380.78027  1.42285042E-13
  9383.52051  1.43739011E-13
  9386.25977  1.49868968E-13
  9389.  1.50385089E-13
  9391.74023  1.48218081E-13
  9394.48047  1.46453569E-13
  9397.21973  1.4554578E-13
  9399.95996  1.48118442E-13
  9402.7002  1.48722533E-13
  9405.44043  1.45040799E-13
  9408.17969  1.44113901E-13
  9410.91992  1.44968429E-13
  9413.66016  1.43595585E-13
  9416.40039  1.4296588E-13
  9419.13965  1.5016547E-13
  9421.87988  1.54934388E-13
  9424.62012  1.50489091E-13
  9427.36035  1.47744975E-13
  9430.09961  1.47393464E-13
  9432.83984  1.44268928E-13
  9435.58008  1.40263018E-13
  9438.32031  1.42175334E-13
  9441.05957  1.45371481E-13
  9443.7998  1.45838419E-13
  9446.54004  1.46997757E-13
  9449.28027  1.50081201E-13
  9452.02051  1.51893255E-13
  9454.75977  1.52921987E-13
  9457.5  1.49664108E-13
  9460.24023  1.44307309E-13
  9462.98047  1.39574075E-13
  9465.71973  1.37019153E-13
  9468.45996  1.39585446E-13
  9471.2002  1.4081485E-13
  9473.94043  1.3955231E-13
  9476.67969  1.41587873E-13
  9479.41992  1.45265405E-13
  9482.16016  1.46248817E-13
  9484.90039  1.45153597E-13
  9487.63965  1.39890608E-13
  9490.37988  1.35934504E-13
  9493.12012  1.35045851E-13
  9495.86035  1.35510472E-13
  9498.59961  1.3750348E-13
  9501.33984  1.40357737E-13
  9504.08008  1.43353333E-13
  9506.82031  1.4294673E-13
  9509.55957  1.42648331E-13
  9512.2998  1.46284392E-13
  9515.04004  1.45392026E-13
  9517.78027  1.36053793E-13
  9520.52051  1.35258138E-13
  9523.25977  1.39157308E-13
  9526.  1.43073677E-13
  9528.74023  1.45671629E-13
  9531.48047  1.41667738E-13
  9534.21973  1.37271217E-13
  9536.95996  1.34330942E-13
  9539.7002  1.31515025E-13
  9542.44043  1.28523873E-13
  9545.17969  1.29408298E-13
  9547.91992  1.32275525E-13
  9550.66016  1.33102351E-13
  9553.40039  1.34231249E-13
  9556.13965  1.3767393E-13
  9558.87988  1.3934417E-13
  9561.62012  1.37494969E-13
  9564.36035  1.39148133E-13
  9567.09961  1.42733847E-13
  9569.83984  1.37886298E-13
  9572.58008  1.32838984E-13
  9575.32031  1.41489522E-13
  9578.05957  1.475581E-13
  9580.7998  1.43125434E-13
  9583.54004  1.41137631E-13
  9586.28027  1.41881204E-13
  9589.02051  1.37993404E-13
  9591.75977  1.32659061E-13
  9594.5  1.34716199E-13
  9597.24023  1.37973495E-13
  9599.98047  1.37954494E-13
  9602.71973  1.38729157E-13
  9605.45996  1.41949901E-13
  9608.2002  1.41370178E-13
  9610.94043  1.38009626E-13
  9613.67969  1.4100361E-13
  9616.41992  1.44697432E-13
  9619.16016  1.39749283E-13
  9621.90039  1.35815296E-13
  9624.63965  1.37247893E-13
  9627.37988  1.39826139E-13
  9630.12012  1.45105634E-13
  9632.86035  1.41933869E-13
  9635.59961  1.34253855E-13
  9638.33984  1.29833806E-13
  9641.08008  1.28328893E-13
  9643.82031  1.34445203E-13
  9646.55957  1.36867107E-13
  9649.2998  1.30480099E-13
  9652.04004  1.29395409E-13
  9654.78027  1.31874221E-13
  9657.52051  1.36789018E-13
  9660.25977  1.42096662E-13
  9663.  1.41239695E-13
  9665.74023  1.3960236E-13
  9668.48047  1.39330388E-13
  9671.21973  1.39631498E-13
  9673.95996  1.41008123E-13
  9676.7002  1.40491419E-13
  9679.44043  1.3881119E-13
  9682.17969  1.35421351E-13
  9684.91992  1.33770572E-13
  9687.66016  1.41030972E-13
  9690.40039  1.44910261E-13
  9693.13965  1.41371994E-13
  9695.87988  1.36268479E-13
  9698.62012  1.28442057E-13
  9701.36035  1.31326766E-13
  9704.09961  1.38241577E-13
  9706.83984  1.38636146E-13
  9709.58008  1.37227591E-13
  9712.32031  1.34376451E-13
  9715.05957  1.33232008E-13
  9717.7998  1.36353602E-13
  9720.54004  1.30063034E-13
  9723.28027  1.18733474E-13
  9726.02051  1.21897203E-13
  9728.75977  1.28192297E-13
  9731.5  1.25633336E-13
  9734.24023  1.26537913E-13
  9736.98047  1.37675759E-13
  9739.71973  1.41010264E-13
  9742.45996  1.37198467E-13
  9745.2002  1.3542562E-13
  9747.94043  1.34196744E-13
  9750.67969  1.36175847E-13
  9753.41992  1.37507993E-13
  9756.16016  1.34521138E-13
  9758.90039  1.32672004E-13
  9761.63965  1.32744347E-13
  9764.37988  1.32871172E-13
  9767.12012  1.33350105E-13
  9769.86035  1.34481646E-13
  9772.59961  1.35827818E-13
  9775.33984  1.3676095E-13
  9778.08008  1.37516666E-13
  9780.82031  1.3929366E-13
  9783.55957  1.36667086E-13
  9786.2998  1.28577365E-13
  9789.04004  1.27978032E-13
  9791.78027  1.30948515E-13
  9794.52051  1.33681491E-13
  9797.25977  1.35617686E-13
  9800.  1.34576486E-13
  9802.74023  1.33855139E-13
  9805.48047  1.35279036E-13
  9808.21973  1.31381722E-13
  9810.95996  1.23593193E-13
  9813.7002  1.20472236E-13
  9816.44043  1.21203666E-13
  9819.17969  1.31332445E-13
  9821.91992  1.39233636E-13
  9824.66016  1.38413654E-13
  9827.40039  1.37388365E-13
  9830.13965  1.35347503E-13
  9832.87988  1.38165263E-13
  9835.62012  1.42295193E-13
  9838.36035  1.32400723E-13
  9841.09961  1.24097686E-13
  9843.83984  1.35157497E-13
  9846.58008  1.40333234E-13
  9849.32031  1.32005423E-13
  9852.05957  1.2853912E-13
  9854.7998  1.27524402E-13
  9857.54004  1.30024409E-13
  9860.28027  1.33972477E-13
  9863.02051  1.34853513E-13
  9865.75977  1.35791741E-13
  9868.5  1.38760178E-13
  9871.24023  1.3950138E-13
  9873.98047  1.37932227E-13
  9876.71973  1.33902668E-13
  9879.45996  1.28349507E-13
  9882.2002  1.27395747E-13
  9884.94043  1.28367775E-13
  9887.67969  1.3040842E-13
  9890.41992  1.3222988E-13
  9893.16016  1.34445555E-13
  9895.90039  1.32199509E-13
  9898.63965  1.25725697E-13
  9901.37988  1.24165354E-13
  9904.12012  1.25697955E-13
  9906.86035  1.33106647E-13
  9909.59961  1.39510785E-13
  9912.33984  1.40756113E-13
  9915.08008  1.38738386E-13
  9917.82031  1.30881972E-13
  9920.55957  1.31718204E-13
  9923.2998  1.37396279E-13
  9926.04004  1.4264764E-13
  9928.78027  1.44457945E-13
  9931.52051  1.32217032E-13
  9934.25977  1.24741526E-13
  9937.  1.30682683E-13
  9939.74023  1.3150875E-13
  9942.48047  1.28276865E-13
  9945.21973  1.29302832E-13
  9947.95996  1.30928525E-13
  9950.7002  1.24712849E-13
  9953.44043  1.20801643E-13
  9956.17969  1.28713527E-13
  9958.91992  1.32043925E-13
  9961.66016  1.2812921E-13
  9964.40039  1.24249122E-13
  9967.13965  1.1967719E-13
  9969.87988  1.24282868E-13
  9972.62012  1.30771967E-13
  9975.36035  1.29393444E-13
  9978.09961  1.30049346E-13
  9980.83984  1.4000079E-13
  9983.58008  1.37416323E-13
  9986.32031  1.20793227E-13
  9989.05957  1.2139275E-13
  9991.7998  1.29275442E-13
  9994.54004  1.33125038E-13
  9997.28027  1.35540084E-13
  10000.0205  1.3609811E-13
  10002.7598  1.34998756E-13
  10005.5  1.3036825E-13
  10008.2402  1.32038952E-13
  10010.9805  1.37714642E-13
  10013.7197  1.31119155E-13
  10016.46  1.21879367E-13
  10019.2002  1.21981174E-13
  10021.9404  1.22377965E-13
  10024.6797  1.20906987E-13
  10027.4199  1.16512431E-13
  10030.1602  1.06320016E-13
  10032.9004  1.18468955E-13
  10035.6396  1.38896327E-13
  10038.3799  1.21848441E-13
  10041.1201  1.05872254E-13
  10043.8604  1.26625083E-13
  10046.5996  1.39178911E-13
  10049.3398  1.33107853E-13
  10052.0801  1.31743832E-13
  10054.8203  1.31954411E-13
  10057.5596  1.26802323E-13
  10060.2998  1.21557034E-13
  10063.04  1.27175695E-13
  10065.7803  1.30256903E-13
  10068.5205  1.22562686E-13
  10071.2598  1.17654936E-13
  10074.  1.14780662E-13
  10076.7402  1.19156218E-13
  10079.4805  1.27805698E-13
  10082.2197  1.30529973E-13
  10084.96  1.30391019E-13
  10087.7002  1.27261103E-13
  10090.4404  1.23200902E-13
  10093.1797  1.16417049E-13
  10095.9199  1.17951262E-13
  10098.6602  1.26835527E-13
  10101.4004  1.21515116E-13
  10104.1396  1.13294763E-13
  10106.8799  1.2115821E-13
  10109.6201  1.28687656E-13
  10112.3604  1.27532601E-13
