# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
4384.232422  1.4982000015595354e-11  8.912400202879759e-15  1.4982000286645897e-13
4386.981445  1.448099973266892e-11  8.737299857957456e-15  1.4480999949509354e-13
4389.72998  1.3957999686620148e-11  8.583699750335308e-15  1.3957999795040366e-13
4392.479004  1.4512000108546363e-11  8.730999626895778e-15  1.4512000000126146e-13
4395.228027  1.489799950071813e-11  8.872599818754174e-15  1.4898000368079867e-13
4397.977051  1.510199951204605e-11  8.900400287116007e-15  1.5101999783096592e-13
4400.726074  1.512599941133619e-11  8.901199886218215e-15  1.5125999953437275e-13
4403.474609  1.515599971912973e-11  8.92659986320753e-15  1.5155999827549949e-13
4406.223633  1.506600053047258e-11  8.864800339375856e-15  1.5066000205211927e-13
4408.972656  1.5103000447491688e-11  8.875899859116677e-15  1.510299995960071e-13
4411.72168  1.5016999796446662e-11  8.857699662179024e-15  1.5016999688026444e-13
4414.470215  1.498899962482092e-11  8.827299649702067e-15  1.4989000166922006e-13
4417.219238  1.4762999850370662e-11  8.781299831435527e-15  1.4762999579320119e-13
4419.968262  1.4942999962408443e-11  8.80770015433555e-15  1.4943000179248878e-13
4422.716797  1.486099958369902e-11  8.788499611487189e-15  1.4861000613691083e-13
4425.46582  1.482500060212555e-11  8.756800250469144e-15  1.4824999680553702e-13
4428.214355  1.4819999394344308e-11  8.738300203868163e-15  1.4820000153285828e-13
4430.963379  1.4767999323428427e-11  8.704800050804255e-15  1.4768000461840708e-13
4433.711914  1.469599962555801e-11  8.687099603305482e-15  1.469599995081866e-13
4436.460938  1.4619000454629827e-11  8.633999954875057e-15  1.461899991252874e-13
4439.209473  1.4539000212088204e-11  8.617199903399216e-15  1.4538999344726466e-13
4441.958496  1.4652000099313334e-11  8.656699590828525e-15  1.465100013964965e-13
4444.707031  1.4702000034061413e-11  8.667300208163413e-15  1.4701999654590653e-13
4447.456055  1.4561999175932705e-11  8.643500276411462e-15  1.456199933856303e-13
4450.20459  1.459399961989405e-11  8.630000265298123e-15  1.459399956568394e-13
4452.953613  1.46360007446944e-11  8.640400135824511e-15  1.4636000202593313e-13
4455.702148  1.4615000182294224e-11  8.63200011008659e-15  1.4615000561764985e-13
4458.450684  1.4529999599333099e-11  8.60480018808436e-15  1.4530000466694837e-13
4461.199707  1.4524000058191433e-11  8.590699630611418e-15  1.452399940767013e-13
4463.948242  1.4359000100050423e-11  8.532200147142247e-15  1.4359000100050423e-13
4466.696777  1.426499977169593e-11  8.471300172300557e-15  1.426499977169593e-13
4469.445801  1.3650999601544367e-11  8.269399704927127e-15  1.3650999818384801e-13
4472.194336  1.2719000332117592e-11  8.009400400668578e-15  1.2719000657378243e-13
4474.942871  1.2910000325716542e-11  8.064899693438574e-15  1.2910000488346868e-13
4477.691406  1.3687000317841314e-11  8.305099602555054e-15  1.3686999396269467e-13
4480.439941  1.3850000139814522e-11  1.0373999599080311e-14  1.3849999706133653e-13
4483.188477  1.3768999829189e-11  8.309300038940488e-15  1.3769000317079977e-13
4485.9375  1.4032999588742268e-11  8.37259965812175e-15  1.403299948032205e-13
4488.686035  1.4223999582341218e-11  8.441799708813584e-15  1.422400066654339e-13
4491.43457  1.4246000212825294e-11  9.013400411510362e-15  1.4246000483875837e-13
4494.183105  1.418999986957381e-11  8.424899707449966e-15  1.4190000086414245e-13
4496.931641  1.4168000106451473e-11  8.421599667087463e-15  1.4168000269081799e-13
4499.680176  1.4184000328432145e-11  8.421399767311911e-15  1.4184000382642253e-13
4502.428711  1.4141000002909632e-11  8.420100418770823e-15  1.4140999569228763e-13
4505.177246  1.4038999997245671e-11  8.425600203697346e-15  1.4039000539346758e-13
4507.925781  1.4142000070993532e-11  8.386800165482468e-15  1.414199974573288e-13
4510.674316  1.4154000020638602e-11  8.411800342920678e-15  1.415400050852958e-13
4513.422852  1.4120000307871194e-11  8.407899756198572e-15  1.4119999928400434e-13
4516.171387  1.4042000201497373e-11  8.387299914921348e-15  1.4041999713606396e-13
4518.919434  1.4055000219226343e-11  8.360499792470222e-15  1.4055000652907212e-13
4521.667969  1.4015000097955532e-11  8.370999612884386e-15  1.4015000369006075e-13
4524.416504  1.393599992349781e-11  8.312400179527439e-15  1.393599997770792e-13
4527.165039  1.3864000225627393e-11  8.295100378612717e-15  1.3863999466685872e-13
4529.913086  1.3814000290879314e-11  8.280799921364223e-15  1.3814000128248988e-13
4532.661621  1.3865000293711294e-11  8.292000238025767e-15  1.386499964318999e-13
4535.410156  1.3903000278814304e-11  8.310800134290076e-15  1.3902999574082892e-13
4538.158691  1.3907999751872069e-11  8.315099673530339e-15  1.390800045660348e-13
4540.906738  1.3834999985917751e-11  8.27579988587658e-15  1.3834999769077316e-13
4543.655273  1.3792999728479138e-11  8.249299613088783e-15  1.379300048742066e-13
4546.40332  1.3683000045505711e-11  8.27749988100172e-15  1.368300004550571e-13
4549.151855  1.3634000178841532e-11  8.206899684848074e-15  1.3633999528320229e-13
4551.900391  1.359199992140292e-11  8.211100121233508e-15  1.3592000246663571e-13
4554.648438  1.3558000208635512e-11  8.174699727358202e-15  1.3557999666534426e-13
4557.396973  1.3560000344803314e-11  8.229400268058937e-15  1.3560000019542662e-13
4560.14502  1.36429999242349e-11  8.206899684848074e-15  1.3642999761604574e-13
4562.893066  1.3607000075299691e-11  8.172000233355303e-15  1.3607000183719908e-13
4565.641602  1.3612999616441357e-11  8.183399602759451e-15  1.36129998874919e-13
4568.389648  1.3610000279551393e-11  8.23320005786032e-15  1.3609999357979546e-13
4571.138184  1.3422999690926307e-11  8.143400165891261e-15  1.3423000233027393e-13
4573.88623  1.3449999794468148e-11  8.164699656382918e-15  1.3449999577627714e-13
4576.634277  1.3495000256158463e-11  8.157000126892376e-15  1.3494999388796725e-13
4579.382812  1.346499994836492e-11  8.126700064303195e-15  1.346499951468405e-13
4582.130859  1.3482000238429492e-11  8.141700170766122e-15  1.3481999804748623e-13
4584.878906  1.3433000371765313e-11  8.125599768504712e-15  1.3433000642815857e-13
4587.626953  1.3398999791636168e-11  8.104800027451935e-15  1.339900006268671e-13
4590.375  1.336400001078486e-11  8.113799752516512e-15  1.3364000661306163e-13
4593.123535  1.3321999753346248e-11  8.08159979502664e-15  1.332200002439679e-13
4595.871582  1.3297999854056108e-11  8.078299754664137e-15  1.3297999854056108e-13
4598.619629  1.3277000159017671e-11  8.063199698313435e-15  1.327700021322778e-13
4601.367676  1.3304000262559512e-11  8.080199649564829e-15  1.33039995578281e-13
4604.115723  1.3270999750514267e-11  8.069399979487336e-15  1.3271000509455788e-13
4606.86377  1.31350000320829e-11  8.015699784697308e-15  1.3134999544191922e-13
4609.611816  1.3127000354773433e-11  8.035699926647877e-15  1.3126999487411695e-13
4612.359863  1.3139000304418502e-11  8.040899861911071e-15  1.3139000250208394e-13
4615.10791  1.3201000188811651e-11  8.054799672575514e-15  1.3201000351441977e-13
4617.855957  1.31360001001668e-11  8.028300246820663e-15  1.313599972069604e-13
4620.603516  1.303300002641894e-11  7.990900354067597e-15  1.3033000514309917e-13
4623.351562  1.3029999822167238e-11  8.001799974032865e-15  1.3029999984797563e-13
4626.099609  1.3079999756915317e-11  8.023700010884125e-15  1.3079999323234448e-13
4628.847656  1.3004999854793198e-11  7.972900056905496e-15  1.3004999637952763e-13
4631.595703  1.2973000278193592e-11  7.966699775731594e-15  1.2972999410831854e-13
4634.343262  1.2972000210109691e-11  7.991000303955373e-15  1.2972000589580451e-13
4637.091309  1.295700005621292e-11  7.97859974160757e-15  1.2957000652524114e-13
4639.839355  1.291900007110991e-11  7.961599790356176e-15  1.2918999366378497e-13
4642.586914  1.2850999778213357e-11  7.94030029986452e-15  1.2850999561372922e-13
4645.334961  1.2873999609419595e-11  7.937000259502017e-15  1.2873999555209487e-13
4648.08252  1.2821000337781552e-11  7.946399784117698e-15  1.2820999687260248e-13
4650.830566  1.2823999674671516e-11  7.928099637292269e-15  1.2824000216772602e-13
4653.578125  1.2783000352678542e-11  7.907199946351716e-15  1.2782999756367347e-13
4656.326172  1.278000014842684e-11  7.93860030473938e-15  1.278000058210771e-13
4659.07373  1.2758000385304502e-11  7.925300193401593e-15  1.2757999409522547e-13
4661.821777  1.274100009523993e-11  7.949899724255752e-15  1.274100047471069e-13
4664.569336  1.2708999651278585e-11  7.904099805764765e-15  1.270900024758978e-13
4667.316895  1.270400017822082e-11  7.896400276274224e-15  1.270399936506919e-13
4670.064941  1.2683999683904545e-11  7.919800408475071e-15  1.268399990074498e-13
4672.8125  1.269100016049185e-11  7.907199946351716e-15  1.269099978102109e-13
4675.560059  1.2636999953408168e-11  7.862299576850713e-15  1.2636999736567733e-13
4678.307617  1.2611999986034128e-11  7.858699686824882e-15  1.2611999389722933e-13
4681.055664  1.2621999799511396e-11  7.887299754288923e-15  1.2621999799511396e-13
4683.803223  1.2625000003763098e-11  7.898899870501571e-15  1.262500032902375e-13
4686.550781  1.2541000356247611e-11  7.866100213685043e-15  1.254100041045772e-13
4689.29834  1.252500013426694e-11  7.854699997247947e-15  1.2525000296897265e-13
4692.045898  1.2542000424331512e-11  7.861699877524057e-15  1.2542000586961838e-13
4694.793457  1.253900022007981e-11  7.856200092597534e-15  1.2539000057449484e-13
4697.541016  1.2470999927183257e-11  7.85750028817157e-15  1.247100025244391e-13
4700.288574  1.2486000081080029e-11  7.854500097472395e-15  1.2486000189500246e-13
4703.036133  1.241300031512571e-11  7.814599763459034e-15  1.2412999501974081e-13
4705.783691  1.2430999805912446e-11  7.82910012048308e-15  1.2430999968542772e-13
4708.53125  1.2383000007332168e-11  7.81639970847195e-15  1.2382999627861407e-13
4711.27832  1.2274999593164804e-11  7.781099610395126e-15  1.2274999538954695e-13
4714.025879  1.2025999987508307e-11  7.694000059461914e-15  1.2026000312768959e-13
4716.773438  1.2017000242114939e-11  7.697300099824417e-15  1.2017000079484613e-13
4719.520996  1.2161999705939674e-11  7.748399903466374e-15  1.216199992278011e-13
4722.268066  1.2308000105210049e-11  7.799499707108332e-15  1.2307999942579723e-13
4725.015625  1.2258000170461969e-11  7.798500208230572e-15  1.2258000604142838e-13
4727.763184  1.2207000167629989e-11  7.751699943828877e-15  1.220699973394912e-13
4730.510254  1.2206000099546088e-11  7.746500008565683e-15  1.2205999557445002e-13
4733.257812  1.2194000149901019e-11  7.744100364226111e-15  1.2194000149901019e-13
4736.004883  1.2192000013733217e-11  7.751400094165549e-15  1.2191999796892783e-13
4738.752441  1.2137999806649535e-11  7.726999616053994e-15  1.2137999752439427e-13
4741.499512  1.2125999857004466e-11  7.748599803241926e-15  1.2126000344895443e-13
4744.24707  1.208300039884369e-11  7.747199657780115e-15  1.2082999531481953e-13
4746.994141  1.210700029813383e-11  7.745599612542751e-15  1.2106999701822635e-13
4749.741211  1.2061999836443515e-11  7.711900406736239e-15  1.2061999890653624e-13
4752.48877  1.2035999800985575e-11  7.702500035087611e-15  1.2035999367304706e-13
4755.23584  1.1998999883966466e-11  7.694499808900794e-15  1.1998999612915923e-13
4757.98291  1.1972999848508525e-11  7.694899608451898e-15  1.197300044481972e-13
4760.72998  1.194200033999282e-11  7.665499941885649e-15  1.1942000394202928e-13
4763.477539  1.1931999659153814e-11  7.676600308659416e-15  1.1931999984414465e-13
4766.224609  1.1879999588237933e-11  7.647700391532047e-15  1.1880000292969345e-13
4768.97168  1.18660003697868e-11  7.648300090858703e-15  1.1866000532417126e-13
4771.71875  1.1849000079722227e-11  7.633599834059104e-15  1.1849000242352553e-13
4774.46582  1.1843999739302724e-11  7.63920041590635e-15  1.1843999359831964e-13
4777.212891  1.1880999656321833e-11  7.66520009222232e-15  1.1881000469473463e-13
4779.959961  1.1839000266244959e-11  7.660999655836886e-15  1.183899983256409e-13
4782.707031  1.180300041730975e-11  7.641799960021473e-15  1.1803000254679424e-13
4785.453613  1.1756999887535535e-11  7.63750042078121e-15  1.1757000267006296e-13
4788.200684  1.170000034356189e-11  7.633999633610208e-15  1.1699999693040586e-13
4790.947754  1.1671000103852247e-11  7.59590009164271e-15  1.167099999543203e-13
4793.694824  1.1604999947123495e-11  7.575799999804365e-15  1.160500054343469e-13
4796.441895  1.1598000337897929e-11  7.590200406940636e-15  1.159800066315858e-13
4799.188477  1.1629999914497535e-11  7.600099680995197e-15  1.1629999535026775e-13
4801.935547  1.1602999810955694e-11  7.577300095153953e-15  1.1603000190426455e-13
4804.682129  1.1578999911665555e-11  7.57520030047771e-15  1.1579000020085772e-13
4807.429199  1.1571000234356088e-11  7.54419974164115e-15  1.1570999963305545e-13
4810.17627  1.1582000115917257e-11  7.540699801503094e-15  1.1582000549598126e-13
4812.922852  1.1566999962020486e-11  7.532499675540726e-15  1.156700061254179e-13
4815.669922  1.1522000367691909e-11  7.508499844013222e-15  1.1521999446120063e-13
4818.416504  1.1433999580479082e-11  7.458199639473473e-15  1.1434000176790277e-13
4821.163086  1.1438999920898585e-11  7.473499595599727e-15  1.143899970405815e-13
4823.910156  1.1464999956356525e-11  7.477700031985161e-15  1.1465000227407068e-13
4826.656738  1.1429000107421317e-11  7.462599975634459e-15  1.1429000649522403e-13
4829.40332  1.1408999613105042e-11  7.460700080733768e-15  1.1408999829945476e-13
4832.149902  1.1333999710982923e-11  7.4052998908186e-15  1.1334000144663792e-13
4834.896973  1.1334999779066823e-11  7.421999992406666e-15  1.133500032116791e-13
4837.643555  1.1268000421615909e-11  7.39830001054249e-15  1.1268000015040094e-13
4840.390137  1.1230999637235062e-11  7.380600410076665e-15  1.1231000260651311e-13
4843.136719  1.1212000078364426e-11  7.383000054416236e-15  1.121200029520486e-13
4845.883301  1.1033000034410545e-11  7.31360010394885e-15  1.1032999871780219e-13
4848.629883  1.0832000227334326e-11  7.25220037966828e-15  1.0832000308649489e-13
4851.376465  1.0565000263529356e-11  7.16509998170212e-15  1.0564999938268704e-13
4854.123047  1.0078000066415793e-11  6.978900117038996e-15  1.0078000039310739e-13
4856.869629  9.320699594084214e-12  6.695600206950902e-15  9.320699729609486e-14
4859.615723  8.30070040480635e-12  6.305400080238105e-15  8.300699944020426e-14
4862.362305  7.382400246669363e-12  5.948900006364768e-15  7.382399677463222e-14
4865.108887  7.74790041152551e-12  6.115599902032677e-15  7.747899815214315e-14
4867.855469  8.779799803848576e-12  6.4848999142884476e-15  8.779800074899119e-14
4870.601562  9.635100009508513e-12  6.809900103402818e-15  9.635100063718621e-14
4873.348145  1.0121999592660469e-11  6.972399986201767e-15  1.0121999673975632e-13
4876.094238  1.0461000121697595e-11  7.104399906635982e-15  1.0460999877752106e-13
4878.84082  1.065699958835431e-11  7.14369969428974e-15  1.0656999913614962e-13
4881.586914  1.0774999815998942e-11  7.168200122289071e-15  1.077499973468378e-13
4884.333496  1.0805000123792485e-11  7.173100207888937e-15  1.0805000286422811e-13
4887.07959  1.0849999718121062e-11  7.206099764481017e-15  1.0850000097591822e-13
4889.826172  1.0891999975559674e-11  7.20360017025367e-15  1.0892000056874837e-13
4892.572266  1.0906000061372545e-11  7.19300039995173e-15  1.0905999817427056e-13
4895.318359  1.0944000046475555e-11  7.218600276716596e-15  1.0943999748319957e-13
4898.064941  1.0924999620243181e-11  7.220800021280616e-15  1.0924999782873507e-13
4900.811035  1.0899999652869141e-11  7.213199594644903e-15  1.0900000113655064e-13
4903.557129  1.0902999857120843e-11  7.22959984656964e-15  1.090299996554106e-13
4906.303223  1.0878999957830704e-11  7.193300249615057e-15  1.0878999795200378e-13
4909.049316  1.086099959968223e-11  7.175999601667388e-15  1.0861000006258045e-13
4911.79541  1.0805000123792485e-11  7.149300276136986e-15  1.0805000286422811e-13
4914.541504  1.0829000023082624e-11  7.166200277500603e-15  1.0828999779137136e-13
4917.287598  1.0680000286922287e-11  7.125500344385034e-15  1.0679999907451526e-13
4920.033691  1.03649996571753e-11  7.026300080767347e-15  1.0364999874015735e-13
4922.779785  9.994599765861256e-12  6.878400081363747e-15  9.994599820071365e-14
4925.525879  1.0128000001163873e-11  6.911099788292499e-15  1.0128000055373981e-13
4928.271484  1.0476000275594366e-11  7.031300116254989e-15  1.0475999814808443e-13
4931.017578  1.0680000286922287e-11  7.0985998485296586e-15  1.0679999907451526e-13
4933.763672  1.0751999984792704e-11  7.129500033961969e-15  1.0751999740847215e-13
4936.509277  1.0730000221670366e-11  7.129200184298641e-15  1.0729999923514769e-13
4939.255371  1.0729000153586465e-11  7.108199696437365e-15  1.0728999747010651e-13
4942.000977  1.0682000423090088e-11  7.083600165583206e-15  1.0682000260459762e-13
4944.74707  1.0660999860689913e-11  7.07760020770133e-15  1.0660999942005076e-13
4947.492676  1.0673999878418883e-11  7.086300083102579e-15  1.0674000203679535e-13
4950.23877  1.0658999724522111e-11  7.069400081738961e-15  1.0659000266623198e-13
