# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
4393.115723  3.993100121391091e-12  3.5401000876664635e-15  3.9930999994183466e-14
4395.863281  4.085000133297045e-12  3.5597999564372304e-15  4.085000024876828e-14
4398.61084  4.202299966338252e-12  3.603300180476422e-15  4.202299857918035e-14
4401.35791  4.0823000362066875e-12  3.552699914515108e-15  4.08230002265416e-14
4404.105469  4.0256001657135165e-12  3.528099960144475e-15  4.0255999759781363e-14
4406.852539  3.908499825872047e-12  3.468300069343032e-15  3.9085000427124816e-14
4409.600098  4.122300157477499e-12  3.565999814094658e-15  4.1222999677421185e-14
4412.347168  4.340299820937421e-12  3.6516001167112306e-15  4.3403001597506e-14
4415.094727  4.3176000968925266e-12  3.634600165459837e-15  4.3176000155773636e-14
4417.841797  4.192800186902934e-12  3.579199975544669e-15  4.1927998751948095e-14
4420.588867  4.335900128521475e-12  3.700000002833815e-15  4.3358999929962033e-14
4423.336426  4.371500123695471e-12  3.662299836900947e-15  4.371500110142944e-14
4426.083496  4.361400129937465e-12  3.650499820912747e-15  4.3614000892798835e-14
4428.830566  4.427800140427429e-12  3.677499843139425e-15  4.427800018454685e-14
4431.578125  4.371799797175946e-12  3.6443999131430954e-15  4.371799959806272e-14
4434.325195  4.308799844698896e-12  3.610400010640308e-15  4.308800020881749e-14
4437.072266  4.26690020122189e-12  3.591999913927103e-15  4.26690001148651e-14
4439.819336  4.478399855817328e-12  3.678199915870331e-15  4.478400072657762e-14
4442.566895  4.36169980341794e-12  3.6249998940356565e-15  4.3616999389432115e-14
4445.313965  4.3840998539823595e-12  3.603099857184397e-15  4.384099894639941e-14
4448.061035  4.495199785320425e-12  3.674999825395604e-15  4.495200124133604e-14
4450.808105  4.438600095107992e-12  3.648200126460952e-15  4.438600027345356e-14
4453.555176  4.324999993560175e-12  3.596700099751417e-15  4.325000034217756e-14
4456.302246  4.078700051313167e-12  3.494900080260369e-15  4.0787001326283295e-14
4459.049316  4.0891001522325165e-12  3.5073999572212376e-15  4.089100003154718e-14
4461.796387  4.121100162512992e-12  3.5080000800643673e-15  4.1210998914624486e-14
4464.543457  4.251500193563906e-12  3.564099919193967e-15  4.2514999360658903e-14
4467.290527  4.336499909163294e-12  3.606700170726701e-15  4.336500031136038e-14
4470.037598  4.3650998614308545e-12  3.594699831446476e-15  4.36509992919349e-14
4472.78418  4.449000196027342e-12  3.641300196072618e-15  4.4489998978717443e-14
4475.53125  4.590700215800769e-12  3.690799954477212e-15  4.590700039617916e-14
4478.27832  4.617800065942479e-12  3.701400148295626e-15  4.61780001173237e-14
4481.025391  4.437299919862747e-12  3.636799910023856e-15  4.43730000117791e-14
4483.772461  4.349499926892264e-12  3.591999913927103e-15  4.3494999539973184e-14
4486.519043  4.580500041762026e-12  3.6933999221088094e-15  4.58050006886708e-14
4489.266113  4.5218000351010534e-12  3.663600032474982e-15  4.521800007995999e-14
4492.013184  4.440800158156399e-12  3.634099992504483e-15  4.440799941315965e-14
4494.759766  4.5028000425495485e-12  3.65330011183637e-15  4.5028000425495485e-14
4497.506836  4.513900104391455e-12  3.65379986127525e-15  4.513899901103548e-14
4500.253418  4.607599891903735e-12  3.683900024088879e-15  4.607600040981534e-14
4503.000488  4.6662998985647075e-12  3.697400035202218e-15  4.666300101852615e-14
4505.74707  4.762900143728821e-12  3.769900126256555e-15  4.762900143728821e-14
4508.494141  4.806400069612415e-12  3.774300038901068e-15  4.806400028954834e-14
4511.240723  4.7773000833029045e-12  3.7532999745562654e-15  4.777300042645323e-14
4513.987793  4.7030998887032105e-12  3.721800089797299e-15  4.703099956465846e-14
4516.734375  4.627900059700485e-12  3.6954001904137505e-15  4.6279000325954306e-14
4519.480957  4.6190998075068546e-12  3.688600209913193e-15  4.619100037899816e-14
4522.228027  4.630899830271318e-12  3.692200099939024e-15  4.6308998844814264e-14
4524.974609  4.4819998407108486e-12  3.617100041253089e-15  4.481999962683593e-14
4527.721191  4.289299818105441e-12  3.5536000987798026e-15  4.2892999671832396e-14
4530.467773  4.155500162722481e-12  3.492900023713665e-15  4.155499932329519e-14
4533.214844  4.241899800166982e-12  3.5233999860783977e-15  4.241900003454889e-14
4535.961426  4.24300004853162e-12  3.5237000474999626e-15  4.243000129846783e-14
4538.708008  4.475400085246495e-12  3.630600052366428e-15  4.4753998819585875e-14
4541.45459  4.492500121910936e-12  3.646299808043787e-15  4.492500121910936e-14
4544.201172  4.562000083252471e-12  3.6492999987429615e-15  4.5619998528595093e-14
4546.947754  4.428099813907904e-12  3.592699986658008e-15  4.428099868118013e-14
4549.694336  4.336499909163294e-12  3.554799920949588e-15  4.336500031136038e-14
4552.440918  4.36790013880195e-12  3.568499831838479e-15  4.367899881303934e-14
4555.1875  4.401199890646801e-12  3.581500093512938e-15  4.4012001345922896e-14
4557.934082  4.5132001434688984e-12  3.623000049247189e-15  4.513199913075937e-14
4560.680176  4.641200184590799e-12  3.6761001211940876e-15  4.6412001439332176e-14
4563.426758  4.6493997887808725e-12  3.675100198799854e-15  4.649400100488997e-14
4566.17334  4.5226999229042164e-12  3.622800149471637e-15  4.522699895799162e-14
4568.919922  4.6128999058037135e-12  3.6690998174015044e-15  4.6129000955390936e-14
4571.666016  4.6125997986423695e-12  3.666800122949709e-15  4.612599907062587e-14
4574.412598  4.634700175726314e-12  3.6578999242564345e-15  4.634700013095988e-14
4577.15918  4.657899933813159e-12  3.6825998285148435e-15  4.6578999067081045e-14
4579.905273  4.582500177929827e-12  3.6469998807746925e-15  4.582500083062137e-14
4582.651855  4.383300146459934e-12  3.575199862451261e-15  4.383299956724554e-14
4585.398438  4.3564999697986995e-12  3.550099946883511e-15  4.356499834273428e-14
4588.144531  4.459699970427167e-12  3.590600191981765e-15  4.4596999568746395e-14
4590.890625  4.5134998169493734e-12  3.6273000120039256e-15  4.513500101552444e-14
4593.637207  4.4538001758853696e-12  3.587200201731486e-15  4.453799864177245e-14
4596.383301  4.461399999433624e-12  3.5977999720334265e-15  4.4614001214063684e-14
4599.129883  4.47409991000125e-12  3.59410013211982e-15  4.4740998557911416e-14
4601.875977  4.484899864681813e-12  3.602299834565715e-15  4.484899864681813e-14
4604.62207  4.525700127155918e-12  3.6198999086602384e-15  4.525700086498337e-14
4607.368652  4.594700054455503e-12  3.640800023117265e-15  4.59470006800803e-14
4610.114746  4.629699835306811e-12  3.667600145568391e-15  4.6297001470149354e-14
4612.86084  4.6212001239553935e-12  3.656199929131295e-15  4.621200001982649e-14
4615.606934  4.618100173103823e-12  3.653500011611922e-15  4.6180998613956983e-14
4618.353027  4.608799886868242e-12  3.645199935761777e-15  4.608800117261204e-14
4621.099121  4.6226997924003754e-12  3.644000113591991e-15  4.622699927925647e-14
4623.845215  4.6484999009777095e-12  3.665900150443251e-15  4.648499873872655e-14
4626.591309  4.658099860693765e-12  3.675599948238734e-15  4.6581001452968354e-14
4629.337402  4.652500173313312e-12  3.666200000106579e-15  4.652499902262769e-14
4632.083496  4.651500105229411e-12  3.665200077712346e-15  4.65150006457183e-14
4634.82959  4.5914999233231946e-12  3.639700150835255e-15  4.591499977533303e-14
4637.575684  4.546900182755831e-12  3.625699966766562e-15  4.5468999659153964e-14
4640.321777  4.5175998358848446e-12  3.605399975152666e-15  4.5176000798303334e-14
4643.067871  4.579300046797519e-12  3.630500102478652e-15  4.57929999258741e-14
4645.813477  4.462000213756312e-12  3.5844998606956394e-15  4.4620001595462033e-14
4648.55957  4.343100098308517e-12  3.555499993680494e-15  4.343100111861044e-14
4651.305664  4.427600213546823e-12  3.607800043008711e-15  4.427600118679133e-14
4654.05127  4.496600140846407e-12  3.59830014498878e-15  4.496600100188826e-14
4656.797363  4.489499917659234e-12  3.605599874928218e-15  4.4894999312117614e-14
4659.542969  4.605100155374853e-12  3.6445998129186474e-15  4.605099938534418e-14
4662.289062  4.589299860274787e-12  3.6493999486307376e-15  4.5893000635626943e-14
4665.034668  4.466099799010914e-12  3.607999942784263e-15  4.466100137824093e-14
4667.780762  4.253100042289626e-12  3.512099931287315e-15  4.253100150709843e-14
4670.526367  4.240200204841393e-12  3.5186000621245444e-15  4.24019983892316e-14
4673.272461  4.420399810078912e-12  3.587899850945918e-15  4.4203999998142923e-14
4676.018066  4.515899806878387e-12  3.616100118858856e-15  4.5158999152986046e-14
4678.763672  4.504399891275268e-12  3.609599988021626e-15  4.5043999183803224e-14
4681.509277  4.45640009269499e-12  3.580600121006481e-15  4.456399916512137e-14
4684.255371  4.468099935178715e-12  3.5979998718089785e-15  4.46810015201915e-14
4687.000977  4.4547000636885326e-12  3.6003999396650235e-15  4.454700090793587e-14
4689.746582  4.47930017730136e-12  3.604500002646208e-15  4.479299960460925e-14
4692.492188  4.4641998431238505e-12  3.598699944539884e-15  4.464200073516812e-14
4695.237793  4.518900011130089e-12  3.6225998261796115e-15  4.518900105997779e-14
4697.983398  4.5101999392171965e-12  3.6109001835956615e-15  4.510200061189941e-14
4700.729004  4.367499851359868e-12  3.556900139142305e-15  4.36750008175283e-14
4703.474609  4.260800046118618e-12  3.514900010452701e-15  4.2608000190135636e-14
4706.220215  4.294700012286157e-12  3.538699942204652e-15  4.294699971628575e-14
4708.96582  4.29190016859593e-12  3.520199895603671e-15  4.2919000195181314e-14
4711.710938  4.412799986530658e-12  3.573800140505923e-15  4.412800081398348e-14
4714.456543  4.445899811494902e-12  3.591899964039327e-15  4.4459000960979725e-14
4717.202148  4.524500132191411e-12  3.6248999441478805e-15  4.524500010218667e-14
4719.947754  4.609999881832749e-12  3.651399793419205e-15  4.609999854727695e-14
4722.692871  4.660299923742173e-12  3.6821000790759634e-15  4.660300059267444e-14
4725.438477  4.625100216010258e-12  3.669200190805754e-15  4.625100080484987e-14
4728.183594  4.4733999490786935e-12  3.616200068746632e-15  4.4733998677635306e-14
4730.929199  4.379799908166282e-12  3.581099870445361e-15  4.379800016586499e-14
4733.674316  4.427899887027298e-12  3.587899850945918e-15  4.427899968342461e-14
4736.419922  4.4725000612755306e-12  3.598400094876556e-15  4.4724999799603676e-14
4739.165039  4.507299915246232e-12  3.623600172090319e-15  4.507300159191721e-14
4741.910645  4.544000158784867e-12  3.644800136210673e-15  4.5440000639171765e-14
4744.655762  4.588500152752362e-12  3.657299801413305e-15  4.5885001256473074e-14
4747.400879  4.622299938639163e-12  3.677599793027201e-15  4.622300128374543e-14
4750.145996  4.638800194661785e-12  3.679700011219918e-15  4.638799991373878e-14
4752.891113  4.549199992404107e-12  3.641699995623722e-15  4.54920016858696e-14
4755.636719  4.470600105388467e-12  3.603799929915302e-15  4.470599915653087e-14
4758.381836  4.445600138014427e-12  3.596600149863641e-15  4.4455999076214656e-14
4761.126953  4.498199989572127e-12  3.62020018184004e-15  4.4981999760196e-14
4763.87207  4.386099990150161e-12  3.566599936937788e-15  4.386099908834998e-14
4766.617188  4.3816998640533456e-12  3.55450007128626e-15  4.381600131006004e-14
4769.362305  4.467099867094815e-12  3.603999829690854e-15  4.467099975515032e-14
4772.106934  4.543799798223391e-12  3.640899973005041e-15  4.5438001641416245e-14
4774.852051  4.5822998173683516e-12  3.640199900274135e-15  4.582299844473406e-14
4777.597168  4.6277001328198786e-12  3.676699820520744e-15  4.6277001328198786e-14
4780.342285  4.630600156790843e-12  3.66389988213831e-15  4.6306000348180984e-14
4783.087402  4.587899938429674e-12  3.644100063479767e-15  4.5879000875074724e-14
4785.832031  4.53240006290101e-12  3.625300167215458e-15  4.5324001171111183e-14
4788.577148  4.45950004354656e-12  3.603400130364198e-15  4.4595000570990875e-14
4791.321777  4.498099809291389e-12  3.61059991041586e-15  4.498100026131824e-14
4794.066895  4.579800080839469e-12  3.637100183203658e-15  4.579800080839469e-14
4796.811523  4.6549999098421946e-12  3.679300211668814e-15  4.6550000047098847e-14
4799.556641  4.592499991407095e-12  3.650900043980325e-15  4.592500154037421e-14
4802.30127  4.5553001475073795e-12  3.638800178328797e-15  4.555300161059907e-14
4805.046387  4.550799841129827e-12  3.6251997938112086e-15  4.550800044417734e-14
4807.791016  4.525500200275312e-12  3.6028000075210686e-15  4.525499847909606e-14
4810.535645  4.51000001233659e-12  3.610499960528084e-15  4.509899872713434e-14
4813.280273  4.597100044384517e-12  3.641799945511498e-15  4.597099881754191e-14
4816.024902  4.605699936016672e-12  3.654900157073733e-15  4.605699976674253e-14
4818.77002  4.637100165655328e-12  3.658200197436236e-15  4.637100165655328e-14
4821.514648  4.571299935807183e-12  3.6465001313358125e-15  4.5712999358071826e-14
4824.259277  4.525400019994574e-12  3.603999829690854e-15  4.52539989802183e-14
4827.003906  4.5389998183653635e-12  3.615799845679054e-15  4.538999859022945e-14
4829.748535  4.508600090491477e-12  3.586299805708555e-15  4.508599846545988e-14
4832.492676  4.498399916452733e-12  3.591399791083973e-15  4.498399875795152e-14
4835.237305  4.501799974465648e-12  3.5891000966321775e-15  4.5017998660454306e-14
4837.981934  4.42359994121122e-12  3.552000053542439e-15  4.423600090289019e-14
4840.726562  4.368600099724507e-12  3.544199938889411e-15  4.368599869331545e-14
4843.470703  4.350600175256902e-12  3.5318000118163186e-15  4.350600080389212e-14
4846.215332  4.368499919443769e-12  3.5348999406450326e-15  4.368499919443769e-14
4848.959961  4.37000002156962e-12  3.5326999843227763e-15  4.369999845386767e-14
4851.704102  4.355100047953586e-12  3.5313000506192018e-15  4.355099858218206e-14
4854.44873  4.22219984669292e-12  3.4750000999558134e-15  4.2222000499808274e-14
4857.192871  3.9556999169299e-12  3.35859998531118e-15  3.95570010666528e-14
4859.9375  3.6237000813205134e-12  3.2110999972169213e-15  3.623700121978095e-14
4862.681641  3.4042000988943055e-12  3.045700085364811e-15  3.4042000040266154e-14
4865.425781  3.5652000015401475e-12  3.1888998989440965e-15  3.565199960882566e-14
4868.17041  3.879399839562536e-12  3.3227999260372404e-15  3.879400056402971e-14
4870.914551  4.014399923590872e-12  3.383199939681813e-15  4.014400167536361e-14
4873.658691  3.949699942107365e-12  3.3500000597977073e-15  3.94970006408011e-14
4876.402832  4.111700129677542e-12  3.4279999357785668e-15  4.111699858626999e-14
4879.146973  4.223699948818771e-12  3.4616000387302504e-15  4.223699975923825e-14
4881.891113  4.314700072921562e-12  3.489599983351162e-15  4.314700113579144e-14
4884.635254  4.316200175047413e-12  3.493099923489217e-15  4.316200039522142e-14
4887.379395  4.178800101090063e-12  3.435400039122254e-15  4.1788001146425904e-14
4890.123535  4.13369989279988e-12  3.425099906725405e-15  4.1337000147726247e-14
4892.867676  4.1985998011639936e-12  3.3977000849476227e-15  4.198600018004428e-14
4895.611816  4.415300156740409e-12  3.520599906913012e-15  4.415299845032285e-14
4898.355469  4.4850000449625504e-12  3.5669002101175896e-15  4.485000153382768e-14
4901.099609  4.471300066311024e-12  3.5534001990042505e-15  4.471299903680698e-14
4903.84375  4.43299997404667e-12  3.536499985882396e-15  4.4330001231244684e-14
4906.587402  4.4100998894403e-12  3.5257001040466668e-15  4.41010007917568e-14
4909.331543  4.3722000846180276e-12  3.5136000266369023e-15  4.372200098170555e-14
4912.075195  4.273600136966982e-12  3.4554999192023617e-15  4.273600042099292e-14
4914.819336  4.3369001966053755e-12  3.4721000709026515e-15  4.336899830687142e-14
4917.562988  4.3306998612213654e-12  3.4853999704822017e-15  4.33069988832642e-14
4920.306641  4.0350999451488345e-12  3.3551999950609014e-15  4.0350999587013617e-14
4923.050781  4.03119985309397e-12  3.3572000516076056e-15  4.031199880199024e-14
4925.794434  4.201999859176908e-12  3.4228999504031486e-15  4.202000008254707e-14
4928.538086  4.332599817108429e-12  3.48459994786352e-15  4.3325999526337006e-14
4931.281738  4.423700121491958e-12  3.5081999798399193e-15  4.423700040176795e-14
4934.025391  4.32419985235688e-12  3.4713999981717458e-15  4.324200096302369e-14
4936.769043  4.257900022147654e-12  3.44940001143271e-15  4.257900117015344e-14
4939.512695  4.286899828176427e-12  3.4345000666157963e-15  4.286900153437079e-14
4942.256348  4.342299957105222e-12  3.4723999205659795e-15  4.342299835132478e-14
4945.0  4.453300141843419e-12  3.502900094688949e-15  4.453300114738365e-14
4947.743652  4.478300109217459e-12  3.5181001009274276e-15  4.478300122769986e-14
4950.486816  4.502899789149417e-12  3.533500006941458e-15  4.5028999924373245e-14
4953.230469  4.453000034682075e-12  3.5154999215375937e-15  4.452999926261858e-14
4955.974121  4.3739998602243535e-12  3.4781999786723033e-15  4.3739998737768807e-14
