# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
4405.692383  2.5136000052217167e-12  2.0709000530719614e-15  2.51359991713029e-14
4408.439453  2.6351000374791322e-12  2.1235999019512822e-15  2.6351000171503415e-14
4411.187012  2.7613000861542725e-12  2.167899936850919e-15  2.761299964181528e-14
4413.93457  2.870799951926184e-12  2.2046999185190925e-15  2.870799979031238e-14
4416.682129  2.739799923393016e-12  2.153800014652687e-15  2.739800065694551e-14
4419.429199  2.849300006005362e-12  2.2065000752902447e-15  2.849299911137672e-14
4422.176758  2.9248999056097347e-12  2.2289000733386214e-15  2.9248999733723705e-14
4424.924316  2.852999954339186e-12  2.1955000819207267e-15  2.8530000898644575e-14
4427.671387  2.8666999329907128e-12  2.199899994565239e-15  2.8667000007533486e-14
4430.418945  2.8919000440857934e-12  2.2122999216383317e-15  2.891899908560522e-14
4433.166504  2.860900101889219e-12  2.1906999462086366e-15  2.86089985794373e-14
4435.913574  2.781799963991194e-12  2.15920006144967e-15  2.781800024977566e-14
4438.661133  2.8902999785196393e-12  2.2020000009997194e-15  2.890300032729748e-14
4441.408203  2.914400058090516e-12  2.205700052671563e-15  2.914400152958206e-14
4444.155762  2.9007000794389892e-12  2.173200033760126e-15  2.900699903256136e-14
4446.902832  2.944499895643493e-12  2.213400005678578e-15  2.944499976958656e-14
4449.650391  2.9227000594017616e-12  2.1986000107494406e-15  2.9227000594017616e-14
4452.397461  2.861799989692382e-12  2.1766000240104047e-15  2.861800084560072e-14
4455.144531  2.7602000546300687e-12  2.1450999274932013e-15  2.7602000071962236e-14
4457.89209  2.6696000011289245e-12  2.110399952259508e-15  2.669600007905188e-14
4460.63916  2.696100070628815e-12  2.1175999440694064e-15  2.6960999418798072e-14
4463.38623  2.7451999007332972e-12  2.1306999438734046e-15  2.7452000701398867e-14
4466.133301  2.8592000728827616e-12  2.1821000206951637e-15  2.85920003222518e-14
4468.880859  2.8742999733794017e-12  2.1749999787730413e-15  2.874299919169293e-14
4471.62793  2.8936000730922506e-12  2.181299998076482e-15  2.8936000730922506e-14
4474.375  3.004199970388366e-12  2.2183000912784443e-15  3.004199875520676e-14
4477.12207  3.052399912689685e-12  2.2404999777930323e-15  3.0524001159775924e-14
4479.869141  3.0165000271947795e-12  2.230700018351537e-15  3.016500149167524e-14
4482.616211  2.874399936819705e-12  2.1723000612536682e-15  2.874399869057069e-14
4485.363281  2.9934000157078033e-12  2.221800031416499e-15  2.9933998666300046e-14
4488.110352  3.0266000209527855e-12  2.2256999828638947e-15  3.026599831217405e-14
4490.857422  2.9440000784419773e-12  2.205200091474446e-15  2.943999888706597e-14
4493.604492  2.9954998984754733e-12  2.2210999586855934e-15  2.9954998307128375e-14
4496.351562  2.9632999613143918e-12  2.1986000107494406e-15  2.963300042629555e-14
4499.098633  3.0360000537882348e-12  2.227399977989034e-15  3.0359998640528546e-14
4501.845703  3.068899951871873e-12  2.2346999196867084e-15  3.068899978976927e-14
4504.592773  3.156599981402053e-12  2.2779000823043355e-15  3.156600076269743e-14
4507.339355  3.187300033277718e-12  2.284700062804893e-15  3.187299938410028e-14
4510.086426  3.1745999058696572e-12  2.279399965895686e-15  3.174599865212076e-14
4512.833496  3.1435999636730827e-12  2.265600105119019e-15  3.143600153408463e-14
4515.580566  3.0667001056639e-12  2.2421000230303956e-15  3.0667000650063184e-14
4518.327148  3.064000008573542e-12  2.23610006514852e-15  3.0640000627836506e-14
4521.074219  3.083000001125047e-12  2.24349995673397e-15  3.083000028230101e-14
4523.821289  3.011100049854498e-12  2.2097999038945106e-15  3.011100144722188e-14
4526.567871  2.899100013872835e-12  2.1736000450694667e-15  2.899100027425362e-14
4529.314941  2.7771999110137724e-12  2.121499895516802e-15  2.7771999584476174e-14
4532.061523  2.797500078810522e-12  2.131700078025875e-15  2.797499950061514e-14
4534.808594  2.8345999592699345e-12  2.134200095769696e-15  2.8345999931512524e-14
4537.555176  2.9236999106452277e-12  2.17839996902332e-15  2.9236998970927006e-14
4540.301758  3.011100049854498e-12  2.2129000444814613e-15  3.011100144722188e-14
4543.048828  3.0242999944640747e-12  2.2100999653160754e-15  3.0242999673590204e-14
4545.79541  2.971099928583687e-12  2.195299970386938e-15  2.971099860821051e-14
4548.541992  2.9057999496179265e-12  2.1686000095818246e-15  2.905800058038144e-14
4551.289062  2.881200052845534e-12  2.156399982284284e-15  2.8811998495576266e-14
4554.035645  2.9028999256469623e-12  2.167600087187591e-15  2.902900156039924e-14
4556.782227  2.9404000935484564e-12  2.178700030444885e-15  2.9403999986807663e-14
4559.528809  3.0580999971913103e-12  2.2201000362913597e-15  3.058099970086256e-14
4562.275879  3.0965000528959674e-12  2.2344000700233804e-15  3.09650003934344e-14
4565.022461  3.038599970597855e-12  2.2103000768498643e-15  3.0385999163877464e-14
4567.769043  3.0290999743221025e-12  2.2103000768498643e-15  3.029099933664521e-14
4570.515625  3.073300077968688e-12  2.2315999908579945e-15  3.073300145731324e-14
4573.262207  3.0464999013074534e-12  2.2073000979089263e-15  3.046500023280198e-14
4576.008789  3.104900017647516e-12  2.2365000764578606e-15  3.104899895674772e-14
4578.755371  3.0825999305233998e-12  2.224499948935872e-15  3.082599889865818e-14
4581.501953  2.9554000306047934e-12  2.181299998076482e-15  2.955399935737103e-14
4584.248047  2.9102000757147417e-12  2.159799972534563e-15  2.9101998859793615e-14
4586.994629  2.9590999789386174e-12  2.180700086991589e-15  2.959100114463889e-14
4589.741211  3.0177999855995896e-12  2.2069000865995855e-15  3.017799836521791e-14
4592.487793  2.9958999690771204e-12  2.1901000351237437e-15  2.9958999690771204e-14
4595.234375  2.978699968972376e-12  2.186899944649017e-15  2.9787001180501746e-14
4597.980469  2.9708000382627775e-12  2.181200048188706e-15  2.970800011157723e-14
4600.727051  2.982799987907847e-12  2.1845000885512087e-15  2.982800096328064e-14
4603.473633  3.001799980459352e-12  2.1938000867955873e-15  3.001800061774515e-14
4606.219727  3.034900022264031e-12  2.205600102783787e-15  3.0349000764741396e-14
4608.966309  3.0661001081816464e-12  2.2159999733101753e-15  3.0661000268664834e-14
4611.712402  3.0820998964814494e-12  2.224999910132989e-15  3.082100140426938e-14
4614.458984  3.0699999833960767e-12  2.216899945816633e-15  3.070000105368821e-14
4617.205078  3.0795999431121324e-12  2.219300013672678e-15  3.0796000379798225e-14
4619.95166  3.0562000413042467e-12  2.206100063980904e-15  3.056199905778975e-14
4622.697754  3.089599973429835e-12  2.2286999618048326e-15  3.089600108955107e-14
4625.443848  3.0948999873298133e-12  2.230700018351537e-15  3.0949001635126663e-14
4628.19043  3.0964000894556643e-12  2.2280001008321637e-15  3.096400089455664e-14
4630.936523  3.1037999861233123e-12  2.2290000232263974e-15  3.103800108096057e-14
4633.682617  3.0819999330411463e-12  2.219399963560454e-15  3.0819998517259833e-14
4636.428711  3.053100090452676e-12  2.2201999861791357e-15  3.0531001040052033e-14
4639.174805  3.007799955281887e-12  2.192299991446e-15  3.0078001043596855e-14
4641.921387  3.034499951662384e-12  2.197899938018535e-15  3.034499938109857e-14
4644.66748  3.012300044819005e-12  2.192100091670448e-15  3.012299882188679e-14
4647.413574  2.934600045606528e-12  2.176399912476616e-15  2.934599855871148e-14
4650.159668  2.957299986491857e-12  2.1884999898863803e-15  2.957300000044384e-14
4652.905762  2.986399972801368e-12  2.180800036879365e-15  2.986399986353895e-14
4655.651855  3.0000999514528948e-12  2.1965000043149604e-15  3.000099897242786e-14
4658.397461  3.0508000639639654e-12  2.2079000089938192e-15  3.0507999013336395e-14
4661.143555  3.0800999771540827e-12  2.224200099272544e-15  3.0801001262318814e-14
4663.889648  3.0189999805640966e-12  2.2069000865995855e-15  3.018999912801461e-14
4666.635742  2.93189994851617e-12  2.1693000823127303e-15  2.93189985364848e-14
4669.381836  2.8398000097296094e-12  2.140200053651572e-15  2.8397999284144465e-14
4672.127441  2.967399980249863e-12  2.186300033564124e-15  2.9674000209074444e-14
4674.873535  3.0059999628351264e-12  2.1931999639524576e-15  3.005999989940181e-14
4677.619629  3.0351999125849405e-12  2.2042999072097516e-15  3.0351999261374676e-14
4680.365234  3.0010000560964922e-12  2.189499912280614e-15  3.001000123859128e-14
4683.111328  2.9833999853901005e-12  2.186499933339676e-15  2.983400134467899e-14
4685.856934  2.989999957694889e-12  2.203299984815518e-15  2.989999876379726e-14
4688.603027  3.014600071307716e-12  2.195299970386938e-15  3.014600084860243e-14
4691.348633  3.015999993152829e-12  2.2021999007752714e-15  3.016000060915465e-14
4694.094238  3.010600015812548e-12  2.1960000431178435e-15  3.0106000564701293e-14
4696.840332  3.04509997946234e-12  2.20830002030316e-15  3.045100047224976e-14
4699.585938  2.9631999978740886e-12  2.1822999204707157e-15  2.963200092741779e-14
4702.331543  2.8847000742987516e-12  2.15330005345557e-15  2.88470012850886e-14
4705.077637  2.862300023734332e-12  2.1491000405866097e-15  2.862299833998952e-14
4707.823242  2.887299991108372e-12  2.151499896684418e-15  2.887299842030573e-14
4710.568848  2.924199944687178e-12  2.1664000532595684e-15  2.9241999853447595e-14
4713.314453  2.9616998957482377e-12  2.1794001031757906e-15  2.961700166798781e-14
4716.060059  2.9927000547852467e-12  2.1939000366833633e-15  2.9926998786023937e-14
4718.805664  3.07139990524119e-12  2.2207998972640286e-15  3.071400081424043e-14
4721.55127  3.1207000959071474e-12  2.2428000957613013e-15  3.1207001094596745e-14
4724.296875  3.1019000302362487e-12  2.237800060273659e-15  3.101900043788776e-14
4727.04248  3.0544000488574863e-12  2.2264000555948004e-15  3.054400130172649e-14
4729.788086  3.002200051060999e-12  2.195299970386938e-15  3.002199861325619e-14
4732.533203  2.962199929790188e-12  2.1797999027268946e-15  2.962199916237661e-14
4735.278809  3.0043998972689723e-12  2.1968000657365252e-15  3.004400114109407e-14
4738.024414  2.9979001052449217e-12  2.197600088355207e-15  2.997899983272177e-14
4740.77002  3.028400013399546e-12  2.2159999733101753e-15  3.02839994563691e-14
4743.515137  3.0387998974784614e-12  2.2205999974884765e-15  3.0388001549764773e-14
4746.260742  3.0699999833960767e-12  2.233299985983134e-15  3.070000105368821e-14
4749.005859  3.0961999457346234e-12  2.238200071583e-15  3.0961998508669333e-14
4751.751465  3.075399960736358e-12  2.2269999666796932e-15  3.075400109814157e-14
4754.496582  3.012200081378702e-12  2.20030000587458e-15  3.012199932300903e-14
4757.242188  2.9804999614191363e-12  2.194999908965373e-15  2.9804998936565005e-14
4759.987305  3.0182000562012368e-12  2.205200091474446e-15  3.018199974886074e-14
4762.73291  2.9683000848934604e-12  2.1855999608332184e-15  2.9682999087106074e-14
4765.478027  2.956000028087047e-12  2.170899915791857e-15  2.955999973876938e-14
4768.223145  2.966600055887003e-12  2.1858000723670072e-15  2.9666000829920575e-14
4770.968262  3.035799910067194e-12  2.21420002829726e-15  3.0357999642773026e-14
4773.713379  3.064899896376705e-12  2.2079999588815952e-15  3.0648999505868135e-14
4776.458984  3.095900055413714e-12  2.236299964924072e-15  3.095900001203605e-14
4779.204102  3.1142000870426623e-12  2.2367999261211887e-15  3.114199978622445e-14
4781.949219  3.085800061655708e-12  2.22430004916032e-15  3.085799980340545e-14
4784.694336  3.0375999025139544e-12  2.20830002030316e-15  3.0376000786968074e-14
4787.439453  2.996800073720718e-12  2.194599897656032e-15  2.9967998568802834e-14
4790.184082  2.9885000724094724e-12  2.189899923589955e-15  2.988499950436728e-14
4792.929199  3.0412001042479098e-12  2.2090000930340657e-15  3.041199968722638e-14
4795.674316  3.084199996089554e-12  2.230499906817748e-15  3.084200104509771e-14
4798.419434  3.089500009989532e-12  2.2280001008321637e-15  3.089500159067331e-14
4801.164551  3.0533999807735857e-12  2.2151000008037176e-15  3.0533999536685313e-14
4803.90918  3.049899959320368e-12  2.208600081724725e-15  3.0499000135304766e-14
4806.654297  3.0374999390736512e-12  2.203299984815518e-15  3.0375001288090314e-14
4809.399414  3.0241000675834684e-12  2.1991999218343335e-15  3.0241000675834684e-14
4812.144043  3.0710000514799773e-12  2.2176999684353146e-15  3.07099994305976e-14
4814.88916  3.0775000603444624e-12  2.2206999473762526e-15  3.0775000738969896e-14
4817.633789  3.1001000377894883e-12  2.2239000378509793e-15  3.100099929369271e-14
4820.378418  3.0776999872250688e-12  2.22539992144233e-15  3.0776999736725416e-14
4823.123535  3.0557999707025996e-12  2.205399991249998e-15  3.055800106227871e-14
4825.868164  3.03339992013818e-12  2.2019000511119434e-15  3.033400150531142e-14
4828.612793  3.032199925173673e-12  2.188999951083497e-15  3.032200074251472e-14
4831.35791  3.0169000977964266e-12  2.1901999850115197e-15  3.016899948718628e-14
4834.102539  3.0099000548899912e-12  2.1846999883267607e-15  3.0099000684425184e-14
4836.847168  3.005399965352873e-12  2.181799959273599e-15  3.005399951800346e-14
4839.591797  2.980399997978833e-12  2.178499918911096e-15  2.9803999437687245e-14
4842.336426  2.9567999524499067e-12  2.1681000483847078e-15  2.956799911792325e-14
4845.081055  2.976600086204706e-12  2.172800022450785e-15  2.976600153967342e-14
4847.825684  2.9749000571982487e-12  2.170600066128529e-15  2.974899989435613e-14
4850.570312  2.9514999385499285e-12  2.1656000306408867e-15  2.9514998572347656e-14
4853.314941  2.900200045397039e-12  2.1419999986644874e-15  2.900200153817256e-14
4856.059082  2.7673000609768073e-12  2.0894000996729426e-15  2.7673000067666986e-14
4858.803711  2.5656000761375974e-12  2.0084999828806844e-15  2.5655999473885895e-14
4861.54834  2.4072000903013757e-12  1.914100066733324e-15  2.4072000428675307e-14
4864.292969  2.3542999147418975e-12  1.9311999678724937e-15  2.354299955399479e-14
4867.037109  2.595099916208321e-12  2.019700087783991e-15  2.5951000720623833e-14
4869.781738  2.7075999862319344e-12  2.0621000160246997e-15  2.7075999387980894e-14
4872.525879  2.6393999832952098e-12  2.0381999226267355e-15  2.6394000646103727e-14
4875.270508  2.7225999232882714e-12  2.07539991560425e-15  2.7226000452610158e-14
4878.014648  2.8221999390232178e-12  2.1061999393905476e-15  2.8221999390232178e-14
4880.758789  2.9021000012841025e-12  2.1284999875511483e-15  2.902099879311358e-14
4883.503418  2.9090000807502348e-12  2.1345998953208e-15  2.9090001485128705e-14
4886.247559  2.828799911328006e-12  2.1039999830682913e-15  2.8288000197482233e-14
4888.991699  2.784199953920208e-12  2.0934999508958902e-15  2.7842000081303164e-14
4891.73584  2.7503999511929722e-12  2.0605999206751123e-15  2.7504000054030808e-14
4894.480469  2.873299905295501e-12  2.113200031424894e-15  2.873300081478354e-14
4897.224609  2.957200023051554e-12  2.1636999239819585e-15  2.957200050156608e-14
4899.96875  2.994400083791704e-12  2.170300004706964e-15  2.9944000431341225e-14
4902.712891  2.9768000130853123e-12  2.157299954790742e-15  2.976800053742894e-14
4905.456543  2.9389999548629087e-12  2.1411000261580297e-15  2.9390000226255444e-14
4908.200684  2.953299930996689e-12  2.148600079389493e-15  2.9532999716542704e-14
4910.944824  2.8960000630212646e-12  2.1170000329845135e-15  2.8959998868384115e-14
4913.688965  2.896299953342174e-12  2.1119000476090954e-15  2.8963000753149185e-14
4916.433105  2.911500034119552e-12  2.129399960057606e-15  2.9114999121468074e-14
4919.176758  2.765500068530047e-12  2.0689999464130332e-15  2.7655000617537832e-14
4921.920898  2.656500019959651e-12  2.0291000359161458e-15  2.6564999657495425e-14
4924.664551  2.766800026934857e-12  2.0675000628216826e-15  2.7667999185146397e-14
4927.408691  2.8712999859681343e-12  2.115300037859374e-15  2.871300067283297e-14
4930.152344  2.963399924754695e-12  2.1386999583019846e-15  2.963399992517331e-14
4932.896484  2.9263000442952825e-12  2.1339000343481313e-15  2.9262999494275924e-14
4935.640137  2.8641999796213957e-12  2.1086000072465926e-15  2.864199898306233e-14
4938.384277  2.845399913950497e-12  2.0984000364957563e-15  2.845399832635334e-14
4941.12793  2.8552000173875935e-12  2.0930999395865494e-15  2.8552000038350664e-14
4943.871582  2.9505000873064624e-12  2.120800034544133e-15  2.9505000195438266e-14
4946.615234  3.0047000044303163e-12  2.145899950111883e-15  3.004699963772735e-14
4949.358887  3.0226999288979206e-12  2.1526999306124405e-15  3.0227000915282465e-14
4952.102539  2.9983999224464375e-12  2.1480999064341392e-15  2.998400071524236e-14
4954.846191  2.940799947309669e-12  2.1196999505038866e-15  2.940800137045049e-14
4957.589844  2.8398999731699126e-12  2.0891999881391538e-15  2.839900047708812e-14
4960.333496  2.8337000714667715e-12  2.0768000610660612e-15  2.8336999359415e-14
4963.077148  2.9630000709934823e-12  2.1246000361037527e-15  2.962999854153048e-14
4965.820801  2.9732000281917914e-12  2.12340000217573e-15  2.973200163717063e-14
4968.564453  2.9259999371339385e-12  2.112800020115553e-15  2.9260000997642643e-14
4971.307617  2.934600045606528e-12  2.1121998972724234e-15  2.934599855871148e-14
