#*HD055496
#*
#*  Heap-Lindler STIS
#set .z.units = "Ergs/s/cm**2/A"
#set .z.label = "Flux"
#set .table.bandwidth = 2.74
#*
  7723.08008  1.33913529E-12
  7725.81982  1.33421193E-12
  7728.56006  1.33750216E-12
  7731.2998  1.33919438E-12
  7734.04004  1.32576545E-12
  7736.77979  1.32106533E-12
  7739.52002  1.33802995E-12
  7742.26025  1.33602818E-12
  7745.  1.31940617E-12
  7747.74023  1.31238824E-12
  7750.47998  1.31114238E-12
  7753.22021  1.32306904E-12
  7755.95996  1.33625348E-12
  7758.7002  1.34498792E-12
  7761.43994  1.34985577E-12
  7764.18018  1.35005375E-12
  7766.91992  1.35024381E-12
  7769.66016  1.34907688E-12
  7772.3999  1.34314576E-12
  7775.14014  1.33451171E-12
  7777.87988  1.32371577E-12
  7780.62012  1.31398939E-12
  7783.35986  1.30380971E-12
  7786.1001  1.30519413E-12
  7788.83984  1.31837683E-12
  7791.58008  1.31113631E-12
  7794.31982  1.29963499E-12
  7797.06006  1.31489112E-12
  7799.7998  1.33025698E-12
  7802.54004  1.32920259E-12
  7805.27979  1.33169907E-12
  7808.02002  1.34181631E-12
  7810.76025  1.34123442E-12
  7813.5  1.33519487E-12
  7816.24023  1.34670812E-12
  7818.97998  1.35756727E-12
  7821.72021  1.34225812E-12
  7824.45996  1.33318638E-12
  7827.2002  1.34565785E-12
  7829.93994  1.34598214E-12
  7832.68018  1.33528952E-12
  7835.41992  1.33176272E-12
  7838.16016  1.33017176E-12
  7840.8999  1.32616249E-12
  7843.64014  1.32080469E-12
  7846.37988  1.31409271E-12
  7849.12012  1.3056895E-12
  7851.85986  1.29356942E-12
  7854.6001  1.28771017E-12
  7857.33984  1.28574679E-12
  7860.08008  1.27826493E-12
  7862.81982  1.27458059E-12
  7865.56006  1.29335182E-12
  7868.2998  1.30574837E-12
  7871.04004  1.29868403E-12
  7873.77979  1.2906913E-12
  7876.52002  1.27829886E-12
  7879.26025  1.29095823E-12
  7882.  1.31177426E-12
  7884.74023  1.2920331E-12
  7887.47998  1.26848055E-12
  7890.22021  1.26593809E-12
  7892.95996  1.26368751E-12
  7895.7002  1.25919219E-12
  7898.43994  1.25722382E-12
  7901.18018  1.25702628E-12
  7903.91992  1.2516173E-12
  7906.66016  1.24579318E-12
  7909.3999  1.24647905E-12
  7912.14014  1.24814926E-12
  7914.87988  1.24744973E-12
  7917.62012  1.25275213E-12
  7920.35986  1.26673162E-12
  7923.1001  1.2645926E-12
  7925.83984  1.25564999E-12
  7928.58008  1.26374475E-12
  7931.31982  1.26886067E-12
  7934.06006  1.25018463E-12
  7936.7998  1.23860611E-12
  7939.54004  1.24630243E-12
  7942.27979  1.23313209E-12
  7945.02002  1.20472881E-12
  7947.76025  1.22270792E-12
  7950.5  1.25279203E-12
  7953.24023  1.24648512E-12
  7955.97998  1.23754479E-12
  7958.72021  1.23771045E-12
  7961.45996  1.23878371E-12
  7964.2002  1.24071077E-12
  7966.93994  1.24450201E-12
  7969.68018  1.24933993E-12
  7972.41992  1.25117646E-12
  7975.16016  1.25124466E-12
  7977.8999  1.24773011E-12
  7980.64014  1.24820792E-12
  7983.37988  1.25785255E-12
  7986.12012  1.25953317E-12
  7988.85986  1.2550462E-12
  7991.6001  1.25828818E-12
  7994.33984  1.26217721E-12
  7997.08008  1.25570789E-12
  7999.81982  1.2463213E-12
  8002.56006  1.2315562E-12
  8005.2998  1.23185663E-12
  8008.04004  1.25373095E-12
  8010.77979  1.26294927E-12
  8013.52002  1.26642327E-12
  8016.26025  1.26090967E-12
  8019.  1.25300258E-12
  8021.74023  1.2509065E-12
  8024.47998  1.24960144E-12
  8027.22021  1.2457857E-12
  8029.95996  1.25237429E-12
  8032.7002  1.26942098E-12
  8035.43994  1.27115451E-12
  8038.18018  1.26555461E-12
  8040.91992  1.2563506E-12
  8043.66016  1.249127E-12
  8046.3999  1.25056953E-12
  8049.14014  1.25094629E-12
  8051.87988  1.24929873E-12
  8054.62012  1.24832544E-12
  8057.35986  1.24765942E-12
  8060.1001  1.2491863E-12
  8062.83984  1.24954224E-12
  8065.58008  1.24285662E-12
  8068.31982  1.23639423E-12
  8071.06006  1.23214232E-12
  8073.7998  1.22907197E-12
  8076.54004  1.22747385E-12
  8079.27979  1.22367665E-12
  8082.02002  1.21920215E-12
  8084.76025  1.21822908E-12
  8087.5  1.2139854E-12
  8090.24023  1.19464486E-12
  8092.97998  1.19083172E-12
  8095.72021  1.21337326E-12
  8098.45996  1.22269252E-12
  8101.2002  1.22613714E-12
  8103.93994  1.21879752E-12
  8106.68018  1.21120074E-12
  8109.41992  1.22641513E-12
  8112.16016  1.23241153E-12
  8114.8999  1.2088607E-12
  8117.64014  1.20414399E-12
  8120.37988  1.21939286E-12
  8123.12012  1.21835799E-12
  8125.85986  1.21018874E-12
  8128.6001  1.19326456E-12
  8131.33984  1.18909049E-12
  8134.08008  1.23509417E-12
  8136.81982  1.25313171E-12
  8139.56006  1.21786381E-12
  8142.2998  1.20820357E-12
  8145.04004  1.21097793E-12
  8147.77979  1.21371511E-12
  8150.52002  1.21829901E-12
  8153.26025  1.22423426E-12
  8156.  1.22711151E-12
  8158.74023  1.22401048E-12
  8161.47998  1.21871697E-12
  8164.22021  1.20968047E-12
  8166.95996  1.20899905E-12
  8169.7002  1.2121119E-12
  8172.43994  1.20871184E-12
  8175.18018  1.20526083E-12
  8177.91992  1.20787874E-12
  8180.66016  1.20644564E-12
  8183.3999  1.19444851E-12
  8186.14014  1.19623669E-12
  8188.87988  1.2082053E-12
  8191.62012  1.21624238E-12
  8194.36035  1.22121649E-12
  8197.09961  1.21498601E-12
  8199.83984  1.208992E-12
  8202.58008  1.20855517E-12
  8205.32031  1.2104213E-12
  8208.05957  1.21571123E-12
  8210.7998  1.21585478E-12
  8213.54004  1.21474055E-12
  8216.28027  1.23110409E-12
  8219.01953  1.24216349E-12
  8221.75977  1.21577054E-12
  8224.5  1.20210569E-12
  8227.24023  1.21902781E-12
  8229.98047  1.22439006E-12
  8232.71973  1.22271594E-12
  8235.45996  1.22920836E-12
  8238.2002  1.23621306E-12
  8240.94043  1.2321163E-12
  8243.67969  1.223488E-12
  8246.41992  1.20651145E-12
  8249.16016  1.20488103E-12
  8251.90039  1.2271397E-12
  8254.63965  1.22593678E-12
  8257.37988  1.21344254E-12
  8260.12012  1.2073786E-12
  8262.86035  1.20642558E-12
  8265.59961  1.21917678E-12
  8268.33984  1.22794548E-12
  8271.08008  1.2255289E-12
  8273.82031  1.22698206E-12
  8276.55957  1.23180622E-12
  8279.2998  1.22082249E-12
  8282.04004  1.20560333E-12
  8284.78027  1.2127416E-12
  8287.51953  1.21702399E-12
  8290.25977  1.20008419E-12
  8293.  1.18963411E-12
  8295.74023  1.18599705E-12
  8298.48047  1.19638023E-12
  8301.21973  1.21613787E-12
  8303.95996  1.2094568E-12
  8306.7002  1.19803418E-12
  8309.44043  1.20389202E-12
  8312.17969  1.20882297E-12
  8314.91992  1.20814264E-12
  8317.66016  1.20659277E-12
  8320.40039  1.20406235E-12
  8323.13965  1.19733477E-12
  8325.87988  1.1901902E-12
  8328.62012  1.19561706E-12
  8331.36035  1.20228632E-12
  8334.09961  1.20384768E-12
  8336.83984  1.20291895E-12
  8339.58008  1.19859157E-12
  8342.32031  1.19521916E-12
  8345.05957  1.19199572E-12
  8347.7998  1.19049996E-12
  8350.54004  1.18978373E-12
  8353.28027  1.18775454E-12
  8356.01953  1.18889143E-12
  8358.75977  1.19850961E-12
  8361.5  1.19954762E-12
  8364.24023  1.19160942E-12
  8366.98047  1.18633781E-12
  8369.71973  1.18358893E-12
  8372.45996  1.19707196E-12
  8375.2002  1.21055639E-12
  8377.94043  1.2115518E-12
  8380.67969  1.20826493E-12
  8383.41992  1.200074E-12
  8386.16016  1.19183255E-12
  8388.90039  1.18274292E-12
  8391.63965  1.17814222E-12
  8394.37988  1.17891168E-12
  8397.12012  1.19467272E-12
  8399.86035  1.20494901E-12
  8402.59961  1.19634337E-12
  8405.33984  1.19342828E-12
  8408.08008  1.19612198E-12
  8410.82031  1.19981618E-12
  8413.55957  1.20463416E-12
  8416.2998  1.20633917E-12
  8419.04004  1.20896815E-12
  8421.78027  1.22135722E-12
  8424.51953  1.22000782E-12
  8427.25977  1.18944633E-12
  8430.  1.18665917E-12
  8432.74023  1.20328161E-12
  8435.48047  1.19369673E-12
  8438.21973  1.18157307E-12
  8440.95996  1.20297435E-12
  8443.7002  1.22165862E-12
  8446.44043  1.21908961E-12
  8449.17969  1.21922914E-12
  8451.91992  1.22445218E-12
  8454.66016  1.21637325E-12
  8457.40039  1.20184114E-12
  8460.13965  1.20367843E-12
  8462.87988  1.20521735E-12
  8465.62012  1.18772386E-12
  8468.36035  1.1791965E-12
  8471.09961  1.19175709E-12
  8473.83984  1.19101267E-12
  8476.58008  1.18037795E-12
  8479.32031  1.18958749E-12
  8482.05957  1.20126532E-12
  8484.7998  1.18332568E-12
  8487.54004  1.16328345E-12
  8490.28027  1.15509447E-12
  8493.01953  1.14429083E-12
  8495.75977  1.12780998E-12
  8498.5  1.12035609E-12
  8501.24023  1.12059624E-12
  8503.98047  1.14994602E-12
  8506.71973  1.18191535E-12
  8509.45996  1.1843109E-12
  8512.2002  1.18375643E-12
  8514.94043  1.18568046E-12
  8517.67969  1.18560088E-12
  8520.41992  1.18398965E-12
  8523.16016  1.17505181E-12
  8525.90039  1.16344575E-12
  8528.63965  1.16416197E-12
  8531.37988  1.15635615E-12
  8534.12012  1.12562141E-12
  8536.86035  1.08634011E-12
  8539.59961  1.02623693E-12
  8542.33984  1.00975142E-12
  8545.08008  1.02314283E-12
  8547.82031  1.08030663E-12
  8550.55957  1.14393044E-12
  8553.2998  1.15586512E-12
  8556.04004  1.16204735E-12
  8558.78027  1.17120766E-12
  8561.51953  1.18475043E-12
  8564.25977  1.20379379E-12
  8567.  1.20799497E-12
  8569.74023  1.2037295E-12
  8572.48047  1.19544565E-12
  8575.21973  1.18637153E-12
  8577.95996  1.18037676E-12
  8580.7002  1.17506113E-12
  8583.44043  1.16670248E-12
  8586.17969  1.17474574E-12
  8588.91992  1.19377479E-12
  8591.66016  1.1923135E-12
  8594.40039  1.18640319E-12
  8597.13965  1.19198076E-12
  8599.87988  1.19705699E-12
  8602.62012  1.2003714E-12
  8605.36035  1.19493575E-12
  8608.09961  1.1779231E-12
  8610.83984  1.18269988E-12
  8613.58008  1.19678692E-12
  8616.32031  1.1998319E-12
  8619.05957  1.19740925E-12
  8621.7998  1.1864085E-12
  8624.54004  1.17929028E-12
  8627.28027  1.177542E-12
  8630.02051  1.18206215E-12
  8632.75977  1.19219272E-12
  8635.5  1.19726006E-12
  8638.24023  1.19830166E-12
  8640.98047  1.19063255E-12
  8643.71973  1.1811769E-12
  8646.45996  1.17423063E-12
  8649.2002  1.16182606E-12
  8651.94043  1.14454138E-12
  8654.67969  1.11860521E-12
  8657.41992  1.08690769E-12
  8660.16016  1.05045551E-12
  8662.90039  1.03358511E-12
  8665.63965  1.07369203E-12
  8668.37988  1.11563775E-12
  8671.12012  1.16047786E-12
  8673.86035  1.16559551E-12
  8676.59961  1.13820574E-12
  8679.33984  1.14389466E-12
  8682.08008  1.15598731E-12
  8684.82031  1.14496466E-12
  8687.55957  1.13689494E-12
  8690.2998  1.14364106E-12
  8693.04004  1.15218544E-12
  8695.78027  1.16283589E-12
  8698.52051  1.17544201E-12
  8701.25977  1.18818388E-12
  8704.  1.18679448E-12
  8706.74023  1.18056357E-12
  8709.48047  1.17584057E-12
  8712.21973  1.17090951E-12
  8714.95996  1.16419949E-12
  8717.7002  1.16334394E-12
  8720.44043  1.16745806E-12
  8723.17969  1.17335352E-12
  8725.91992  1.17906455E-12
  8728.66016  1.17770594E-12
  8731.40039  1.17184918E-12
  8734.13965  1.15814812E-12
  8736.87988  1.15180717E-12
  8739.62012  1.1543301E-12
  8742.36035  1.16055939E-12
  8745.09961  1.16961887E-12
  8747.83984  1.16395511E-12
  8750.58008  1.15706316E-12
  8753.32031  1.16225692E-12
  8756.05957  1.16994348E-12
  8758.7998  1.18346587E-12
  8761.54004  1.18036776E-12
  8764.28027  1.16152476E-12
  8767.02051  1.15681813E-12
  8769.75977  1.15691116E-12
  8772.5  1.16081439E-12
  8775.24023  1.14958574E-12
  8777.98047  1.08242224E-12
  8780.71973  1.07422665E-12
  8783.45996  1.16436483E-12
  8786.2002  1.17820153E-12
  8788.94043  1.1558598E-12
  8791.67969  1.15637849E-12
  8794.41992  1.16080138E-12
  8797.16016  1.16343578E-12
  8799.90039  1.16499182E-12
  8802.63965  1.16697103E-12
  8805.37988  1.16060384E-12
  8808.12012  1.14491468E-12
  8810.86035  1.14178014E-12
  8813.59961  1.14384988E-12
  8816.33984  1.1422844E-12
  8819.08008  1.14148936E-12
  8821.82031  1.14360247E-12
  8824.55957  1.14592244E-12
  8827.2998  1.1478932E-12
  8830.04004  1.15220734E-12
  8832.78027  1.15775098E-12
  8835.52051  1.15081848E-12
  8838.25977  1.14072272E-12
  8841.  1.13620875E-12
  8843.74023  1.13835558E-12
  8846.48047  1.15127395E-12
  8849.21973  1.1638623E-12
  8851.95996  1.17890376E-12
  8854.7002  1.17399168E-12
  8857.44043  1.15927743E-12
  8860.17969  1.1573779E-12
  8862.91992  1.1551245E-12
  8865.66016  1.13941159E-12
  8868.40039  1.13849056E-12
  8871.13965  1.16708097E-12
  8873.87988  1.16960033E-12
  8876.62012  1.15609952E-12
  8879.36035  1.15252729E-12
  8882.09961  1.15022727E-12
  8884.83984  1.14373192E-12
  8887.58008  1.13738283E-12
  8890.32031  1.12979342E-12
  8893.05957  1.1323375E-12
  8895.7998  1.14760675E-12
  8898.54004  1.1516093E-12
  8901.28027  1.1516904E-12
  8904.02051  1.15986441E-12
  8906.75977  1.16895924E-12
  8909.5  1.1739379E-12
  8912.24023  1.17976104E-12
  8914.98047  1.18802266E-12
  8917.71973  1.19580897E-12
  8920.45996  1.20366759E-12
  8923.2002  1.1767745E-12
  8925.94043  1.13910758E-12
  8928.67969  1.12408032E-12
  8931.41992  1.12345766E-12
  8934.16016  1.14700979E-12
  8936.90039  1.15674191E-12
  8939.63965  1.1496624E-12
  8942.37988  1.14580784E-12
  8945.12012  1.14271017E-12
  8947.86035  1.15043153E-12
  8950.59961  1.16266859E-12
  8953.33984  1.18107119E-12
  8956.08008  1.1846573E-12
  8958.82031  1.15874844E-12
  8961.55957  1.15085795E-12
  8964.2998  1.1559512E-12
  8967.04004  1.1404199E-12
  8969.78027  1.12194412E-12
  8972.52051  1.1307654E-12
  8975.25977  1.14158672E-12
  8978.  1.14280775E-12
  8980.74023  1.14291562E-12
  8983.48047  1.14186275E-12
  8986.21973  1.13976287E-12
  8988.95996  1.13738738E-12
  8991.7002  1.14613527E-12
  8994.44043  1.15137056E-12
  8997.17969  1.12761688E-12
  8999.91992  1.11751678E-12
  9002.66016  1.14402075E-12
  9005.40039  1.14480734E-12
  9008.13965  1.12411523E-12
  9010.87988  1.11688274E-12
  9013.62012  1.11535596E-12
  9016.36035  1.12151401E-12
  9019.09961  1.12880441E-12
  9021.83984  1.1322113E-12
  9024.58008  1.13629473E-12
  9027.32031  1.1437291E-12
  9030.05957  1.14016413E-12
  9032.7998  1.13018991E-12
  9035.54004  1.13559769E-12
  9038.28027  1.14208924E-12
  9041.02051  1.13245969E-12
  9043.75977  1.12607872E-12
  9046.5  1.13095319E-12
  9049.24023  1.1316809E-12
  9051.98047  1.12939833E-12
  9054.71973  1.12224509E-12
  9057.45996  1.11423197E-12
  9060.2002  1.11991037E-12
  9062.94043  1.12719903E-12
  9065.67969  1.13005373E-12
  9068.41992  1.12884702E-12
  9071.16016  1.1215409E-12
  9073.90039  1.11659694E-12
  9076.63965  1.11262128E-12
  9079.37988  1.11591422E-12
  9082.12012  1.12123754E-12
  9084.86035  1.12258716E-12
  9087.59961  1.12135713E-12
  9090.33984  1.11380002E-12
  9093.08008  1.11630052E-12
  9095.82031  1.13141603E-12
  9098.55957  1.12253544E-12
  9101.2998  1.10521087E-12
  9104.04004  1.11588614E-12
  9106.78027  1.12661421E-12
  9109.52051  1.11605961E-12
  9112.25977  1.1086583E-12
  9115.  1.10652047E-12
  9117.74023  1.11143039E-12
  9120.48047  1.12240273E-12
  9123.21973  1.12655263E-12
  9125.95996  1.12474168E-12
  9128.7002  1.1093188E-12
  9131.44043  1.09324225E-12
  9134.17969  1.08102405E-12
  9136.91992  1.07348982E-12
  9139.66016  1.0720989E-12
  9142.40039  1.0633135E-12
  9145.13965  1.05298246E-12
  9147.87988  1.05597594E-12
  9150.62012  1.06646603E-12
  9153.36035  1.08999376E-12
  9156.09961  1.09842571E-12
  9158.83984  1.08258758E-12
  9161.58008  1.06107083E-12
  9164.32031  1.03125548E-12
  9167.05957  1.03717577E-12
  9169.7998  1.05477628E-12
  9172.54004  1.05153245E-12
  9175.28027  1.04758747E-12
  9178.02051  1.05005815E-12
  9180.75977  1.05157636E-12
  9183.5  1.05184481E-12
  9186.24023  1.05441545E-12
  9188.98047  1.05656E-12
  9191.71973  1.04359078E-12
  9194.45996  1.02526375E-12
  9197.2002  1.00422025E-12
  9199.94043  9.94223258E-13
  9202.67969  1.00362936E-12
  9205.41992  1.00944405E-12
  9208.16016  1.01458674E-12
  9210.90039  1.01719718E-12
  9213.63965  1.01470178E-12
  9216.37988  9.89002825E-13
  9219.12012  9.77160518E-13
  9221.86035  1.01476184E-12
  9224.59961  1.03029412E-12
  9227.33984  1.0147059E-12
  9230.08008  1.01145568E-12
  9232.82031  1.01155922E-12
  9235.55957  1.00832331E-12
  9238.2998  1.00811005E-12
  9241.04004  1.02155827E-12
  9243.78027  1.02979365E-12
  9246.52051  1.02524976E-12
  9249.25977  1.02320225E-12
  9252.  1.02239408E-12
  9254.74023  1.01988654E-12
  9257.48047  1.01637438E-12
  9260.21973  1.01031553E-12
  9262.95996  1.00770878E-12
  9265.7002  1.01552078E-12
  9268.44043  1.02019912E-12
  9271.17969  1.01812558E-12
  9273.91992  1.02654192E-12
  9276.66016  1.03986177E-12
  9279.40039  1.0289521E-12
  9282.13965  1.01248285E-12
  9284.87988  1.00760155E-12
  9287.62012  1.00765305E-12
  9290.36035  1.01483828E-12
  9293.09961  1.01769222E-12
  9295.83984  1.01728055E-12
  9298.58008  1.01071799E-12
  9301.32031  1.00299304E-12
  9304.05957  1.01173898E-12
  9306.7998  1.02254555E-12
  9309.54004  1.02764477E-12
  9312.28027  1.0298934E-12
  9315.02051  1.02959958E-12
  9317.75977  1.02419375E-12
  9320.5  1.01495797E-12
  9323.24023  1.01850928E-12
  9325.98047  1.02504745E-12
  9328.71973  1.02333485E-12
  9331.45996  1.02247518E-12
  9334.2002  1.02613089E-12
  9336.94043  1.027819E-12
  9339.67969  1.02808148E-12
  9342.41992  1.02431496E-12
  9345.16016  1.01835933E-12
  9347.90039  1.01585591E-12
  9350.63965  1.01301216E-12
  9353.37988  1.00580525E-12
  9356.12012  1.00255687E-12
  9358.86035  1.00636068E-12
  9361.59961  1.00713762E-12
  9364.33984  1.00654847E-12
  9367.08008  1.00332958E-12
  9369.82031  1.00094304E-12
  9372.55957  1.00921127E-12
  9375.2998  1.0127925E-12
  9378.04004  1.00068402E-12
  9380.78027  9.97038606E-13
  9383.52051  1.00405892E-12
  9386.25977  9.96272943E-13
  9389.  9.84442779E-13
  9391.74023  1.00199081E-12
  9394.48047  1.02064939E-12
  9397.21973  1.01595446E-12
  9399.95996  1.01176663E-12
  9402.7002  1.01390988E-12
  9405.44043  1.00746733E-12
  9408.17969  9.94382636E-13
  9410.91992  9.8927149E-13
  9413.66016  9.87001279E-13
  9416.40039  9.82962301E-13
  9419.13965  9.81609325E-13
  9421.87988  9.86708003E-13
  9424.62012  9.88937556E-13
  9427.36035  9.86971897E-13
  9430.09961  9.91087095E-13
  9432.83984  9.97163506E-13
  9435.58008  9.89212943E-13
  9438.32031  9.81382835E-13
  9441.05957  9.87930224E-13
  9443.7998  9.94964527E-13
  9446.54004  1.00423413E-12
  9449.28027  9.96804093E-13
  9452.02051  9.74179613E-13
  9454.75977  9.75339818E-13
  9457.5  9.83786837E-13
  9460.24023  9.78476631E-13
  9462.98047  9.73461654E-13
  9465.71973  9.75409965E-13
  9468.45996  9.75859909E-13
  9471.2002  9.73760569E-13
  9473.94043  9.75650875E-13
  9476.67969  9.78477282E-13
  9479.41992  9.61428528E-13
  9482.16016  9.47320672E-13
  9484.90039  9.68384877E-13
  9487.63965  9.82723126E-13
  9490.37988  9.73845028E-13
  9493.12012  9.78139011E-13
  9495.86035  9.93389507E-13
  9498.59961  9.97181287E-13
  9501.33984  9.97096611E-13
  9504.08008  9.99702166E-13
  9506.82031  1.00598111E-12
  9509.55957  1.02378425E-12
  9512.2998  1.02873493E-12
  9515.04004  1.0133539E-12
  9517.78027  1.0098799E-12
  9520.52051  1.01100356E-12
  9523.25977  1.00445607E-12
  9526.  9.98392992E-13
  9528.74023  1.00398325E-12
  9531.48047  1.00547121E-12
  9534.21973  9.95851296E-13
  9536.95996  9.88693936E-13
  9539.7002  9.83321389E-13
  9542.44043  9.74501621E-13
  9545.17969  9.66350481E-13
  9547.91992  9.72849405E-13
  9550.66016  9.79193181E-13
  9553.40039  9.72452045E-13
  9556.13965  9.71869612E-13
  9558.87988  9.81812179E-13
  9561.62012  9.89176839E-13
  9564.36035  9.95629143E-13
  9567.09961  9.85462146E-13
  9569.83984  9.71282625E-13
  9572.58008  9.69377356E-13
  9575.32031  9.69233266E-13
  9578.05957  9.71158917E-13
  9580.7998  9.63450457E-13
  9583.54004  9.4188535E-13
  9586.28027  9.58684629E-13
  9589.02051  9.90203579E-13
  9591.75977  9.82132453E-13
  9594.5  9.65145498E-13
  9597.24023  9.47813984E-13
  9599.98047  9.48958685E-13
  9602.71973  9.82617525E-13
  9605.45996  9.95391812E-13
  9608.2002  9.9689625E-13
  9610.94043  1.01365975E-12
  9613.67969  1.03088588E-12
  9616.41992  1.0315261E-12
  9619.16016  1.02373654E-12
  9621.90039  1.00585198E-12
  9624.63965  9.90505963E-13
  9627.37988  9.76479206E-13
  9630.12012  9.70890686E-13
  9632.86035  9.69776993E-13
  9635.59961  9.60298464E-13
  9638.33984  9.50949497E-13
  9641.08008  9.46390969E-13
  9643.82031  9.47135708E-13
  9646.55957  9.57699523E-13
  9649.2998  9.58409459E-13
  9652.04004  9.52231349E-13
  9654.78027  9.49893918E-13
  9657.52051  9.49212605E-13
  9660.25977  9.51162326E-13
  9663.  9.54593175E-13
  9665.74023  9.59862073E-13
  9668.48047  9.63700582E-13
  9671.21973  9.66302017E-13
  9673.95996  9.66402197E-13
  9676.7002  9.64561113E-13
  9679.44043  9.64522841E-13
  9682.17969  9.5905586E-13
  9684.91992  9.28084432E-13
  9687.66016  9.22361688E-13
  9690.40039  9.71681503E-13
  9693.13965  9.83625616E-13
  9695.87988  9.68298467E-13
  9698.62012  9.71009839E-13
  9701.36035  9.7475424E-13
  9704.09961  9.57045641E-13
  9706.83984  9.41599229E-13
  9709.58008  9.40960851E-13
  9712.32031  9.44561595E-13
  9715.05957  9.55544888E-13
  9717.7998  9.53277388E-13
  9720.54004  9.44864521E-13
  9723.28027  9.5531623E-13
  9726.02051  9.67508192E-13
  9728.75977  9.64651427E-13
  9731.5  9.61351441E-13
  9734.24023  9.61500519E-13
  9736.98047  9.58416614E-13
  9739.71973  9.52028929E-13
  9742.45996  9.55752513E-13
  9745.2002  9.61138504E-13
  9747.94043  9.46670476E-13
  9750.67969  9.36315261E-13
  9753.41992  9.5094104E-13
  9756.16016  9.534694E-13
  9758.90039  9.36829824E-13
  9761.63965  9.25990838E-13
  9764.37988  9.18026506E-13
  9767.12012  9.42114117E-13
  9769.86035  9.6952806E-13
  9772.59961  9.61537816E-13
  9775.33984  9.53820248E-13
  9778.08008  9.56232597E-13
  9780.82031  9.58804542E-13
  9783.55957  9.62023647E-13
  9786.2998  9.67374076E-13
  9789.04004  9.72400546E-13
  9791.78027  9.69912952E-13
  9794.52051  9.61241395E-13
  9797.25977  9.41533093E-13
  9800.  9.28166289E-13
  9802.74023  9.21368125E-13
  9805.48047  9.28901487E-13
  9808.21973  9.47712612E-13
  9810.95996  9.53858303E-13
  9813.7002  9.5721109E-13
  9816.44043  9.68126512E-13
  9819.17969  9.71164989E-13
  9821.91992  9.54233762E-13
  9824.66016  9.49669271E-13
  9827.40039  9.56770253E-13
  9830.13965  9.67605661E-13
  9832.87988  9.79728885E-13
  9835.62012  9.72146625E-13
  9838.36035  9.64899926E-13
  9841.09961  9.75827166E-13
  9843.83984  9.82166171E-13
  9846.58008  9.81540803E-13
  9849.32031  9.73731404E-13
  9852.05957  9.59394456E-13
  9854.7998  9.50131358E-13
  9857.54004  9.45439473E-13
  9860.28027  9.52824733E-13
  9863.02051  9.60182129E-13
  9865.75977  9.65873432E-13
  9868.5  9.57394537E-13
  9871.24023  9.27934162E-13
  9873.98047  9.38556524E-13
  9876.71973  9.6568207E-13
  9879.45996  9.49377946E-13
  9882.2002  9.31911449E-13
  9884.94043  9.47315794E-13
  9887.67969  9.60346169E-13
  9890.41992  9.6889944E-13
  9893.16016  9.61295496E-13
  9895.90039  9.39605056E-13
  9898.63965  9.39342896E-13
  9901.37988  9.46755695E-13
  9904.12012  9.51415162E-13
  9906.86035  9.53006229E-13
  9909.59961  9.48727642E-13
  9912.33984  9.43075587E-13
  9915.08008  9.34012741E-13
  9917.82031  9.35661054E-13
  9920.55957  9.43148446E-13
  9923.2998  9.47240116E-13
  9926.04004  9.46041639E-13
  9928.78027  9.27660726E-13
  9931.52051  9.19768927E-13
  9934.25977  9.36692672E-13
  9937.  9.35285486E-13
  9939.74023  9.19380782E-13
  9942.48047  9.408353E-13
  9945.21973  9.69953176E-13
  9947.95996  9.55759777E-13
  9950.7002  9.33606274E-13
  9953.44043  9.10371388E-13
  9956.17969  9.07433254E-13
  9958.91992  9.36068605E-13
  9961.66016  9.33321237E-13
  9964.40039  9.15911227E-13
  9967.13965  9.13208962E-13
  9969.87988  9.1756366E-13
  9972.62012  9.31239894E-13
  9975.36035  9.45240414E-13
  9978.09961  9.56413984E-13
  9980.83984  9.7054927E-13
  9983.58008  9.89369502E-13
  9986.32031  9.68556073E-13
  9989.05957  9.34022282E-13
  9991.7998  9.38785074E-13
  9994.54004  9.45288335E-13
  9997.28027  9.36025129E-13
  10000.0205  9.21679183E-13
  10002.7598  8.96247594E-13
  10005.5  8.94100224E-13
  10008.2402  9.05026325E-13
  10010.9805  8.89323229E-13
  10013.7197  8.73674126E-13
  10016.46  8.88698132E-13
  10019.2002  9.05177788E-13
  10021.9404  9.16653038E-13
  10024.6797  9.23533168E-13
  10027.4199  9.25643785E-13
  10030.1602  9.2768447E-13
  10032.9004  9.28956131E-13
  10035.6396  9.33113612E-13
  10038.3799  9.31906136E-13
  10041.1201  9.1309924E-13
  10043.8604  9.03991617E-13
  10046.5996  9.10332573E-13
  10049.3398  9.16847002E-13
  10052.0801  9.25091384E-13
  10054.8203  9.09845766E-13
  10057.5596  8.92113152E-13
  10060.2998  9.01255253E-13
  10063.04  9.13238235E-13
  10065.7803  9.24424925E-13
  10068.5205  9.25161532E-13
  10071.2598  9.1328865E-13
  10074.  9.16343932E-13
  10076.7402  9.26226977E-13
  10079.4805  9.37187285E-13
  10082.2197  9.43708436E-13
  10084.96  9.36297481E-13
  10087.7002  9.28986163E-13
  10090.4404  9.20739179E-13
  10093.1797  9.26313496E-13
  10095.9199  9.41850656E-13
  10098.6602  9.07624074E-13
  10101.4004  8.73031627E-13
  10104.1396  9.34050255E-13
  10106.8799  9.67440863E-13
  10109.6201  8.94996317E-13
  10112.3604  8.74932559E-13
  10115.0996  9.17634024E-13
