# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
9465.678711  2.448300080466065e-13  5.1339000452306125e-16  2.448300029644088e-15
9470.556641  2.435099919016054e-13  5.330299986523691e-16  2.435100079952314e-15
9475.43457  2.438700012329792e-13  5.59599992839638e-16  2.4386999699781446e-15
9480.313477  2.446800086760431e-13  5.821999965426852e-16  2.4467999342945006e-15
9485.191406  2.4220000462669977e-13  5.877099988041336e-16  2.4220000801483156e-15
9490.069336  2.4253000866295005e-13  5.894600218127202e-16  2.4252999087525815e-15
9494.948242  2.416399870995567e-13  5.867800095676076e-16  2.4163999218175438e-15
9499.826172  2.4183999529532596e-13  5.838199999938683e-16  2.418399978364248e-15
9504.704102  2.4172000121988613e-13  5.800799789548261e-16  2.4171999444362255e-15
9509.582031  2.3979998759263155e-13  5.761700219307411e-16  2.3980000368625755e-15
9514.459961  2.3893999842941605e-13  5.686500104854582e-16  2.3893998995908657e-15
9519.338867  2.382300086367639e-13  5.598500263777556e-16  2.38230006942698e-15
9524.216797  2.3493999714435665e-13  5.437900170000181e-16  2.3494000392062023e-15
9529.094727  2.347799960087521e-13  5.310099838918452e-16  2.347799993968839e-15
9533.972656  2.317299997722788e-13  5.153000108795605e-16  2.317300031604106e-15
9538.849609  2.2647000648499255e-13  5.029500058107968e-16  2.2646999208543244e-15
9543.727539  2.2803999899338734e-13  5.051300039192333e-16  2.2804001000481565e-15
9548.605469  2.3279999889630476e-13  5.181999869931632e-16  2.327999963552059e-15
9553.483398  2.3380998743008363e-13  5.355699857633887e-16  2.3380999844151195e-15
9558.361328  2.3558000168677484e-13  5.605399876528535e-16  2.355800008397419e-15
9563.238281  2.387000102785364e-13  5.882699934613871e-16  2.3870000434930575e-15
9568.116211  2.3821000510668155e-13  6.054100227864331e-16  2.3820999578931914e-15
9572.994141  2.373599906034529e-13  6.121200060363449e-16  2.3735999822674944e-15
9577.871094  2.376100076244281e-13  6.109399832617012e-16  2.3761000000113155e-15
9582.749023  2.3636000383471523e-13  6.041099860310754e-16  2.36359991129221e-15
9587.625977  2.368200037114465e-13  5.98170008669777e-16  2.3681999354705115e-15
9592.503906  2.376100076244281e-13  5.906600028011836e-16  2.3761000000113155e-15
9597.380859  2.369600013169687e-13  5.798700206630255e-16  2.369600080932323e-15
9602.258789  2.3616999740398714e-13  5.643199780590942e-16  2.3617000163915188e-15
9607.135742  2.3681000194640534e-13  5.532700097456882e-16  2.3680999855827355e-15
9612.012695  2.372299947629719e-13  5.433900056906772e-16  2.372299998451696e-15
9616.890625  2.366800061059243e-13  5.398700014596844e-16  2.366800001766937e-15
9621.767578  2.3507999474987884e-13  5.508200198853144e-16  2.350799972909777e-15
9626.644531  2.3384999449024835e-13  5.778199891724332e-16  2.3384999957244603e-15
9631.521484  2.3325999877303605e-13  6.060099868108852e-16  2.3325999877303605e-15
9636.398438  2.3448999903266654e-13  6.262800146342726e-16  2.344899964915677e-15
9641.275391  2.3412998970129273e-13  6.300800161938922e-16  2.3413000748898462e-15
9646.152344  2.3274999007109887e-13  6.255599836895473e-16  2.3275000023549423e-15
9651.029297  2.3443999020746065e-13  6.211500125287862e-16  2.34440000371856e-15
9655.90625  2.342799890718561e-13  6.14240023624204e-16  2.3427999584811968e-15
9660.783203  2.3503001302972726e-13  6.013100127448079e-16  2.35030001171266e-15
9665.660156  2.3549001290645855e-13  5.786400229444938e-16  2.3549000358909613e-15
9670.537109  2.345500096229136e-13  5.620799994300802e-16  2.3455000877588067e-15
9675.413086  2.3281000066134594e-13  5.528699984363474e-16  2.328099913439835e-15
9680.290039  2.3076999295865153e-13  5.540799850015001e-16  2.3076999719381626e-15
9685.166992  2.316899927121141e-13  5.664900235304005e-16  2.3169000202947652e-15
9690.042969  2.3293999650182695e-13  5.873799735920597e-16  2.3293998972556337e-15
9694.919922  2.341799985264986e-13  6.13409984275454e-16  2.341800036086963e-15
9699.796875  2.342699873068149e-13  6.390599948028863e-16  2.3427000085934208e-15
9704.672852  2.331099994024727e-13  6.600199839013716e-16  2.33110010413901e-15
9709.549805  2.305100012776895e-13  6.605600203448054e-16  2.3051000043065656e-15
9714.425781  2.3012998841623333e-13  6.606899869626497e-16  2.301300002746946e-15
9719.301758  2.2871000883092907e-13  6.564500047264907e-16  2.2870999189027012e-15
9724.178711  2.2880999937628654e-13  6.544199843892774e-16  2.2881000530551717e-15
9729.054688  2.2848999710507745e-13  6.537799980580676e-16  2.284899962580445e-15
9733.930664  2.2935998803333413e-13  6.545900262534387e-16  2.2936000497399307e-15
9738.806641  2.2781001260754885e-13  6.513099970443148e-16  2.2780999820798875e-15
9743.682617  2.273799909208868e-13  6.484399847212212e-16  2.273800019323151e-15
9748.558594  2.2726999861048813e-13  6.444100137164221e-16  2.2726999352829045e-15
9753.43457  2.285100006351598e-13  6.406799982540694e-16  2.285100074114234e-15
9758.310547  2.288700099665336e-13  6.326999949788682e-16  2.2886999641400646e-15
9763.186523  2.286099911805173e-13  6.213699763972763e-16  2.2860999965084675e-15
9768.0625  2.283399977345141e-13  6.083200044767253e-16  2.2834000789890944e-15
9772.938477  2.2834999949955526e-13  6.002800206809467e-16  2.2835000288768705e-15
9777.814453  2.2874998878603947e-13  5.971899915498038e-16  2.287499930212042e-15
9782.69043  2.290899945873309e-13  6.016499905940121e-16  2.290899920462321e-15
9787.56543  2.305100012776895e-13  6.172099858350736e-16  2.3051000043065656e-15
9792.441406  2.2713000100496594e-13  6.338500010234435e-16  2.27130000157933e-15
9797.317383  2.2695999810432022e-13  6.5927999474282655e-16  2.2696000064541906e-15
9802.192383  2.2940999685854e-13  6.857000111588722e-16  2.2941000109370476e-15
9807.068359  2.275599955865737e-13  7.0057999776196615e-16  2.2755999643360664e-15
9811.943359  2.2591000251037663e-13  7.10909988070206e-16  2.2590999742817894e-15
9816.819336  2.2467000048570496e-13  7.122299830393834e-16  2.246700047208697e-15
9821.694336  2.2469000401578731e-13  7.117300218422665e-16  2.246899946984249e-15
9826.570312  2.2516000565755978e-13  7.074400117226603e-16  2.2515999210503262e-15
9831.445312  2.250999950673127e-13  6.991299832353852e-16  2.2510000099654334e-15
9836.320312  2.2569000433705216e-13  6.847700219223462e-16  2.2569000179595332e-15
9841.195312  2.2555000673152997e-13  6.707100161517537e-16  2.2555000842559587e-15
9846.071289  2.253600003008019e-13  6.546999817179041e-16  2.2535999775970305e-15
9850.946289  2.2624999475914093e-13  6.462000060922072e-16  2.2624999645320682e-15
9855.821289  2.242400059040972e-13  6.396899755574067e-16  2.2424000844519605e-15
9860.696289  2.2347999373371202e-13  6.449199804902284e-16  2.2348000813327213e-15
9865.571289  2.2304999915210427e-13  6.552200070079591e-16  2.230499906817748e-15
9870.446289  2.2033999516439529e-13  6.78719983217464e-16  2.203399934703294e-15
9875.320312  2.239200036328881e-13  7.144999783984657e-16  2.2391999939772337e-15
9880.195312  2.2641999765978665e-13  7.413300117005417e-16  2.2641999596572076e-15
9885.070312  2.2633999709198438e-13  7.556500036463821e-16  2.263399937038526e-15
9889.945312  2.247600028185484e-13  7.631299927849072e-16  2.2476000197151546e-15
9894.819336  2.2381999953500348e-13  7.68480011698443e-16  2.238200071583e-15
9899.694336  2.2215000292872406e-13  7.698100122443098e-16  2.2214999699949342e-15
9904.569336  2.1958999831157844e-13  7.695300149156831e-16  2.1959000932300675e-15
9909.443359  2.2037000045951882e-13  7.773100125362138e-16  2.2036999961248587e-15
9914.318359  2.1995999585546627e-13  7.763899759368181e-16  2.1995999331436743e-15
9919.192383  2.205199998300822e-13  7.812699974437461e-16  2.205200091474446e-15
9924.067383  2.224500016698508e-13  7.837999789780763e-16  2.224499948935872e-15
9928.941406  2.202400046190378e-13  7.770599789980962e-16  2.2024000123090602e-15
9933.81543  2.2016000405123554e-13  7.750699809676406e-16  2.2015999896903785e-15
9938.689453  2.1974999944718299e-13  7.679100114645e-16  2.197499926709194e-15
9943.564453  2.1932000486557524e-13  7.608599974258249e-16  2.1931999639524576e-15
9948.438477  2.1891000026152269e-13  7.54790000507123e-16  2.189099900971273e-15
9953.3125  2.1770000353197455e-13  7.460499969199979e-16  2.1770000353197455e-15
9958.186523  2.183399945218656e-13  7.394699802879305e-16  2.183400004510962e-15
9963.060547  2.1939000366833633e-13  7.383900132801812e-16  2.1939000366833633e-15
9967.93457  2.1788999641017548e-13  7.341100087372644e-16  2.178899930220437e-15
9972.808594  2.1682999905119071e-13  7.310399907595004e-16  2.1682999481602598e-15
9977.682617  2.1843999861975022e-13  7.351999813217031e-16  2.184399926905196e-15
9982.555664  2.1795999521293657e-13  7.329499971159997e-16  2.1796000029513426e-15
9987.429688  2.1779999407733203e-13  7.349299895697658e-16  2.1779999577139792e-15
9992.303711  2.1693000314907535e-13  7.403499945805685e-16  2.1693000823127303e-15
9997.176758  2.1813999987862348e-13  7.573900210782792e-16  2.181399947964258e-15
