#*HD045282
#*
#*  Heap-Lindler STIS
#set .z.units = "Ergs/s/cm**2/A"
#set .z.label = "Flux"
#set .table.bandwidth = 2.74
#*
  7720.33984  1.64188444E-12
  7723.08008  1.65532507E-12
  7725.81982  1.64495381E-12
  7728.56006  1.58206727E-12
  7731.2998  1.58481984E-12
  7734.04004  1.63083089E-12
  7736.77979  1.62515465E-12
  7739.52002  1.60620269E-12
  7742.26025  1.60576934E-12
  7745.  1.60712947E-12
  7747.74023  1.60311705E-12
  7750.47998  1.61117994E-12
  7753.22021  1.63473792E-12
  7755.95996  1.64302339E-12
  7758.7002  1.64442039E-12
  7761.43994  1.6497964E-12
  7764.18018  1.64986189E-12
  7766.91992  1.63214949E-12
  7769.66016  1.62136613E-12
  7772.3999  1.62817882E-12
  7775.14014  1.61816578E-12
  7777.87988  1.59607689E-12
  7780.62012  1.60195869E-12
  7783.35986  1.61417667E-12
  7786.1001  1.59921252E-12
  7788.83984  1.58916196E-12
  7791.58008  1.60332934E-12
  7794.31982  1.60769239E-12
  7797.06006  1.59840392E-12
  7799.7998  1.6027288E-12
  7802.54004  1.61298611E-12
  7805.27979  1.6145362E-12
  7808.02002  1.61512416E-12
  7810.76025  1.62221961E-12
  7813.5  1.62340844E-12
  7816.24023  1.61052497E-12
  7818.97998  1.61182981E-12
  7821.72021  1.62467414E-12
  7824.45996  1.61937846E-12
  7827.2002  1.60808606E-12
  7829.93994  1.60390874E-12
  7832.68018  1.6034614E-12
  7835.41992  1.6093291E-12
  7838.16016  1.61172811E-12
  7840.8999  1.61051099E-12
  7843.64014  1.60411268E-12
  7846.37988  1.59437828E-12
  7849.12012  1.5949271E-12
  7851.85986  1.59579218E-12
  7854.6001  1.58615655E-12
  7857.33984  1.57727661E-12
  7860.08008  1.5714126E-12
  7862.81982  1.56872659E-12
  7865.56006  1.57018799E-12
  7868.2998  1.55159457E-12
  7871.04004  1.53058208E-12
  7873.77979  1.55041485E-12
  7876.52002  1.57414142E-12
  7879.26025  1.5796457E-12
  7882.  1.59066748E-12
  7884.74023  1.61449359E-12
  7887.47998  1.61749759E-12
  7890.22021  1.60819025E-12
  7892.95996  1.60717468E-12
  7895.7002  1.607211E-12
  7898.43994  1.6093845E-12
  7901.18018  1.59956391E-12
  7903.91992  1.56087513E-12
  7906.66016  1.54884276E-12
  7909.3999  1.56197234E-12
  7912.14014  1.56460489E-12
  7914.87988  1.56545285E-12
  7917.62012  1.56784991E-12
  7920.35986  1.57107205E-12
  7923.1001  1.57674004E-12
  7925.83984  1.57897827E-12
  7928.58008  1.57634431E-12
  7931.31982  1.57286456E-12
  7934.06006  1.56809884E-12
  7936.7998  1.56318188E-12
  7939.54004  1.56713878E-12
  7942.27979  1.61474783E-12
  7945.02002  1.6327792E-12
  7947.76025  1.57053602E-12
  7950.5  1.54513208E-12
  7953.24023  1.55439691E-12
  7955.97998  1.56235008E-12
  7958.72021  1.57371728E-12
  7961.45996  1.57986428E-12
  7964.2002  1.58062387E-12
  7966.93994  1.57169622E-12
  7969.68018  1.56172666E-12
  7972.41992  1.54578357E-12
  7975.16016  1.55361455E-12
  7977.8999  1.57909048E-12
  7980.64014  1.59113738E-12
  7983.37988  1.59268627E-12
  7986.12012  1.56420103E-12
  7988.85986  1.54611502E-12
  7991.6001  1.56651883E-12
  7994.33984  1.57022334E-12
  7997.08008  1.55487494E-12
  7999.81982  1.54948222E-12
  8002.56006  1.54873987E-12
  8005.2998  1.55903144E-12
  8008.04004  1.56861123E-12
  8010.77979  1.56425415E-12
  8013.52002  1.56020043E-12
  8016.26025  1.56058478E-12
  8019.  1.55355958E-12
  8021.74023  1.54065953E-12
  8024.47998  1.5363019E-12
  8027.22021  1.53895332E-12
  8029.95996  1.56044242E-12
  8032.7002  1.5730402E-12
  8035.43994  1.55458318E-12
  8038.18018  1.54647128E-12
  8040.91992  1.55024897E-12
  8043.66016  1.55660435E-12
  8046.3999  1.56473836E-12
  8049.14014  1.55828811E-12
  8051.87988  1.54589991E-12
  8054.62012  1.52652381E-12
  8057.35986  1.52183626E-12
  8060.1001  1.54605419E-12
  8062.83984  1.55567085E-12
  8065.58008  1.55543699E-12
  8068.31982  1.56625114E-12
  8071.06006  1.57594727E-12
  8073.7998  1.55971015E-12
  8076.54004  1.54320686E-12
  8079.27979  1.5412747E-12
  8082.02002  1.5369611E-12
  8084.76025  1.52695586E-12
  8087.5  1.52891263E-12
  8090.24023  1.53819893E-12
  8092.97998  1.54723142E-12
  8095.72021  1.55527913E-12
  8098.45996  1.5590618E-12
  8101.2002  1.55878554E-12
  8103.93994  1.5553239E-12
  8106.68018  1.54210683E-12
  8109.41992  1.51749305E-12
  8112.16016  1.52498261E-12
  8114.8999  1.54374896E-12
  8117.64014  1.53808628E-12
  8120.37988  1.53053308E-12
  8123.12012  1.52975777E-12
  8125.85986  1.53418402E-12
  8128.6001  1.54904735E-12
  8131.33984  1.54775422E-12
  8134.08008  1.53678936E-12
  8136.81982  1.52389071E-12
  8139.56006  1.514545E-12
  8142.2998  1.52417586E-12
  8145.04004  1.53355074E-12
  8147.77979  1.53752044E-12
  8150.52002  1.53793146E-12
  8153.26025  1.53431716E-12
  8156.  1.53318363E-12
  8158.74023  1.53187922E-12
  8161.47998  1.52480394E-12
  8164.22021  1.51817122E-12
  8166.95996  1.51692027E-12
  8169.7002  1.51526643E-12
  8172.43994  1.51109789E-12
  8175.18018  1.51385664E-12
  8177.91992  1.52090829E-12
  8180.66016  1.51283944E-12
  8183.3999  1.50160917E-12
  8186.14014  1.50040017E-12
  8188.87988  1.50170393E-12
  8191.62012  1.5051467E-12
  8194.36035  1.50631395E-12
  8197.09961  1.50447872E-12
  8199.83984  1.51083226E-12
  8202.58008  1.51931701E-12
  8205.32031  1.51186236E-12
  8208.05957  1.50280244E-12
  8210.7998  1.50161849E-12
  8213.54004  1.50241809E-12
  8216.28027  1.50833599E-12
  8219.01953  1.50093913E-12
  8221.75977  1.48416934E-12
  8224.5  1.49429416E-12
  8227.24023  1.50994191E-12
  8229.98047  1.50297179E-12
  8232.71973  1.4943011E-12
  8235.45996  1.4876634E-12
  8238.2002  1.49140401E-12
  8240.94043  1.50924878E-12
  8243.67969  1.51000989E-12
  8246.41992  1.50214422E-12
  8249.16016  1.48949299E-12
  8251.90039  1.48390046E-12
  8254.63965  1.50836342E-12
  8257.37988  1.5215059E-12
  8260.12012  1.5104221E-12
  8262.86035  1.50703235E-12
  8265.59961  1.50714424E-12
  8268.33984  1.49998471E-12
  8271.08008  1.49102768E-12
  8273.82031  1.48765288E-12
  8276.55957  1.4852839E-12
  8279.2998  1.48380863E-12
  8282.04004  1.47809098E-12
  8284.78027  1.46347333E-12
  8287.51953  1.47318908E-12
  8290.25977  1.49503348E-12
  8293.  1.49447111E-12
  8295.74023  1.48752928E-12
  8298.48047  1.4798823E-12
  8301.21973  1.4786887E-12
  8303.95996  1.49060592E-12
  8306.7002  1.49433688E-12
  8309.44043  1.49221651E-12
  8312.17969  1.49225738E-12
  8314.91992  1.49322807E-12
  8317.66016  1.49938753E-12
  8320.40039  1.50067654E-12
  8323.13965  1.4868947E-12
  8325.87988  1.478784E-12
  8328.62012  1.47630443E-12
  8331.36035  1.48520887E-12
  8334.09961  1.50054123E-12
  8336.83984  1.48772357E-12
  8339.58008  1.47081186E-12
  8342.32031  1.47467921E-12
  8345.05957  1.47549041E-12
  8347.7998  1.46531864E-12
  8350.54004  1.45988408E-12
  8353.28027  1.45773194E-12
  8356.01953  1.46120724E-12
  8358.75977  1.46557267E-12
  8361.5  1.45295776E-12
  8364.24023  1.44578793E-12
  8366.98047  1.4642313E-12
  8369.71973  1.4733644E-12
  8372.45996  1.46929647E-12
  8375.2002  1.46087005E-12
  8377.94043  1.44861044E-12
  8380.67969  1.46025553E-12
  8383.41992  1.47555709E-12
  8386.16016  1.47132014E-12
  8388.90039  1.46574582E-12
  8391.63965  1.46310698E-12
  8394.37988  1.46037533E-12
  8397.12012  1.45746815E-12
  8399.86035  1.45690588E-12
  8402.59961  1.45721683E-12
  8405.33984  1.45311497E-12
  8408.08008  1.45240124E-12
  8410.82031  1.46554546E-12
  8413.55957  1.46987641E-12
  8416.2998  1.45940139E-12
  8419.04004  1.45288588E-12
  8421.78027  1.44742692E-12
  8424.51953  1.45383239E-12
  8427.25977  1.46341587E-12
  8430.  1.46418804E-12
  8432.74023  1.46564033E-12
  8435.48047  1.47520949E-12
  8438.21973  1.46931827E-12
  8440.95996  1.44408075E-12
  8443.7002  1.44919135E-12
  8446.44043  1.46709294E-12
  8449.17969  1.46934635E-12
  8451.91992  1.46660754E-12
  8454.66016  1.46102314E-12
  8457.40039  1.45416144E-12
  8460.13965  1.44552361E-12
  8462.87988  1.43923252E-12
  8465.62012  1.43442528E-12
  8468.36035  1.4238195E-12
  8471.09961  1.41508203E-12
  8473.83984  1.42338886E-12
  8476.58008  1.43219366E-12
  8479.32031  1.43489485E-12
  8482.05957  1.43698757E-12
  8484.7998  1.43958868E-12
  8487.54004  1.43279193E-12
  8490.28027  1.42033922E-12
  8493.01953  1.41089907E-12
  8495.75977  1.40039586E-12
  8498.5  1.38007401E-12
  8501.24023  1.37697622E-12
  8503.98047  1.40288074E-12
  8506.71973  1.42527114E-12
  8509.45996  1.44889146E-12
  8512.2002  1.44726993E-12
  8514.94043  1.43667185E-12
  8517.67969  1.4431299E-12
  8520.41992  1.44539599E-12
  8523.16016  1.43055999E-12
  8525.90039  1.42369157E-12
  8528.63965  1.43001941E-12
  8531.37988  1.41731299E-12
  8534.12012  1.39080262E-12
  8536.86035  1.33050363E-12
  8539.59961  1.26996536E-12
  8542.33984  1.23629481E-12
  8545.08008  1.24254047E-12
  8547.82031  1.31307356E-12
  8550.55957  1.36078822E-12
  8553.2998  1.39680834E-12
  8556.04004  1.41722788E-12
  8558.78027  1.42412373E-12
  8561.51953  1.41254207E-12
  8564.25977  1.40462002E-12
  8567.  1.41987453E-12
  8569.74023  1.42772296E-12
  8572.48047  1.42501711E-12
  8575.21973  1.42545567E-12
  8577.95996  1.42649477E-12
  8580.7002  1.42971713E-12
  8583.44043  1.43049938E-12
  8586.17969  1.41824887E-12
  8588.91992  1.4131966E-12
  8591.66016  1.42563468E-12
  8594.40039  1.43028124E-12
  8597.13965  1.42911399E-12
  8599.87988  1.42829411E-12
  8602.62012  1.42830919E-12
  8605.36035  1.43817553E-12
  8608.09961  1.44389752E-12
  8610.83984  1.43254679E-12
  8613.58008  1.42556507E-12
  8616.32031  1.42812856E-12
  8619.05957  1.41780218E-12
  8621.7998  1.40086944E-12
  8624.54004  1.40344875E-12
  8627.28027  1.41062368E-12
  8630.02051  1.40848867E-12
  8632.75977  1.40575539E-12
  8635.5  1.40390553E-12
  8638.24023  1.40305703E-12
  8640.98047  1.40376653E-12
  8643.71973  1.39719605E-12
  8646.45996  1.38880108E-12
  8649.2002  1.3966237E-12
  8651.94043  1.39793591E-12
  8654.67969  1.37709202E-12
  8657.41992  1.3431244E-12
  8660.16016  1.28256401E-12
  8662.90039  1.25895334E-12
  8665.63965  1.26075702E-12
  8668.37988  1.32595139E-12
  8671.12012  1.40197511E-12
  8673.86035  1.40439234E-12
  8676.59961  1.39410488E-12
  8679.33984  1.38139337E-12
  8682.08008  1.38156337E-12
  8684.82031  1.39731737E-12
  8687.55957  1.39027266E-12
  8690.2998  1.37525213E-12
  8693.04004  1.38267045E-12
  8695.78027  1.39405067E-12
  8698.52051  1.40152527E-12
  8701.25977  1.40163814E-12
  8704.  1.38726877E-12
  8706.74023  1.38956218E-12
  8709.48047  1.40264634E-12
  8712.21973  1.39193529E-12
  8714.95996  1.37676903E-12
  8717.7002  1.38242412E-12
  8720.44043  1.38885485E-12
  8723.17969  1.38769812E-12
  8725.91992  1.39077627E-12
  8728.66016  1.39908441E-12
  8731.40039  1.40369953E-12
  8734.13965  1.40591575E-12
  8736.87988  1.40283965E-12
  8739.62012  1.39509378E-12
  8742.36035  1.38027242E-12
  8745.09961  1.36707974E-12
  8747.83984  1.35749127E-12
  8750.58008  1.34824975E-12
  8753.32031  1.3395565E-12
  8756.05957  1.34775112E-12
  8758.7998  1.36231987E-12
  8761.54004  1.3684261E-12
  8764.28027  1.37074466E-12
  8767.02051  1.36853257E-12
  8769.75977  1.36567266E-12
  8772.5  1.36174286E-12
  8775.24023  1.35840048E-12
  8777.98047  1.35653045E-12
  8780.71973  1.36691461E-12
  8783.45996  1.3803585E-12
  8786.2002  1.3936699E-12
  8788.94043  1.39279929E-12
  8791.67969  1.36363891E-12
  8794.41992  1.35560627E-12
  8797.16016  1.36368542E-12
  8799.90039  1.35849665E-12
  8802.63965  1.34679041E-12
  8805.37988  1.32111076E-12
  8808.12012  1.30723275E-12
  8810.86035  1.32915695E-12
  8813.59961  1.34536371E-12
  8816.33984  1.35395568E-12
  8819.08008  1.35992335E-12
  8821.82031  1.3627799E-12
  8824.55957  1.36149273E-12
  8827.2998  1.35960047E-12
  8830.04004  1.36397978E-12
  8832.78027  1.36400223E-12
  8835.52051  1.35397292E-12
  8838.25977  1.34868028E-12
  8841.  1.34664827E-12
  8843.74023  1.35030962E-12
  8846.48047  1.35547541E-12
  8849.21973  1.34658398E-12
  8851.95996  1.34318479E-12
  8854.7002  1.36510811E-12
  8857.44043  1.37330761E-12
  8860.17969  1.36172432E-12
  8862.91992  1.34852893E-12
  8865.66016  1.33188989E-12
  8868.40039  1.33132437E-12
  8871.13965  1.336161E-12
  8873.87988  1.33877913E-12
  8876.62012  1.33786027E-12
  8879.36035  1.32808478E-12
  8882.09961  1.328107E-12
  8884.83984  1.33837006E-12
  8887.58008  1.33543643E-12
  8890.32031  1.32867588E-12
  8893.05957  1.33486971E-12
  8895.7998  1.34322295E-12
  8898.54004  1.34785119E-12
  8901.28027  1.35350249E-12
  8904.02051  1.36141489E-12
  8906.75977  1.36745107E-12
  8909.5  1.37211791E-12
  8912.24023  1.36966339E-12
  8914.98047  1.36281654E-12
  8917.71973  1.35472287E-12
  8920.45996  1.34144844E-12
  8923.2002  1.3151149E-12
  8925.94043  1.30457429E-12
  8928.67969  1.30865653E-12
  8931.41992  1.32902099E-12
  8934.16016  1.35593641E-12
  8936.90039  1.34420871E-12
  8939.63965  1.32602642E-12
  8942.37988  1.32061506E-12
  8945.12012  1.31978174E-12
  8947.86035  1.32452307E-12
  8950.59961  1.32925615E-12
  8953.33984  1.33495439E-12
  8956.08008  1.3420519E-12
  8958.82031  1.34505623E-12
  8961.55957  1.32475227E-12
  8964.2998  1.31462441E-12
  8967.04004  1.34042744E-12
  8969.78027  1.34526331E-12
  8972.52051  1.32537904E-12
  8975.25977  1.31856169E-12
  8978.  1.31730727E-12
  8980.74023  1.32530434E-12
  8983.48047  1.33477084E-12
  8986.21973  1.33918928E-12
  8988.95996  1.33842503E-12
  8991.7002  1.32989648E-12
  8994.44043  1.3236132E-12
  8997.17969  1.31813137E-12
  8999.91992  1.30855353E-12
  9002.66016  1.30096433E-12
  9005.40039  1.3132067E-12
  9008.13965  1.31881181E-12
  9010.87988  1.29957243E-12
  9013.62012  1.28524947E-12
  9016.36035  1.27305892E-12
  9019.09961  1.28303011E-12
  9021.83984  1.30656792E-12
  9024.58008  1.3189455E-12
  9027.32031  1.32458953E-12
  9030.05957  1.31579827E-12
  9032.7998  1.31344241E-12
  9035.54004  1.33015821E-12
  9038.28027  1.32618948E-12
  9041.02051  1.30482355E-12
  9043.75977  1.30888703E-12
  9046.5  1.31869288E-12
  9049.24023  1.30249977E-12
  9051.98047  1.28932466E-12
  9054.71973  1.29867395E-12
  9057.45996  1.29861638E-12
  9060.2002  1.28018776E-12
  9062.94043  1.29316826E-12
  9065.67969  1.32165914E-12
  9068.41992  1.30786018E-12
  9071.16016  1.28947862E-12
  9073.90039  1.30666604E-12
  9076.63965  1.31518017E-12
  9079.37988  1.29981572E-12
  9082.12012  1.28798957E-12
  9084.86035  1.27607647E-12
  9087.59961  1.2872598E-12
  9090.33984  1.30759899E-12
  9093.08008  1.31052938E-12
  9095.82031  1.30745957E-12
  9098.55957  1.29904713E-12
  9101.2998  1.2934597E-12
  9104.04004  1.28985028E-12
  9106.78027  1.29724519E-12
  9109.52051  1.31166183E-12
  9112.25977  1.30397201E-12
  9115.  1.29397784E-12
  9117.74023  1.3076635E-12
  9120.48047  1.31364743E-12
  9123.21973  1.29639821E-12
  9125.95996  1.29046155E-12
  9128.7002  1.29521166E-12
  9131.44043  1.28942679E-12
  9134.17969  1.27966995E-12
  9136.91992  1.27155252E-12
  9139.66016  1.26772009E-12
  9142.40039  1.27282668E-12
  9145.13965  1.28098096E-12
  9147.87988  1.29549377E-12
  9150.62012  1.29691646E-12
  9153.36035  1.29018476E-12
  9156.09961  1.30284314E-12
  9158.83984  1.31613004E-12
  9161.58008  1.30362756E-12
  9164.32031  1.29216754E-12
  9167.05957  1.29233386E-12
  9169.7998  1.29009054E-12
  9172.54004  1.28563859E-12
  9175.28027  1.28060073E-12
  9178.02051  1.27757017E-12
  9180.75977  1.29399779E-12
  9183.5  1.30974029E-12
  9186.24023  1.31044893E-12
  9188.98047  1.30040716E-12
  9191.71973  1.27152423E-12
  9194.45996  1.26249271E-12
  9197.2002  1.26624091E-12
  9199.94043  1.25717969E-12
  9202.67969  1.24679401E-12
  9205.41992  1.24624161E-12
  9208.16016  1.2501893E-12
  9210.90039  1.26011983E-12
  9213.63965  1.26598623E-12
  9216.37988  1.26856674E-12
  9219.12012  1.26319636E-12
  9221.86035  1.25286695E-12
  9224.59961  1.2472497E-12
  9227.33984  1.24346909E-12
  9230.08008  1.24079848E-12
  9232.82031  1.24081095E-12
  9235.55957  1.24386927E-12
  9238.2998  1.24986187E-12
  9241.04004  1.25886931E-12
  9243.78027  1.26534384E-12
  9246.52051  1.26740805E-12
  9249.25977  1.2527478E-12
  9252.  1.24099927E-12
  9254.74023  1.24522766E-12
  9257.48047  1.24565093E-12
  9260.21973  1.24132421E-12
  9262.95996  1.23784132E-12
  9265.7002  1.23452691E-12
  9268.44043  1.23325211E-12
  9271.17969  1.23412988E-12
  9273.91992  1.23822404E-12
  9276.66016  1.24399351E-12
  9279.40039  1.25414035E-12
  9282.13965  1.25474305E-12
  9284.87988  1.24716025E-12
  9287.62012  1.24177957E-12
  9290.36035  1.23784739E-12
  9293.09961  1.24333291E-12
  9295.83984  1.24433764E-12
  9298.58008  1.22691646E-12
  9301.32031  1.22007027E-12
  9304.05957  1.22793952E-12
  9306.7998  1.23248666E-12
  9309.54004  1.23682683E-12
  9312.28027  1.23647869E-12
  9315.02051  1.23656153E-12
  9317.75977  1.24513594E-12
  9320.5  1.25052583E-12
  9323.24023  1.24760315E-12
  9325.98047  1.24814764E-12
  9328.71973  1.25177689E-12
  9331.45996  1.24671421E-12
  9334.2002  1.23819954E-12
  9336.94043  1.23488925E-12
  9339.67969  1.23179602E-12
  9342.41992  1.22454304E-12
  9345.16016  1.22374864E-12
  9347.90039  1.23150958E-12
  9350.63965  1.242613E-12
  9353.37988  1.25614298E-12
  9356.12012  1.24349934E-12
  9358.86035  1.22460896E-12
  9361.59961  1.22108281E-12
  9364.33984  1.21913525E-12
  9367.08008  1.21509747E-12
  9369.82031  1.2146627E-12
  9372.55957  1.21775842E-12
  9375.2998  1.22253412E-12
  9378.04004  1.22703941E-12
  9380.78027  1.21860291E-12
  9383.52051  1.2135437E-12
  9386.25977  1.22944721E-12
  9389.  1.23549565E-12
  9391.74023  1.22328298E-12
  9394.48047  1.22025014E-12
  9397.21973  1.22156354E-12
  9399.95996  1.23095544E-12
  9402.7002  1.23817254E-12
  9405.44043  1.2218411E-12
  9408.17969  1.20559389E-12
  9410.91992  1.19692982E-12
  9413.66016  1.19273114E-12
  9416.40039  1.19395412E-12
  9419.13965  1.19159836E-12
  9421.87988  1.1889296E-12
  9424.62012  1.1912679E-12
  9427.36035  1.19717029E-12
  9430.09961  1.212305E-12
  9432.83984  1.21456675E-12
  9435.58008  1.19171611E-12
  9438.32031  1.1883064E-12
  9441.05957  1.1967545E-12
  9443.7998  1.19670365E-12
  9446.54004  1.19464519E-12
  9449.28027  1.19372719E-12
  9452.02051  1.19337743E-12
  9454.75977  1.19417302E-12
  9457.5  1.19437912E-12
  9460.24023  1.19419362E-12
  9462.98047  1.19257685E-12
  9465.71973  1.18968518E-12
  9468.45996  1.18420562E-12
  9471.2002  1.17877973E-12
  9473.94043  1.17551455E-12
  9476.67969  1.1748792E-12
  9479.41992  1.17906769E-12
  9482.16016  1.17890962E-12
  9484.90039  1.17572152E-12
  9487.63965  1.17093921E-12
  9490.37988  1.16762567E-12
  9493.12012  1.17728364E-12
  9495.86035  1.18436662E-12
  9498.59961  1.17659409E-12
  9501.33984  1.17892588E-12
  9504.08008  1.19589018E-12
  9506.82031  1.1981194E-12
  9509.55957  1.19390348E-12
  9512.2998  1.20096522E-12
  9515.04004  1.20650939E-12
  9517.78027  1.19683105E-12
  9520.52051  1.18965775E-12
  9523.25977  1.18977441E-12
  9526.  1.19032312E-12
  9528.74023  1.19249185E-12
  9531.48047  1.18045005E-12
  9534.21973  1.16302974E-12
  9536.95996  1.15464517E-12
  9539.7002  1.14755232E-12
  9542.44043  1.13697604E-12
  9545.17969  1.13360059E-12
  9547.91992  1.14006179E-12
  9550.66016  1.14415649E-12
  9553.40039  1.14777773E-12
  9556.13965  1.14279007E-12
  9558.87988  1.13944162E-12
  9561.62012  1.15589732E-12
  9564.36035  1.16246411E-12
  9567.09961  1.14113406E-12
  9569.83984  1.14305245E-12
  9572.58008  1.16576649E-12
  9575.32031  1.17321962E-12
  9578.05957  1.17296721E-12
  9580.7998  1.15851187E-12
  9583.54004  1.1470241E-12
  9586.28027  1.15283943E-12
  9589.02051  1.16004342E-12
  9591.75977  1.1726142E-12
  9594.5  1.16458243E-12
  9597.24023  1.14423206E-12
  9599.98047  1.14870158E-12
  9602.71973  1.16052827E-12
  9605.45996  1.1696489E-12
  9608.2002  1.17110304E-12
  9610.94043  1.15587834E-12
  9613.67969  1.15187146E-12
  9616.41992  1.15826294E-12
  9619.16016  1.16117901E-12
  9621.90039  1.16387401E-12
  9624.63965  1.16985143E-12
  9627.37988  1.17123769E-12
  9630.12012  1.15951769E-12
  9632.86035  1.14745258E-12
  9635.59961  1.13467775E-12
  9638.33984  1.12817839E-12
  9641.08008  1.12616817E-12
  9643.82031  1.121367E-12
  9646.55957  1.1201155E-12
  9649.2998  1.13584684E-12
  9652.04004  1.14649121E-12
  9654.78027  1.14110446E-12
  9657.52051  1.13587763E-12
  9660.25977  1.12867777E-12
  9663.  1.13427778E-12
  9665.74023  1.14522627E-12
  9668.48047  1.14261595E-12
  9671.21973  1.13652631E-12
  9673.95996  1.13111538E-12
  9676.7002  1.12705277E-12
  9679.44043  1.12410981E-12
  9682.17969  1.12402036E-12
  9684.91992  1.12659253E-12
  9687.66016  1.14931892E-12
  9690.40039  1.17135295E-12
  9693.13965  1.15114624E-12
  9695.87988  1.12865349E-12
  9698.62012  1.11587432E-12
  9701.36035  1.11608173E-12
  9704.09961  1.13432495E-12
  9706.83984  1.12999291E-12
  9709.58008  1.11661342E-12
  9712.32031  1.12177704E-12
  9715.05957  1.12990335E-12
  9717.7998  1.13467439E-12
  9720.54004  1.12924676E-12
  9723.28027  1.10226487E-12
  9726.02051  1.09958646E-12
  9728.75977  1.11498788E-12
  9731.5  1.11544454E-12
  9734.24023  1.11271409E-12
  9736.98047  1.11760482E-12
  9739.71973  1.12189511E-12
  9742.45996  1.12242474E-12
  9745.2002  1.12114625E-12
  9747.94043  1.11707974E-12
  9750.67969  1.1176214E-12
  9753.41992  1.11930658E-12
  9756.16016  1.10429201E-12
  9758.90039  1.09204421E-12
  9761.63965  1.10676637E-12
  9764.37988  1.11897319E-12
  9767.12012  1.1223958E-12
  9769.86035  1.12234777E-12
  9772.59961  1.11854981E-12
  9775.33984  1.10724982E-12
  9778.08008  1.09706612E-12
  9780.82031  1.11692058E-12
  9783.55957  1.13209572E-12
  9786.2998  1.11674168E-12
  9789.04004  1.11199277E-12
  9791.78027  1.12339554E-12
  9794.52051  1.12720955E-12
  9797.25977  1.1276004E-12
  9800.  1.11853376E-12
  9802.74023  1.10878039E-12
  9805.48047  1.11152006E-12
  9808.21973  1.11132783E-12
  9810.95996  1.10339591E-12
  9813.7002  1.09373372E-12
  9816.44043  1.0802289E-12
  9819.17969  1.09173369E-12
  9821.91992  1.11270791E-12
  9824.66016  1.11058287E-12
  9827.40039  1.1112811E-12
  9830.13965  1.13773205E-12
  9832.87988  1.14377594E-12
  9835.62012  1.11508318E-12
  9838.36035  1.11003307E-12
  9841.09961  1.1157904E-12
  9843.83984  1.11602318E-12
  9846.58008  1.11295391E-12
  9849.32031  1.09699565E-12
  9852.05957  1.0933819E-12
  9854.7998  1.1225516E-12
  9857.54004  1.12697623E-12
  9860.28027  1.10689116E-12
  9863.02051  1.10793276E-12
  9865.75977  1.11353364E-12
  9868.5  1.09204616E-12
  9871.24023  1.07487977E-12
  9873.98047  1.08907794E-12
  9876.71973  1.096892E-12
  9879.45996  1.0970246E-12
  9882.2002  1.07720267E-12
  9884.94043  1.04265511E-12
  9887.67969  1.05408488E-12
  9890.41992  1.07785092E-12
  9893.16016  1.07610643E-12
  9895.90039  1.07716093E-12
  9898.63965  1.0925141E-12
  9901.37988  1.10148587E-12
  9904.12012  1.10440433E-12
  9906.86035  1.10624075E-12
  9909.59961  1.10607638E-12
  9912.33984  1.10388489E-12
  9915.08008  1.09987833E-12
  9917.82031  1.09031122E-12
  9920.55957  1.09042224E-12
  9923.2998  1.11683048E-12
  9926.04004  1.09624614E-12
  9928.78027  1.04206812E-12
  9931.52051  1.05077459E-12
  9934.25977  1.07787401E-12
  9937.  1.07920801E-12
  9939.74023  1.07367522E-12
  9942.48047  1.0614233E-12
  9945.21973  1.05325644E-12
  9947.95996  1.04900051E-12
  9950.7002  1.0505545E-12
  9953.44043  1.05302507E-12
  9956.17969  1.02052069E-12
  9958.91992  9.98470729E-13
  9961.66016  1.0481582E-12
  9964.40039  1.07017455E-12
  9967.13965  1.02787028E-12
  9969.87988  1.02144617E-12
  9972.62012  1.03804216E-12
  9975.36035  1.04309497E-12
  9978.09961  1.04744002E-12
  9980.83984  1.06105554E-12
  9983.58008  1.07092189E-12
  9986.32031  1.06723734E-12
  9989.05957  1.06868063E-12
  9991.7998  1.07665417E-12
  9994.54004  1.0839926E-12
  9997.28027  1.09055961E-12
  10000.0205  1.08561955E-12
  10002.7598  1.07415205E-12
  10005.5  1.0546234E-12
  10008.2402  1.041939E-12
  10010.9805  1.04212797E-12
  10013.7197  1.04474751E-12
  10016.46  1.05195009E-12
  10019.2002  1.03118339E-12
  10021.9404  1.00509726E-12
  10024.6797  1.02076268E-12
  10027.4199  1.04106686E-12
  10030.1602  1.05135345E-12
  10032.9004  1.053122E-12
  10035.6396  1.04332829E-12
  10038.3799  1.03649793E-12
  10041.1201  1.03085747E-12
  10043.8604  1.04294232E-12
  10046.5996  1.05540229E-12
  10049.3398  1.04247871E-12
  10052.0801  1.03864573E-12
  10054.8203  1.06544688E-12
  10057.5596  1.05831088E-12
  10060.2998  1.0186177E-12
  10063.04  1.0190722E-12
  10065.7803  1.03535073E-12
  10068.5205  1.04478741E-12
  10071.2598  1.04868393E-12
  10074.  1.03796258E-12
  10076.7402  1.03546425E-12
  10079.4805  1.04621867E-12
  10082.2197  1.05390111E-12
  10084.96  1.06043657E-12
  10087.7002  1.04086065E-12
  10090.4404  1.0264168E-12
  10093.1797  1.08320135E-12
  10095.9199  1.0997956E-12
  10098.6602  1.00455462E-12
  10101.4004  9.77346351E-13
  10104.1396  1.01410167E-12
  10106.8799  1.02549056E-12
  10109.6201  1.02702959E-12
  10112.3604  9.89870187E-13
