#*HD111786
#*
#*  Heap-Lindler STIS
#set .z.units = "Ergs/s/cm**2/A"
#set .z.label = "Flux"
#set .table.bandwidth = 2.74
#*
     8380.68    4.89510E-12
     8383.42    4.89255E-12
     8386.16    4.88558E-12
     8388.90    4.87550E-12
     8391.64    4.86372E-12
     8394.38    4.85918E-12
     8397.12    4.87545E-12
     8399.86    4.87757E-12
     8402.60    4.86453E-12
     8405.34    4.83684E-12
     8408.08    4.79913E-12
     8410.82    4.78194E-12
     8413.56    4.77959E-12
     8416.30    4.80095E-12
     8419.04    4.82228E-12
     8421.78    4.83922E-12
     8424.52    4.84781E-12
     8427.26    4.84877E-12
     8430.00    4.84587E-12
     8432.74    4.83503E-12
     8435.48    4.79947E-12
     8438.22    4.76812E-12
     8440.96    4.76264E-12
     8443.70    4.75546E-12
     8446.44    4.73101E-12
     8449.18    4.77768E-12
     8451.92    4.86501E-12
     8454.66    4.86421E-12
     8457.40    4.83565E-12
     8460.14    4.82195E-12
     8462.88    4.79723E-12
     8465.62    4.74391E-12
     8468.36    4.72391E-12
     8471.10    4.73382E-12
     8473.84    4.74566E-12
     8476.58    4.75811E-12
     8479.32    4.74237E-12
     8482.06    4.72305E-12
     8484.80    4.71921E-12
     8487.54    4.70128E-12
     8490.28    4.66563E-12
     8493.02    4.61583E-12
     8495.76    4.55575E-12
     8498.50    4.54924E-12
     8501.24    4.57492E-12
     8503.98    4.63575E-12
     8506.72    4.69251E-12
     8509.46    4.72708E-12
     8512.20    4.76054E-12
     8514.94    4.79378E-12
     8517.68    4.80622E-12
     8520.42    4.80415E-12
     8523.16    4.79639E-12
     8525.90    4.77397E-12
     8528.64    4.73187E-12
     8531.38    4.66951E-12
     8534.12    4.58049E-12
     8536.86    4.48573E-12
     8539.60    4.38519E-12
     8542.34    4.39086E-12
     8545.08    4.45263E-12
     8547.82    4.54670E-12
     8550.56    4.62658E-12
     8553.30    4.66171E-12
     8556.04    4.68972E-12
     8558.78    4.70878E-12
     8561.52    4.72568E-12
     8564.26    4.73463E-12
     8567.00    4.70919E-12
     8569.74    4.68117E-12
     8572.48    4.67996E-12
     8575.22    4.67637E-12
     8577.96    4.66807E-12
     8580.70    4.65289E-12
     8583.44    4.63146E-12
     8586.18    4.59159E-12
     8588.92    4.53857E-12
     8591.66    4.46275E-12
     8594.40    4.41290E-12
     8597.14    4.41654E-12
     8599.88    4.44899E-12
     8602.62    4.51759E-12
     8605.36    4.57377E-12
     8608.10    4.62803E-12
     8610.84    4.68037E-12
     8613.58    4.72428E-12
     8616.32    4.75183E-12
     8619.06    4.76849E-12
     8621.80    4.77700E-12
     8624.54    4.76635E-12
     8627.28    4.73769E-12
     8630.02    4.71187E-12
     8632.76    4.68407E-12
     8635.50    4.65108E-12
     8638.24    4.62490E-12
     8640.98    4.61786E-12
     8643.72    4.60354E-12
     8646.46    4.58538E-12
     8649.20    4.54399E-12
     8651.94    4.48097E-12
     8654.68    4.36278E-12
     8657.42    4.23325E-12
     8660.16    4.11305E-12
     8662.90    4.07211E-12
     8665.64    4.15326E-12
     8668.38    4.25055E-12
     8671.12    4.37901E-12
     8673.86    4.46504E-12
     8676.60    4.52983E-12
     8679.34    4.58687E-12
     8682.08    4.61774E-12
     8684.82    4.59974E-12
     8687.56    4.58957E-12
     8690.30    4.59694E-12
     8693.04    4.57333E-12
     8695.78    4.53543E-12
     8698.52    4.56057E-12
     8701.26    4.60170E-12
     8704.00    4.62064E-12
     8706.74    4.63114E-12
     8709.48    4.63403E-12
     8712.22    4.62754E-12
     8714.96    4.61110E-12
     8717.70    4.59425E-12
     8720.44    4.57564E-12
     8723.18    4.55845E-12
     8725.92    4.54024E-12
     8728.66    4.52185E-12
     8731.40    4.49570E-12
     8734.14    4.46314E-12
     8736.88    4.41658E-12
     8739.62    4.35649E-12
     8742.36    4.25765E-12
     8745.10    4.14753E-12
     8747.84    4.04092E-12
     8750.58    3.99304E-12
     8753.32    4.04273E-12
     8756.06    4.11062E-12
     8758.80    4.20538E-12
     8761.54    4.29496E-12
     8764.28    4.38046E-12
     8767.02    4.43318E-12
     8769.76    4.47231E-12
     8772.50    4.51315E-12
     8775.24    4.52981E-12
     8777.98    4.50572E-12
     8780.72    4.50974E-12
     8783.46    4.52829E-12
     8786.20    4.54267E-12
     8788.94    4.55919E-12
     8791.68    4.58436E-12
     8794.42    4.60512E-12
     8797.16    4.61649E-12
     8799.90    4.61904E-12
     8802.64    4.60418E-12
     8805.38    4.65747E-12
     8808.12    4.73921E-12
     8810.86    4.77085E-12
     8813.60    4.74431E-12
     8816.34    4.58480E-12
     8819.08    4.48512E-12
     8821.82    4.49808E-12
     8824.56    4.49273E-12
     8827.30    4.48822E-12
     8830.04    4.48976E-12
     8832.78    4.48647E-12
     8835.52    4.45337E-12
     8838.26    4.41474E-12
     8841.00    4.38613E-12
     8843.74    4.33379E-12
     8846.48    4.25462E-12
     8849.22    4.17635E-12
     8851.96    4.09339E-12
     8854.70    3.99896E-12
     8857.44    3.91654E-12
     8860.18    3.86226E-12
     8862.92    3.85505E-12
     8865.66    3.91168E-12
     8868.40    3.97817E-12
     8871.14    4.06258E-12
     8873.88    4.13772E-12
     8876.62    4.20374E-12
     8879.36    4.24139E-12
     8882.10    4.26993E-12
     8884.84    4.29596E-12
     8887.58    4.32170E-12
     8890.32    4.34821E-12
     8893.06    4.36911E-12
     8895.80    4.38554E-12
     8898.54    4.39346E-12
     8901.28    4.40179E-12
     8904.02    4.42227E-12
     8906.76    4.44317E-12
     8909.50    4.46215E-12
     8912.24    4.48185E-12
     8914.98    4.50248E-12
     8917.72    4.51719E-12
     8920.46    4.52075E-12
     8923.20    4.48783E-12
     8925.94    4.44932E-12
     8928.68    4.41395E-12
     8931.42    4.40393E-12
     8934.16    4.43706E-12
     8936.90    4.41212E-12
     8939.64    4.35976E-12
     8942.38    4.37117E-12
     8945.12    4.39843E-12
     8947.86    4.40435E-12
     8950.60    4.41426E-12
     8953.34    4.43662E-12
     8956.08    4.45137E-12
     8958.82    4.46123E-12
     8961.56    4.45330E-12
     8964.30    4.43170E-12
     8967.04    4.39415E-12
     8969.78    4.35719E-12
     8972.52    4.33290E-12
     8975.26    4.31539E-12
     8978.00    4.30444E-12
     8980.74    4.30169E-12
     8983.48    4.30580E-12
     8986.22    4.30852E-12
     8988.96    4.30052E-12
     8991.70    4.26200E-12
     8994.44    4.20742E-12
     8997.18    4.13199E-12
     8999.92    4.07109E-12
     9002.66    4.02813E-12
     9005.40    3.92042E-12
     9008.14    3.78853E-12
     9010.88    3.71198E-12
     9013.62    3.66241E-12
     9016.36    3.61579E-12
     9019.10    3.64746E-12
     9021.84    3.80091E-12
     9024.58    3.90230E-12
     9027.32    3.98470E-12
     9030.06    4.05606E-12
     9032.80    4.11077E-12
     9035.54    4.13340E-12
     9038.28    4.15786E-12
     9041.02    4.20497E-12
     9043.76    4.23328E-12
     9046.50    4.24329E-12
     9049.24    4.25165E-12
     9051.98    4.24997E-12
     9054.72    4.20807E-12
     9057.46    4.16069E-12
     9060.20    4.12720E-12
     9062.94    4.12001E-12
     9065.68    4.14838E-12
     9068.42    4.18459E-12
     9071.16    4.23230E-12
     9073.90    4.24779E-12
     9076.64    4.24250E-12
     9079.38    4.21063E-12
     9082.12    4.17718E-12
     9084.86    4.15171E-12
     9087.60    4.13717E-12
     9090.34    4.13157E-12
     9093.08    4.15252E-12
     9095.82    4.18869E-12
     9098.56    4.20142E-12
     9101.30    4.20499E-12
     9104.04    4.20139E-12
     9106.78    4.19801E-12
     9109.52    4.19073E-12
     9112.26    4.20682E-12
     9115.00    4.24217E-12
     9117.74    4.26671E-12
     9120.48    4.28769E-12
     9123.22    4.30410E-12
     9125.96    4.32031E-12
     9128.70    4.34799E-12
     9131.44    4.34656E-12
     9134.18    4.30911E-12
     9136.92    4.28153E-12
     9139.66    4.25292E-12
     9142.40    4.21009E-12
     9145.14    4.16835E-12
     9147.88    4.13909E-12
     9150.62    4.12742E-12
     9153.36    4.14228E-12
     9156.10    4.15219E-12
     9158.84    4.16113E-12
     9161.58    4.16858E-12
     9164.32    4.17706E-12
     9167.06    4.21527E-12
     9169.80    4.20340E-12
     9172.54    4.02077E-12
     9175.28    3.99572E-12
     9178.02    4.20688E-12
     9180.76    4.24670E-12
     9183.50    4.21035E-12
     9186.24    4.20246E-12
     9188.98    4.19055E-12
     9191.72    4.16265E-12
     9194.46    4.13753E-12
     9197.20    4.13741E-12
     9199.94    4.07790E-12
     9202.68    3.96264E-12
     9205.42    3.87871E-12
     9208.16    3.80744E-12
     9210.90    3.75627E-12
     9213.64    3.71005E-12
     9216.38    3.66231E-12
     9219.12    3.60470E-12
     9221.86    3.53586E-12
     9224.60    3.45251E-12
     9227.34    3.36221E-12
     9230.08    3.34356E-12
     9232.82    3.37390E-12
     9235.56    3.45670E-12
     9238.30    3.56513E-12
     9241.04    3.71299E-12
     9243.78    3.80120E-12
     9246.52    3.83153E-12
     9249.26    3.89298E-12
     9252.00    3.95533E-12
     9254.74    3.97642E-12
     9257.48    3.98488E-12
     9260.22    3.99525E-12
     9262.96    3.99975E-12
     9265.70    3.99926E-12
     9268.44    3.98651E-12
     9271.18    3.96431E-12
     9273.92    3.95706E-12
     9276.66    3.95812E-12
     9279.40    3.97116E-12
     9282.14    3.97980E-12
     9284.88    3.97357E-12
     9287.62    3.97342E-12
     9290.36    3.97974E-12
     9293.10    3.97804E-12
     9295.84    3.97253E-12
     9298.58    3.96562E-12
     9301.32    3.96273E-12
     9304.06    3.96761E-12
     9306.80    3.98527E-12
     9309.54    4.03051E-12
     9312.28    4.03410E-12
     9315.02    4.00979E-12
     9317.76    4.02331E-12
     9320.50    4.04438E-12
     9323.24    4.03987E-12
     9325.98    4.03888E-12
     9328.72    4.05698E-12
     9331.46    4.06326E-12
     9334.20    4.05724E-12
     9336.94    4.05084E-12
     9339.68    4.04065E-12
     9342.42    4.01832E-12
     9345.16    3.99487E-12
     9347.90    3.97800E-12
     9350.64    3.96968E-12
     9353.38    3.97561E-12
     9356.12    3.97426E-12
     9358.86    3.96901E-12
     9361.60    3.93946E-12
     9364.34    3.90227E-12
     9367.08    3.87980E-12
     9369.82    3.87402E-12
     9372.56    3.89887E-12
     9375.30    3.91346E-12
     9378.04    3.91702E-12
     9380.78    3.91568E-12
     9383.52    3.91024E-12
     9386.26    3.91297E-12
     9389.00    3.91395E-12
     9391.74    3.89987E-12
     9394.48    3.89453E-12
     9397.22    3.90992E-12
     9399.96    3.90984E-12
     9402.70    3.89833E-12
     9405.44    3.89115E-12
     9408.18    3.88838E-12
     9410.92    3.90260E-12
     9413.66    3.91921E-12
     9416.40    3.93421E-12
     9419.14    3.93849E-12
     9421.88    3.93132E-12
     9424.62    3.91344E-12
     9427.36    3.88757E-12
     9430.10    3.87590E-12
     9432.84    3.87016E-12
     9435.58    3.86711E-12
     9438.32    3.86751E-12
     9441.06    3.87247E-12
     9443.80    3.87730E-12
     9446.54    3.88312E-12
     9449.28    3.87939E-12
     9452.02    3.86968E-12
     9454.76    3.85736E-12
     9457.50    3.84062E-12
     9460.24    3.81246E-12
     9462.98    3.79915E-12
     9465.72    3.80915E-12
     9468.46    3.80378E-12
     9471.20    3.79254E-12
     9473.94    3.79838E-12
     9476.68    3.80530E-12
     9479.42    3.79596E-12
     9482.16    3.78442E-12
     9484.90    3.77389E-12
     9487.64    3.76183E-12
     9490.38    3.74773E-12
     9493.12    3.73917E-12
     9495.86    3.73424E-12
     9498.60    3.73344E-12
     9501.34    3.73329E-12
     9504.08    3.72923E-12
     9506.82    3.72991E-12
     9509.56    3.73988E-12
     9512.30    3.74129E-12
     9515.04    3.73699E-12
     9517.78    3.71339E-12
     9520.52    3.68158E-12
     9523.26    3.66105E-12
     9526.00    3.62303E-12
     9528.74    3.55210E-12
     9531.48    3.47913E-12
     9534.22    3.40299E-12
     9536.96    3.31582E-12
     9539.70    3.22208E-12
     9542.44    3.11922E-12
     9545.18    3.04913E-12
     9547.92    3.05326E-12
     9550.66    3.09995E-12
     9553.40    3.20684E-12
     9556.14    3.27983E-12
     9558.88    3.33724E-12
     9561.62    3.40559E-12
     9564.36    3.47148E-12
     9567.10    3.52659E-12
     9569.84    3.55828E-12
     9572.58    3.54730E-12
     9575.32    3.54899E-12
     9578.06    3.56443E-12
     9580.80    3.56718E-12
     9583.54    3.56449E-12
     9586.28    3.56351E-12
     9589.02    3.56826E-12
     9591.76    3.58624E-12
     9594.50    3.60939E-12
     9597.24    3.64046E-12
     9599.98    3.66203E-12
     9602.72    3.67707E-12
     9605.46    3.69815E-12
     9608.20    3.71774E-12
     9610.94    3.72496E-12
     9613.68    3.72698E-12
     9616.42    3.72628E-12
     9619.16    3.72040E-12
     9621.90    3.70713E-12
     9624.64    3.70195E-12
     9627.38    3.70073E-12
     9630.12    3.70390E-12
     9632.86    3.69783E-12
     9635.60    3.65854E-12
     9638.34    3.62457E-12
     9641.08    3.60352E-12
     9643.82    3.59175E-12
     9646.56    3.59012E-12
     9649.30    3.55375E-12
     9652.04    3.51116E-12
     9654.78    3.50973E-12
     9657.52    3.52153E-12
     9660.26    3.54465E-12
     9663.00    3.55368E-12
     9665.74    3.53808E-12
     9668.48    3.56356E-12
     9671.22    3.60855E-12
     9673.96    3.60814E-12
     9676.70    3.59777E-12
     9679.44    3.60220E-12
     9682.18    3.60964E-12
     9684.92    3.61991E-12
     9687.66    3.63368E-12
     9690.40    3.65559E-12
     9693.14    3.56314E-12
     9695.88    3.45354E-12
     9698.62    3.56872E-12
     9701.36    3.67960E-12
     9704.10    3.64989E-12
     9706.84    3.62507E-12
     9709.58    3.60898E-12
     9712.32    3.60835E-12
     9715.06    3.61623E-12
     9717.80    3.58607E-12
     9720.54    3.55073E-12
     9723.28    3.54297E-12
     9726.02    3.54282E-12
     9728.76    3.55089E-12
     9731.50    3.55100E-12
     9734.24    3.54358E-12
     9736.98    3.54701E-12
     9739.72    3.55291E-12
     9742.46    3.54558E-12
     9745.20    3.53518E-12
     9747.94    3.52501E-12
     9750.68    3.51826E-12
     9753.42    3.51456E-12
     9756.16    3.52004E-12
     9758.90    3.53120E-12
     9761.64    3.50641E-12
     9764.38    3.47951E-12
     9767.12    3.49839E-12
     9769.86    3.51356E-12
     9772.60    3.50362E-12
     9775.34    3.50825E-12
     9778.08    3.52645E-12
     9780.82    3.54855E-12
     9783.56    3.56883E-12
     9786.30    3.54685E-12
     9789.04    3.52769E-12
     9791.78    3.54610E-12
     9794.52    3.57173E-12
     9797.26    3.61445E-12
     9800.00    3.61707E-12
     9802.74    3.59110E-12
     9805.48    3.54093E-12
     9808.22    3.48549E-12
     9810.96    3.46381E-12
     9813.70    3.45416E-12
     9816.44    3.45196E-12
     9819.18    3.45958E-12
     9821.92    3.47911E-12
     9824.66    3.49445E-12
     9827.40    3.50743E-12
     9830.14    3.50761E-12
     9832.88    3.50481E-12
     9835.62    3.50550E-12
     9838.36    3.50900E-12
     9841.10    3.52321E-12
     9843.84    3.50930E-12
     9846.58    3.47408E-12
     9849.32    3.47698E-12
     9852.06    3.49036E-12
     9854.80    3.47889E-12
     9857.54    3.47847E-12
     9860.28    3.51430E-12
     9863.02    3.53050E-12
     9865.76    3.52369E-12
     9868.50    3.52768E-12
     9871.24    3.53010E-12
     9873.98    3.48925E-12
     9876.72    3.44619E-12
     9879.46    3.43819E-12
     9882.20    3.43816E-12
     9884.94    3.45138E-12
     9887.68    3.43923E-12
     9890.42    3.40716E-12
     9893.16    3.36812E-12
     9895.90    3.33598E-12
     9898.64    3.36247E-12
     9901.38    3.39337E-12
     9904.12    3.40120E-12
     9906.86    3.41251E-12
     9909.60    3.43074E-12
     9912.34    3.43577E-12
     9915.08    3.43205E-12
     9917.82    3.42129E-12
     9920.56    3.40510E-12
     9923.30    3.37905E-12
     9926.04    3.36848E-12
     9928.78    3.38596E-12
     9931.52    3.40259E-12
     9934.26    3.42270E-12
     9937.00    3.41755E-12
     9939.74    3.40047E-12
     9942.48    3.38514E-12
     9945.22    3.37859E-12
     9947.96    3.38241E-12
     9950.70    3.41820E-12
     9953.44    3.51949E-12
     9956.18    3.49991E-12
     9958.92    3.41249E-12
     9961.66    3.39683E-12
     9964.40    3.38900E-12
     9967.14    3.33737E-12
     9969.88    3.29947E-12
     9972.62    3.29168E-12
     9975.36    3.29696E-12
     9978.10    3.32001E-12
     9980.84    3.29983E-12
     9983.58    3.27033E-12
     9986.32    3.30630E-12
     9989.06    3.34733E-12
     9991.80    3.36301E-12
     9994.54    3.36573E-12
     9997.28    3.35018E-12
    10000.02    3.34372E-12
    10002.76    3.33952E-12
    10005.50    3.32396E-12
    10008.24    3.29803E-12
    10010.98    3.25020E-12
    10013.72    3.20974E-12
    10016.46    3.19454E-12
    10019.20    3.16394E-12
    10021.94    3.11681E-12
    10024.68    3.09779E-12
    10027.42    3.08940E-12
    10030.16    3.06123E-12
    10032.90    3.02858E-12
    10035.64    3.00257E-12
    10038.38    2.96075E-12
    10041.12    2.89615E-12
    10043.86    2.82836E-12
    10046.60    2.75593E-12
    10049.34    2.72123E-12
    10052.08    2.72377E-12
    10054.82    2.79967E-12
    10057.56    2.87749E-12
    10060.30    2.92412E-12
    10063.04    2.97812E-12
    10065.78    3.03858E-12
    10068.52    3.10889E-12
    10071.26    3.17544E-12
    10074.00    3.16803E-12
    10076.74    3.14974E-12
    10079.48    3.16664E-12
    10082.22    3.18976E-12
    10084.96    3.22058E-12
    10087.70    3.24495E-12
    10090.44    3.26521E-12
    10093.18    3.24185E-12
    10095.92    3.21163E-12
    10098.66    3.24585E-12
    10101.40    3.26878E-12
    10104.14    3.25382E-12
    10106.88    3.20281E-12
    10109.62    3.08553E-12
    10112.36    3.14733E-12
    10115.10    3.28797E-12
    10117.84    3.22888E-12
    10120.58    3.13339E-12
    10123.32    3.09105E-12
    10126.06    3.09690E-12
    10128.80    3.18930E-12
    10131.54    3.21111E-12
    10134.28    3.18424E-12
    10137.02    3.17410E-12
    10139.76    3.16580E-12
    10142.50    3.15861E-12
    10145.24    3.15557E-12
    10147.98    3.16097E-12
    10150.72    3.16290E-12
    10153.46    3.15892E-12
    10156.20    3.16416E-12
    10158.94    3.17507E-12
    10161.68    3.19602E-12
    10164.42    3.20623E-12
    10167.16    3.16721E-12
    10169.90    3.14247E-12
    10172.64    3.15259E-12
    10175.38    3.15856E-12
    10178.12    3.16415E-12
    10180.86    3.17699E-12
    10183.60    3.19367E-12
    10186.34    3.20890E-12
    10189.08    3.22594E-12
