# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
9413.923828125  1.2146160237259864e-15  0.0  2.429232093774087e-17
9421.275390625  1.2097094794998975e-15  0.0  2.4194189192951255e-17
9428.625  1.2043385494604764e-15  0.0  2.408677151860512e-17
9431.439453125  1.2021252523693009e-15  0.0  2.404250412094373e-17
9435.9755859375  1.198271040701057e-15  0.0  2.396542081402114e-17
9440.51171875  1.1939726661310966e-15  0.0  2.387945358731973e-17
9445.0478515625  1.1889779245993748e-15  0.0  2.377955829346415e-17
9449.5830078125  1.1829031101807854e-15  0.0  2.3658060350731136e-17
9453.2646484375  1.176684617798518e-15  0.0  2.3533692091272563e-17
9454.119140625  1.1749709642671041e-15  0.0  2.349941868977204e-17
9455.9599609375  1.170766610354289e-15  0.0  2.341533081742235e-17
9458.6552734375  1.1625471085132517e-15  0.0  2.3250941905567237e-17
9460.00390625  1.1569891959507242e-15  0.0  2.313978206612991e-17
9461.349609375  1.1497857101299184e-15  0.0  2.2995713673202775e-17
9462.0234375  1.1452252847419012e-15  0.0  2.2904503775779003e-17
9462.697265625  1.1396554078389937e-15  0.0  2.2793107362686487e-17
9463.37109375  1.1321677424643841e-15  0.0  2.2643352930228662e-17
9464.03515625  1.1205518502630939e-15  0.0  2.2411035946470694e-17
9464.0458984375  1.1203802202121565e-15  0.0  2.2407604801289824e-17
9464.0556640625  1.1202086960403375e-15  0.0  2.2404173656108954e-17
9464.0751953125  1.119865541817581e-15  0.0  2.239730971138599e-17
9464.115234375  1.119249960623164e-15  0.0  2.2384999609509975e-17
9464.1953125  1.1182105453177646e-15  0.0  2.2364209251994067e-17
9464.35546875  1.1173731473702853e-15  0.0  2.2347462153312318e-17
9464.67578125  1.1174344513798428e-15  0.0  2.2348688034980122e-17
9465.314453125  1.1189903450248306e-15  0.0  2.237980491526314e-17
9465.9541015625  1.1210710814597608e-15  0.0  2.2421420371880684e-17
9466.376953125  1.1225456599418121e-15  0.0  2.245091266944065e-17
9466.5947265625  1.1233536234943743e-15  0.0  2.2467072469887486e-17
9467.234375  1.1257271156916993e-15  0.0  2.2514541056519454e-17
9468.5146484375  1.1301912969610846e-15  0.0  2.2603826931838428e-17
9468.7255859375  1.1308882991975565e-15  0.0  2.2617764925159946e-17
9471.0732421875  1.1377272432136877e-15  0.0  2.2754544202529265e-17
9473.4228515625  1.1430217285296192e-15  0.0  2.2860433247103403e-17
9475.7705078125  1.146943596954525e-15  0.0  2.2938871475869356e-17
9480.4677734375  1.151597937120569e-15  0.0  2.30319574189224e-17
9485.1650390625  1.1533453660907546e-15  0.0  2.3066905799802764e-17
9486.322265625  1.1534793031755392e-15  0.0  2.3069585864987436e-17
9489.861328125  1.1532859679053284e-15  0.0  2.3065717968443138e-17
9489.9287109375  1.1532761211473165e-15  0.0  2.306552109945735e-17
9493.400390625  1.1523859953988707e-15  0.0  2.3047718518313984e-17
9500.478515625  1.1487893876257105e-15  0.0  2.2975786892246373e-17
9504.9736328125  1.1453377283656492e-15  0.0  2.2906753707045147e-17
9511.029296875  1.1393561934503762e-15  0.0  2.2787123538135278e-17
9514.3271484375  1.134973009706572e-15  0.0  2.2699458936816908e-17
9515.7060546875  1.1328463217342532e-15  0.0  2.2656925309719432e-17
9517.0849609375  1.1306995167294372e-15  0.0  2.2613989672844254e-17
9518.46484375  1.1321359787288621e-15  0.0  2.2642719309879446e-17
9519.84375  1.1335525354540265e-15  0.0  2.2671050245859387e-17
9522.6015625  1.1358909816631588e-15  0.0  2.2717819037693135e-17
9527.5791015625  1.13899175752482e-15  0.0  2.277983442257746e-17
9528.119140625  1.1392452321342859e-15  0.0  2.2784903385371186e-17
9528.6591796875  1.1394989185019885e-15  0.0  2.278997896560981e-17
9529.73828125  1.1399557868979138e-15  0.0  2.2799114348294847e-17
9530.728515625  1.1403417162845065e-15  0.0  2.2806833597771192e-17
9531.8974609375  1.1407584564945557e-15  0.0  2.2815168269623276e-17
9533.06640625  1.1411245864860063e-15  0.0  2.282249212676682e-17
9533.3349609375  1.1411957372535757e-15  0.0  2.2823914877420412e-17
9535.404296875  1.1417358266365687e-15  0.0  2.2834714547497904e-17
9537.4736328125  1.142154684428986e-15  0.0  2.284309223274184e-17
9541.3447265625  1.1426483987581168e-15  0.0  2.28529671148945e-17
9541.61328125  1.1426691510653245e-15  0.0  2.2853384013923226e-17
9541.880859375  1.142690115130769e-15  0.0  2.2853800912951953e-17
9542.4169921875  1.1427316197451846e-15  0.0  2.2854631402286956e-17
9542.8916015625  1.1427631717224698e-15  0.0  2.2855263368274947e-17
9542.98046875  1.1427734419969552e-15  0.0  2.2855466854705635e-17
9543.48828125  1.142804888095122e-15  0.0  2.28560971663324e-17
9544.083984375  1.1428265933143954e-15  0.0  2.2856530608973378e-17
9544.63671875  1.142848086775432e-15  0.0  2.2856960742891905e-17
9545.1865234375  1.1428695802364686e-15  0.0  2.2857390876810433e-17
9545.4609375  1.1428802740274277e-15  0.0  2.2857604289408472e-17
9545.7373046875  1.1428809093021381e-15  0.0  2.2857617524298272e-17
9545.8759765625  1.1428812269394933e-15  0.0  2.2857624141743173e-17
9546.0126953125  1.1428917089722156e-15  0.0  2.285783424561876e-17
9546.150390625  1.1428920266095708e-15  0.0  2.2857840863063662e-17
9546.2880859375  1.142892344246926e-15  0.0  2.2857845826147337e-17
9546.42578125  1.1428926618842813e-15  0.0  2.2857852443592237e-17
9546.5634765625  1.1428929795216365e-15  0.0  2.2857860715398363e-17
9546.701171875  1.1428934030381101e-15  0.0  2.2857867332843263e-17
9546.8388671875  1.1428937206754653e-15  0.0  2.2857873950288164e-17
9547.11328125  1.1428943559501758e-15  0.0  2.285788553081674e-17
9547.654296875  1.1428956264995967e-15  0.0  2.285791200059634e-17
9547.6630859375  1.1428956264995967e-15  0.0  2.285791200059634e-17
9547.673828125  1.142895732378715e-15  0.0  2.2857913654957566e-17
9547.6943359375  1.142895732378715e-15  0.0  2.2857913654957566e-17
9547.734375  1.1428958382578335e-15  0.0  2.285791530931879e-17
9547.8134765625  1.1428959441369519e-15  0.0  2.2857918618041242e-17
9547.8212890625  1.1428960500160703e-15  0.0  2.2857920272402467e-17
9547.9736328125  1.1428963676534255e-15  0.0  2.2857926889847367e-17
9548.2939453125  1.1428869444118873e-15  0.0  2.2857738292667705e-17
9548.455078125  1.142887367928361e-15  0.0  2.285774656447383e-17
9548.7666015625  1.1428780505659411e-15  0.0  2.285756127601662e-17
9549.712890625  1.1428499925995633e-15  0.0  2.2856998793200083e-17
9550.970703125  1.1428025587545171e-15  0.0  2.2856050844218097e-17
9551.59375  1.1427737596343105e-15  0.0  2.2855473472150535e-17
9553.486328125  1.1426470223295775e-15  0.0  2.2852938990753673e-17
9555.3779296875  1.1424798392016132e-15  0.0  2.2849597181078958e-17
9558.537109375  1.1421339321217782e-15  0.0  2.2842678642435565e-17
9559.1611328125  1.1420446760249613e-15  0.0  2.2840893586673675e-17
9559.78515625  1.141965478444393e-15  0.0  2.2839308708620024e-17
9561.0322265625  1.1417967071296526e-15  0.0  2.2835933811720807e-17
9562.8642578125  1.1415286212018466e-15  0.0  2.283057202699024e-17
9563.341796875  1.141448788346568e-15  0.0  2.282897556840801e-17
9563.5283203125  1.1414190363142956e-15  0.0  2.2828381652728198e-17
9564.19140625  1.1413094514267446e-15  0.0  2.2826189624104933e-17
9564.193359375  1.141309557305863e-15  0.0  2.2826189624104933e-17
9565.51953125  1.1410805407727491e-15  0.0  2.2821612006595064e-17
9568.1748046875  1.1405720033670413e-15  0.0  2.2811439339421887e-17
9573.0068359375  1.1395234824574589e-15  0.0  2.2790468656532443e-17
9573.8203125  1.1393234768027885e-15  0.0  2.278647006545136e-17
9581.8212890625  1.1371718013585257e-15  0.0  2.2743436821263903e-17
9589.8232421875  1.1345961859241622e-15  0.0  2.2691921667075325e-17
9591.7734375  1.1339141126433857e-15  0.0  2.2678281458774326e-17
9597.82421875  1.1316769927505687e-15  0.0  2.2633540913802558e-17
9600.2958984375  1.130733821563801e-15  0.0  2.2614676232752673e-17
9603.8740234375  1.1295811156017063e-15  0.0  2.259162270908082e-17
9607.4521484375  1.1295492459870659e-15  0.0  2.259098412564793e-17
9612.1376953125  1.1288938542441279e-15  0.0  2.2577876621661414e-17
9614.609375  1.128435291782308e-15  0.0  2.2568704843029426e-17
9617.080078125  1.1279159547065228e-15  0.0  2.255831876325821e-17
9622.0234375  1.1267464139646014e-15  0.0  2.2534927749896436e-17
9631.9091796875  1.1240737073786589e-15  0.0  2.2481473684352034e-17
9651.0224609375  1.1180802081230058e-15  0.0  2.2361603633064525e-17
9651.6806640625  1.1178596619193645e-15  0.0  2.2357193106038392e-17
9652.3388671875  1.1176288454412377e-15  0.0  2.2352577438220346e-17
9653.654296875  1.117187753033955e-15  0.0  2.234375307544563e-17
9656.28515625  1.1162850276704188e-15  0.0  2.2325700685757273e-17
9661.548828125  1.1144495072737187e-15  0.0  2.228899041017217e-17
9672.0732421875  1.1106266358245232e-15  0.0  2.2212532451792668e-17
9677.6015625  1.1085189002143993e-15  0.0  2.217037767341574e-17
9682.599609375  1.1065512426779276e-15  0.0  2.2131023728592918e-17
9687.59765625  1.1044926349787444e-15  0.0  2.208985329514493e-17
9692.1318359375  1.1025036957394729e-15  0.0  2.205007252512603e-17
9697.59375  1.099819977725216e-15  0.0  2.1996400083899913e-17
9703.0546875  1.0959345317170422e-15  0.0  2.1918689774073006e-17
9713.978515625  1.0893247101131432e-15  0.0  2.1786494731658456e-17
9724.90234375  1.0859966117842627e-15  0.0  2.171993316212754e-17
9728.7841796875  1.0849349618639978e-15  0.0  2.1698697781442078e-17
9735.826171875  1.0830421608642397e-15  0.0  2.16608426878892e-17
9742.8671875  1.0811493598644815e-15  0.0  2.16229859399751e-17
9756.9501953125  1.0771714813859385e-15  0.0  2.154342770865975e-17
9771.0322265625  1.073092488349317e-15  0.0  2.1461849502288545e-17
9772.0947265625  1.0727514517089288e-15  0.0  2.1455028570957432e-17
9785.115234375  1.0684880172480427e-15  0.0  2.1369759484693016e-17
9798.1357421875  1.0640727521313612e-15  0.0  2.128145464558053e-17
9811.1552734375  1.059576595368217e-15  0.0  2.1191530186828665e-17
9824.17578125  1.0566860954357117e-15  0.0  2.1133721842539784e-17
9824.7080078125  1.056495407143461e-15  0.0  2.1129908539915915e-17
9837.1953125  1.0519975563144223e-15  0.0  2.1039949339578323e-17
9849.6826171875  1.0474894352108981e-15  0.0  2.0949788307171268e-17
9862.169921875  1.0429708320746516e-15  0.0  2.0859417170888625e-17
9874.6572265625  1.0384521230592868e-15  0.0  2.0769041071522306e-17
9887.14453125  1.0339330964065667e-15  0.0  2.0678661663433537e-17
9898.0341796875  1.0300064634213325e-15  0.0  2.0600129136077753e-17
9899.6318359375  1.0294340809072254e-15  0.0  2.058868095640002e-17
9901.228515625  1.0288616983931183e-15  0.0  2.0577232776722285e-17
9904.423828125  1.0278682346251075e-15  0.0  2.055736389840876e-17
9910.814453125  1.025558375777945e-15  0.0  2.0511165861197675e-17
9923.595703125  1.0209584574787621e-15  0.0  2.0419168487830752e-17
9934.408203125  1.0170815876791792e-15  0.0  2.034163188593248e-17
9936.376953125  1.0163684918167095e-15  0.0  2.0327369637810842e-17
9938.3466796875  1.0156654544704884e-15  0.0  2.031330756739744e-17
9942.2861328125  1.0142592738989278e-15  0.0  2.0285185080931863e-17
9950.1640625  1.0114367483604397e-15  0.0  2.0228734967208794e-17
9956.3759765625  1.0092250394560403e-15  0.0  2.0184500656771908e-17
9956.90625  1.009036256987921e-15  0.0  2.018072375009499e-17
9965.919921875  1.0058299196452083e-15  0.0  2.0116599054648655e-17
9975.46484375  1.002446975932993e-15  0.0  2.0048938989264268e-17
9990.3154296875  9.972014067697655e-16  0.0  1.9944027672174167e-17
9994.0244140625  9.958954937233362e-16  0.0  1.9917910271513418e-17
9997.7333984375  9.945907453472094e-16  0.0  1.989181272318737e-17
