#*BD174708
#*
#*  Heap-Lindler STIS
#set .z.units = "Ergs/s/cm**2/A"
#set .z.label = "Flux"
#set .table.bandwidth = 2.74
#*
  7723.08008  3.53916928E-13
  7725.81982  3.49212141E-13
  7728.56006  3.49801866E-13
  7731.2998  3.5889919E-13
  7734.04004  3.57563344E-13
  7736.77979  3.50275554E-13
  7739.52002  3.37912098E-13
  7742.26025  3.28275737E-13
  7745.  3.34071312E-13
  7747.74023  3.41788853E-13
  7750.47998  3.51137657E-13
  7753.22021  3.52573846E-13
  7755.95996  3.46923662E-13
  7758.7002  3.44436963E-13
  7761.43994  3.43006304E-13
  7764.18018  3.4321382E-13
  7766.91992  3.45045336E-13
  7769.66016  3.50520475E-13
  7772.3999  3.51734185E-13
  7775.14014  3.46105441E-13
  7777.87988  3.46257094E-13
  7780.62012  3.49023463E-13
  7783.35986  3.48309679E-13
  7786.1001  3.46430079E-13
  7788.83984  3.44402485E-13
  7791.58008  3.42081452E-13
  7794.31982  3.38896175E-13
  7797.06006  3.37579438E-13
  7799.7998  3.37872037E-13
  7802.54004  3.40634449E-13
  7805.27979  3.43623161E-13
  7808.02002  3.38006587E-13
  7810.76025  3.33608548E-13
  7813.5  3.3835776E-13
  7816.24023  3.41004866E-13
  7818.97998  3.39881226E-13
  7821.72021  3.39936168E-13
  7824.45996  3.40277828E-13
  7827.2002  3.40570725E-13
  7829.93994  3.4102197E-13
  7832.68018  3.4261057E-13
  7835.41992  3.42434143E-13
  7838.16016  3.37849811E-13
  7840.8999  3.36581755E-13
  7843.64014  3.3864136E-13
  7846.37988  3.38031794E-13
  7849.12012  3.36757748E-13
  7851.85986  3.38037758E-13
  7854.6001  3.39248866E-13
  7857.33984  3.39430009E-13
  7860.08008  3.36978655E-13
  7862.81982  3.28798214E-13
  7865.56006  3.29113012E-13
  7868.2998  3.34898911E-13
  7871.04004  3.36124168E-13
  7873.77979  3.36454931E-13
  7876.52002  3.38362124E-13
  7879.26025  3.40110318E-13
  7882.  3.41966445E-13
  7884.74023  3.40908291E-13
  7887.47998  3.36289482E-13
  7890.22021  3.34981744E-13
  7892.95996  3.35082819E-13
  7895.7002  3.34733841E-13
  7898.43994  3.34709338E-13
  7901.18018  3.36437069E-13
  7903.91992  3.35331372E-13
  7906.66016  3.26939972E-13
  7909.3999  3.30283083E-13
  7912.14014  3.42046676E-13
  7914.87988  3.40371259E-13
  7917.62012  3.34223263E-13
  7920.35986  3.30893868E-13
  7923.1001  3.28980089E-13
  7925.83984  3.28654828E-13
  7928.58008  3.30808921E-13
  7931.31982  3.36855896E-13
  7934.06006  3.35874368E-13
  7936.7998  3.31652701E-13
  7939.54004  3.32596093E-13
  7942.27979  3.34212882E-13
  7945.02002  3.33301068E-13
  7947.76025  3.33438545E-13
  7950.5  3.37168769E-13
  7953.24023  3.34502825E-13
  7955.97998  3.26648295E-13
  7958.72021  3.25384197E-13
  7961.45996  3.27223031E-13
  7964.2002  3.30500059E-13
  7966.93994  3.35725615E-13
  7969.68018  3.47220814E-13
  7972.41992  3.46800822E-13
  7975.16016  3.29259108E-13
  7977.8999  3.26405786E-13
  7980.64014  3.30355155E-13
  7983.37988  3.33692763E-13
  7986.12012  3.35237046E-13
  7988.85986  3.2832271E-13
  7991.6001  3.24993694E-13
  7994.33984  3.30924795E-13
  7997.08008  3.3074292E-13
  7999.81982  3.25638686E-13
  8002.56006  3.29312559E-13
  8005.2998  3.35212869E-13
  8008.04004  3.32387953E-13
  8010.77979  3.29720517E-13
  8013.52002  3.32713322E-13
  8016.26025  3.33123286E-13
  8019.  3.2918381E-13
  8021.74023  3.29481261E-13
  8024.47998  3.31876399E-13
  8027.22021  3.3335105E-13
  8029.95996  3.3253001E-13
  8032.7002  3.23519748E-13
  8035.43994  3.18134516E-13
  8038.18018  3.21999778E-13
  8040.91992  3.22699712E-13
  8043.66016  3.20882372E-13
  8046.3999  3.24175853E-13
  8049.14014  3.2835445E-13
  8051.87988  3.22711421E-13
  8054.62012  3.18841768E-13
  8057.35986  3.26698412E-13
  8060.1001  3.29971592E-13
  8062.83984  3.25709267E-13
  8065.58008  3.23437701E-13
  8068.31982  3.21691811E-13
  8071.06006  3.25776217E-13
  8073.7998  3.30821796E-13
  8076.54004  3.30984616E-13
  8079.27979  3.29258593E-13
  8082.02002  3.24216538E-13
  8084.76025  3.24344582E-13
  8087.5  3.30420451E-13
  8090.24023  3.25727319E-13
  8092.97998  3.16678704E-13
  8095.72021  3.12363335E-13
  8098.45996  3.12172515E-13
  8101.2002  3.20951002E-13
  8103.93994  3.25250352E-13
  8106.68018  3.21833841E-13
  8109.41992  3.19671183E-13
  8112.16016  3.17419512E-13
  8114.8999  3.19529261E-13
  8117.64014  3.22276168E-13
  8120.37988  3.19879512E-13
  8123.12012  3.1799048E-13
  8125.85986  3.19029986E-13
  8128.6001  3.19275287E-13
  8131.33984  3.18887549E-13
  8134.08008  3.17501152E-13
  8136.81982  3.15756237E-13
  8139.56006  3.16460996E-13
  8142.2998  3.17347873E-13
  8145.04004  3.16312135E-13
  8147.77979  3.16418224E-13
  8150.52002  3.18928288E-13
  8153.26025  3.19530969E-13
  8156.  3.18932218E-13
  8158.74023  3.18386918E-13
  8161.47998  3.17348063E-13
  8164.22021  3.14015768E-13
  8166.95996  3.1307506E-13
  8169.7002  3.18666588E-13
  8172.43994  3.21317354E-13
  8175.18018  3.2102256E-13
  8177.91992  3.1909577E-13
  8180.66016  3.1578028E-13
  8183.3999  3.1238014E-13
  8186.14014  3.11246526E-13
  8188.87988  3.18243478E-13
  8191.62012  3.21017139E-13
  8194.36035  3.15250159E-13
  8197.09961  3.11387851E-13
  8199.83984  3.08010941E-13
  8202.58008  3.09693162E-13
  8205.32031  3.13978552E-13
  8208.05957  3.19082326E-13
  8210.7998  3.21695443E-13
  8213.54004  3.18881504E-13
  8216.28027  3.14420229E-13
  8219.01953  3.06706212E-13
  8221.75977  3.06392878E-13
  8224.5  3.1010131E-13
  8227.24023  3.1113282E-13
  8229.98047  3.10837646E-13
  8232.71973  3.07059743E-13
  8235.45996  3.06317417E-13
  8238.2002  3.12236809E-13
  8240.94043  3.14846402E-13
  8243.67969  3.15449435E-13
  8246.41992  3.08379217E-13
  8249.16016  2.99866197E-13
  8251.90039  3.05696278E-13
  8254.63965  3.11662425E-13
  8257.37988  3.10900557E-13
  8260.12012  3.0777079E-13
  8262.86035  3.00322375E-13
  8265.59961  2.99888315E-13
  8268.33984  3.03558502E-13
  8271.08008  3.08133917E-13
  8273.82031  3.12246675E-13
  8276.55957  3.12437711E-13
  8279.2998  3.11498792E-13
  8282.04004  3.10443728E-13
  8284.78027  3.06381873E-13
  8287.51953  2.98759525E-13
  8290.25977  3.02003133E-13
  8293.  3.08601696E-13
  8295.74023  3.03073566E-13
  8298.48047  2.98282178E-13
  8301.21973  3.03732679E-13
  8303.95996  3.04310179E-13
  8306.7002  2.94714638E-13
  8309.44043  2.98819265E-13
  8312.17969  3.10241741E-13
  8314.91992  3.05745907E-13
  8317.66016  2.98671976E-13
  8320.40039  3.02391304E-13
  8323.13965  3.0642226E-13
  8325.87988  3.08981437E-13
  8328.62012  3.08363713E-13
  8331.36035  3.04178341E-13
  8334.09961  3.032253E-13
  8336.83984  3.03813235E-13
  8339.58008  3.07043806E-13
  8342.32031  3.07669038E-13
  8345.05957  2.9675489E-13
  8347.7998  2.94801076E-13
  8350.54004  3.09922904E-13
  8353.28027  3.1165321E-13
  8356.01953  3.05986546E-13
  8358.75977  3.00936413E-13
  8361.5  2.96936141E-13
  8364.24023  3.0020127E-13
  8366.98047  3.01969821E-13
  8369.71973  2.97271295E-13
  8372.45996  2.96112879E-13
  8375.2002  2.98762724E-13
  8377.94043  2.98445269E-13
  8380.67969  2.97071775E-13
  8383.41992  2.96732447E-13
  8386.16016  2.96675851E-13
  8388.90039  2.96077073E-13
  8391.63965  2.97511825E-13
  8394.37988  3.03985244E-13
  8397.12012  3.02111526E-13
  8399.86035  2.94404637E-13
  8402.59961  2.96594102E-13
  8405.33984  3.00982275E-13
  8408.08008  2.99037731E-13
  8410.82031  2.96146788E-13
  8413.55957  2.94062138E-13
  8416.2998  2.90632237E-13
  8419.04004  2.84676254E-13
  8421.78027  2.86184704E-13
  8424.51953  2.91254244E-13
  8427.25977  2.89781762E-13
  8430.  2.8806444E-13
  8432.74023  2.90421197E-13
  8435.48047  2.93682586E-13
  8438.21973  2.99309839E-13
  8440.95996  2.98228429E-13
  8443.7002  2.91671689E-13
  8446.44043  2.98009799E-13
  8449.17969  3.0710734E-13
  8451.91992  3.04167417E-13
  8454.66016  2.99518114E-13
  8457.40039  2.95326019E-13
  8460.13965  2.95719287E-13
  8462.87988  3.03202477E-13
  8465.62012  3.00731391E-13
  8468.36035  2.93753845E-13
  8471.09961  2.95547115E-13
  8473.83984  2.98351188E-13
  8476.58008  2.96426783E-13
  8479.32031  2.93798406E-13
  8482.05957  2.91110669E-13
  8484.7998  2.87482359E-13
  8487.54004  2.82832378E-13
  8490.28027  2.81920185E-13
  8493.01953  2.82180664E-13
  8495.75977  2.78001282E-13
  8498.5  2.76884337E-13
  8501.24023  2.85675943E-13
  8503.98047  2.90451772E-13
  8506.71973  2.89786722E-13
  8509.45996  2.89649652E-13
  8512.2002  2.8900195E-13
  8514.94043  2.87863022E-13
  8517.67969  2.87260504E-13
  8520.41992  2.89734355E-13
  8523.16016  2.90538183E-13
  8525.90039  2.88187849E-13
  8528.63965  2.8441553E-13
  8531.37988  2.79061876E-13
  8534.12012  2.71713207E-13
  8536.86035  2.64551618E-13
  8539.59961  2.64053563E-13
  8542.33984  2.67646013E-13
  8545.08008  2.76856148E-13
  8547.82031  2.83480406E-13
  8550.55957  2.86688018E-13
  8553.2998  2.87883243E-13
  8556.04004  2.87224319E-13
  8558.78027  2.89621029E-13
  8561.51953  2.90846205E-13
  8564.25977  2.83503066E-13
  8567.  2.7955123E-13
  8569.74023  2.85127038E-13
  8572.48047  2.87051226E-13
  8575.21973  2.85748421E-13
  8577.95996  2.88064603E-13
  8580.7002  2.90953161E-13
  8583.44043  2.8697067E-13
  8586.17969  2.83916093E-13
  8588.91992  2.88936681E-13
  8591.66016  2.90774593E-13
  8594.40039  2.85918966E-13
  8597.13965  2.87448776E-13
  8599.87988  2.92596784E-13
  8602.62012  2.94704853E-13
  8605.36035  2.94227479E-13
  8608.09961  2.85878634E-13
  8610.83984  2.81994588E-13
  8613.58008  2.91949651E-13
  8616.32031  2.92482564E-13
  8619.05957  2.82413551E-13
  8621.7998  2.84655546E-13
  8624.54004  2.91824074E-13
  8627.28027  2.94015788E-13
  8630.02051  2.93347893E-13
  8632.75977  2.87567442E-13
  8635.5  2.83676077E-13
  8638.24023  2.83048162E-13
  8640.98047  2.83764006E-13
  8643.71973  2.85891346E-13
  8646.45996  2.81181382E-13
  8649.2002  2.74429053E-13
  8651.94043  2.71831169E-13
  8654.67969  2.68826601E-13
  8657.41992  2.62263871E-13
  8660.16016  2.60331958E-13
  8662.90039  2.6261133E-13
  8665.63965  2.7209341E-13
  8668.37988  2.85312301E-13
  8671.12012  2.87569258E-13
  8673.86035  2.85749777E-13
  8676.59961  2.81091827E-13
  8679.33984  2.79760373E-13
  8682.08008  2.85513773E-13
  8684.82031  2.86214737E-13
  8687.55957  2.83580749E-13
  8690.2998  2.82230809E-13
  8693.04004  2.81942384E-13
  8695.78027  2.86977121E-13
  8698.52051  2.8847809E-13
  8701.25977  2.78731519E-13
  8704.  2.73868574E-13
  8706.74023  2.74403682E-13
  8709.48047  2.77240253E-13
  8712.21973  2.81962984E-13
  8714.95996  2.82441442E-13
  8717.7002  2.81649433E-13
  8720.44043  2.81314739E-13
  8723.17969  2.80467815E-13
  8725.91992  2.7829014E-13
  8728.66016  2.78184485E-13
  8731.40039  2.7979233E-13
  8734.13965  2.80825059E-13
  8736.87988  2.81348973E-13
  8739.62012  2.78957359E-13
  8742.36035  2.78225712E-13
  8745.09961  2.83383099E-13
  8747.83984  2.86322859E-13
  8750.58008  2.87802063E-13
  8753.32031  2.81204015E-13
  8756.05957  2.69773136E-13
  8758.7998  2.68548177E-13
  8761.54004  2.71109605E-13
  8764.28027  2.76069667E-13
  8767.02051  2.77119229E-13
  8769.75977  2.68118562E-13
  8772.5  2.69021052E-13
  8775.24023  2.78794349E-13
  8777.98047  2.79271696E-13
  8780.71973  2.76107154E-13
  8783.45996  2.73751318E-13
  8786.2002  2.7115094E-13
  8788.94043  2.66568993E-13
  8791.67969  2.67563668E-13
  8794.41992  2.78619331E-13
  8797.16016  2.77743486E-13
  8799.90039  2.70903173E-13
  8802.63965  2.78061591E-13
  8805.37988  2.85727551E-13
  8808.12012  2.77497941E-13
  8810.86035  2.71459721E-13
  8813.59961  2.74598974E-13
  8816.33984  2.74458434E-13
  8819.08008  2.71695725E-13
  8821.82031  2.68417938E-13
  8824.55957  2.65389354E-13
  8827.2998  2.67238759E-13
  8830.04004  2.70690127E-13
  8832.78027  2.75904679E-13
  8835.52051  2.76372431E-13
  8838.25977  2.67591396E-13
  8841.  2.69010129E-13
  8843.74023  2.76187791E-13
  8846.48047  2.75874809E-13
  8849.21973  2.72990831E-13
  8851.95996  2.70563655E-13
  8854.7002  2.66756777E-13
  8857.44043  2.58176564E-13
  8860.17969  2.58486049E-13
  8862.91992  2.68934506E-13
  8865.66016  2.69247813E-13
  8868.40039  2.66023477E-13
  8871.13965  2.68993324E-13
  8873.87988  2.7258393E-13
  8876.62012  2.74082731E-13
  8879.36035  2.74512753E-13
  8882.09961  2.7371085E-13
  8884.83984  2.72425176E-13
  8887.58008  2.70543462E-13
  8890.32031  2.68676981E-13
  8893.05957  2.67538731E-13
  8895.7998  2.69723669E-13
  8898.54004  2.71365423E-13
  8901.28027  2.70928977E-13
  8904.02051  2.69111366E-13
  8906.75977  2.65110823E-13
  8909.5  2.64833023E-13
  8912.24023  2.67196801E-13
  8914.98047  2.76761036E-13
  8917.71973  2.82654407E-13
  8920.45996  2.69399303E-13
  8923.2002  2.61799046E-13
  8925.94043  2.66100076E-13
  8928.67969  2.69714481E-13
  8931.41992  2.74276397E-13
  8934.16016  2.71145167E-13
  8936.90039  2.65257353E-13
  8939.63965  2.64163501E-13
  8942.37988  2.60994595E-13
  8945.12012  2.48748044E-13
  8947.86035  2.4731527E-13
  8950.59961  2.60106037E-13
  8953.33984  2.63386941E-13
  8956.08008  2.62873273E-13
  8958.82031  2.6300701E-13
  8961.55957  2.6335756E-13
  8964.2998  2.647442E-13
  8967.04004  2.66959469E-13
  8969.78027  2.72180851E-13
  8972.52051  2.69860414E-13
  8975.25977  2.60969414E-13
  8978.  2.61468391E-13
  8980.74023  2.64742221E-13
  8983.48047  2.62961582E-13
  8986.21973  2.60532779E-13
  8988.95996  2.57290147E-13
  8991.7002  2.59113152E-13
  8994.44043  2.68863165E-13
  8997.17969  2.70686658E-13
  8999.91992  2.68237201E-13
  9002.66016  2.63104046E-13
  9005.40039  2.57710086E-13
  9008.13965  2.56589021E-13
  9010.87988  2.55334301E-13
  9013.62012  2.5157052E-13
  9016.36035  2.52665293E-13
  9019.09961  2.58202395E-13
  9021.83984  2.62803885E-13
  9024.58008  2.65610179E-13
  9027.32031  2.56958571E-13
  9030.05957  2.50988222E-13
  9032.7998  2.590951E-13
  9035.54004  2.64834026E-13
  9038.28027  2.67735378E-13
  9041.02051  2.66152362E-13
  9043.75977  2.61319639E-13
  9046.5  2.60736555E-13
  9049.24023  2.61893914E-13
  9051.98047  2.64784966E-13
  9054.71973  2.6642718E-13
  9057.45996  2.65574509E-13
  9060.2002  2.63345823E-13
  9062.94043  2.59147331E-13
  9065.67969  2.60461764E-13
  9068.41992  2.63742804E-13
  9071.16016  2.61440419E-13
  9073.90039  2.60044238E-13
  9076.63965  2.64957381E-13
  9079.37988  2.67403477E-13
  9082.12012  2.66503941E-13
  9084.86035  2.62960199E-13
  9087.59961  2.57173406E-13
  9090.33984  2.57052653E-13
  9093.08008  2.58428695E-13
  9095.82031  2.56981367E-13
  9098.55957  2.56311817E-13
  9101.2998  2.5732579E-13
  9104.04004  2.59942025E-13
  9106.78027  2.64826464E-13
  9109.52051  2.65087052E-13
  9112.25977  2.6302105E-13
  9115.  2.61028747E-13
  9117.74023  2.59979565E-13
  9120.48047  2.62645591E-13
  9123.21973  2.63019803E-13
  9125.95996  2.59604106E-13
  9128.7002  2.55869978E-13
  9131.44043  2.51488825E-13
  9134.17969  2.56007075E-13
  9136.91992  2.61565021E-13
  9139.66016  2.54312061E-13
  9142.40039  2.49908032E-13
  9145.13965  2.58074405E-13
  9147.87988  2.57907302E-13
  9150.62012  2.47544444E-13
  9153.36035  2.4811346E-13
  9156.09961  2.5334254E-13
  9158.83984  2.54448047E-13
  9161.58008  2.54640032E-13
  9164.32031  2.55079567E-13
  9167.05957  2.54403052E-13
  9169.7998  2.5142193E-13
  9172.54004  2.51019962E-13
  9175.28027  2.52434656E-13
  9178.02051  2.52574491E-13
  9180.75977  2.52801577E-13
  9183.5  2.551595E-13
  9186.24023  2.56827871E-13
  9188.98047  2.56427014E-13
  9191.71973  2.55102309E-13
  9194.45996  2.52094542E-13
  9197.2002  2.52974887E-13
  9199.94043  2.55622915E-13
  9202.67969  2.54186944E-13
  9205.41992  2.51838833E-13
  9208.16016  2.50382912E-13
  9210.90039  2.49422824E-13
  9213.63965  2.49864257E-13
  9216.37988  2.47830158E-13
  9219.12012  2.43868754E-13
  9221.86035  2.35177492E-13
  9224.59961  2.27458867E-13
  9227.33984  2.36555675E-13
  9230.08008  2.46566493E-13
  9232.82031  2.5057216E-13
  9235.55957  2.50865111E-13
  9238.2998  2.45068289E-13
  9241.04004  2.48010651E-13
  9243.78027  2.55094042E-13
  9246.52051  2.54323906E-13
  9249.25977  2.52304715E-13
  9252.  2.5476729E-13
  9254.74023  2.55622915E-13
  9257.48047  2.52744738E-13
  9260.21973  2.50673234E-13
  9262.95996  2.48890237E-13
  9265.7002  2.49099461E-13
  9268.44043  2.49823545E-13
  9271.17969  2.47311123E-13
  9273.91992  2.45051971E-13
  9276.66016  2.45559866E-13
  9279.40039  2.44866871E-13
  9282.13965  2.41948497E-13
  9284.87988  2.41526878E-13
  9287.62012  2.42428825E-13
  9290.36035  2.41758978E-13
  9293.09961  2.41639174E-13
  9295.83984  2.45148791E-13
  9298.58008  2.47675063E-13
  9301.32031  2.48343203E-13
  9304.05957  2.45669831E-13
  9306.7998  2.38983963E-13
  9309.54004  2.40318616E-13
  9312.28027  2.44670251E-13
  9315.02051  2.44124382E-13
  9317.75977  2.42544998E-13
  9320.5  2.39229426E-13
  9323.24023  2.41774455E-13
  9325.98047  2.55194466E-13
  9328.71973  2.58236005E-13
  9331.45996  2.55394881E-13
  9334.2002  2.48775637E-13
  9336.94043  2.43949256E-13
  9339.67969  2.56359848E-13
  9342.41992  2.62831884E-13
  9345.16016  2.51448927E-13
  9347.90039  2.44997761E-13
  9350.63965  2.42087437E-13
  9353.37988  2.44570423E-13
  9356.12012  2.49652892E-13
  9358.86035  2.48398063E-13
  9361.59961  2.4466502E-13
  9364.33984  2.37015187E-13
  9367.08008  2.35647656E-13
  9369.82031  2.46573514E-13
  9372.55957  2.46394078E-13
  9375.2998  2.39596537E-13
  9378.04004  2.37446483E-13
  9380.78027  2.37445073E-13
  9383.52051  2.41934104E-13
  9386.25977  2.43954433E-13
  9389.  2.37104417E-13
  9391.74023  2.37999128E-13
  9394.48047  2.48495885E-13
  9397.21973  2.47728921E-13
  9399.95996  2.41863251E-13
  9402.7002  2.38504989E-13
  9405.44043  2.36228599E-13
  9408.17969  2.35090593E-13
  9410.91992  2.36964311E-13
  9413.66016  2.44824641E-13
  9416.40039  2.45761826E-13
  9419.13965  2.41878105E-13
  9421.87988  2.44524236E-13
  9424.62012  2.47639582E-13
  9427.36035  2.41965112E-13
  9430.09961  2.37407641E-13
  9432.83984  2.39069588E-13
  9435.58008  2.40046725E-13
  9438.32031  2.40625879E-13
  9441.05957  2.38563292E-13
  9443.7998  2.35734311E-13
  9446.54004  2.41720787E-13
  9449.28027  2.48365564E-13
  9452.02051  2.49625705E-13
  9454.75977  2.46575194E-13
  9457.5  2.34584135E-13
  9460.24023  2.34911591E-13
  9462.98047  2.45061702E-13
  9465.71973  2.43031886E-13
  9468.45996  2.37748216E-13
  9471.2002  2.39932504E-13
  9473.94043  2.41233465E-13
  9476.67969  2.37533138E-13
  9479.41992  2.33789496E-13
  9482.16016  2.28298663E-13
  9484.90039  2.32730203E-13
  9487.63965  2.42708333E-13
  9490.37988  2.44810167E-13
  9493.12012  2.42958946E-13
  9495.86035  2.35024023E-13
  9498.59961  2.30973579E-13
  9501.33984  2.36054449E-13
  9504.08008  2.37027086E-13
  9506.82031  2.35073869E-13
  9509.55957  2.34912133E-13
  9512.2998  2.35144451E-13
  9515.04004  2.34147716E-13
  9517.78027  2.34259172E-13
  9520.52051  2.40318833E-13
  9523.25977  2.37244496E-13
  9526.  2.17850193E-13
  9528.74023  2.187513E-13
  9531.48047  2.30047291E-13
  9534.21973  2.26826804E-13
  9536.95996  2.19005776E-13
  9539.7002  2.09133383E-13
  9542.44043  2.04953608E-13
  9545.17969  2.12805956E-13
  9547.91992  2.15596638E-13
  9550.66016  2.13915094E-13
  9553.40039  2.21689813E-13
  9556.13965  2.32059679E-13
  9558.87988  2.30854344E-13
  9561.62012  2.28306171E-13
  9564.36035  2.30630809E-13
  9567.09961  2.30716867E-13
  9569.83984  2.2525711E-13
  9572.58008  2.29494375E-13
  9575.32031  2.39306188E-13
  9578.05957  2.37044786E-13
  9580.7998  2.31375628E-13
  9583.54004  2.2858603E-13
  9586.28027  2.28436844E-13
  9589.02051  2.34797181E-13
  9591.75977  2.32695075E-13
  9594.5  2.20737721E-13
  9597.24023  2.25909338E-13
  9599.98047  2.37423633E-13
  9602.71973  2.34910073E-13
  9605.45996  2.30611455E-13
  9608.2002  2.30608474E-13
  9610.94043  2.31899677E-13
  9613.67969  2.35576966E-13
  9616.41992  2.35869104E-13
  9619.16016  2.33954268E-13
  9621.90039  2.32338156E-13
  9624.63965  2.29846713E-13
  9627.37988  2.24188398E-13
  9630.12012  2.20170277E-13
  9632.86035  2.19276813E-13
  9635.59961  2.22620127E-13
  9638.33984  2.3135717E-13
  9641.08008  2.35983E-13
  9643.82031  2.37600196E-13
  9646.55957  2.28444976E-13
  9649.2998  2.19767049E-13
  9652.04004  2.21743766E-13
  9654.78027  2.26644224E-13
  9657.52051  2.37502238E-13
  9660.25977  2.35817144E-13
  9663.  2.24884252E-13
  9665.74023  2.28777175E-13
  9668.48047  2.35899516E-13
  9671.21973  2.33765508E-13
  9673.95996  2.2774927E-13
  9676.7002  2.13926899E-13
  9679.44043  2.12751461E-13
  9682.17969  2.28542933E-13
  9684.91992  2.26847458E-13
  9687.66016  2.18075151E-13
  9690.40039  2.21150355E-13
  9693.13965  2.26270296E-13
  9695.87988  2.27074219E-13
  9698.62012  2.29303745E-13
  9701.36035  2.35148706E-13
  9704.09961  2.38172004E-13
  9706.83984  2.3930074E-13
  9709.58008  2.33790716E-13
  9712.32031  2.26134459E-13
  9715.05957  2.24560808E-13
  9717.7998  2.25407787E-13
  9720.54004  2.29098072E-13
  9723.28027  2.31017733E-13
  9726.02051  2.31377959E-13
  9728.75977  2.28045176E-13
  9731.5  2.22369581E-13
  9734.24023  2.19581948E-13
  9736.98047  2.19883248E-13
  9739.71973  2.28995344E-13
  9742.45996  2.32036856E-13
  9745.2002  2.18530245E-13
  9747.94043  2.22816774E-13
  9750.67969  2.42690064E-13
  9753.41992  2.38435058E-13
  9756.16016  2.25619531E-13
  9758.90039  2.22185849E-13
  9761.63965  2.21353304E-13
  9764.37988  2.22618107E-13
  9767.12012  2.23740893E-13
  9769.86035  2.25069461E-13
  9772.59961  2.23342422E-13
  9775.33984  2.20255441E-13
  9778.08008  2.2707842E-13
  9780.82031  2.35376307E-13
  9783.55957  2.37301308E-13
  9786.2998  2.35671752E-13
  9789.04004  2.28062605E-13
  9791.78027  2.2606362E-13
  9794.52051  2.29350149E-13
  9797.25977  2.25754176E-13
  9800.  2.19791633E-13
  9802.74023  2.1628863E-13
  9805.48047  2.16305042E-13
  9808.21973  2.25368078E-13
  9810.95996  2.27971098E-13
  9813.7002  2.18516028E-13
  9816.44043  2.20086454E-13
  9819.17969  2.27167447E-13
  9821.91992  2.25926686E-13
  9824.66016  2.21180753E-13
  9827.40039  2.1108862E-13
  9830.13965  2.09368926E-13
  9832.87988  2.27086931E-13
  9835.62012  2.36033523E-13
  9838.36035  2.38227488E-13
  9841.09961  2.2982858E-13
  9843.83984  2.17195944E-13
  9846.58008  2.24933407E-13
  9849.32031  2.30988948E-13
  9852.05957  2.15418408E-13
  9854.7998  2.09581443E-13
  9857.54004  2.21557581E-13
  9860.28027  2.26320793E-13
  9863.02051  2.281089E-13
  9865.75977  2.24710726E-13
  9868.5  2.20378932E-13
  9871.24023  2.23426204E-13
  9873.98047  2.25504714E-13
  9876.71973  2.24231969E-13
  9879.45996  2.19414425E-13
  9882.2002  2.09560803E-13
  9884.94043  2.08234363E-13
  9887.67969  2.11297424E-13
  9890.41992  2.14390964E-13
  9893.16016  2.17099328E-13
  9895.90039  2.17178706E-13
  9898.63965  2.17948055E-13
  9901.37988  2.21717596E-13
  9904.12012  2.19024438E-13
  9906.86035  2.11508017E-13
  9909.59961  2.07013971E-13
  9912.33984  2.05749968E-13
  9915.08008  2.15821677E-13
  9917.82031  2.22341243E-13
  9920.55957  2.14595716E-13
  9923.2998  2.13594957E-13
  9926.04004  2.20857742E-13
  9928.78027  2.22933488E-13
  9931.52051  2.22400616E-13
  9934.25977  2.16249436E-13
  9937.  2.11262377E-13
  9939.74023  2.17126908E-13
  9942.48047  2.19477499E-13
  9945.21973  2.13832885E-13
  9947.95996  2.10729885E-13
  9950.7002  2.08827815E-13
  9953.44043  2.08227329E-13
  9956.17969  2.08923726E-13
  9958.91992  2.13173216E-13
  9961.66016  2.13671555E-13
  9964.40039  2.02748964E-13
  9967.13965  1.97623303E-13
  9969.87988  1.98713252E-13
  9972.62012  2.0584138E-13
  9975.36035  2.16276433E-13
  9978.09961  2.07439317E-13
  9980.83984  1.98918545E-13
  9983.58008  2.14590132E-13
  9986.32031  2.22242011E-13
  9989.05957  2.0931702E-13
  9991.7998  2.0651326E-13
  9994.54004  2.11031699E-13
  9997.28027  2.07707332E-13
  10000.0205  2.03333566E-13
  10002.7598  2.08954747E-13
  10005.5  2.15030101E-13
  10008.2402  2.17244205E-13
  10010.9805  2.17490454E-13
  10013.7197  2.16153159E-13
  10016.46  2.10177267E-13
  10019.2002  2.0137036E-13
  10021.9404  2.0157728E-13
  10024.6797  2.0466029E-13
  10027.4199  2.07886903E-13
  10030.1602  2.06896552E-13
  10032.9004  1.95888892E-13
  10035.6396  1.94666982E-13
  10038.3799  2.02660452E-13
  10041.1201  1.98328889E-13
  10043.8604  1.90424906E-13
  10046.5996  1.91561746E-13
  10049.3398  1.96343891E-13
  10052.0801  2.0450506E-13
  10054.8203  2.11942592E-13
  10057.5596  2.20449269E-13
  10060.2998  2.17930031E-13
  10063.04  2.08700231E-13
  10065.7803  2.2100205E-13
  10068.5205  2.33557802E-13
  10071.2598  2.17933934E-13
  10074.  2.04479378E-13
  10076.7402  2.01595807E-13
  10079.4805  2.05251262E-13
  10082.2197  2.17378334E-13
  10084.96  2.1535482E-13
  10087.7002  2.08605607E-13
  10090.4404  2.15038789E-13
  10093.1797  2.22270376E-13
  10095.9199  2.24426773E-13
  10098.6602  2.21967843E-13
  10101.4004  2.10953908E-13
  10104.1396  2.09934622E-13
  10106.8799  2.14907438E-13
  10109.6201  2.15999039E-13
  10112.3604  2.13559557E-13
