# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
5432.1884765625  2.6300518596033835e-16  0.0  5.2601035537706445e-18
5433.2568359375  2.628284737117174e-16  0.0  5.256569424603512e-18
5434.32568359375  2.626516820537577e-16  0.0  5.253033641075154e-18
5435.39404296875  2.624757374287452e-16  0.0  5.249514814749353e-18
5436.46240234375  2.6229995162241034e-16  0.0  5.2459988835556965e-18
5437.53076171875  2.621246687418879e-16  0.0  5.2424928785293905e-18
5438.599609375  2.6194922704268785e-16  0.0  5.238984391961247e-18
5439.66796875  2.617737588737082e-16  0.0  5.235474664622184e-18
5440.736328125  2.615986083420838e-16  0.0  5.2319719683183285e-18
5441.8046875  2.6142332546156134e-16  0.0  5.228466376882329e-18
5442.87353515625  2.6124888961398616e-16  0.0  5.2249777426488864e-18
5443.94189453125  2.610732096867697e-16  0.0  5.221463879406761e-18
5445.01025390625  2.6089948852324376e-16  0.0  5.217989307243732e-18
5446.0791015625  2.6072470856853376e-16  0.0  5.214494055565389e-18
5447.1474609375  2.6055006096272176e-16  0.0  5.211001285428884e-18
5448.2158203125  2.603757045244854e-16  0.0  5.207514305556667e-18
5449.2841796875  2.6020219511919626e-16  0.0  5.204043869296701e-18
5450.35302734375  2.600278651507395e-16  0.0  5.20055730301479e-18
5451.42138671875  2.598536940009603e-16  0.0  5.1970736318650226e-18
5452.48974609375  2.5968026400501e-16  0.0  5.193605263556588e-18
5453.55810546875  2.5950662225082287e-16  0.0  5.190132345754784e-18
5454.626953125  2.5933316578509295e-16  0.0  5.1866631502657365e-18
5455.6953125  2.5915984166826104e-16  0.0  5.183196849908833e-18
5456.763671875  2.5898720576569877e-16  0.0  5.179744198032037e-18
5457.83203125  2.588142786955609e-16  0.0  5.176285342300646e-18
5458.90087890625  2.58641219276525e-16  0.0  5.172824418617724e-18
5459.96923828125  2.584681069179299e-16  0.0  5.169361840573577e-18
5461.03759765625  2.5829613275985767e-16  0.0  5.165922837176888e-18
5462.10595703125  2.581235762666342e-16  0.0  5.162471012480704e-18
5463.1748046875  2.5795083448495353e-16  0.0  5.159016706242683e-18
5464.2431640625  2.577790456153385e-16  0.0  5.1555805979781376e-18
5465.3115234375  2.576071508666051e-16  0.0  5.152142835352367e-18
5466.38037109375  2.574354149365493e-16  0.0  5.148708381449047e-18
5467.44873046875  2.572637319460527e-16  0.0  5.145274341136033e-18
5468.5419921875  2.57087999079277e-16  0.0  5.141759650713295e-18
5469.6357421875  2.5691247797073817e-16  0.0  5.1382495097839266e-18
5470.72900390625  2.5673719509021573e-16  0.0  5.134743918347927e-18
5471.82275390625  2.565618328003545e-16  0.0  5.131236672550702e-18
5472.916015625  2.5638678814784847e-16  0.0  5.127735630608071e-18
5474.009765625  2.5621192878379966e-16  0.0  5.1242387245685034e-18
5475.10302734375  2.560376517549021e-16  0.0  5.120752985467205e-18
5476.19677734375  2.5586266004195527e-16  0.0  5.117253184295493e-18
5477.2900390625  2.556885947712945e-16  0.0  5.113771994687564e-18
5478.38330078125  2.5551463537975216e-16  0.0  5.110292459440859e-18
5479.47705078125  2.5534014659261777e-16  0.0  5.106802584436498e-18
5480.5703125  2.551658695637202e-16  0.0  5.103317672515812e-18
5481.6640625  2.549926248562271e-16  0.0  5.099852199339521e-18
5482.75732421875  2.5481908898115837e-16  0.0  5.096381763079555e-18
5483.85107421875  2.5464550016653044e-16  0.0  5.092909672458364e-18
5484.9443359375  2.544715937145473e-16  0.0  5.0894317915728845e-18
5486.0380859375  2.5429819018837657e-16  0.0  5.08596342326445e-18
5487.13134765625  2.541258189836103e-16  0.0  5.082516148061635e-18
5488.22509765625  2.5395270662501523e-16  0.0  5.079053983607794e-18
5489.318359375  2.5378001778289376e-16  0.0  5.075600090960079e-18
5490.412109375  2.5360701130341706e-16  0.0  5.072140408048076e-18
5491.50537109375  2.53434560689312e-16  0.0  5.06869106489373e-18
5492.59912109375  2.5326240124278257e-16  0.0  5.065247925593978e-18
5493.6923828125  2.5309029473581234e-16  0.0  5.0618056134748385e-18
5494.78564453125  2.529184264568585e-16  0.0  5.0583682644393744e-18
5495.87939453125  2.527462405405495e-16  0.0  5.054924711549316e-18
5496.97265625  2.525747428385101e-16  0.0  5.051494393549059e-18
5498.06640625  2.5240284808977667e-16  0.0  5.048056630923288e-18
5499.15966796875  2.522319062531089e-16  0.0  5.044637893451607e-18
5500.25341796875  2.520601173834939e-16  0.0  5.041202198777368e-18
5501.3466796875  2.518882755743197e-16  0.0  5.037765676922516e-18
5502.4404296875  2.5171781019368475e-16  0.0  5.034356452027879e-18
5503.53369140625  2.5154747716194783e-16  0.0  5.030949295084773e-18
5504.62744140625  2.5137605886924725e-16  0.0  5.027520631445741e-18
5505.720703125  2.5120482586500387e-16  0.0  5.024096517300077e-18
5506.814453125  2.51035154577757e-16  0.0  5.020703422427385e-18
5507.90771484375  2.508640539224116e-16  0.0  5.017280962642947e-18
5509.00146484375  2.5069406499780953e-16  0.0  5.013881250325354e-18
5510.0947265625  2.5052468487813827e-16  0.0  5.010493532126643e-18
5511.18798828125  2.5035403420904613e-16  0.0  5.007080584919249e-18
5512.28173828125  2.501851570151873e-16  0.0  5.003703206478195e-18
5513.375  2.50015115151026e-16  0.0  5.000302253389683e-18
5514.46875  2.498453115148811e-16  0.0  4.996906263384847e-18
5515.56201171875  2.496764872605815e-16  0.0  4.993529712124405e-18
5516.65576171875  2.495068689128938e-16  0.0  4.990137030842019e-18
5517.7490234375  2.4933762114212057e-16  0.0  4.986752621365758e-18
5518.8427734375  2.4916871747848214e-16  0.0  4.983374415744092e-18
5519.93603515625  2.4900074025712977e-16  0.0  4.9800144080959014e-18
5521.02978515625  2.4883173071437294e-16  0.0  4.97663454811301e-18
5522.123046875  2.486628005809549e-16  0.0  4.973255928901037e-18
5523.216796875  2.4849500864805975e-16  0.0  4.969900057155909e-18
5524.31005859375  2.483270314267074e-16  0.0  4.966540463098025e-18
5525.40380859375  2.481588424471182e-16  0.0  4.963176733137078e-18
5526.4970703125  2.4799083875598623e-16  0.0  4.959816725488888e-18
5527.59033203125  2.4782294094397267e-16  0.0  4.956458785792229e-18
5528.68408203125  2.4765536076931432e-16  0.0  4.953107049950164e-18
5529.77734375  2.4748759530619877e-16  0.0  4.949752005385649e-18
5530.87109375  2.4732070334581007e-16  0.0  4.946413918023691e-18
5531.96435546875  2.4715336139916814e-16  0.0  4.943066731674995e-18
5533.05810546875  2.469859400431874e-16  0.0  4.939718718145687e-18
5534.1513671875  2.4681939218993353e-16  0.0  4.936387661818936e-18
5535.2451171875  2.46651626726818e-16  0.0  4.933032617254421e-18
5536.33837890625  2.464852376922417e-16  0.0  4.929704456059814e-18
5537.43212890625  2.4631898100656345e-16  0.0  4.926379603587657e-18
5538.525390625  2.46152539032428e-16  0.0  4.9230510288027434e-18
5539.619140625  2.459859382396149e-16  0.0  4.9197187317050736e-18
5540.71240234375  2.458206344660023e-16  0.0  4.916412490796699e-18
5541.80615234375  2.4565448365944246e-16  0.0  4.913089292685767e-18
5542.8994140625  2.454885446111194e-16  0.0  4.9097706440682046e-18
5543.99267578125  2.4532332024684563e-16  0.0  4.906466057521055e-18
5545.08642578125  2.45157354728743e-16  0.0  4.903146995313186e-18
5546.1796875  2.44992209773808e-16  0.0  4.899844063127262e-18
5547.2734375  2.448265089535014e-16  0.0  4.8965303775933745e-18
5548.36669921875  2.44661655166142e-16  0.0  4.893233235671738e-18
5549.46044921875  2.4449682784856224e-16  0.0  4.889936507340408e-18
5550.5537109375  2.4433147113539044e-16  0.0  4.886629025661115e-18
5551.6474609375  2.441667761667087e-16  0.0  4.883335192461929e-18
5552.74072265625  2.440018959095697e-16  0.0  4.880038050540292e-18
5553.83447265625  2.438375450480228e-16  0.0  4.8767508347860066e-18
5554.927734375  2.4367367064250867e-16  0.0  4.873473131608765e-18
5556.021484375  2.4350976976721497e-16  0.0  4.8701950148412175e-18
5557.11474609375  2.433451806776516e-16  0.0  4.866903663183869e-18
5558.20849609375  2.431815180303743e-16  0.0  4.863630509499997e-18
5559.3017578125  2.4301777597375823e-16  0.0  4.860355701454899e-18
5560.39501953125  2.4285416626604014e-16  0.0  4.857082961361333e-18
5561.48876953125  2.4269060949788125e-16  0.0  4.853811875628992e-18
5562.58203125  2.4252710566928157e-16  0.0  4.85054203066757e-18
5563.67578125  2.4236426358517193e-16  0.0  4.847285420595949e-18
5564.76904296875  2.4220115680326627e-16  0.0  4.84402302026004e-18
5565.86279296875  2.420379970818014e-16  0.0  4.840759792743518e-18
5566.9560546875  2.418753138163694e-16  0.0  4.837506491394347e-18
5568.0498046875  2.4171268349049656e-16  0.0  4.834253603635482e-18
5569.14306640625  2.4155002669484413e-16  0.0  4.8310007158766174e-18
5570.23681640625  2.413873963689713e-16  0.0  4.827747828117753e-18
5571.330078125  2.412253219084701e-16  0.0  4.824506107297157e-18
5572.423828125  2.410630886292913e-16  0.0  4.821261904934724e-18
5573.51708984375  2.4090130533636575e-16  0.0  4.818025974378417e-18
5574.61083984375  2.4073904558740734e-16  0.0  4.814780944835371e-18
5575.7041015625  2.4057697112690615e-16  0.0  4.811539224014776e-18
5576.79736328125  2.404156113504542e-16  0.0  4.8083119788549004e-18
5577.89111328125  2.402535898295122e-16  0.0  4.80507191239553e-18
5578.984375  2.400923359321787e-16  0.0  4.801846735187186e-18
5580.078125  2.3993150555131878e-16  0.0  4.798629829784967e-18
5581.17138671875  2.3977083398913648e-16  0.0  4.795416646695505e-18
5582.26513671875  2.3960989772915816e-16  0.0  4.792198086932061e-18
5583.3583984375  2.3944912028785745e-16  0.0  4.788982422300761e-18
5584.4521484375  2.392892428190632e-16  0.0  4.7857849556429375e-18
5585.54541015625  2.391285447871013e-16  0.0  4.782570945372863e-18
5586.63916015625  2.3896705266175135e-16  0.0  4.779340805080843e-18
5587.732421875  2.388074134209735e-16  0.0  4.776148301506695e-18
5588.826171875  2.3864705949614643e-16  0.0  4.7729409086815204e-18
5589.91943359375  2.38487526134487e-16  0.0  4.769750473058903e-18
5591.01318359375  2.383269869212027e-16  0.0  4.7665393579209725e-18
5592.1064453125  2.381674006199841e-16  0.0  4.763347681527437e-18
5593.19970703125  2.380083966539167e-16  0.0  4.760167999252783e-18
5594.29345703125  2.378480956686488e-16  0.0  4.756961847198527e-18
5595.38671875  2.3768980638663067e-16  0.0  4.753796226994287e-18
5596.505859375  2.375262760882514e-16  0.0  4.750525141261946e-18
5597.625  2.373639104601746e-16  0.0  4.747278457357675e-18
5598.744140625  2.372004595711341e-16  0.0  4.744009439576866e-18
5599.86328125  2.3703785571504087e-16  0.0  4.740756965408307e-18
5600.982421875  2.369028598390722e-16  0.0  4.738057047888934e-18
5602.1015625  2.3674290296093916e-16  0.0  4.734857926869885e-18
5603.220703125  2.365813843658096e-16  0.0  4.731627786577866e-18
5604.33935546875  2.3642428622387354e-16  0.0  4.728485741021083e-18
5605.45849609375  2.3626252940072757e-16  0.0  4.725250224055082e-18
5606.57763671875  2.361008784567e-16  0.0  4.722017602221225e-18
5607.69677734375  2.359398098478237e-16  0.0  4.7187957337353306e-18
5608.81591796875  2.3577871476916775e-16  0.0  4.715574278839743e-18
5609.93505859375  2.356170902949198e-16  0.0  4.7123416570058856e-18
5611.05419921875  2.3545565110912904e-16  0.0  4.709112757484785e-18
5612.1728515625  2.3529505895628555e-16  0.0  4.705901228756548e-18
5613.2919921875  2.351338315287316e-16  0.0  4.70267646513851e-18
5614.4111328125  2.349731070269901e-16  0.0  4.699462041278129e-18
5615.5302734375  2.348125942834854e-16  0.0  4.69625175332081e-18
5616.6494140625  2.346519227213031e-16  0.0  4.693038156641042e-18
5617.7685546875  2.3449204525250887e-16  0.0  4.689840689983218e-18
5618.8876953125  2.343316913276818e-16  0.0  4.68663371074835e-18
5620.0068359375  2.341713374028547e-16  0.0  4.683426317923176e-18
5621.12548828125  2.340119099203137e-16  0.0  4.680238363842396e-18
5622.24462890625  2.3385232361909506e-16  0.0  4.6770466874488605e-18
5623.36376953125  2.336922079222844e-16  0.0  4.673843844117055e-18
5624.48291015625  2.3353275396996377e-16  0.0  4.670655062855663e-18
5625.60205078125  2.3337353824565957e-16  0.0  4.66747083108764e-18
5626.72119140625  2.3321448134003297e-16  0.0  4.664289080861455e-18
5627.84033203125  2.330544715223407e-16  0.0  4.6610895462521e-18
5628.95947265625  2.3289623517988177e-16  0.0  4.657924753228472e-18
5630.078125  2.3273649005998553e-16  0.0  4.654729768112486e-18
5631.197265625  2.325783331268654e-16  0.0  4.651566215859777e-18
5632.31640625  2.324205997102189e-16  0.0  4.648411762593806e-18
5633.435546875  2.3226122516723706e-16  0.0  4.645224222103333e-18
5634.5546875  2.321030947038965e-16  0.0  4.642061910621543e-18
5635.673828125  2.3194475248231917e-16  0.0  4.6388950496463834e-18
5636.79296875  2.3178672789809704e-16  0.0  4.635734392525818e-18
5637.91162109375  2.316285974347565e-16  0.0  4.632572081044028e-18
5639.03076171875  2.3147086401811e-16  0.0  4.6294168005974446e-18
5640.14990234375  2.3131387175529233e-16  0.0  4.6262772365824996e-18
5641.26904296875  2.3115629715732343e-16  0.0  4.6231256784486725e-18
5642.38818359375  2.3099898725715054e-16  0.0  4.619979496988827e-18
5643.50732421875  2.308419685245533e-16  0.0  4.6168391057932695e-18
5644.62646484375  2.306849233221764e-16  0.0  4.613698301007406e-18
5645.74560546875  2.3052801046869755e-16  0.0  4.610560391353686e-18
5646.8642578125  2.303709652663207e-16  0.0  4.607419172977516e-18
5647.9833984375  2.3021413182218063e-16  0.0  4.6042825040947146e-18
5649.1025390625  2.300579071829714e-16  0.0  4.6011578293307955e-18
5650.2216796875  2.299017354833214e-16  0.0  4.598034395337795e-18
5651.3408203125  2.297455637836714e-16  0.0  4.594911374935101e-18
5652.4599609375  2.2958918032578456e-16  0.0  4.591783391448732e-18
5653.5791015625  2.294325321701017e-16  0.0  4.5886504448786874e-18
5654.6982421875  2.2927665163802733e-16  0.0  4.585532801149975e-18
5655.81689453125  2.2912114168286736e-16  0.0  4.582422602046776e-18
5656.93603515625  2.28965525848589e-16  0.0  4.579310334992045e-18
5658.05517578125  2.2881022765166583e-16  0.0  4.5762046853822146e-18
5659.17431640625  2.2865482357562427e-16  0.0  4.5730965542305466e-18
5660.29345703125  2.284990224528887e-16  0.0  4.569980151272753e-18
5661.41259765625  2.2834401542354114e-16  0.0  4.5668802919272106e-18
5662.53173828125  2.2818943191066723e-16  0.0  4.563788290797487e-18
5663.65087890625  2.280341337137441e-16  0.0  4.560682641187657e-18
5664.76953125  2.2787936491241295e-16  0.0  4.557586917745177e-18
5665.888671875  2.2772470199020024e-16  0.0  4.5544940894348415e-18
5667.0078125  2.2757067434269797e-16  0.0  4.551413668833694e-18
5668.126953125  2.274165672858569e-16  0.0  4.548331180281015e-18
5669.24609375  2.272624072894566e-16  0.0  4.54524827813803e-18
5670.365234375  2.271081414139379e-16  0.0  4.542162894453207e-18
5671.484375  2.2695411376643564e-16  0.0  4.5390820602617535e-18
5672.60302734375  2.268004037562886e-16  0.0  4.5360078435152e-18
5673.72216796875  2.2664664080658233e-16  0.0  4.532932799588034e-18
5674.84130859375  2.264930631453333e-16  0.0  4.529861064383319e-18
5675.96044921875  2.2633985606099866e-16  0.0  4.526797187394422e-18
5677.07958984375  2.261860137019536e-16  0.0  4.523720075515725e-18
5678.19873046875  2.2603259485938216e-16  0.0  4.5206516490334595e-18
5679.31787109375  2.258801289288764e-16  0.0  4.517602661295589e-18
5680.43701171875  2.2572692184454177e-16  0.0  4.51453795712608e-18
5681.5556640625  2.255742970953584e-16  0.0  4.5114856606657594e-18
5682.6748046875  2.254219635137506e-16  0.0  4.508439154469727e-18
5683.7939453125  2.252689152480936e-16  0.0  4.505378172612974e-18
5684.9130859375  2.2511658166648584e-16  0.0  4.502331666416941e-18
5686.0322265625  2.2496525393650294e-16  0.0  4.4993045989653035e-18
5687.1513671875  2.2481239095930314e-16  0.0  4.496247753011614e-18
5688.2705078125  2.246605867732874e-16  0.0  4.493211586573238e-18
5689.3896484375  2.245088355268309e-16  0.0  4.490176660905781e-18
5690.50830078125  2.2435705781059475e-16  0.0  4.4871413216480175e-18
5691.62744140625  2.24204988926783e-16  0.0  4.48409977853566e-18
5692.74658203125  2.2405310533142847e-16  0.0  4.481061957736059e-18
5693.86572265625  2.2390185701078437e-16  0.0  4.478036958235953e-18
5694.98486328125  2.237512174950711e-16  0.0  4.475023952854728e-18
5696.10400390625  2.235998632953086e-16  0.0  4.4719968854030904e-18
5697.22314453125  2.2344948847739137e-16  0.0  4.46899008387646e-18
5698.341796875  2.232984783847637e-16  0.0  4.465969633869723e-18
5699.4609375  2.231473624130176e-16  0.0  4.462947115911454e-18
5700.580078125  2.2299709347421877e-16  0.0  4.4599415551557426e-18
5701.69921875  2.2284690394475874e-16  0.0  4.4569380623515626e-18
5702.818359375  2.2269599973124947e-16  0.0  4.453920093886663e-18
5703.9375  2.2254623371826307e-16  0.0  4.450924459298302e-18
5705.056640625  2.223951971558558e-16  0.0  4.4479035957012584e-18
5706.17578125  2.222454840824286e-16  0.0  4.444909615474123e-18
5707.29443359375  2.22095797478781e-16  0.0  4.441916048837293e-18
5708.41357421875  2.219462299891416e-16  0.0  4.438924550151995e-18
5709.53271484375  2.2179664926461241e-16  0.0  4.435933051466697e-18
5710.65185546875  2.2164771704968346e-16  0.0  4.432954374080894e-18
5711.77099609375  2.214971172386396e-16  0.0  4.429942195880282e-18
5712.89013671875  2.213487276541925e-16  0.0  4.426974271842442e-18
5714.00927734375  2.2119933221812052e-16  0.0  4.4239864954699e-18
5715.12841796875  2.2105106174768162e-16  0.0  4.421021466564204e-18
5716.2470703125  2.2090179866050765e-16  0.0  4.418035758143194e-18
5717.3662109375  2.2075347525050954e-16  0.0  4.4150694884665785e-18
5718.4853515625  2.2060516507540123e-16  0.0  4.412103218789963e-18
5719.6044921875  2.204565107931581e-16  0.0  4.4091299180781415e-18
