# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
5855.73388671875  3.4928483547038824e-16  0.0  6.985696610146091e-18
5856.87890625  3.4902919033899505e-16  0.0  6.980583806779901e-18
5858.0244140625  3.4877367755649987e-16  0.0  6.975473484955548e-18
5859.16943359375  3.485182441833435e-16  0.0  6.970364817492421e-18
5860.31494140625  3.4826336667555875e-16  0.0  6.965266903377257e-18
5861.48681640625  3.480021893602288e-16  0.0  6.960043257808984e-18
5862.6591796875  3.477415679102705e-16  0.0  6.954831192769288e-18
5863.8310546875  3.4748171408392065e-16  0.0  6.949634016980617e-18
5865.0029296875  3.472218073180116e-16  0.0  6.944436014011334e-18
5866.17529296875  3.4696195349166173e-16  0.0  6.939238838222663e-18
5867.34716796875  3.4670209966531187e-16  0.0  6.934041662433992e-18
5868.51904296875  3.4644258994609683e-16  0.0  6.928851517680528e-18
5869.69140625  3.4618355668291462e-16  0.0  6.923670885504109e-18
5870.86328125  3.4592486752686724e-16  0.0  6.9184968707725895e-18
5872.03564453125  3.4566625778015866e-16  0.0  6.913325337582908e-18
5873.20751953125  3.454079127312461e-16  0.0  6.9081583538865955e-18
5874.37939453125  3.4514970003123155e-16  0.0  6.9029934381418144e-18
5875.5517578125  3.4489220201526624e-16  0.0  6.897844238828672e-18
5876.7236328125  3.446343069526069e-16  0.0  6.892685940528791e-18
5877.89599609375  3.443768883459804e-16  0.0  6.887537568396261e-18
5879.06787109375  3.441197873767091e-16  0.0  6.8823958137086315e-18
5880.23974609375  3.4386310992391147e-16  0.0  6.8772623308271274e-18
5881.412109375  3.436060089546402e-16  0.0  6.8721201625491915e-18
5882.583984375  3.4334972854853656e-16  0.0  6.866994537883507e-18
5883.755859375  3.4309344814243293e-16  0.0  6.861868913217822e-18
5884.92822265625  3.4283764419236213e-16  0.0  6.856752801129181e-18
5886.10009765625  3.4258210494008735e-16  0.0  6.8516420657145225e-18
5887.2724609375  3.4232664509715137e-16  0.0  6.8465325710707824e-18
5888.4443359375  3.420711587844358e-16  0.0  6.841422662836736e-18
5889.6162109375  3.4181649303488787e-16  0.0  6.836329711805247e-18
5890.78857421875  3.4156182728533994e-16  0.0  6.831236347183452e-18
5891.96044921875  3.413070556566736e-16  0.0  6.826140914610125e-18
5893.1328125  3.410526810747013e-16  0.0  6.821053753842924e-18
5894.3046875  3.40798306492729e-16  0.0  6.815966179485417e-18
5895.4765625  3.405443024876711e-16  0.0  6.810885636163116e-18
5896.64892578125  3.402911719853401e-16  0.0  6.805822877223985e-18
5897.82080078125  3.4003753855719663e-16  0.0  6.80075060570781e-18
5898.99267578125  3.39784381585086e-16  0.0  6.795687433178373e-18
5900.1650390625  3.3953122461297537e-16  0.0  6.790624260648936e-18
5901.3369140625  3.392788352644732e-16  0.0  6.785576390960831e-18
5902.50927734375  3.390264988555302e-16  0.0  6.780529762043645e-18
5903.68115234375  3.3877413597680763e-16  0.0  6.775482305945846e-18
5904.85302734375  3.3852206426566067e-16  0.0  6.770441053702642e-18
5906.025390625  3.382701249034117e-16  0.0  6.765402283001275e-18
5907.197265625  3.380185825878568e-16  0.0  6.760371370515728e-18
5908.36962890625  3.377673314398775e-16  0.0  6.755346248294468e-18
5909.54150390625  3.375166096874902e-16  0.0  6.7503318794211716e-18
5910.71337890625  3.372653850092905e-16  0.0  6.7453075843805245e-18
5911.8857421875  3.3701500736403806e-16  0.0  6.740300246542435e-18
5913.0576171875  3.367646297187856e-16  0.0  6.7352920815237324e-18
5914.2294921875  3.365146226504476e-16  0.0  6.730292601901462e-18
5915.40185546875  3.362650655683628e-16  0.0  6.725300980495011e-18
5916.57373046875  3.3601505850002476e-16  0.0  6.720301087282434e-18
5917.74609375  3.35765898464634e-16  0.0  6.715317737682108e-18
5918.91796875  3.355167119594636e-16  0.0  6.710333974491476e-18
5920.08984375  3.3526752545429324e-16  0.0  6.705350211300844e-18
5921.26220703125  3.350190801029517e-16  0.0  6.7003817509515444e-18
5922.43408203125  3.3477037005381417e-16  0.0  6.6954070867476505e-18
5923.6064453125  3.3452234821894627e-16  0.0  6.690446898204476e-18
5924.7783203125  3.3427395580716394e-16  0.0  6.685479265035789e-18
5925.9501953125  3.3402635748876967e-16  0.0  6.680526934708434e-18
5927.12255859375  3.337786268214774e-16  0.0  6.675572536429548e-18
5928.29443359375  3.3353139907999754e-16  0.0  6.670627650727706e-18
5929.46630859375  3.332840654593993e-16  0.0  6.665681110664639e-18
5930.638671875  3.3303689065747864e-16  0.0  6.6607374657337155e-18
5931.810546875  3.3279037760004803e-16  0.0  6.6558074692828994e-18
5932.98291015625  3.3254386454261743e-16  0.0  6.6508774728320834e-18
5934.15478515625  3.3229777500166046e-16  0.0  6.6459553345970866e-18
5935.32666015625  3.320517384002627e-16  0.0  6.641034437133009e-18
5936.4990234375  3.3180604590599973e-16  0.0  6.636120570704137e-18
5937.6708984375  3.3155998283482236e-16  0.0  6.6311996732400594e-18
5938.84326171875  3.3131511090372706e-16  0.0  6.626301936833133e-18
5940.01513671875  3.3106981545615814e-16  0.0  6.621395928620081e-18
5941.18701171875  3.3082491705528324e-16  0.0  6.6164981922131545e-18
5942.359375  3.3058009806374714e-16  0.0  6.611601696577147e-18
5943.53125  3.3033559670956627e-16  0.0  6.6067118183860396e-18
5944.70361328125  3.300914394625202e-16  0.0  6.601828971230139e-18
5945.87548828125  3.2984741456437217e-16  0.0  6.596948605616076e-18
5947.04736328125  3.2960373377335895e-16  0.0  6.592074857446914e-18
5948.2197265625  3.2936005298234573e-16  0.0  6.587201109277751e-18
5949.3916015625  3.2911679570780613e-16  0.0  6.5823356329147144e-18
5950.5634765625  3.2887390901018096e-16  0.0  6.577478428357803e-18
5951.73583984375  3.286310487823354e-16  0.0  6.572620810210585e-18
5952.90771484375  3.283881620847102e-16  0.0  6.567763192063368e-18
5954.080078125  3.281460430106935e-16  0.0  6.562920876757482e-18
5955.251953125  3.27903976876236e-16  0.0  6.5580793886322094e-18
5956.423828125  3.2766191074177847e-16  0.0  6.553238314097243e-18
5957.59619140625  3.2741984460732095e-16  0.0  6.54839682597197e-18
5958.76806640625  3.271785196266923e-16  0.0  6.543570227097723e-18
5959.9404296875  3.269372740554024e-16  0.0  6.538745282584701e-18
5961.1123046875  3.2669597554455334e-16  0.0  6.533919510891067e-18
5962.2841796875  3.264549417315003e-16  0.0  6.529098702281108e-18
5963.45654296875  3.2621441084425967e-16  0.0  6.524288233428806e-18
5964.62841796875  3.2597382701745985e-16  0.0  6.519476523805585e-18
5965.80029296875  3.2573364023735405e-16  0.0  6.514672672398183e-18
5966.97265625  3.254939299132811e-16  0.0  6.509878333567826e-18
5968.14453125  3.252537431331753e-16  0.0  6.505074482160424e-18
5969.31689453125  3.250140063393227e-16  0.0  6.500280143330067e-18
5970.48876953125  3.247750371690786e-16  0.0  6.495500693750735e-18
5971.66064453125  3.2453567095214045e-16  0.0  6.490712972365278e-18
5972.8330078125  3.2429680766101474e-16  0.0  6.4859360043277846e-18
5974.0048828125  3.2405818259790544e-16  0.0  6.48116358578366e-18
5975.1767578125  3.2381961047435535e-16  0.0  6.476391994420148e-18
5976.34912109375  3.235814353974993e-16  0.0  6.471628674862761e-18
5977.52099609375  3.2334368383711684e-16  0.0  6.4668736271115e-18
5978.693359375  3.231056411091588e-16  0.0  6.462112375505645e-18
5979.865234375  3.2286815424657236e-16  0.0  6.4573631180186716e-18
5981.037109375  3.2263079973288394e-16  0.0  6.45261592848323e-18
5982.20947265625  3.223934452191955e-16  0.0  6.447868738947788e-18
5983.38134765625  3.221561171752867e-16  0.0  6.4431219630026524e-18
5984.5537109375  3.2191992733190077e-16  0.0  6.438398761704975e-18
5985.7255859375  3.216829698649064e-16  0.0  6.433659016795046e-18
5986.8974609375  3.2144683296107964e-16  0.0  6.428936229087674e-18
5988.06982421875  3.212106166479141e-16  0.0  6.424212200609384e-18
5989.24169921875  3.209752738374754e-16  0.0  6.419505542923957e-18
5990.4140625  3.2073911046386907e-16  0.0  6.4147823416262794e-18
5991.5859375  3.2050379412321e-16  0.0  6.410075683940853e-18
5992.7578125  3.202687954199061e-16  0.0  6.405375643700326e-18
5993.93017578125  3.2003384965616146e-16  0.0  6.400677257821025e-18
5995.10205078125  3.197988509528576e-16  0.0  6.3959768039901926e-18
5996.27392578125  3.1956427576602736e-16  0.0  6.391285035555792e-18
5997.4462890625  3.193297270489767e-16  0.0  6.3865940943020036e-18
5998.6455078125  3.1909009613424256e-16  0.0  6.381801823423178e-18
5999.84521484375  3.1885107402443923e-16  0.0  6.377021546663234e-18
6001.04443359375  3.186115754586031e-16  0.0  6.372231343735939e-18
6002.244140625  3.1837257981857936e-16  0.0  6.3674514805663014e-18
6003.44384765625  3.1813376946701285e-16  0.0  6.36267533970942e-18
6004.64306640625  3.1789514440390355e-16  0.0  6.357902507574989e-18
6005.8427734375  3.176569163874883e-16  0.0  6.353137947246684e-18
6007.0419921875  3.1741897953864863e-16  0.0  6.348379177182666e-18
6008.24169921875  3.171810956293682e-16  0.0  6.3436216478895675e-18
6009.44091796875  3.1694318525030813e-16  0.0  6.3388637050061625e-18
6010.640625  3.167057513272809e-16  0.0  6.3341148611094956e-18
6011.83984375  3.164686879811681e-16  0.0  6.329373461838342e-18
6013.03955078125  3.162315981652757e-16  0.0  6.324632062567188e-18
6014.2392578125  3.1599522303343256e-16  0.0  6.319904311776141e-18
6015.4384765625  3.1575826556643817e-16  0.0  6.315164980456518e-18
6016.63818359375  3.155219169043746e-16  0.0  6.310438056846084e-18
6017.83740234375  3.152859388192255e-16  0.0  6.305718577861163e-18
6019.037109375  3.1505019896209277e-16  0.0  6.3010036483696104e-18
6020.236328125  3.1481467086319687e-16  0.0  6.296293268371427e-18
6021.43603515625  3.145792221736398e-16  0.0  6.291584129144163e-18
6022.63525390625  3.143440381818787e-16  0.0  6.286880780181186e-18
6023.8349609375  3.141086159621012e-16  0.0  6.282172054544228e-18
6025.03466796875  3.1387396136593217e-16  0.0  6.277479045338909e-18
6026.23388671875  3.1363962440711835e-16  0.0  6.272792239988183e-18
6027.43359375  3.134049962807289e-16  0.0  6.268100057963476e-18
6028.6328125  3.131711093081683e-16  0.0  6.2634219380091825e-18
6029.83251953125  3.129371958658281e-16  0.0  6.258743818054889e-18
6031.03173828125  3.1270367947018195e-16  0.0  6.254073142726108e-18
6032.2314453125  3.1246976602784175e-16  0.0  6.249395436362121e-18
6033.4306640625  3.1223662020911e-16  0.0  6.244732205658853e-18
6034.63037109375  3.1200347439037826e-16  0.0  6.240069388545892e-18
6035.830078125  3.117704344507649e-16  0.0  6.235408639384462e-18
6037.029296875  3.1153810919520083e-16  0.0  6.230761952293445e-18
6038.22900390625  3.1130573100007753e-16  0.0  6.226114438021816e-18
6039.42822265625  3.1107337927473383e-16  0.0  6.221467337340493e-18
6040.6279296875  3.1084145106586377e-16  0.0  6.216828922055602e-18
6041.8271484375  3.106095228569937e-16  0.0  6.2121900931804044e-18
6043.02685546875  3.1037804463437686e-16  0.0  6.2075607768822514e-18
6044.22607421875  3.1014685757933564e-16  0.0  6.202937250848386e-18
6045.42578125  3.099157499336332e-16  0.0  6.198314551995134e-18
6046.62548828125  3.096846687577104e-16  0.0  6.1936930939128e-18
6047.82470703125  3.0945424932627764e-16  0.0  6.189084870720267e-18
6049.0244140625  3.0922322108991403e-16  0.0  6.184464239818546e-18
6050.2236328125  3.0899290753759966e-16  0.0  6.179857670987238e-18
6051.42333984375  3.0876328219955494e-16  0.0  6.17526557781665e-18
6052.62255859375  3.085330215867998e-16  0.0  6.170660249756261e-18
6053.822265625  3.0830350212787347e-16  0.0  6.166070224537204e-18
6055.021484375  3.0807400913872675e-16  0.0  6.161479785727841e-18
6056.22119140625  3.078452573034089e-16  0.0  6.15690464975981e-18
6057.4208984375  3.076160819516174e-16  0.0  6.152321241985654e-18
6058.6201171875  3.0738738305585874e-16  0.0  6.147747346788542e-18
6059.81982421875  3.071586841601001e-16  0.0  6.14317345159143e-18
6061.01904296875  3.0693032937147624e-16  0.0  6.1386061738392185e-18
6062.21875  3.067023716295464e-16  0.0  6.1340471678931324e-18
6063.41796875  3.064744932969554e-16  0.0  6.129489402717965e-18
6064.61767578125  3.062465884945848e-16  0.0  6.124931637542798e-18
6065.81689453125  3.06019027799349e-16  0.0  6.120380489812531e-18
6067.0166015625  3.0579146710411323e-16  0.0  6.1158293420822646e-18
6068.21630859375  3.0556440933468987e-16  0.0  6.1112881205193484e-18
6069.41552734375  3.0533758979328293e-16  0.0  6.106751862040108e-18
6070.615234375  3.051112467079088e-16  0.0  6.102224702547605e-18
6071.814453125  3.048844801060611e-16  0.0  6.097689271248977e-18
6073.01416015625  3.046582164300258e-16  0.0  6.093164179708005e-18
6074.21337890625  3.044321909820069e-16  0.0  6.088643637660403e-18
6075.4130859375  3.042062449433268e-16  0.0  6.084124749974026e-18
6076.6123046875  3.0398074889089995e-16  0.0  6.079614961274387e-18
6077.81201171875  3.0375477638244026e-16  0.0  6.075095659997703e-18
6079.01123046875  3.0352962443714823e-16  0.0  6.0705924887429646e-18
6080.2109375  3.033044724918562e-16  0.0  6.066089731078532e-18
6081.41064453125  3.030800881701726e-16  0.0  6.061601862665126e-18
6082.60986328125  3.028554656204726e-16  0.0  6.057109031168044e-18
6083.8095703125  3.026306577823154e-16  0.0  6.052612890948512e-18
6085.0087890625  3.0240677638644425e-16  0.0  6.0481353622927624e-18
6086.20849609375  3.021827361718955e-16  0.0  6.043654524914563e-18
6087.40771484375  3.0195885477602433e-16  0.0  6.039176582668507e-18
6088.607421875  3.01735317487288e-16  0.0  6.034706085047964e-18
6089.806640625  3.015120713661273e-16  0.0  6.030241377691709e-18
6091.00634765625  3.0128858701695016e-16  0.0  6.025771707251779e-18
6092.2060546875  3.010658702913815e-16  0.0  6.021317339653181e-18
6093.4052734375  3.008431006262536e-16  0.0  6.016861731283664e-18
6094.60498046875  3.0062041037046453e-16  0.0  6.012408190865678e-18
6095.80419921875  3.0039798481247147e-16  0.0  6.007959613531368e-18
6097.00390625  3.0017608865007045e-16  0.0  6.003521375954715e-18
6098.203125  2.999537425014162e-16  0.0  5.999074866571936e-18
6099.40283203125  2.9973181986923557e-16  0.0  5.9946362154049765e-18
6100.60205078125  2.995106648606634e-16  0.0  5.990212867079349e-18
6101.8017578125  2.992891392751768e-16  0.0  5.9857829013088215e-18
6103.00146484375  2.990679842666046e-16  0.0  5.981359552983194e-18
6104.20068359375  2.9884719983494686e-16  0.0  5.976944062873386e-18
6105.400390625  2.986261507054931e-16  0.0  5.97252278249929e-18
6106.599609375  2.9840586919964776e-16  0.0  5.9681168049665265e-18
6107.79931640625  2.9818537593556563e-16  0.0  5.9637075187113126e-18
6108.99853515625  2.979651208994999e-16  0.0  5.9593023683591614e-18
6110.1982421875  2.977451570310098e-16  0.0  5.9549034218616044e-18
6111.3974609375  2.9752561667899333e-16  0.0  5.950512333579867e-18
6112.59716796875  2.9730570575006244e-16  0.0  5.946114214262922e-18
6113.796875  2.970865095051808e-16  0.0  5.941730157016391e-18
6114.99609375  2.9686736619985834e-16  0.0  5.937346926950473e-18
6116.19580078125  2.966486728807891e-16  0.0  5.9329732094615985e-18
6117.39501953125  2.964298736826015e-16  0.0  5.928597424021193e-18
6118.5947265625  2.9621123330309147e-16  0.0  5.924224947303238e-18
6119.7939453125  2.9599283115159787e-16  0.0  5.919856606488345e-18
6120.99365234375  2.957745613490023e-16  0.0  5.9154911608055966e-18
6122.19287109375  2.9555697976067633e-16  0.0  5.911139363602955e-18
6123.392578125  2.9533897465587676e-16  0.0  5.906779294594188e-18
6124.59228515625  2.9512144600711e-16  0.0  5.9024287381624654e-18
6125.79150390625  2.9490389088856366e-16  0.0  5.8980777681404365e-18
6126.9912109375  2.9468689163538895e-16  0.0  5.893737965056677e-18
6128.1904296875  2.9446970709375703e-16  0.0  5.8893936124795486e-18
6129.39013671875  2.9425297253837834e-16  0.0  5.885059599660077e-18
6130.58935546875  2.9403629092255884e-16  0.0  5.880726000430912e-18
6131.7890625  2.93820297521009e-16  0.0  5.876405636091547e-18
6132.98828125  2.9360390707276513e-16  0.0  5.87207782712667e-18
6134.18798828125  2.933880460201133e-16  0.0  5.8677607715097555e-18
6135.3876953125  2.9317213202790225e-16  0.0  5.8634424751219224e-18
6136.5869140625  2.9295656214282603e-16  0.0  5.85913079617899e-18
6137.78662109375  2.9274138930444383e-16  0.0  5.854827802632489e-18
6139.01416015625  2.925206842821249e-16  0.0  5.8504135532936e-18
6140.24169921875  2.923011174603288e-16  0.0  5.846022051421556e-18
6141.46923828125  2.920811271220591e-16  0.0  5.841622277743386e-18
6142.69677734375  2.91861163253569e-16  0.0  5.837223331245829e-18
6143.92431640625  2.9164194053890775e-16  0.0  5.8328384468186855e-18
6145.15185546875  2.914227442940261e-16  0.0  5.828454803162461e-18
6146.37939453125  2.9120368039804246e-16  0.0  5.824073227457767e-18
6147.60693359375  2.9098488119985483e-16  0.0  5.819697855607668e-18
6148.83447265625  2.9076653198792043e-16  0.0  5.815330341973388e-18
6150.06201171875  2.9054812983642683e-16  0.0  5.810962828339108e-18
6151.28955078125  2.9032980709427204e-16  0.0  5.806596141885441e-18
6152.51708984375  2.9011172258013365e-16  0.0  5.8022344185154486e-18
6153.74462890625  2.898938498242321e-16  0.0  5.7978772446388255e-18
6154.97216796875  2.8967629470568574e-16  0.0  5.79352586102649e-18
6156.19970703125  2.894590836942742e-16  0.0  5.7891810948590555e-18
6157.42724609375  2.8924152857572787e-16  0.0  5.784830538427333e-18
6158.65478515625  2.8902471461101037e-16  0.0  5.78049445765633e-18
6159.88232421875  2.8880755653915805e-16  0.0  5.776150932259814e-18
6161.10986328125  2.885911925606938e-16  0.0  5.771823950475549e-18
6162.33740234375  2.883747756426703e-16  0.0  5.767495727920365e-18
6163.56494140625  2.8815843813398564e-16  0.0  5.763168332545794e-18
6164.79248046875  2.879425241417746e-16  0.0  5.7588504497482674e-18
