# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
7711.333008  4.729899740103793e-16  5.266400052593398e-18  4.7298998062782424e-18
7716.217773  4.750600166543504e-16  5.3549001063304465e-18  4.750600001107382e-18
7721.102539  4.518199736805342e-16  5.032900200559479e-18  4.518199885697852e-18
7725.987305  4.442299761379844e-16  5.605700027285606e-18  4.442299860641518e-18
7730.872559  4.531300160125814e-16  5.5757999296836514e-18  4.531299945058855e-18
7735.757324  4.500000175142399e-16  7.535599663926444e-18  4.499999844270154e-18
7740.64209  4.464600021298682e-16  7.402200246540017e-18  4.464599822775335e-18
7745.526855  4.575700039034108e-16  5.25589982189765e-18  4.575700105208557e-18
7750.411621  4.503800176702019e-16  6.390000010474191e-18  4.503799912004223e-18
7755.296387  4.637600148028268e-16  6.06299979790034e-18  4.637600098397432e-18
7760.181152  4.677500164404274e-16  5.3135998055262864e-18  4.6774999824245395e-18
7765.066406  4.615800166943903e-16  5.295800119515064e-18  4.615800166943903e-18
7769.951172  4.4747998861704e-16  5.2869000697143e-18  4.474800200499033e-18
7774.835938  4.364500049872333e-16  5.131299951867562e-18  4.364499801718149e-18
7779.720703  4.503999758840216e-16  5.186000165004775e-18  4.504000089712461e-18
7784.605469  4.536900106698349e-16  5.772599845890124e-18  4.536899957805839e-18
7789.490234  4.480100194837844e-16  5.796899930745094e-18  4.48009994668366e-18
7794.375488  4.496499811487871e-16  5.046899818836633e-18  4.4965000430984425e-18
7799.260254  4.614600027136762e-16  5.238500077712597e-18  4.6145999278750885e-18
7804.14502  4.598399992624931e-16  5.339299893568003e-18  4.598400009168544e-18
7809.029785  4.2801998898902367e-16  5.126000205682935e-18  4.280200171131645e-18
7813.914551  4.333399911724911e-16  5.110600170628729e-18  4.333399878637687e-18
7818.799805  4.4201000866234933e-16  5.298299859326199e-18  4.42009998736182e-18
7823.68457  4.4383999687511264e-16  5.501500085522301e-18  4.438400117643637e-18
7828.569336  4.569599813627101e-16  5.604099846390622e-18  4.569600061781285e-18
7833.454102  4.4393999970244785e-16  5.500399935307605e-18  4.439400179004213e-18
7838.338867  4.473999969430837e-16  5.4170999524913715e-18  4.4739999032563876e-18
7843.224121  4.459699935698816e-16  5.961999804336697e-18  4.459700018416877e-18
7848.108887  4.3958000348557475e-16  6.013799922246299e-18  4.3957999025068495e-18
7852.993652  4.3480999038267136e-16  5.165800000855924e-18  4.348100118893673e-18
7857.878418  4.1874000189802397e-16  5.233999801590002e-18  4.18740001898024e-18
7862.763672  4.1428000285381565e-16  5.207900185312423e-18  4.1428000947126055e-18
7867.648438  4.460000102999499e-16  5.553600056403953e-18  4.4599998713889276e-18
7872.533203  4.30539991416444e-16  5.533700158817459e-18  4.305399814902767e-18
7877.417969  4.346500070347587e-16  5.528799940868695e-18  4.346499937998689e-18
7882.302734  4.37300002549803e-16  5.553899909376004e-18  4.372999909692744e-18
7887.187988  4.3590999501357908e-16  5.530499797027491e-18  4.359099966679403e-18
7892.072754  4.495699894748308e-16  6.362700155127797e-18  4.495700159446104e-18
7896.95752  4.3494998904698473e-16  6.68610006408551e-18  4.349500122080419e-18
7901.842285  4.39490006234929e-16  5.5317000360963056e-18  4.394899930000392e-18
7906.727051  4.530200076085567e-16  5.3772000684642636e-18  4.530199794844159e-18
7911.612305  4.446600041773936e-16  5.45260006284031e-18  4.446599959055875e-18
7916.49707  4.348500126894291e-16  5.420399989545152e-18  4.348500060719842e-18
7921.381836  4.224500062069978e-16  7.088699621563032e-18  4.2244998966338555e-18
7926.266602  4.2649998836517583e-16  7.342099784773752e-18  4.2649999001953706e-18
7931.151367  4.1031001236959395e-16  5.397899849703097e-18  4.103099974803429e-18
7936.036133  3.935400040936001e-16  5.3605001190774305e-18  3.935399858956266e-18
7940.921387  4.293199992746018e-16  5.496000161629436e-18  4.2932001416385284e-18
7945.806152  4.455599766838513e-16  5.747300113264883e-18  4.455600097710758e-18
7950.690918  4.26789991270492e-16  5.6255999248721e-18  4.2678999954229815e-18
7955.575684  4.2577000478332024e-16  5.7589000805850206e-18  4.25770003128959e-18
7960.460449  4.05740004921361e-16  6.769500135755863e-18  4.0573999003210996e-18
7965.345215  3.992199952796506e-16  7.524499727286595e-18  3.992199870078445e-18
7970.230469  4.110000001144714e-16  6.0481998823805416e-18  4.10999990188304e-18
7975.115234  4.091299895949503e-16  5.581200178312704e-18  4.091299829775054e-18
7980.0  3.9507001029413737e-16  5.899100163377552e-18  3.950699805156353e-18
7984.884766  3.840000043575729e-16  6.0377000652751e-18  3.8399998781396065e-18
7989.769531  3.997799899369041e-16  5.3480001792508355e-18  3.997799882825429e-18
7994.654297  4.0628999400192504e-16  5.526700142883729e-18  4.062899824213965e-18
7999.539062  4.145099987687748e-16  5.746499816022238e-18  4.145100070405809e-18
8000.42724609375  4.033771535754359e-16  0.0  8.067542972247045e-18
8002.0107421875  4.0308177730486057e-16  0.0  8.061635248312191e-18
8003.59375  4.0278674514142006e-16  0.0  8.05573496900285e-18
8005.17724609375  4.0249184532687755e-16  0.0  8.049837171235347e-18
8006.76025390625  4.0219713080079226e-16  0.0  8.043942682190294e-18
8008.34375  4.01902945670299e-16  0.0  8.038058946493205e-18
8009.92724609375  4.0160873407002614e-16  0.0  8.032174383615502e-18
8011.51025390625  4.013151048049045e-16  0.0  8.026302228446988e-18
8013.09375  4.010216872980197e-16  0.0  8.020433382000925e-18
8014.6767578125  4.007282962609145e-16  0.0  8.014566189916086e-18
8016.26025390625  4.004353816798421e-16  0.0  8.008707269637373e-18
8017.84326171875  4.0014278473612496e-16  0.0  8.00285496680356e-18
8019.42724609375  3.998503995506446e-16  0.0  7.997007627053423e-18
8021.01025390625  3.995583320025195e-16  0.0  7.991166077567573e-18
8022.59326171875  3.992663968032924e-16  0.0  7.985327836804174e-18
8024.1767578125  3.989748057112001e-16  0.0  7.979495386305063e-18
8025.759765625  3.986834793169038e-16  0.0  7.973669553250852e-18
8027.34326171875  3.9839239115062395e-16  0.0  7.967847856099704e-18
8028.9267578125  3.981017794403769e-16  0.0  7.962035257935293e-18
8030.51025390625  3.978112206696891e-16  0.0  7.956224314132108e-18
8032.09326171875  3.975211648248137e-16  0.0  7.950423296496274e-18
8033.67626953125  3.972311089799383e-16  0.0  7.944621451679827e-18
8035.259765625  3.969410796048425e-16  0.0  7.938821261224605e-18
8036.8427734375  3.9665184432313477e-16  0.0  7.933036787201022e-18
8038.4267578125  3.9636282079966384e-16  0.0  7.927256449080501e-18
8040.009765625  3.960736649272949e-16  0.0  7.921473629418143e-18
8041.59326171875  3.957850649202976e-16  0.0  7.915700735923136e-18
8043.17626953125  3.954964913830799e-16  0.0  7.909929496789353e-18
8044.759765625  3.952081825436582e-16  0.0  7.904163220739246e-18
8046.3427734375  3.9492037663004897e-16  0.0  7.898407698037102e-18
8047.92626953125  3.946325971862193e-16  0.0  7.892651348154345e-18
8049.509765625  3.943452677286429e-16  0.0  7.88690492443894e-18
8051.0927734375  3.940581764990829e-16  0.0  7.881163463807209e-18
8052.67626953125  3.937713764370985e-16  0.0  7.875426966259154e-18
8054.25927734375  3.9348457637511413e-16  0.0  7.869691295891711e-18
8055.8427734375  3.931983321785014e-16  0.0  7.863966378872232e-18
8057.42626953125  3.9291237914946425e-16  0.0  7.85824725211704e-18
8059.00927734375  3.9262658493910473e-16  0.0  7.852531434084299e-18
8060.5927734375  3.923408171985248e-16  0.0  7.84681644323217e-18
8062.17578125  3.920555788535369e-16  0.0  7.841111378547391e-18
8063.75927734375  3.9177065814590426e-16  0.0  7.835412931307514e-18
8065.34228515625  3.914858697871696e-16  0.0  7.829716965609473e-18
8066.92626953125  3.9120145200534937e-16  0.0  7.824029271717559e-18
8068.50927734375  3.9091703422352913e-16  0.0  7.818339923464419e-18
8070.0927734375  3.906328546697253e-16  0.0  7.81265719265618e-18
8071.67578125  3.9034936333019114e-16  0.0  7.806986869557129e-18
8073.2587890625  3.9006595139999577e-16  0.0  7.801319027999915e-18
8074.84228515625  3.8978256593958e-16  0.0  7.795651186442702e-18
8076.42578125  3.8949963046541747e-16  0.0  7.789992443872227e-18
8078.00927734375  3.8921701262861015e-16  0.0  7.784340318746652e-18
8079.59228515625  3.8893458008026004e-16  0.0  7.778691502343527e-18
8081.17578125  3.8865246516926516e-16  0.0  7.773049303385303e-18
8082.7587890625  3.883705620165071e-16  0.0  7.767411240330142e-18
8084.341796875  3.8808900297088384e-16  0.0  7.76177979471988e-18
8085.92578125  3.878076556834974e-16  0.0  7.756152485012682e-18
8087.5087890625  3.8752620251699256e-16  0.0  7.750523520944259e-18
8089.09228515625  3.8724522580652055e-16  0.0  7.744904483043186e-18
8090.67529296875  3.8696459320318336e-16  0.0  7.739292062587014e-18
8092.2587890625  3.866841458883034e-16  0.0  7.733682950853292e-18
8093.84228515625  3.86403989740999e-16  0.0  7.728079629383858e-18
8095.42529296875  3.861241247612703e-16  0.0  7.722482098178711e-18
8097.0087890625  3.8584425978154153e-16  0.0  7.716885394154178e-18
8098.591796875  3.8556508301608244e-16  0.0  7.711301925019445e-18
8100.17529296875  3.8528580037150493e-16  0.0  7.705715974342874e-18
8101.75830078125  3.8495699276929266e-16  0.0  7.699139888473078e-18
8103.37939453125  3.84671939712762e-16  0.0  7.69343813251075e-18
8104.99951171875  3.843868866562313e-16  0.0  7.687738030909647e-18
8106.61962890625  3.8410217770683546e-16  0.0  7.682042892392219e-18
8108.23974609375  3.8381781286457443e-16  0.0  7.676356025680917e-18
8109.8603515625  3.835336597805502e-16  0.0  7.670673294872678e-18
8111.48046875  3.832498508036608e-16  0.0  7.664997181509339e-18
8113.10107421875  3.8296620064544903e-16  0.0  7.65932437686845e-18
8114.7216796875  3.8268278871525366e-16  0.0  7.653655708130624e-18
8116.341796875  3.823996944224135e-16  0.0  7.647993656837699e-18
8117.9619140625  3.821169177669286e-16  0.0  7.642338222989674e-18
8119.58251953125  3.8183435286968047e-16  0.0  7.636686925044711e-18
8121.20263671875  3.8155192032133037e-16  0.0  7.631038108641587e-18
8122.8232421875  3.812701495174703e-16  0.0  7.625402527128263e-18
8124.44384765625  3.80988061076255e-16  0.0  7.619761155350651e-18
8126.06396484375  3.807067402586482e-16  0.0  7.614134672824066e-18
8127.68408203125  3.8042547238060056e-16  0.0  7.608509844658705e-18
8129.30419921875  3.8014444273056934e-16  0.0  7.602888325215795e-18
8130.9248046875  3.7986367777833414e-16  0.0  7.597273423217785e-18
8132.54541015625  3.7958320399367456e-16  0.0  7.591664311484063e-18
8134.16552734375  3.79302862557913e-16  0.0  7.586056854111566e-18
8135.7861328125  3.7902289169906584e-16  0.0  7.580457668545194e-18
8137.40625  3.787432384775739e-16  0.0  7.57486427324311e-18
8139.0263671875  3.784636646654208e-16  0.0  7.569273359482865e-18
8140.64697265625  3.781843820208433e-16  0.0  7.563687408806294e-18
8142.267578125  3.779053376042822e-16  0.0  7.558106421213399e-18
8143.8876953125  3.7762676964375394e-16  0.0  7.552535359787854e-18
8145.50830078125  3.7734798992498887e-16  0.0  7.546959335278634e-18
8147.12841796875  3.7707005723917105e-16  0.0  7.541400681562278e-18
8148.74853515625  3.767917804462184e-16  0.0  7.535835410401021e-18
8150.369140625  3.765142448070946e-16  0.0  7.53028502849079e-18
8151.98974609375  3.7623697386576685e-16  0.0  7.524739609664235e-18
8153.60986328125  3.7595951763598186e-16  0.0  7.519190054934617e-18
8155.22998046875  3.756827760902461e-16  0.0  7.513655389456024e-18
8156.8505859375  3.754060874840696e-16  0.0  7.508121551158045e-18
8158.470703125  3.7512963710590946e-16  0.0  7.50259267594374e-18
8160.09130859375  3.7485337201620655e-16  0.0  7.497067109451886e-18
8161.7119140625  3.7457747750341806e-16  0.0  7.491549814766157e-18
8163.33203125  3.743020594466624e-16  0.0  7.486040791886554e-18
8164.9521484375  3.7402656198056794e-16  0.0  7.480530941826338e-18
8166.57275390625  3.737514880309471e-16  0.0  7.475029363572248e-18
8168.19287109375  3.734765993697835e-16  0.0  7.46953192122122e-18
8169.8134765625  3.732021077553139e-16  0.0  7.464041923495706e-18
8171.43359375  3.729275632012851e-16  0.0  7.45855109858958e-18
8173.05419921875  3.7265362745218713e-16  0.0  7.45307268139264e-18
8174.67431640625  3.7237955935419116e-16  0.0  7.447590955473252e-18
8176.29443359375  3.7210612653090563e-16  0.0  7.442122464443664e-18
8177.9150390625  3.718325878285017e-16  0.0  7.436651491872238e-18
8179.53564453125  3.71559499112351e-16  0.0  7.43118961828755e-18
8181.15576171875  3.712866486242167e-16  0.0  7.425732707786538e-18
8182.7763671875  3.710139834245396e-16  0.0  7.420279933188588e-18
8184.396484375  3.7074163586221776e-16  0.0  7.414832948854927e-18
8186.0166015625  3.704695000581327e-16  0.0  7.409390100424328e-18
8187.63720703125  3.701975760122845e-16  0.0  7.403951387896792e-18
8189.2578125  3.6992596960379147e-16  0.0  7.398519292814156e-18
8190.8779296875  3.6965433672551886e-16  0.0  7.393086370550908e-18
8192.498046875  3.6938315383349947e-16  0.0  7.38766337445501e-18
8194.1181640625  3.691123415183945e-16  0.0  7.382246995804013e-18
8195.7392578125  3.6884176743130596e-16  0.0  7.376834753056078e-18
8197.359375  3.6857140510245423e-16  0.0  7.371427473391819e-18
8198.9794921875  3.683011486527209e-16  0.0  7.366022675269398e-18
8200.599609375  3.680310510216652e-16  0.0  7.360621185869426e-18
8202.220703125  3.677615092559811e-16  0.0  7.355229622636806e-18
8203.8408203125  3.6749202042985624e-16  0.0  7.34983971376541e-18
8205.4609375  3.67222955120205e-16  0.0  7.344458903880753e-18
8207.08203125  3.6695100460457715e-16  0.0  7.339020191353217e-18
8208.7021484375  3.6667635417142995e-16  0.0  7.333526884905252e-18
8210.322265625  3.6640202137563796e-16  0.0  7.328040195902188e-18
8211.9423828125  3.661278738683032e-16  0.0  7.322556815621574e-18
8213.5625  3.6585404399832363e-16  0.0  7.317080879966473e-18
8215.1826171875  3.655804258865809e-16  0.0  7.311608253033822e-18
8216.8037109375  3.6530709894241377e-16  0.0  7.306142243546071e-18
8218.423828125  3.6503401022626306e-16  0.0  7.300680369961384e-18
8220.0439453125  3.6476118620790837e-16  0.0  7.295223459460371e-18
8221.6650390625  3.644886004175701e-16  0.0  7.289772339223647e-18
8223.28515625  3.6421633226458704e-16  0.0  7.284326182070598e-18
8224.9052734375  3.639440905813836e-16  0.0  7.278881679278774e-18
8226.525390625  3.6367229888443337e-16  0.0  7.273446275473688e-18
8228.146484375  3.634010101132956e-16  0.0  7.26801997065534e-18
8229.7666015625  3.631297478119374e-16  0.0  7.262594493017605e-18
8231.38671875  3.628584061012404e-16  0.0  7.257168188199257e-18
8233.0068359375  3.6258762025591503e-16  0.0  7.251752636728872e-18
8234.626953125  3.623170461688265e-16  0.0  7.24634122116155e-18
8236.2470703125  3.6204673677953396e-16  0.0  7.240934768677904e-18
8237.8681640625  3.6177648032980063e-16  0.0  7.23552914337487e-18
8239.4892578125  3.6150670033610014e-16  0.0  7.230133444239186e-18
8241.109375  3.6123718504019566e-16  0.0  7.22474353536779e-18
8242.7294921875  3.609679079723076e-16  0.0  7.219357762399458e-18
8244.349609375  3.6069886913243595e-16  0.0  7.2139769525148e-18
8245.9697265625  3.604300949903603e-16  0.0  7.208601932894431e-18
8247.58984375  3.601615855460807e-16  0.0  7.203231876357737e-18
8249.2109375  3.598931819809195e-16  0.0  7.197863474182268e-18
8250.8310546875  3.596251754624523e-16  0.0  7.192503343812924e-18
8252.451171875  3.5935743364178116e-16  0.0  7.187148176527256e-18
8254.0712890625  3.590897712304488e-16  0.0  7.181795490783425e-18
8255.69140625  3.5882250586581046e-16  0.0  7.176450249665107e-18
8257.3115234375  3.5855537285007014e-16  0.0  7.171106662908015e-18
8258.93359375  3.5828892804859946e-16  0.0  7.165777965401948e-18
8260.5537109375  3.5802208620043475e-16  0.0  7.160441823270369e-18
8262.173828125  3.577560384456581e-16  0.0  7.155120570389815e-18
8263.7939453125  3.5748999069088144e-16  0.0  7.149799317509261e-18
8265.4140625  3.572241017547824e-16  0.0  7.144481373351158e-18
8267.0341796875  3.569586628049366e-16  0.0  7.139173355360405e-18
8268.654296875  3.56693541492446e-16  0.0  7.133870300453328e-18
8270.275390625  3.564285260590738e-16  0.0  7.1285705542687e-18
8271.8955078125  3.561635900350404e-16  0.0  7.123271635264686e-18
8273.515625  3.5589902458792145e-16  0.0  7.117980988066797e-18
8275.1357421875  3.556349355968353e-16  0.0  7.112698612675033e-18
8276.755859375  3.553708466057492e-16  0.0  7.107417064463882e-18
8278.376953125  3.551069958426795e-16  0.0  7.102139652155793e-18
