# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
7813.308594  3.872599906495824e-15  2.262099920135503e-17  3.872599893260934e-17
7818.193848  3.917499852480353e-15  2.3710000675754566e-17  3.917499918654802e-17
7823.078613  3.8783000147143715e-15  2.2874999897690462e-17  3.8783001602981593e-17
7827.963867  3.933100081786409e-15  2.3103000653012128e-17  3.9330998832630624e-17
7832.849121  3.970300074763924e-15  2.3160999248841896e-17  3.970299849770797e-17
7837.733887  3.907999954460423e-15  2.2859999804462425e-17  3.907999914755753e-17
7842.619141  3.887799912734302e-15  2.2278999722733754e-17  3.8878001641972084e-17
7847.504395  3.9495998600824495e-15  2.4082999575011877e-17  3.949600151250025e-17
7852.38916  3.803399855803989e-15  2.2291000459060674e-17  3.803399948448218e-17
7857.274414  3.880899982345969e-15  2.2302999541026368e-17  3.880900154399536e-17
7862.159668  3.821500102853866e-15  2.281400029059835e-17  3.821499983739858e-17
7867.044434  3.852199964994151e-15  2.2851000079397848e-17  3.852199964994151e-17
7871.929688  3.833599968505394e-15  2.3602000666257192e-17  3.833599981740284e-17
7876.814941  3.795100203470318e-15  2.304100015737883e-17  3.7951000181818607e-17
7881.699707  3.835100063854981e-15  2.3382999636000103e-17  3.83510015649921e-17
7886.584961  3.776299883689535e-15  2.2982999907187835e-17  3.7762998572197555e-17
7891.470215  3.862700208924789e-15  2.3064999975671442e-17  3.862699864817654e-17
7896.35498  3.868900066582217e-15  2.5136000494791882e-17  3.868900079817107e-17
7901.240234  3.8864001907889644e-15  2.3121999337321246e-17  3.8863999128562786e-17
7906.125488  3.821799952517194e-15  2.2606000762488217e-17  3.8218000848660923e-17
7911.010254  3.786000105001491e-15  2.2654999633253408e-17  3.786000038827042e-17
7915.895508  3.814099999510179e-15  2.292600054553803e-17  3.814100025979959e-17
7920.780762  3.680300134063048e-15  2.250599958951423e-17  3.680299922304811e-17
7925.665527  3.732399860099239e-15  2.884200124960096e-17  3.732400058622586e-17
7930.550781  3.716199931466527e-15  2.2745000192621628e-17  3.7161998917618577e-17
7935.436035  3.727800047679175e-15  2.3036000677756558e-17  3.727799941800056e-17
7940.320801  3.634000042616707e-15  2.2887999868197345e-17  3.633999976442258e-17
7945.206055  3.76750005840051e-15  2.3570000357079966e-17  3.7674999789911713e-17
7950.091309  3.706199860491243e-15  2.3445999365813367e-17  3.7061999399005816e-17
7954.976074  3.819000085110045e-15  2.4060999879440417e-17  3.818999913056478e-17
7959.861328  3.743900026424111e-15  2.3942000022157313e-17  3.7438998543705434e-17
7964.746582  3.7091001013026415e-15  2.6450999293069482e-17  3.7091000351281925e-17
7969.631348  3.6606997916635835e-15  2.452700034932829e-17  3.66070004312649e-17
7974.516602  3.663300182811654e-15  2.3134000073648165e-17  3.6633000372278664e-17
7979.401367  3.663500082587206e-15  2.3153999646498472e-17  3.663499884063859e-17
7984.286621  3.626799839048572e-15  2.3671000764233916e-17  3.6267998655183515e-17
7989.171875  3.544300100535424e-15  2.271599924034552e-17  3.544299849072518e-17
7994.056641  3.55930020699835e-15  2.2985999264088953e-17  3.5592999423005544e-17
7998.941895  3.618800036378229e-15  2.3453000622518015e-17  3.618800036378229e-17
8003.82666  3.645500208941579e-15  2.389000014012978e-17  3.6455001030624603e-17
8008.711914  3.617499840804193e-15  2.42140001686219e-17  3.6175000393275404e-17
8013.597168  3.632699847042672e-15  2.4009999231592848e-17  3.63269997939157e-17
8018.481934  3.590299918801963e-15  2.3734999728227143e-17  3.5903000246810817e-17
8023.367188  3.629199906904617e-15  2.469500073173781e-17  3.6292000127837354e-17
8028.251953  3.549400085910842e-15  2.3920000326585853e-17  3.549399913857275e-17
8033.137207  3.702200170914308e-15  2.3892000262850933e-17  3.70220002533052e-17
8038.021973  3.5509999193899687e-15  2.3155999769219626e-17  3.551000012034197e-17
8042.907227  3.481500019034806e-15  2.3833000778479976e-17  3.481499966095247e-17
8047.791992  3.517400028196522e-15  2.3341000367578335e-17  3.517399935552293e-17
8052.677246  3.578800175993565e-15  2.594400044330103e-17  3.5787998980608794e-17
8057.562012  3.579999998163351e-15  2.460000069274732e-17  3.5799999716935714e-17
8062.447266  3.614999823060372e-15  2.4440000801222414e-17  3.61499996864416e-17
8067.332031  3.4887999607324804e-15  2.4032999815705497e-17  3.48880000043715e-17
8072.217285  3.583300038525854e-15  2.57309997812074e-17  3.583300091465413e-17
8077.102051  3.4553000194268097e-15  2.3901999222095474e-17  3.455299847373242e-17
8081.987305  3.484800059397309e-15  2.4389000153374844e-17  3.4848000858670884e-17
8086.87207  3.441499946891906e-15  2.3369000431313255e-17  3.4415001586501426e-17
8091.756836  3.4832000141599454e-15  2.3425000558783095e-17  3.483199987690166e-17
8096.64209  3.478599989981644e-15  2.3836000135381093e-17  3.478599870867636e-17
8101.526855  3.5191999732094373e-15  2.4056000399818147e-17  3.5191998805652087e-17
8106.412109  3.4932000851352297e-15  2.5061999262831663e-17  3.493199939551442e-17
8111.296875  3.4861999931008834e-15  2.6651999218836192e-17  3.486200006335773e-17
8116.181641  3.4100000621329393e-15  2.4577999342814635e-17  3.410000128307388e-17
8121.066895  3.4505000954729564e-15  2.4816000711742068e-17  3.4504998837147196e-17
8125.95166  3.437400095668958e-15  2.4235000630013397e-17  3.43739998978984e-17
8130.836426  3.498400020398424e-15  2.450500065375683e-17  3.498399927754195e-17
8135.72168  3.504099916858735e-15  2.6536999606995395e-17  3.5040998639191757e-17
8140.606445  3.43020010385906e-15  2.4183999982165827e-17  3.430199878865933e-17
8145.491211  3.391900026841299e-15  2.395700011538535e-17  3.391900093015748e-17
8150.375977  3.3282999227219993e-15  2.3583999561766813e-17  3.328300160950016e-17
8155.26123  3.448599988814028e-15  2.4119999363811374e-17  3.448600015283808e-17
8160.145996  3.5072000574456856e-15  2.575299947677886e-17  3.5072001368550244e-17
8165.030762  3.2955000541472343e-15  2.3870999801459437e-17  3.295500133556573e-17
8169.915527  3.4254999180347457e-15  2.5454999389300507e-17  3.425499838625407e-17
8174.800781  3.315599934227342e-15  2.4501000408314524e-17  3.3155999606971216e-17
8179.685547  3.4522000905980958e-15  2.490999986219137e-17  3.4521999053096385e-17
8184.570312  3.460099943380663e-15  2.5045999935423662e-17  3.46010014190401e-17
8189.455078  3.3715000853396264e-15  2.4333000025905004e-17  3.371500164748965e-17
8194.339844  3.4536999741894463e-15  3.332700100064308e-17  3.453700080068565e-17
8199.224609  3.3112999714706055e-15  2.4510999367559065e-17  3.311299945000826e-17
8204.109375  3.3771000319121613e-15  5.661899753437255e-17  3.377099846623704e-17
8208.994141  3.331599963084502e-15  2.6285999921922304e-17  3.331599949849612e-17
8213.878906  3.3309001021118332e-15  2.5110000553778115e-17  3.3309001550513924e-17
8218.763672  3.3282999227219993e-15  2.4670999259083972e-17  3.328300160950016e-17
8223.648438  3.3336000196312063e-15  2.8894001131628494e-17  3.3336000725707655e-17
8228.533203  3.2783999412498276e-15  2.5197000101883992e-17  3.278399994189387e-17
8233.417969  3.2461000338721794e-15  2.4166999766216637e-17  3.246099914758171e-17
8238.302734  3.285999944369067e-15  2.4261000571027163e-17  3.286000129657524e-17
8243.1875  3.2382999192191514e-15  2.4047999908933534e-17  3.238299932454041e-17
8248.072266  3.3268999890184248e-15  2.4799000495792878e-17  3.326899909609086e-17
8252.957031  3.2567999658201325e-15  2.5356000759228935e-17  3.256799992289912e-17
8257.841797  3.200900026466085e-15  2.4989000573773858e-17  3.2009001191103136e-17
8262.726562  3.141300035440194e-15  2.4743000368323038e-17  3.141300101614643e-17
8267.611328  3.1503999221507836e-15  2.4771000432057958e-17  3.150400080969461e-17
8272.496094  3.2411999482723133e-15  2.4838999641493492e-17  3.241200027681652e-17
8277.380859  3.173999954127183e-15  2.4104999270583338e-17  3.173999874717844e-17
8282.265625  3.2710999995521533e-15  2.4719999784210388e-17  3.271099959847484e-17
8287.150391  3.2182000391390436e-15  2.42919999916632e-17  3.2182001053134926e-17
8292.035156  3.2219000908108872e-15  2.4233000507292243e-17  3.22189991875732e-17
8296.918945  3.249599974010234e-15  2.5207999949669722e-17  3.2495998813660056e-17
8301.803711  3.15740001418513e-15  2.4166999766216637e-17  3.15740001418513e-17
8306.688477  3.129900030761335e-15  2.5497999546263463e-17  3.129899898412437e-17
8311.573242  3.268900043229897e-15  2.7059999438533073e-17  3.268899990290338e-17
8316.458008  3.219500022954842e-15  2.5460999757463966e-17  3.219500102364181e-17
8321.342773  3.209300052204006e-15  2.5802000001905277e-17  3.209299972794667e-17
8326.226562  3.0992999067505893e-15  2.4069999604504994e-17  3.0992998405761403e-17
8331.111328  3.135000016136753e-15  2.4043999663491227e-17  3.134999963197194e-17
8335.996094  3.0961000280340994e-15  2.4730000397816154e-17  3.09609997509454e-17
8340.880859  3.148900038559433e-15  2.469699920009774e-17  3.148899906210535e-17
8345.765625  3.1206999824047324e-15  2.3831000655758823e-17  3.120699995639622e-17
8350.649414  3.0844999118214518e-15  2.5553999673733303e-17  3.0844999250563416e-17
8355.53418  3.1368999110374446e-15  2.441999957401088e-17  3.136900162500351e-17
8360.418945  3.1019000861404232e-15  2.4395000521538304e-17  3.101899834677517e-17
8365.302734  3.0176999289856623e-15  2.4209999923179594e-17  3.017700127509009e-17
8370.1875  3.1501000724874556e-15  2.6573999395794892e-17  3.150099979843227e-17
8375.072266  3.1210999937140733e-15  2.537899968898036e-17  3.121100020183853e-17
8379.957031  3.0365999868959843e-15  2.476700018661565e-17  3.036599881016866e-17
8384.84082  2.9930000247272532e-15  2.5123000524284998e-17  2.992999852673686e-17
8389.725586  3.0747999022677323e-15  2.4993000819216164e-17  3.0748000743213e-17
8394.609375  3.1011000635217415e-15  3.40090014895257e-17  3.101100116461301e-17
8399.494141  3.0407999997649447e-15  2.5694999226587867e-17  3.040799973295165e-17
8404.378906  3.1261999790894914e-15  2.515600006764219e-17  3.12620008496861e-17
8409.262695  2.9735000557320384e-15  2.4987000451052705e-17  2.973499896913361e-17
8414.147461  3.023999948289103e-15  2.4531000594770597e-17  3.023999935054213e-17
8419.03125  3.0922000765867038e-15  2.4358000732738807e-17  3.092199983942475e-17
8423.916016  3.0064000859528163e-15  2.4557000535784364e-17  3.0063998477248e-17
8428.800781  3.0791000767827056e-15  2.3851999462789094e-17  3.0791000900175954e-17
8433.68457  3.0416000223836264e-15  2.5961999893430184e-17  3.0416000223836264e-17
8438.569336  3.014900061578513e-15  2.6283000565021187e-17  3.014899955699395e-17
8443.453125  3.0112000099066696e-15  2.3695999816706493e-17  3.0112001422555676e-17
8448.337891  2.971800060606899e-15  2.912000010986778e-17  2.971799875318442e-17
8453.22168  2.9787999408830085e-15  2.3916000081143547e-17  2.9788001394063555e-17
8458.106445  2.958399999381336e-15  2.417999973672352e-17  2.958399880267328e-17
8462.990234  2.98020008634482e-15  2.5680000787721056e-17  2.98020005987504e-17
8467.874023  2.9509998960376487e-15  2.5007000023903012e-17  2.9509999225074284e-17
8472.758789  2.974400028238496e-15  2.5467000125627426e-17  2.9743998694198184e-17
8477.642578  2.9576999266504303e-15  2.5164999792706766e-17  2.957700085469108e-17
8482.527344  2.939300041695462e-15  3.31160004612706e-17  2.939299949051233e-17
8487.411133  2.903999943618639e-15  2.365600067100588e-17  2.9039998509744103e-17
8492.294922  2.8810000344853693e-15  2.7681999554503547e-17  2.880999928606251e-17
8497.179688  2.867900034681371e-15  2.3276999749223883e-17  2.867900034681371e-17
8502.063477  2.925599919048334e-15  2.3909999712980087e-17  2.925599852873885e-17
8506.947266  2.8075000210367983e-15  2.775900014336488e-17  2.807499968097239e-17
8511.832031  2.9157000097190626e-15  3.94890002557956e-17  2.9157001553028504e-17
8516.71582  2.868300045990712e-15  2.279200059502689e-17  2.868300059225602e-17
8521.599609  2.9861000943389197e-15  2.4173000134380097e-17  2.9860998428760135e-17
8526.483398  2.9627999120258484e-15  2.553600022360415e-17  2.962800150253865e-17
8531.368164  2.9023998983812756e-15  2.4639999838447935e-17  2.902400083669733e-17
8536.251953  2.9364000126423e-15  2.6808000519280018e-17  2.9363998538236224e-17
8541.135742  2.980399986120372e-15  2.639600005414083e-17  2.980399906711033e-17
8546.019531  2.9496999122218502e-15  2.8752999924412705e-17  2.94969992545674e-17
8550.90332  2.8281000740722597e-15  2.5482000218855462e-17  2.8281000740722597e-17
8555.788086  2.837800083625979e-15  2.5387999414044936e-17  2.8377999248073015e-17
8560.671875  2.8427999073553844e-15  2.5205000592768605e-17  2.842800066174062e-17
8565.555664  2.8743000038725878e-15  2.3948000390320773e-17  2.8743000965168164e-17
8570.439453  2.8477999428430266e-15  2.6506999420539322e-17  2.8477998766685776e-17
8575.323242  2.8452999250992055e-15  2.2941999872946032e-17  2.845300136857442e-17
8580.207031  2.846099947717887e-15  2.3153000412318508e-17  2.8460998550736586e-17
8585.09082  2.7495000752482705e-15  2.2265000518046907e-17  2.749500048778491e-17
8589.974609  2.759399984577542e-15  2.2529999407806845e-17  2.7594000772217706e-17
8594.858398  2.7799000877252273e-15  2.5882999181847694e-17  2.77989992890655e-17
8599.742188  2.873899992563247e-15  2.3410999699735023e-17  2.873900071972586e-17
8604.625977  2.786499956691996e-15  2.360000054353604e-17  2.786499837577988e-17
8609.509766  2.7471999572800014e-15  2.442100046255207e-17  2.747199990367226e-17
8614.393555  2.8121999951028756e-15  2.405200015437584e-17  2.8122000083377654e-17
8619.277344  2.73730004795073e-15  2.367800036657734e-17  2.7372999619239463e-17
8624.161133  2.90920009064007e-15  2.522900041106122e-17  2.909199839177164e-17
8629.044922  2.7550000719330295e-15  2.383899949228221e-17  2.754999972671356e-17
8633.928711  2.8396000286388945e-15  2.5702000483292516e-17  2.839599869820217e-17
8638.8125  2.8476000430674745e-15  2.3875999281081707e-17  2.847600029832585e-17
8643.695312  2.7171000062246094e-15  2.2941999872946032e-17  2.7171000459292788e-17
8648.579102  2.6941000970913398e-15  2.2948999475289456e-17  2.694099958124997e-17
8653.462891  2.6752999890687938e-15  2.2334999850203594e-17  2.6752999625990142e-17
8658.34668  2.742700094747713e-15  2.2460000075650158e-17  2.742699962398815e-17
8663.230469  2.748399991208024e-15  3.106499951500047e-17  2.748400063999918e-17
8668.113281  2.772300084605988e-15  2.3263000544537035e-17  2.772299958874535e-17
8672.99707  2.7007999159458845e-15  2.3220999621754043e-17  2.700799955650554e-17
8677.880859  2.745499962154862e-15  2.6177000678244967e-17  2.745499968772307e-17
8682.763672  2.6516000072046185e-15  2.4603999283828402e-17  2.6516000799965124e-17
8687.647461  2.7306999672257245e-15  2.3529999557018127e-17  2.7307000532525082e-17
8692.53125  2.7277999381725626e-15  2.3652999659743537e-17  2.7277999580248973e-17
8697.414062  2.718899951237525e-15  2.383400001265994e-17  2.7188999909421942e-17
8702.297852  2.7205999463626642e-15  2.3356999694986336e-17  2.7206000125371132e-17
8707.180664  2.7035999951112704e-15  2.2293000581781827e-17  2.703599962024046e-17
8712.064453  2.6629000619957013e-15  2.2477000291599347e-17  2.6629000289084768e-17
8716.948242  2.710499925499604e-15  2.267699932882487e-17  2.7104999718217182e-17
8721.831055  2.7496000251360465e-15  2.3384999758721256e-17  2.7495999721964873e-17
8726.714844  2.627800075452667e-15  2.3611999625501733e-17  2.627799943103769e-17
8731.597656  2.677300045615498e-15  2.372800012588372e-17  2.677299919884045e-17
8736.480469  2.7206998962504402e-15  2.39339995312727e-17  2.7206999359551096e-17
8741.364258  2.6727000214371967e-15  2.3875000046901743e-17  2.6726999684976375e-17
8746.24707  2.6183999155622757e-15  2.328599947428846e-17  2.618400028058839e-17
8751.130859  2.6376000348941626e-15  2.491499934181364e-17  2.6376000481290524e-17
8756.013672  2.605800088713631e-15  2.299599987769472e-17  2.6058000820961863e-17
8760.896484  2.6761999615752515e-15  2.3434000283847672e-17  2.676199935105472e-17
8765.780273  2.6300000317749234e-15  2.276099952002963e-17  2.6300000780970377e-17
8770.663086  2.679800063359319e-15  2.284800072249673e-17  2.6797999905674252e-17
8775.545898  2.5894999984349062e-15  2.2209000390577067e-17  2.5894999918174613e-17
8780.429688  2.6055999771798424e-15  2.5007999258082976e-17  2.605600069824071e-17
8785.3125  2.609399978739462e-15  2.243400013463639e-17  2.609399972122017e-17
8790.195312  2.5838001019745952e-15  2.2509000600776574e-17  2.583800055652481e-17
8795.078125  2.5620999648988873e-15  2.4177999614002368e-17  2.5620999648988873e-17
8799.960938  2.603800032166927e-15  2.462999922484217e-17  2.603799959375033e-17
8804.844727  2.565999916346283e-15  2.4138999702481717e-17  2.5659999560509523e-17
8809.727539  2.5727998968468405e-15  2.3998000149627153e-17  2.5728000424306283e-17
8814.610352  2.6272999024973135e-15  3.053399919257818e-17  2.627299995141542e-17
8819.493164  2.6544000863700044e-15  2.5428000214106776e-17  2.654399920933882e-17
8824.375977  2.5583999132270437e-15  2.329199984245192e-17  2.5583999860189376e-17
8829.258789  2.5839000518623713e-15  4.327499930200591e-17  2.5838999790704773e-17
8834.141602  2.5941999725009835e-15  2.376700003740437e-17  2.5942000320579877e-17
8839.024414  2.6051999658705015e-15  2.324200008314554e-17  2.6052000452798403e-17
8843.907227  2.628600098071349e-15  2.3257000176373575e-17  2.6285999921922304e-17
8848.790039  2.593399949882302e-15  2.289800048180311e-17  2.5933999829695264e-17
8853.672852  2.5100000271044594e-15  2.2531000296348034e-17  2.509999994017235e-17
8858.555664  2.508399981867096e-15  2.2594999260341262e-17  2.5084000612764348e-17
8863.438477  2.5471000701941977e-15  2.3272999503781576e-17  2.5471000371069732e-17
8868.320312  2.5092000044857777e-15  2.5588999339811647e-17  2.5091999449287736e-17
8873.203125  2.478700042121045e-15  2.303499978921537e-17  2.4786999759465958e-17
8878.085938  2.524999921809149e-15  2.2926999779717995e-17  2.524999921809149e-17
8882.96875  2.5590000360701734e-15  2.3181999710233392e-17  2.5590000228352836e-17
8887.851562  2.5346999313628684e-15  2.2756999274587322e-17  2.5346999379803133e-17
8892.733398  2.519200075461062e-15  2.26190007329951e-17  2.5192000622261722e-17
8897.616211  2.527999900750087e-15  2.977200041229433e-17  2.5279999404547563e-17
8902.499023  2.481099898218853e-15  2.274399930408044e-17  2.4810999577758572e-17
8907.380859  2.4682000099486437e-15  2.2810000045156045e-17  2.4682000761230927e-17
8912.263672  2.4526999422886005e-15  2.2617000610273947e-17  2.452700034932829e-17
8917.145508  2.5020999625636553e-15  2.83909992185799e-17  2.502099922858986e-17
8922.02832  2.587099930578861e-15  2.3628999841450923e-17  2.5871000099882e-17
8926.911133  2.4711999888895816e-15  2.341000046555506e-17  2.4711999293325775e-17
8931.792969  2.4845001002273687e-15  2.4402000123881727e-17  2.4845000009656952e-17
8936.675781  2.486899956325177e-15  2.5242999615748066e-17  2.4868999827949565e-17
8941.557617  2.4395999424846023e-15  2.2604999873947028e-17  2.4395999755718268e-17
8946.44043  2.459700034322947e-15  2.2140000292600343e-17  2.4596999681484978e-17
8951.322266  2.453499964907282e-15  2.2170000479056417e-17  2.453499918585168e-17
8956.204102  2.4225999912332085e-15  2.2645000674008867e-17  2.4225999250587595e-17
8961.086914  2.538300033146936e-15  2.3099999641749786e-17  2.5382999934422666e-17
8965.96875  2.543599918297906e-15  2.3872000690000626e-17  2.543600070499139e-17
8970.850586  2.508799993176437e-15  2.2593000791981334e-17  2.508799920384543e-17
8975.733398  2.458999961592041e-15  3.5842000639718706e-17  2.4590000079141554e-17
8980.615234  2.3960999302036472e-15  3.1772999944896857e-17  2.3961000360827656e-17
8985.49707  2.4259999814834872e-15  3.1781999669961434e-17  2.4259999682485974e-17
8990.378906  2.4496999633476626e-15  2.4536000074392868e-17  2.4497000162872218e-17
8995.261719  2.43459990699696e-15  2.3771000282846676e-17  2.4345999996411887e-17
9000.143555  2.467899948527079e-15  2.4669000790724044e-17  2.4678999749968585e-17
9005.025391  2.387800066111739e-15  2.2364000802479703e-17  2.387799940380286e-17
9009.907227  2.3849999869463533e-15  2.3127000471304742e-17  2.384999934006794e-17
9014.789062  2.3575000035225583e-15  2.2552999991919494e-17  2.3574999836702236e-17
9019.670898  2.364399933910892e-15  2.243400013463639e-17  2.364399993467896e-17
9024.552734  2.540900000778533e-15  2.4088000708995373e-17  2.5408999875436433e-17
9029.43457  2.4772998966592335e-15  2.2881999500033885e-17  2.477300055477911e-17
9034.316406  2.42130000741741e-15  2.2200999899692454e-17  2.421299928008071e-17
9039.198242  2.358200076253464e-15  2.1204000761743515e-17  2.358199943904566e-17
9044.080078  2.3710000146358974e-15  2.2079000685508233e-17  2.3710000675754566e-17
9048.961914  2.2834000789890944e-15  2.073800029185564e-17  2.2833999863448658e-17
9053.842773  2.3465000101530404e-15  2.1127999407062143e-17  2.346499970448371e-17
9058.724609  2.356399919482312e-15  2.1619999817963783e-17  2.3563999988916506e-17
9063.606445  2.4260999313712632e-15  3.0752000988655304e-17  2.4261000571027163e-17
9068.488281  2.385200098480142e-15  2.3082999425800596e-17  2.3851999462789094e-17
9073.370117  2.2809000612452734e-15  2.2701000801478707e-17  2.280900081097608e-17
9078.250977  2.339700029652483e-15  2.3319000672006875e-17  2.3397000495048175e-17
9083.132812  2.502800035294561e-15  2.4888999400799872e-17  2.5028000485294508e-17
9088.014648  2.4504999859663442e-15  2.854299861922019e-17  2.450500065375683e-17
9092.895508  2.3825999190903082e-15  2.344300000891225e-17  2.3825999521775327e-17
9097.777344  2.3820000080054153e-15  2.3950000513041926e-17  2.3820000807973092e-17
9102.658203  2.3603000826879442e-15  2.2583000178375568e-17  2.3602999900437156e-17
9107.540039  2.333599910124594e-15  2.3127000471304742e-17  2.333599923359484e-17
9112.420898  2.412800031791713e-15  2.2600000394324757e-17  2.4127999854695987e-17
9117.302734  2.327800063776507e-15  2.0833999565026095e-17  2.3278000637765072e-17
9122.183594  2.3794999902615943e-15  2.2460000075650158e-17  2.379500010113929e-17
9127.06543  2.270800040382213e-15  2.028999927209692e-17  2.270800040382213e-17
9131.946289  2.3456000376465827e-15  2.1965999542027364e-17  2.3455999979419133e-17
9136.827148  2.2703000791850962e-15  2.073300081223337e-17  2.2702999269838635e-17
9141.708984  2.2621999031105034e-15  3.0347999360039505e-17  2.2622000089896218e-17
9146.589844  2.2641999596572076e-15  2.1907000057656407e-17  2.2641999662746525e-17
9151.470703  2.159099899803657e-15  2.152400054479333e-17  2.15910005200489e-17
9156.351562  2.2945000222463884e-15  2.5281999527268716e-17  2.294499922984715e-17
9161.233398  2.308800055978409e-15  2.3367000308592102e-17  2.308800055978409e-17
9166.114258  2.214100078409484e-15  2.3052999239344523e-17  2.2140999526780308e-17
9170.995117  2.2159999733101753e-15  2.2805999799713738e-17  2.215999986545065e-17
9175.875977  2.1883000901108283e-15  2.2654000399073444e-17  2.1883000239363793e-17
9180.756836  2.2045999686313164e-15  2.5667000817214172e-17  2.2045999487789817e-17
9185.637695  2.129099898636041e-15  2.1338000712254655e-17  2.1291000309849392e-17
9190.518555  2.2145000897188247e-15  2.1511000574286446e-17  2.2144999772222614e-17
9195.399414  2.2454000633928984e-15  2.1358000285104962e-17  2.2453999707486698e-17
9200.280273  2.219099902138889e-15  2.0960999913193812e-17  2.2190999286086688e-17
9205.161133  2.1364000520919524e-15  1.9952999273097917e-17  2.1364000653268422e-17
9210.041992  2.195100070611386e-15  2.006200017113648e-17  2.1950999448799327e-17
9214.922852  2.170799965904081e-15  2.182999946879507e-17  2.170800025461085e-17
9219.802734  2.1363001022041764e-15  2.0025000382336983e-17  2.1362999764727233e-17
9224.683594  2.1200999618132274e-15  2.083300033084613e-17  2.1200999750481172e-17
9229.564453  2.1683998980480358e-15  2.1861999777972297e-17  2.1684000436318236e-17
9234.445312  2.189300012505062e-15  2.4190000350329287e-17  2.1892999198608334e-17
9239.325195  2.1465000729550127e-15  2.450399976521564e-17  2.1464999406061147e-17
9244.206055  2.1935000253740225e-15  2.2965999691238645e-17  2.1935000121391327e-17
9249.085938  2.218700102587785e-15  2.2890999225098462e-17  2.2187000695005607e-17
9256.0  2.1528000922584533e-15  3.68029983958675e-18  2.1528000790235635e-17
9272.0  2.1465000729550127e-15  3.69030003960221e-18  2.1464999406061147e-17
9288.0  2.1421998984400394e-15  3.699399853520906e-18  2.142199924909819e-17
9304.0  2.1300000829007357e-15  3.654000045600933e-18  2.130000003491397e-17
9320.0  2.151700008218207e-15  3.6912000121086675e-18  2.151699928808868e-17
9336.0  2.1720999497198794e-15  3.722699877015299e-18  2.1721000225117733e-17
9352.0  2.170799965904081e-15  3.731300073844013e-18  2.170800025461085e-17
9368.0  2.1666999029228964e-15  3.707200166697281e-18  2.1667000220369046e-17
9384.0  2.1552998982440376e-15  3.6742998850135966e-18  2.1552999842708213e-17
9400.0  2.1313000667165342e-15  3.667600135642223e-18  2.1313000005420852e-17
9416.0  2.1142999037069036e-15  3.5745001305187675e-18  2.114299950029018e-17
9432.0  2.0976000138770746e-15  3.4480999018854582e-18  2.097600000642185e-17
9448.0  2.075100065940922e-15  3.488999847273143e-18  2.0751000262362525e-17
9464.0  2.050700011345841e-15  3.47820017719565e-18  2.0507000179632858e-17
9480.0  2.0245999616256205e-15  3.420300015858776e-18  2.0245999880954e-17
9496.0  1.9914000817415145e-15  3.422999933378149e-18  1.9913999361577267e-17
9512.0  1.954899949736669e-15  3.3933000134844327e-18  1.9548999298843343e-17
9528.0  1.9124000716081845e-15  3.312699948187572e-18  1.9124000517558498e-17
9544.0  1.8795999912751826e-15  3.2851000330739745e-18  1.879600024362407e-17
9560.0  1.8553000983261144e-15  3.2458000617861207e-18  1.8552999395074368e-17
9576.0  1.8364000404157924e-15  3.1825000654105003e-18  1.8364000205634577e-17
9592.0  1.861800017405107e-15  3.239099898824441e-18  1.8617999247608785e-17
9608.0  1.8858000606908473e-15  3.258800032293004e-18  1.885800073925737e-17
9624.0  1.9078999973176592e-15  3.2227000092048117e-18  1.9079000237874388e-17
9640.0  1.9204000860367646e-15  3.2635000725335304e-18  1.9204000463320952e-17
9656.0  1.9349999694321133e-15  3.300700039041265e-18  1.9349999495797786e-17
9672.0  1.9455999514922905e-15  3.301400040634638e-18  1.9455999382574007e-17
9688.0  1.9398001051442034e-15  3.2998000665348075e-18  1.9398000786744238e-17
9704.0  1.9339000971501036e-15  3.290900016734043e-18  1.9338999648012056e-17
9720.0  1.935399980741454e-15  3.260299917538716e-18  1.9353999741240093e-17
9736.0  1.9446999789858328e-15  3.2404000199522214e-18  1.944699965750943e-17
9752.0  1.9475000581512187e-15  3.2369000119853564e-18  1.947499972124435e-17
9768.0  1.935300030853678e-15  3.2691000852805144e-18  1.935300050706013e-17
9784.0  1.922799942134573e-15  3.2442999697452558e-18  1.9228000281613565e-17
9800.0  1.911699998877279e-15  3.1965000972779603e-18  1.911699926085385e-17
9816.0  1.897499915033034e-15  3.1380999052607977e-18  1.897500047381932e-17
9832.0  1.8905000347569246e-15  3.09820002123369e-18  1.890499948730141e-17
9848.0  1.8847999265383768e-15  3.077899975025873e-18  1.8848000125651605e-17
9864.0  1.864899946233821e-15  3.0845000491334335e-18  1.8649000322606048e-17
9880.0  1.8424999481854443e-15  3.084099900512111e-18  1.8424999812726688e-17
9896.0  1.8222999064593237e-15  3.0822999554991955e-18  1.8223000652780013e-17
9912.0  1.7953000959908825e-15  3.0179998977629985e-18  1.795300062903658e-17
9928.0  1.7722000252116e-15  2.965300014142092e-18  1.7722000516813796e-17
9944.0  1.751799977830809e-15  2.9237000671610345e-18  1.7517999579784743e-17
9960.0  1.7145999848532946e-15  2.885700010205808e-18  1.7145999914707395e-17
9976.0  1.6784999700369084e-15  2.8811000588194004e-18  1.6785000097415778e-17
9992.0  1.6423000053327461e-15  2.8846999488452312e-18  1.642299939158297e-17
