# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
6234.165039  6.835199767296629e-11  7.78799971019005e-14  6.835200266029628e-13
6239.043457  6.781700201408114e-11  7.769299933220106e-14  6.781699767727245e-13
6243.922363  6.747000180773455e-11  7.75259983163204e-14  6.746999877196846e-13
6248.80127  6.742199853970732e-11  7.760399988636715e-14  6.742200114179253e-13
6253.680176  6.715499684117887e-11  7.75740013675072e-14  6.715500009378539e-13
6258.559082  6.738599955813385e-11  7.776600001972722e-14  6.738600020865515e-13
6263.438477  6.661000223617819e-11  7.690199930847352e-14  6.660999876673124e-13
6268.317383  6.636100002843648e-11  7.670100177822187e-14  6.636100089579822e-13
6273.196289  6.624899934193351e-11  7.66400018534924e-14  6.62489973903696e-13
6278.075684  6.590999968025812e-11  7.628800206566783e-14  6.590999989709856e-13
6282.95459  6.584600226178239e-11  7.626099865530936e-14  6.584599944285674e-13
6287.833984  6.530399832005429e-11  7.597699867249036e-14  6.530400135582037e-13
6292.713379  6.554300158168047e-11  7.629399905893439e-14  6.554299746171222e-13
6297.592285  6.560400139798972e-11  7.639600215457454e-14  6.560400009694711e-13
6302.47168  6.545700093063545e-11  7.628800206566783e-14  6.545699854539067e-13
6307.351074  6.480400244202045e-11  7.583599817995862e-14  6.480399983993523e-13
6312.230469  6.484100062431608e-11  7.594399826886533e-14  6.48409982390713e-13
6317.109863  6.460099816196774e-11  7.590300187421822e-14  6.460099924616991e-13
6321.989258  6.411399883221591e-11  7.526700210357465e-14  6.411399731433287e-13
6326.868652  6.398200025348189e-11  7.519900229856907e-14  6.398200112084362e-13
6331.748535  6.39409983294037e-11  7.516400289718853e-14  6.394100201569108e-13
6336.62793  6.373299804574017e-11  7.502300240465679e-14  6.373299782889974e-13
6341.507324  6.343799791030946e-11  7.471699989399991e-14  6.343800268079902e-13
6346.387207  6.340000052729167e-11  7.467199872757818e-14  6.34000013946534e-13
6351.26709  6.318900264146166e-11  7.403399995917909e-14  6.318899938885514e-13
6356.146484  6.338900238045397e-11  7.395000139586577e-14  6.338900216361354e-13
6361.026367  6.331200147480232e-11  7.364099700044383e-14  6.331200212532362e-13
6365.90625  6.335899860321348e-11  7.349500240165507e-14  6.335900228950087e-13
6370.785645  6.25239998663929e-11  7.265299744197568e-14  6.252399856535029e-13
6375.665527  6.240900157772344e-11  7.257200076342743e-14  6.240900266192562e-13
6380.54541  6.243700001462571e-11  7.222300286036792e-14  6.243700218303005e-13
6385.425293  6.209199820972344e-11  7.208700325035677e-14  6.209199820972344e-13
6390.305664  6.211799824518138e-11  7.213800141004506e-14  6.211799737781964e-13
6395.185547  6.169299793246097e-11  7.172799680599251e-14  6.169300096822705e-13
6400.06543  6.181100076219082e-11  7.242200139286406e-14  6.181100011166951e-13
6404.945312  6.17109974232477e-11  7.168800329835495e-14  6.171099872429031e-13
6409.825684  6.140000313736849e-11  7.143999882766247e-14  6.140000075212371e-13
6414.705566  6.149600273452904e-11  7.12779986943024e-14  6.149600143348644e-13
6419.585938  6.067200214454616e-11  7.076300266237179e-14  6.067200236138659e-13
6424.46582  6.118600071047808e-11  7.112299844121844e-14  6.118600092731852e-13
6429.346191  6.054699797086727e-11  7.047299891002265e-14  6.054699927190987e-13
6434.226562  6.057500334666344e-11  7.055999935810103e-14  6.057499879301431e-13
6439.106934  6.016299958222504e-11  7.026199961472981e-14  6.016300196746982e-13
6443.987305  5.995200169639503e-11  7.043999850639762e-14  5.995199996167155e-13
6448.867676  5.988699813830323e-11  7.007300284727486e-14  5.988700204143105e-13
6453.748047  6.006600078434232e-11  7.011399924192196e-14  6.006599839909754e-13
6458.628418  5.961300203471964e-11  6.975899756933232e-14  5.961300246840051e-13
6463.508789  5.901699962063134e-11  6.924600053515723e-14  5.901700027115264e-13
6468.38916  5.946899916953186e-11  6.963999960463846e-14  5.946899873585099e-13
6473.269531  5.937000197020481e-11  6.979699885547794e-14  5.937000023548133e-13
6478.150391  5.901999722279783e-11  6.944999995017395e-14  5.901999809015956e-13
6483.030762  5.884699671998561e-11  6.917499884538658e-14  5.884699737050691e-13
6487.911621  5.920700041350813e-11  6.949399822958613e-14  5.920700128086986e-13
6492.791992  5.872900082914967e-11  6.92899988145694e-14  5.872899822706446e-13
6497.672852  5.853500323338423e-11  6.922699989208442e-14  5.853500193234162e-13
6502.553223  5.82809980831378e-11  6.889599974508817e-14  5.828100046838258e-13
6507.434082  5.818600115614636e-11  6.900299694698533e-14  5.81860026740294e-13
6512.314941  5.806599992497219e-11  6.905600088069272e-14  5.806599775656784e-13
6517.195801  5.782700013279296e-11  6.881700206429545e-14  5.7827001650676e-13
6522.07666  5.729200100446086e-11  6.860100188648202e-14  5.729200208866303e-13
6526.95752  5.707199990379053e-11  6.830399825385677e-14  5.707099831782358e-13
6531.838379  5.707299910451269e-11  6.852300031643527e-14  5.707299867083182e-13
6536.719238  5.696399948962316e-11  6.854799795277464e-14  5.696399840542099e-13
6541.600098  5.679400005842439e-11  6.841199834276349e-14  5.679400092578613e-13
6546.480957  5.587300067055878e-11  6.806300043970398e-14  5.5872998285314e-13
6551.362305  5.4596001330953214e-11  6.691199786086621e-14  5.459599786150626e-13
6556.243164  5.2018001017728466e-11  6.535500222601409e-14  5.201799819880282e-13
6561.124512  5.062299884839305e-11  6.408000079996187e-14  5.062299863155262e-13
6566.005371  5.045299941719428e-11  6.355500300299008e-14  5.045300115191775e-13
6570.886719  5.1080001339798287e-11  6.485700106313719e-14  5.108000068927698e-13
6575.767578  5.233000144322375e-11  6.586200226692263e-14  5.232999905797897e-13
6580.648926  5.329100008499843e-11  6.632099925664436e-14  5.329099791659409e-13
6585.530273  5.408900063952338e-11  6.68039977719595e-14  5.408899782059773e-13
6590.411621  5.4931000720293e-11  6.760399667371866e-14  5.49310000697717e-13
6595.292969  5.5039001134460364e-11  6.749800235883105e-14  5.503899744817298e-13
6600.173828  5.53170009798265e-11  6.80649994374595e-14  5.531699772721999e-13
6605.055176  5.516100076707886e-11  6.744100042961262e-14  5.516099729763191e-13
6609.936523  5.5256001163517254e-11  6.762900108632161e-14  5.525600051299595e-13
6614.818359  5.4706999347287066e-11  6.732099957790921e-14  5.470699847992533e-13
6619.699707  5.513900100395652e-11  6.781900074078612e-14  5.513899883555218e-13
6624.581055  5.464100005792005e-11  6.730100282409043e-14  5.464099767267527e-13
6629.462402  5.4525998299803646e-11  6.709600052206416e-14  5.45260017692506e-13
6634.344238  5.4218001616090916e-11  6.688800311153639e-14  5.421800161609092e-13
6639.225586  5.41899997097417e-11  6.676600326207746e-14  5.419000209498648e-13
6644.107422  5.399999891686491e-11  6.67219982064017e-14  5.400000108526926e-13
6648.98877  5.392800095371797e-11  6.66570002861612e-14  5.392799921899449e-13
6653.870605  5.40450011132787e-11  6.698499854839238e-14  5.404500089643827e-13
6658.751953  5.373700096011902e-11  6.659299847666666e-14  5.373700074327858e-13
6663.633789  5.3454001641695115e-11  6.613400148694493e-14  5.345400229221642e-13
6668.515625  5.2839999736820076e-11  6.582200198302149e-14  5.284000233890529e-13
6673.397461  5.231300115315918e-11  6.56099998007191e-14  5.23129987679144e-13
6678.278809  5.185199838941834e-11  6.477300249982387e-14  5.185200142518442e-13
6683.160645  5.155700172343458e-11  6.538699974262957e-14  5.155700085607284e-13
6688.04248  5.207800163331555e-11  6.565199908237576e-14  5.207799794702817e-13
6692.924316  5.208999898087541e-11  6.56220005635158e-14  5.209000006507758e-13
6697.806641  5.200699940144382e-11  6.510699775532161e-14  5.200699896776295e-13
6702.688477  5.215300066807593e-11  6.529900318380522e-14  5.215299763230985e-13
6707.570312  5.220100046665621e-11  6.520900085096176e-14  5.220100068349665e-13
6712.452148  5.1972998821314675e-11  6.519700008816506e-14  5.197299838763381e-13
6717.333984  5.2057001070915376e-11  6.524999724560887e-14  5.205700237195798e-13
6722.216309  5.15240003440276e-11  6.492599697888873e-14  5.152399774194238e-13
6727.098145  5.137299960433772e-11  6.478999736887758e-14  5.137300090538033e-13
6731.980469  5.1172999865345403e-11  6.46110023664638e-14  5.117299813062193e-13
6736.862305  5.1441999965318175e-11  6.482299777250261e-14  5.144199953163731e-13
6741.744629  5.15469993078721e-11  6.483400242455334e-14  5.154699909103166e-13
6746.626953  5.1232001280210326e-11  6.451299726633469e-14  5.123200041284859e-13
6751.508789  5.115699877600299e-11  6.437899665407906e-14  5.11570007275669e-13
6756.391113  5.095100036323075e-11  6.426499957190579e-14  5.095100231479466e-13
6761.273438  5.0856999167514516e-11  6.413099895965016e-14  5.085700198644016e-13
6766.155762  5.062400151856217e-11  6.467700317371386e-14  5.062400151856217e-13
6771.038086  5.029199973138887e-11  6.401999698597838e-14  5.029200255031452e-13
6775.919922  5.061899857605745e-11  6.436400078278087e-14  5.061899792553615e-13
6780.802246  5.025299967820196e-11  6.378200105659065e-14  5.025299837715935e-13
6785.685059  5.01759987725503e-11  6.360600116267837e-14  5.017599833886943e-13
6790.567383  5.011499895624105e-11  6.351399983207939e-14  5.01150011246454e-13
6795.449707  4.983900098176619e-11  6.312599775586472e-14  4.983900119860663e-13
6800.332031  4.998899905128695e-11  6.346100267463559e-14  4.998900056916999e-13
6805.214355  4.960199959103129e-11  6.336000246600498e-14  4.960200002471216e-13
6810.097168  4.9261001527911574e-11  6.317000281154048e-14  4.926100217843288e-13
6814.979492  4.9371000343523264e-11  6.330399664753253e-14  4.937099990984239e-13
6819.861816  4.9225998277613314e-11  6.293000110813365e-14  4.922599871129418e-13
6824.744629  4.9215999331497784e-11  6.279499760886847e-14  4.921600236726387e-13
6829.626953  4.910799891733042e-11  6.275799920973241e-14  4.910799956785172e-13
6834.509766  4.871000131023706e-11  6.246500034888178e-14  4.870999979235402e-13
6839.392578  4.847399912022432e-11  6.266700076614298e-14  4.84740015054691e-13
6844.274902  4.864500122159221e-11  6.273599668189453e-14  4.864500187211351e-13
6849.157715  4.843099879470181e-11  6.254599702743002e-14  4.843100204730832e-13
6854.040527  4.813400025782677e-11  6.232500274335959e-14  4.813400112518851e-13
6858.922852  4.7896998867091867e-11  6.186799797512979e-14  4.789699995129404e-13
6863.805664  4.7825000903944925e-11  6.176499876874367e-14  4.782499808501928e-13
6868.688477  4.7666998820306006e-11  6.195100042769713e-14  4.766699730242296e-13
6873.571289  4.7523998625287334e-11  6.18530021038316e-14  4.752400187789385e-13
6878.454102  4.783000037700269e-11  6.203899698652149e-14  4.78300016780453e-13
6883.336914  4.745200066214039e-11  6.171299772204583e-14  4.745200001161909e-13
6888.219727  4.727599908771474e-11  6.176899676425471e-14  4.727600147295952e-13
6893.102539  4.698800029623307e-11  6.159599875510749e-14  4.698799942887133e-13
6897.98584  4.7148999982038475e-11  6.178900029433707e-14  4.714899803047456e-13
6902.868652  4.693299915370375e-11  6.135399805394515e-14  4.693299785266114e-13
6907.751465  4.668499961613115e-11  6.118900281208359e-14  4.668499744772681e-13
6912.634277  4.673399861543359e-11  6.116199940172512e-14  4.673399796491229e-13
6917.517578  4.666500172390009e-11  6.118499804030897e-14  4.666499933865531e-13
6922.400391  4.6549999965783684e-11  6.103999955226619e-14  4.654999801421977e-13
6927.283691  4.621599977716606e-11  6.096899786249554e-14  4.621599869296389e-13
6932.166504  4.612700152395455e-11  6.114600064341738e-14  4.612700195763542e-13
6937.049805  4.6133000197734475e-11  6.096300086922898e-14  4.613299759564926e-13
6941.932617  4.582300164313047e-11  6.085300178256675e-14  4.582300251049221e-13
6946.815918  4.600600109205821e-11  6.082200037669724e-14  4.600599957417517e-13
6951.699219  4.578500079066572e-11  6.042400331170497e-14  4.578500122434659e-13
6956.582031  4.5706001483569736e-11  5.935899829393604e-14  4.570600083304843e-13
6961.465332  4.56229984346912e-11  6.039100290807994e-14  4.56229997357338e-13
6966.348633  4.537700076800988e-11  6.050899798576426e-14  4.5376999683807706e-13
6971.231934  4.534899886166066e-11  6.061199719215038e-14  4.534900016270327e-13
6976.115234  4.525100086305578e-11  6.033299809185197e-14  4.5250999128332303e-13
6980.998535  4.518399890351965e-11  6.040200078386709e-14  4.518400085508356e-13
6985.881836  4.504099870850098e-11  6.017299695624742e-14  4.5041000009543586e-13
6990.765137  4.5085001704192607e-11  6.020599735987245e-14  4.508499964420848e-13
6995.648438  4.4726000680839206e-11  6.003800023324582e-14  4.472600133136051e-13
7000.531738  4.477499968014165e-11  6.009099739068963e-14  4.477499913804056e-13
7005.415039  4.443600001846626e-11  5.94129983383894e-14  4.4435998934264087e-13
7010.29834  4.4437998419910585e-11  5.950399678197882e-14  4.4437999287272323e-13
7015.181641  4.4550998307135714e-11  5.969899731896391e-14  4.4551000258699625e-13
7020.06543  4.404500028587499e-11  5.93309987728316e-14  4.404500039429521e-13
7024.94873  4.4298998497227515e-11  5.973699860510953e-14  4.429899914774882e-13
7029.832031  4.3894998746907277e-11  5.909399895418985e-14  4.389500102373184e-13
7034.71582  4.401900025041705e-11  5.909899983671044e-14  4.4019001226199006e-13
7039.599121  4.359200153625231e-11  5.85460025186342e-14  4.3591999042587315e-13
7044.48291  4.36980000795284e-11  5.876499780494912e-14  4.369799877848579e-13
7049.366211  4.334000172634411e-11  5.845400118803523e-14  4.334000064214194e-13
7054.25  4.310300033560921e-11  5.834299921436345e-14  4.310299946824747e-13
7059.133301  4.3024001028513226e-11  5.853999874910407e-14  4.3023999076949315e-13
7064.01709  4.23000003080265e-11  5.813799691233718e-14  4.229999868172324e-13
7068.900391  4.207999920735617e-11  5.787999745286709e-14  4.2080000508398774e-13
7073.78418  4.260099911723714e-11  5.799600030905946e-14  4.2601000309859527e-13
7078.667969  4.242000153920067e-11  5.777499924872545e-14  4.2420000888679366e-13
7083.551758  4.255699959099246e-11  5.803400159520508e-14  4.2557000675194634e-13
7088.435059  4.2500000047018816e-11  5.788299933763216e-14  4.249999874597621e-13
7093.318848  4.296800068526174e-11  5.85609983899324e-14  4.296800003474044e-13
7098.202637  4.250400031935442e-11  5.829799804794172e-14  4.250399945199268e-13
7103.086426  4.2570998809443594e-11  5.833900121885241e-14  4.2571000435746853e-13
7107.970215  4.2286001089575365e-11  5.794599826011715e-14  4.228599892117102e-13
7112.854004  4.2043001025060533e-11  5.763700064095878e-14  4.2042999398757275e-13
7117.737793  4.2060001315125106e-11  5.762899787367312e-14  4.2059999688821847e-13
7122.621582  4.203800155200277e-11  5.786000069904831e-14  4.2038001226742117e-13
7127.505371  4.196699932013104e-11  5.783599917345492e-14  4.196699953697147e-13
7132.38916  4.1743001416572056e-11  5.763300264544774e-14  4.1743000657630536e-13
7137.272949  4.174099954568078e-11  5.78460009384961e-14  4.17410003046223e-13
7142.157227  4.1736999273345177e-11  5.790399897846049e-14  4.173699959860583e-13
7147.041016  4.14409999371923e-11  5.765600128403159e-14  4.144099885299013e-13
7151.924805  4.133900166625182e-11  5.74100025873582e-14  4.1338999823108125e-13
7156.808594  4.11809995826129e-11  5.74220033501549e-14  4.118099904051181e-13
7161.692871  4.111400109252372e-11  5.719499852029075e-14  4.111400076726307e-13
7166.57666  4.095800087977608e-11  5.704199726496231e-14  4.0958000337674993e-13
7171.460938  4.063499883799615e-11  5.694500182810633e-14  4.0635000247458974e-13
7176.344727  4.0474998352912905e-11  5.700499886582625e-14  4.0474999111854426e-13
7181.228516  4.028299915859179e-11  5.707200256008585e-14  4.02830004596344e-13
7186.112793  4.0516999477713256e-11  5.761999899564149e-14  4.0517001104016515e-13
7190.996582  4.04479991167328e-11  5.746999962507812e-14  4.0447999767254106e-13
7195.880859  4.030099864937853e-11  5.689699877691953e-14  4.030100092620309e-13
7200.765137  4.033499922950767e-11  5.709599730941567e-14  4.0334998795826804e-13
7205.648926  4.0234999360011514e-11  5.703900215646082e-14  4.0235000118953035e-13
7210.533203  4.011699999972862e-11  5.70060017528358e-14  4.0117000975510575e-13
7215.41748  4.0251000449353924e-11  5.717500176647197e-14  4.025100023251349e-13
7220.30127  4.009199916499284e-11  5.721099727859849e-14  4.009199927341306e-13
7225.185547  3.990400024300733e-11  5.727199720332796e-14  3.9904001327209504e-13
7230.069824  3.967499939694363e-11  5.738800005952033e-14  3.9674998854842547e-13
7234.954102  3.973599921325288e-11  5.753499754531863e-14  3.9735998779572013e-13
7239.837891  3.971899892318831e-11  5.741799857838029e-14  3.971900120001287e-13
7244.722168  3.936699924378395e-11  5.687200114058016e-14  3.9366998701682865e-13
