#*HD184266
#*
#*  Heap-LindlerSTIS
#set .z.units = "Ergs/s/cm**2/A"
#set .z.label = "Flux"
#set .table.bandwidth = 2.74
#*
  7720.33984  2.36488108E-12
  7723.08008  2.35881106E-12
  7725.81982  2.34447422E-12
  7728.56006  2.33010855E-12
  7731.2998  2.33488749E-12
  7734.04004  2.34632279E-12
  7736.77979  2.36940047E-12
  7739.52002  2.36860054E-12
  7742.26025  2.3365448E-12
  7745.  2.32875134E-12
  7747.74023  2.3312179E-12
  7750.47998  2.33274966E-12
  7753.22021  2.33128686E-12
  7755.95996  2.31387782E-12
  7758.7002  2.31037411E-12
  7761.43994  2.34045227E-12
  7764.18018  2.33666146E-12
  7766.91992  2.30690662E-12
  7769.66016  2.29235619E-12
  7772.3999  2.28518745E-12
  7775.14014  2.29195352E-12
  7777.87988  2.30281831E-12
  7780.62012  2.31580575E-12
  7783.35986  2.32084209E-12
  7786.1001  2.31599267E-12
  7788.83984  2.30990639E-12
  7791.58008  2.30275586E-12
  7794.31982  2.31415451E-12
  7797.06006  2.32475953E-12
  7799.7998  2.31146829E-12
  7802.54004  2.29809856E-12
  7805.27979  2.28691155E-12
  7808.02002  2.28841295E-12
  7810.76025  2.30309652E-12
  7813.5  2.2878058E-12
  7816.24023  2.26891466E-12
  7818.97998  2.30699596E-12
  7821.72021  2.34229845E-12
  7824.45996  2.3368152E-12
  7827.2002  2.33359209E-12
  7829.93994  2.3362924E-12
  7832.68018  2.33309097E-12
  7835.41992  2.32712482E-12
  7838.16016  2.33607795E-12
  7840.8999  2.34341886E-12
  7843.64014  2.32422436E-12
  7846.37988  2.3104834E-12
  7849.12012  2.31322752E-12
  7851.85986  2.31895362E-12
  7854.6001  2.3311921E-12
  7857.33984  2.31262795E-12
  7860.08008  2.28226661E-12
  7862.81982  2.28017518E-12
  7865.56006  2.28081811E-12
  7868.2998  2.26827238E-12
  7871.04004  2.26325317E-12
  7873.77979  2.27040652E-12
  7876.52002  2.27575511E-12
  7879.26025  2.28096296E-12
  7882.  2.26446422E-12
  7884.74023  2.24652046E-12
  7887.47998  2.25509889E-12
  7890.22021  2.27231797E-12
  7892.95996  2.30084268E-12
  7895.7002  2.31363583E-12
  7898.43994  2.31107191E-12
  7901.18018  2.30435397E-12
  7903.91992  2.29238937E-12
  7906.66016  2.2785337E-12
  7909.3999  2.26583509E-12
  7912.14014  2.25666664E-12
  7914.87988  2.25476777E-12
  7917.62012  2.26613238E-12
  7920.35986  2.2640854E-12
  7923.1001  2.25369549E-12
  7925.83984  2.26769818E-12
  7928.58008  2.28124247E-12
  7931.31982  2.24801514E-12
  7934.06006  2.22467531E-12
  7936.7998  2.2407048E-12
  7939.54004  2.25281794E-12
  7942.27979  2.26315256E-12
  7945.02002  2.25882767E-12
  7947.76025  2.25053851E-12
  7950.5  2.29362037E-12
  7953.24023  2.3260623E-12
  7955.97998  2.27572648E-12
  7958.72021  2.24337693E-12
  7961.45996  2.25186558E-12
  7964.2002  2.26456636E-12
  7966.93994  2.28608864E-12
  7969.68018  2.26629674E-12
  7972.41992  2.23759965E-12
  7975.16016  2.25638063E-12
  7977.8999  2.27331912E-12
  7980.64014  2.26433954E-12
  7983.37988  2.2586375E-12
  7986.12012  2.26530947E-12
  7988.85986  2.21583559E-12
  7991.6001  2.14234164E-12
  7994.33984  2.18299077E-12
  7997.08008  2.24867065E-12
  7999.81982  2.27841118E-12
  8002.56006  2.27964024E-12
  8005.2998  2.22873976E-12
  8008.04004  2.22151312E-12
  8010.77979  2.24883133E-12
  8013.52002  2.2479657E-12
  8016.26025  2.23877709E-12
  8019.  2.24048167E-12
  8021.74023  2.23468292E-12
  8024.47998  2.20057804E-12
  8027.22021  2.19131093E-12
  8029.95996  2.21889E-12
  8032.7002  2.22780757E-12
  8035.43994  2.22993108E-12
  8038.18018  2.23298528E-12
  8040.91992  2.23475622E-12
  8043.66016  2.23511942E-12
  8046.3999  2.23336909E-12
  8049.14014  2.2263478E-12
  8051.87988  2.22769611E-12
  8054.62012  2.23736849E-12
  8057.35986  2.23825537E-12
  8060.1001  2.23322077E-12
  8062.83984  2.21411908E-12
  8065.58008  2.19827151E-12
  8068.31982  2.19861E-12
  8071.06006  2.20530907E-12
  8073.7998  2.22187329E-12
  8076.54004  2.23042049E-12
  8079.27979  2.23422474E-12
  8082.02002  2.21977059E-12
  8084.76025  2.20342798E-12
  8087.5  2.21338963E-12
  8090.24023  2.21614372E-12
  8092.97998  2.1913942E-12
  8095.72021  2.19044054E-12
  8098.45996  2.21469587E-12
  8101.2002  2.21543357E-12
  8103.93994  2.20659233E-12
  8106.68018  2.19980609E-12
  8109.41992  2.19477604E-12
  8112.16016  2.1954875E-12
  8114.8999  2.19523271E-12
  8117.64014  2.19383604E-12
  8120.37988  2.18815287E-12
  8123.12012  2.17929559E-12
  8125.85986  2.18318766E-12
  8128.6001  2.18918763E-12
  8131.33984  2.18257313E-12
  8134.08008  2.17540981E-12
  8136.81982  2.17217759E-12
  8139.56006  2.16680406E-12
  8142.2998  2.15601322E-12
  8145.04004  2.17250371E-12
  8147.77979  2.19996504E-12
  8150.52002  2.18850459E-12
  8153.26025  2.17176038E-12
  8156.  2.17326504E-12
  8158.74023  2.17413414E-12
  8161.47998  2.1692021E-12
  8164.22021  2.1747478E-12
  8166.95996  2.1883773E-12
  8169.7002  2.19418125E-12
  8172.43994  2.19768409E-12
  8175.18018  2.20952163E-12
  8177.91992  2.20455186E-12
  8180.66016  2.15575583E-12
  8183.3999  2.13134501E-12
  8186.14014  2.13566534E-12
  8188.87988  2.13689548E-12
  8191.62012  2.13955112E-12
  8194.36035  2.13024867E-12
  8197.09961  2.12246019E-12
  8199.83984  2.13123486E-12
  8202.58008  2.13918748E-12
  8205.32031  2.14275429E-12
  8208.05957  2.14630939E-12
  8210.7998  2.14976496E-12
  8213.54004  2.14262852E-12
  8216.28027  2.13160305E-12
  8219.01953  2.12818153E-12
  8221.75977  2.12607991E-12
  8224.5  2.12222362E-12
  8227.24023  2.12222904E-12
  8229.98047  2.12724283E-12
  8232.71973  2.13071227E-12
  8235.45996  2.13481208E-12
  8238.2002  2.15325587E-12
  8240.94043  2.16422084E-12
  8243.67969  2.132053E-12
  8246.41992  2.10752748E-12
  8249.16016  2.10377484E-12
  8251.90039  2.11095811E-12
  8254.63965  2.13116439E-12
  8257.37988  2.13727343E-12
  8260.12012  2.13589541E-12
  8262.86035  2.12310334E-12
  8265.59961  2.11422655E-12
  8268.33984  2.12387031E-12
  8271.08008  2.13090223E-12
  8273.82031  2.13419365E-12
  8276.55957  2.13578114E-12
  8279.2998  2.13437558E-12
  8282.04004  2.10865136E-12
  8284.78027  2.08256264E-12
  8287.51953  2.09043655E-12
  8290.25977  2.10051291E-12
  8293.  2.10402681E-12
  8295.74023  2.10983336E-12
  8298.48047  2.11974015E-12
  8301.21973  2.10395395E-12
  8303.95996  2.07852745E-12
  8306.7002  2.08211161E-12
  8309.44043  2.08662796E-12
  8312.17969  2.06854174E-12
  8314.91992  2.0685452E-12
  8317.66016  2.10462485E-12
  8320.40039  2.10579969E-12
  8323.13965  2.08639638E-12
  8325.87988  2.06807618E-12
  8328.62012  2.05424068E-12
  8331.36035  2.0641119E-12
  8334.09961  2.07822041E-12
  8336.83984  2.09384962E-12
  8339.58008  2.09943066E-12
  8342.32031  2.09427961E-12
  8345.05957  2.090208E-12
  8347.7998  2.08551774E-12
  8350.54004  2.08243795E-12
  8353.28027  2.08401157E-12
  8356.01953  2.10399406E-12
  8358.75977  2.10120918E-12
  8361.5  2.05037484E-12
  8364.24023  2.04806332E-12
  8366.98047  2.07769067E-12
  8369.71973  2.06577377E-12
  8372.45996  2.0437933E-12
  8375.2002  2.04142887E-12
  8377.94043  2.04397892E-12
  8380.67969  2.05130921E-12
  8383.41992  2.0518589E-12
  8386.16016  2.04200155E-12
  8388.90039  2.05173595E-12
  8391.63965  2.07072207E-12
  8394.37988  2.07915109E-12
  8397.12012  2.07863132E-12
  8399.86035  2.05841897E-12
  8402.59961  2.04587042E-12
  8405.33984  2.05107979E-12
  8408.08008  2.04919783E-12
  8410.82031  2.04334639E-12
  8413.55957  2.03282725E-12
  8416.2998  2.02525258E-12
  8419.04004  2.0466003E-12
  8421.78027  2.06170823E-12
  8424.51953  2.04827778E-12
  8427.25977  2.0367551E-12
  8430.  2.02358876E-12
  8432.74023  2.03505485E-12
  8435.48047  2.06001405E-12
  8438.21973  2.0601216E-12
  8440.95996  2.05013502E-12
  8443.7002  2.0284783E-12
  8446.44043  2.02172632E-12
  8449.17969  2.04589882E-12
  8451.91992  2.05817221E-12
  8454.66016  2.06309991E-12
  8457.40039  2.06196345E-12
  8460.13965  2.05761666E-12
  8462.87988  2.05856057E-12
  8465.62012  2.06079901E-12
  8468.36035  2.06792808E-12
  8471.09961  2.06096186E-12
  8473.83984  2.02571185E-12
  8476.58008  2.03916896E-12
  8479.32031  2.07769761E-12
  8482.05957  2.05515943E-12
  8484.7998  2.01689121E-12
  8487.54004  2.00461631E-12
  8490.28027  1.97755961E-12
  8493.01953  1.90723045E-12
  8495.75977  1.88237512E-12
  8498.5  1.89706952E-12
  8501.24023  1.93243143E-12
  8503.98047  1.98118496E-12
  8506.71973  2.00679534E-12
  8509.45996  2.02152531E-12
  8512.2002  2.02167103E-12
  8514.94043  2.02827013E-12
  8517.67969  2.0525014E-12
  8520.41992  2.04681237E-12
  8523.16016  2.02233087E-12
  8525.90039  2.01238223E-12
  8528.63965  2.00056269E-12
  8531.37988  1.97953112E-12
  8534.12012  1.93192771E-12
  8536.86035  1.81521768E-12
  8539.59961  1.78430426E-12
  8542.33984  1.83849398E-12
  8545.08008  1.89690256E-12
  8547.82031  1.96667487E-12
  8550.55957  2.00833534E-12
  8553.2998  2.0356542E-12
  8556.04004  2.05101647E-12
  8558.78027  2.05509199E-12
  8561.51953  2.04477039E-12
  8564.25977  2.03456522E-12
  8567.  2.02212812E-12
  8569.74023  2.0207603E-12
  8572.48047  2.0234721E-12
  8575.21973  2.02597639E-12
  8577.95996  2.02082253E-12
  8580.7002  1.99449875E-12
  8583.44043  1.98982562E-12
  8586.17969  2.01446477E-12
  8588.91992  1.99402756E-12
  8591.66016  1.95347037E-12
  8594.40039  1.93500749E-12
  8597.13965  1.93211549E-12
  8599.87988  1.95752355E-12
  8602.62012  1.97912455E-12
  8605.36035  1.99070664E-12
  8608.09961  1.99732049E-12
  8610.83984  1.9986018E-12
  8613.58008  2.01460593E-12
  8616.32031  2.03217911E-12
  8619.05957  2.02849478E-12
  8621.7998  2.02468424E-12
  8624.54004  2.03166759E-12
  8627.28027  2.03463765E-12
  8630.02051  2.03504076E-12
  8632.75977  2.02219643E-12
  8635.5  2.00119435E-12
  8638.24023  1.99101282E-12
  8640.98047  1.98006173E-12
  8643.71973  1.95755391E-12
  8646.45996  1.9371759E-12
  8649.2002  1.92873365E-12
  8651.94043  1.89736725E-12
  8654.67969  1.84658625E-12
  8657.41992  1.78653392E-12
  8660.16016  1.74216934E-12
  8662.90039  1.80468964E-12
  8665.63965  1.88183497E-12
  8668.37988  1.93385932E-12
  8671.12012  1.96407257E-12
  8673.86035  1.96491196E-12
  8676.59961  1.97647866E-12
  8679.33984  1.98971547E-12
  8682.08008  1.99958648E-12
  8684.82031  2.00558038E-12
  8687.55957  2.00191014E-12
  8690.2998  2.00179717E-12
  8693.04004  2.01596964E-12
  8695.78027  2.00965503E-12
  8698.52051  1.98389157E-12
  8701.25977  1.9760053E-12
  8704.  1.97436316E-12
  8706.74023  1.96847595E-12
  8709.48047  1.96350206E-12
  8712.21973  1.95800039E-12
  8714.95996  1.96389086E-12
  8717.7002  1.9915096E-12
  8720.44043  1.99318036E-12
  8723.17969  1.97982581E-12
  8725.91992  1.96270365E-12
  8728.66016  1.94804199E-12
  8731.40039  1.95494836E-12
  8734.13965  1.96053612E-12
  8736.87988  1.95911213E-12
  8739.62012  1.9501796E-12
  8742.36035  1.93352452E-12
  8745.09961  1.91048934E-12
  8747.83984  1.88764824E-12
  8750.58008  1.89522096E-12
  8753.32031  1.90981063E-12
  8756.05957  1.92145388E-12
  8758.7998  1.92302793E-12
  8761.54004  1.90632471E-12
  8764.28027  1.90504622E-12
  8767.02051  1.91263433E-12
  8769.75977  1.91884854E-12
  8772.5  1.92890647E-12
  8775.24023  1.95585236E-12
  8777.98047  1.96917916E-12
  8780.71973  1.94408899E-12
  8783.45996  1.94182843E-12
  8786.2002  1.9659233E-12
  8788.94043  1.96243434E-12
  8791.67969  1.94794831E-12
  8794.41992  1.9487194E-12
  8797.16016  1.9484876E-12
  8799.90039  1.9334521E-12
  8802.63965  1.92518354E-12
  8805.37988  1.92535267E-12
  8808.12012  1.9417933E-12
  8810.86035  1.97256599E-12
  8813.59961  1.9570246E-12
  8816.33984  1.93237657E-12
  8819.08008  1.95788676E-12
  8821.82031  1.9753641E-12
  8824.55957  1.95482194E-12
  8827.2998  1.94108336E-12
  8830.04004  1.93644102E-12
  8832.78027  1.91810803E-12
  8835.52051  1.8950863E-12
  8838.25977  1.895273E-12
  8841.  1.90459194E-12
  8843.74023  1.92060083E-12
  8846.48047  1.92639416E-12
  8849.21973  1.91672568E-12
  8851.95996  1.89861018E-12
  8854.7002  1.87123559E-12
  8857.44043  1.83322107E-12
  8860.17969  1.80129924E-12
  8862.91992  1.82095788E-12
  8865.66016  1.86047445E-12
  8868.40039  1.9249101E-12
  8871.13965  1.95025094E-12
  8873.87988  1.92309818E-12
  8876.62012  1.91505535E-12
  8879.36035  1.91206426E-12
  8882.09961  1.92136216E-12
  8884.83984  1.92991261E-12
  8887.58008  1.92049284E-12
  8890.32031  1.90875354E-12
  8893.05957  1.89444489E-12
  8895.7998  1.89096612E-12
  8898.54004  1.89739652E-12
  8901.28027  1.9015115E-12
  8904.02051  1.90171403E-12
  8906.75977  1.87557847E-12
  8909.5  1.86010907E-12
  8912.24023  1.88812399E-12
  8914.98047  1.90605648E-12
  8917.71973  1.90672933E-12
  8920.45996  1.916408E-12
  8923.2002  1.929333E-12
  8925.94043  1.93502267E-12
  8928.67969  1.93589697E-12
  8931.41992  1.93068977E-12
  8934.16016  1.92292189E-12
  8936.90039  1.90736793E-12
  8939.63965  1.91413942E-12
  8942.37988  1.94724185E-12
  8945.12012  1.9167402E-12
  8947.86035  1.86266107E-12
  8950.59961  1.85701888E-12
  8953.33984  1.86338445E-12
  8956.08008  1.86492597E-12
  8958.82031  1.87988752E-12
  8961.55957  1.92178825E-12
  8964.2998  1.93002537E-12
  8967.04004  1.91786691E-12
  8969.78027  1.9103343E-12
  8972.52051  1.90447376E-12
  8975.25977  1.91034775E-12
  8978.  1.90958642E-12
  8980.74023  1.88981296E-12
  8983.48047  1.87995084E-12
  8986.21973  1.88069308E-12
  8988.95996  1.86876729E-12
  8991.7002  1.8545237E-12
  8994.44043  1.86678277E-12
  8997.17969  1.87841561E-12
  8999.91992  1.86959411E-12
  9002.66016  1.85405987E-12
  9005.40039  1.83243525E-12
  9008.13965  1.80385492E-12
  9010.87988  1.76899728E-12
  9013.62012  1.76318422E-12
  9016.36035  1.77571022E-12
  9019.09961  1.80634977E-12
  9021.83984  1.84285356E-12
  9024.58008  1.89105762E-12
  9027.32031  1.90171533E-12
  9030.05957  1.86588418E-12
  9032.7998  1.86281763E-12
  9035.54004  1.87102287E-12
  9038.28027  1.8619713E-12
  9041.02051  1.85749593E-12
  9043.75977  1.88396672E-12
  9046.5  1.89320326E-12
  9049.24023  1.86454715E-12
  9051.98047  1.8617486E-12
  9054.71973  1.87652649E-12
  9057.45996  1.85273585E-12
  9060.2002  1.82451602E-12
  9062.94043  1.85368929E-12
  9065.67969  1.87637709E-12
  9068.41992  1.85536981E-12
  9071.16016  1.84621936E-12
  9073.90039  1.8538593E-12
  9076.63965  1.84619746E-12
  9079.37988  1.83245736E-12
  9082.12012  1.83385143E-12
  9084.86035  1.83975318E-12
  9087.59961  1.84766612E-12
  9090.33984  1.84570154E-12
  9093.08008  1.82005604E-12
  9095.82031  1.82064606E-12
  9098.55957  1.84274991E-12
  9101.2998  1.85872997E-12
  9104.04004  1.86867579E-12
  9106.78027  1.84872148E-12
  9109.52051  1.82907183E-12
  9112.25977  1.82575049E-12
  9115.  1.83121595E-12
  9117.74023  1.8519936E-12
  9120.48047  1.84863539E-12
  9123.21973  1.83420206E-12
  9125.95996  1.86208926E-12
  9128.7002  1.89157609E-12
  9131.44043  1.87670734E-12
  9134.17969  1.86042696E-12
  9136.91992  1.85400024E-12
  9139.66016  1.84424676E-12
  9142.40039  1.83173962E-12
  9145.13965  1.81879284E-12
  9147.87988  1.80821493E-12
  9150.62012  1.81595982E-12
  9153.36035  1.82063934E-12
  9156.09961  1.8008674E-12
  9158.83984  1.79510421E-12
  9161.58008  1.81214332E-12
  9164.32031  1.82074494E-12
  9167.05957  1.82727097E-12
  9169.7998  1.84075433E-12
  9172.54004  1.85222736E-12
  9175.28027  1.84690219E-12
  9178.02051  1.843006E-12
  9180.75977  1.85286357E-12
  9183.5  1.8416798E-12
  9186.24023  1.80464248E-12
  9188.98047  1.82074343E-12
  9191.71973  1.85763861E-12
  9194.45996  1.85495521E-12
  9197.2002  1.8425515E-12
  9199.94043  1.83230427E-12
  9202.67969  1.81976352E-12
  9205.41992  1.80538408E-12
  9208.16016  1.78595918E-12
  9210.90039  1.76248252E-12
  9213.63965  1.74766798E-12
  9216.37988  1.7364093E-12
  9219.12012  1.72670277E-12
  9221.86035  1.71384727E-12
  9224.59961  1.68789884E-12
  9227.33984  1.68180606E-12
  9230.08008  1.69483253E-12
  9232.82031  1.73231254E-12
  9235.55957  1.77592728E-12
  9238.2998  1.71793764E-12
  9241.04004  1.66962776E-12
  9243.78027  1.74362684E-12
  9246.52051  1.79624382E-12
  9249.25977  1.79915262E-12
  9252.  1.8021138E-12
  9254.74023  1.79916282E-12
  9257.48047  1.78632478E-12
  9260.21973  1.77410614E-12
  9262.95996  1.79103238E-12
  9265.7002  1.80334198E-12
  9268.44043  1.78889759E-12
  9271.17969  1.78919249E-12
  9273.91992  1.81242966E-12
  9276.66016  1.79600258E-12
  9279.40039  1.76195213E-12
  9282.13965  1.77023045E-12
  9284.87988  1.78535051E-12
  9287.62012  1.77968079E-12
  9290.36035  1.77939759E-12
  9293.09961  1.7963195E-12
  9295.83984  1.79245399E-12
  9298.58008  1.77187366E-12
  9301.32031  1.75956515E-12
  9304.05957  1.74993147E-12
  9306.7998  1.74008312E-12
  9309.54004  1.74094625E-12
  9312.28027  1.76947302E-12
  9315.02051  1.77928332E-12
  9317.75977  1.76235112E-12
  9320.5  1.75870581E-12
  9323.24023  1.76055741E-12
  9325.98047  1.77438912E-12
  9328.71973  1.78472341E-12
  9331.45996  1.76363915E-12
  9334.2002  1.75348093E-12
  9336.94043  1.77517473E-12
  9339.67969  1.77403589E-12
  9342.41992  1.75312119E-12
  9345.16016  1.75459018E-12
  9347.90039  1.76332083E-12
  9350.63965  1.75946876E-12
  9353.37988  1.75870267E-12
  9356.12012  1.77552016E-12
  9358.86035  1.77816626E-12
  9361.59961  1.75719378E-12
  9364.33984  1.7535076E-12
  9367.08008  1.75726285E-12
  9369.82031  1.7452024E-12
  9372.55957  1.73046852E-12
  9375.2998  1.72386378E-12
  9378.04004  1.72246852E-12
  9380.78027  1.73090437E-12
  9383.52051  1.72862256E-12
  9386.25977  1.71479649E-12
  9389.  1.71995339E-12
  9391.74023  1.7329469E-12
  9394.48047  1.73956953E-12
  9397.21973  1.74075641E-12
  9399.95996  1.72977442E-12
  9402.7002  1.72448796E-12
  9405.44043  1.72546211E-12
  9408.17969  1.74056104E-12
  9410.91992  1.7660876E-12
  9413.66016  1.75618537E-12
  9416.40039  1.73771306E-12
  9419.13965  1.7422744E-12
  9421.87988  1.74458679E-12
  9424.62012  1.73287979E-12
  9427.36035  1.73193567E-12
  9430.09961  1.74353457E-12
  9432.83984  1.7412546E-12
  9435.58008  1.73243375E-12
  9438.32031  1.72168898E-12
  9441.05957  1.71456534E-12
  9443.7998  1.72096105E-12
  9446.54004  1.72516407E-12
  9449.28027  1.72279172E-12
  9452.02051  1.72655521E-12
  9454.75977  1.73437046E-12
  9457.5  1.73504321E-12
  9460.24023  1.73058605E-12
  9462.98047  1.71355898E-12
  9465.71973  1.70565927E-12
  9468.45996  1.72780627E-12
  9471.2002  1.7287492E-12
  9473.94043  1.70318013E-12
  9476.67969  1.69733867E-12
  9479.41992  1.70022004E-12
  9482.16016  1.70704304E-12
  9484.90039  1.71163333E-12
  9487.63965  1.7019964E-12
  9490.37988  1.69586459E-12
  9493.12012  1.70049565E-12
  9495.86035  1.69404746E-12
  9498.59961  1.67912548E-12
  9501.33984  1.67259739E-12
  9504.08008  1.6724147E-12
  9506.82031  1.68779183E-12
  9509.55957  1.70096803E-12
  9512.2998  1.69962167E-12
  9515.04004  1.70139347E-12
  9517.78027  1.70745666E-12
  9520.52051  1.71280752E-12
  9523.25977  1.71652362E-12
  9526.  1.70045824E-12
  9528.74023  1.68367447E-12
  9531.48047  1.69262803E-12
  9534.21973  1.68919392E-12
  9536.95996  1.65941783E-12
  9539.7002  1.63232047E-12
  9542.44043  1.60420093E-12
  9545.17969  1.58770241E-12
  9547.91992  1.58375385E-12
  9550.66016  1.61131471E-12
  9553.40039  1.64089575E-12
  9556.13965  1.65855686E-12
  9558.87988  1.66004417E-12
  9561.62012  1.63597933E-12
  9564.36035  1.63396488E-12
  9567.09961  1.64320987E-12
  9569.83984  1.65711954E-12
  9572.58008  1.67297328E-12
  9575.32031  1.68494363E-12
  9578.05957  1.69350037E-12
  9580.7998  1.69980946E-12
  9583.54004  1.69661713E-12
  9586.28027  1.68387667E-12
  9589.02051  1.66961887E-12
  9591.75977  1.65515225E-12
  9594.5  1.65162751E-12
  9597.24023  1.65281135E-12
  9599.98047  1.65779825E-12
  9602.71973  1.66122758E-12
  9605.45996  1.66097409E-12
  9608.2002  1.66456161E-12
  9610.94043  1.67077626E-12
  9613.67969  1.69186388E-12
  9616.41992  1.7027767E-12
  9619.16016  1.64185061E-12
  9621.90039  1.61303165E-12
  9624.63965  1.67495076E-12
  9627.37988  1.70766201E-12
  9630.12012  1.71618449E-12
  9632.86035  1.71779941E-12
  9635.59961  1.71058729E-12
  9638.33984  1.69620101E-12
  9641.08008  1.68040408E-12
  9643.82031  1.66952888E-12
  9646.55957  1.65864382E-12
  9649.2998  1.64743837E-12
  9652.04004  1.63474009E-12
  9654.78027  1.62117455E-12
  9657.52051  1.62242962E-12
  9660.25977  1.62945417E-12
  9663.  1.63537174E-12
  9665.74023  1.63278299E-12
  9668.48047  1.60373245E-12
  9671.21973  1.60896025E-12
  9673.95996  1.65724173E-12
  9676.7002  1.66351308E-12
  9679.44043  1.64955625E-12
  9682.17969  1.62553694E-12
  9684.91992  1.60901316E-12
  9687.66016  1.62738865E-12
  9690.40039  1.64817097E-12
  9693.13965  1.67569615E-12
  9695.87988  1.6672062E-12
  9698.62012  1.62942587E-12
  9701.36035  1.64398139E-12
  9704.09961  1.6643542E-12
  9706.83984  1.60659376E-12
  9709.58008  1.57420724E-12
  9712.32031  1.64068737E-12
  9715.05957  1.66421358E-12
  9717.7998  1.63399654E-12
  9720.54004  1.6242642E-12
  9723.28027  1.6196301E-12
  9726.02051  1.61488021E-12
  9728.75977  1.61100246E-12
  9731.5  1.60731899E-12
  9734.24023  1.60490241E-12
  9736.98047  1.60480104E-12
  9739.71973  1.60210126E-12
  9742.45996  1.59670183E-12
  9745.2002  1.61192934E-12
  9747.94043  1.63522657E-12
  9750.67969  1.65173084E-12
  9753.41992  1.65594611E-12
  9756.16016  1.6339303E-12
  9758.90039  1.61963726E-12
  9761.63965  1.61509142E-12
  9764.37988  1.61576839E-12
  9767.12012  1.61981442E-12
  9769.86035  1.60181915E-12
  9772.59961  1.58244359E-12
  9775.33984  1.58149828E-12
  9778.08008  1.58987992E-12
  9780.82031  1.61377617E-12
  9783.55957  1.62068178E-12
  9786.2998  1.61150867E-12
  9789.04004  1.63104361E-12
  9791.78027  1.65698694E-12
  9794.52051  1.64519104E-12
  9797.25977  1.63076367E-12
  9800.  1.63554977E-12
  9802.74023  1.63332087E-12
  9805.48047  1.61384513E-12
  9808.21973  1.62570304E-12
  9810.95996  1.6549674E-12
  9813.7002  1.64493083E-12
  9816.44043  1.61967293E-12
  9819.17969  1.59226289E-12
  9821.91992  1.5655256E-12
  9824.66016  1.53514874E-12
  9827.40039  1.53022039E-12
  9830.13965  1.54967705E-12
  9832.87988  1.58727773E-12
  9835.62012  1.63011054E-12
  9838.36035  1.61302579E-12
  9841.09961  1.59538864E-12
  9843.83984  1.6228079E-12
  9846.58008  1.6419857E-12
  9849.32031  1.6450979E-12
  9852.05957  1.65235122E-12
  9854.7998  1.65925325E-12
  9857.54004  1.62071799E-12
  9860.28027  1.57593827E-12
  9863.02051  1.58289582E-12
  9865.75977  1.59715177E-12
  9868.5  1.6085759E-12
  9871.24023  1.61341654E-12
  9873.98047  1.60881638E-12
  9876.71973  1.62717973E-12
  9879.45996  1.65258779E-12
  9882.2002  1.641329E-12
  9884.94043  1.61860737E-12
  9887.67969  1.59655709E-12
  9890.41992  1.57449672E-12
  9893.16016  1.54820059E-12
  9895.90039  1.54101786E-12
  9898.63965  1.5488162E-12
  9901.37988  1.54850232E-12
  9904.12012  1.54789083E-12
  9906.86035  1.55056274E-12
  9909.59961  1.55900163E-12
  9912.33984  1.58116478E-12
  9915.08008  1.5900123E-12
  9917.82031  1.58072351E-12
  9920.55957  1.59372808E-12
  9923.2998  1.6142041E-12
  9926.04004  1.60184073E-12
  9928.78027  1.58105484E-12
  9931.52051  1.56299843E-12
  9934.25977  1.55856534E-12
  9937.  1.58023334E-12
  9939.74023  1.58368848E-12
  9942.48047  1.57445313E-12
  9945.21973  1.57280883E-12
  9947.95996  1.57526759E-12
  9950.7002  1.59062054E-12
  9953.44043  1.59738574E-12
  9956.17969  1.57649208E-12
  9958.91992  1.56330211E-12
  9961.66016  1.55282341E-12
  9964.40039  1.58464485E-12
  9967.13965  1.63950635E-12
  9969.87988  1.63681926E-12
  9972.62012  1.60711939E-12
  9975.36035  1.54464907E-12
  9978.09961  1.51326282E-12
  9980.83984  1.55114138E-12
  9983.58008  1.55650785E-12
  9986.32031  1.53745723E-12
  9989.05957  1.5461818E-12
  9991.7998  1.56492441E-12
  9994.54004  1.57680162E-12
  9997.28027  1.58529212E-12
  10000.0205  1.58919882E-12
  10002.7598  1.59011107E-12
  10005.5  1.58550278E-12
  10008.2402  1.59172512E-12
  10010.9805  1.60218692E-12
  10013.7197  1.57491728E-12
  10016.46  1.54236357E-12
  10019.2002  1.54347141E-12
  10021.9404  1.54190603E-12
  10024.6797  1.52597401E-12
  10027.4199  1.51452874E-12
  10030.1602  1.50802526E-12
  10032.9004  1.4786321E-12
  10035.6396  1.44485303E-12
  10038.3799  1.45595244E-12
  10041.1201  1.47401048E-12
  10043.8604  1.48100098E-12
  10046.5996  1.47787099E-12
  10049.3398  1.44899175E-12
  10052.0801  1.47075613E-12
  10054.8203  1.52469519E-12
  10057.5596  1.55239699E-12
  10060.2998  1.56703524E-12
  10063.04  1.55667341E-12
  10065.7803  1.5571137E-12
  10068.5205  1.60403938E-12
  10071.2598  1.59197959E-12
  10074.  1.51239958E-12
  10076.7402  1.50040321E-12
  10079.4805  1.52213713E-12
  10082.2197  1.57829685E-12
  10084.96  1.61530912E-12
  10087.7002  1.55924666E-12
  10090.4404  1.52434814E-12
  10093.1797  1.53436573E-12
  10095.9199  1.53346042E-12
  10098.6602  1.53017616E-12
  10101.4004  1.55110701E-12
  10104.1396  1.57534467E-12
  10106.8799  1.57187338E-12
  10109.6201  1.55957083E-12
  10112.3604  1.53835343E-12
