# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
6261.398438  8.785299961469595e-13  8.410200191804197e-16  8.78530036804541e-15
6266.277344  8.853999890028053e-13  8.432399866560548e-16  8.853999822265417e-15
6271.15625  8.851699755119125e-13  8.4082001352574925e-16  8.851700127813621e-15
6276.035645  8.868400263283005e-13  8.405500217738119e-16  8.868400229401687e-15
6280.914551  8.881500136032061e-13  8.404400133697873e-16  8.881499593930975e-15
6285.793945  8.857100166140275e-13  8.381099845505683e-16  8.857099962852368e-15
6290.672852  8.889999738963261e-13  8.404799827369859e-16  8.890000416589619e-15
6295.552246  8.82520022772032e-13  8.350799888795621e-16  8.825199855025823e-15
6300.431641  8.735200063281212e-13  8.332599797737086e-16  8.735200063281212e-15
6305.310547  8.75469998145445e-13  8.367500202141923e-16  8.754699608759953e-15
6310.189941  8.764199760889768e-13  8.342700136237502e-16  8.764199930296358e-15
6315.069336  8.690999851214409e-13  8.285900224376996e-16  8.691000190027588e-15
6319.94873  8.557800193313703e-13  8.216799805935582e-16  8.557800023907113e-15
6324.828125  8.563000026932943e-13  8.25720010114606e-16  8.562999959170307e-15
6329.70752  8.622099887355128e-13  8.265900188305546e-16  8.622099988999082e-15
6334.587402  8.54599973686837e-13  8.212099831869505e-16  8.546000007918914e-15
6339.466797  8.514499869050063e-13  8.168100176028789e-16  8.514499699643473e-15
6344.346191  8.606800168398099e-13  8.231199895434498e-16  8.606800032872827e-15
6349.226074  8.663500147311487e-13  8.240100094127772e-16  8.66350041836203e-15
6354.105469  8.717600209415255e-13  8.23029992292804e-16  8.717600412703162e-15
6358.985352  8.626300086571337e-13  8.145799916109951e-16  8.626299578351568e-15
6363.865234  8.542600220956542e-13  8.071200136258489e-16  8.542600017668635e-15
6368.744629  8.617999976839874e-13  8.138199912990712e-16  8.618000349534371e-15
6373.624512  8.644999863541281e-13  8.090799949262361e-16  8.645000371761049e-15
6378.504395  8.672700144846113e-13  8.112100180907847e-16  8.672700043202159e-15
6383.384277  8.657999989690468e-13  8.05649987945889e-16  8.65799978640256e-15
6388.26416  8.673600032649276e-13  8.069400191245573e-16  8.673599592192143e-15
6393.144043  8.591200125439291e-13  8.038900123001722e-16  8.591200227083245e-15
6398.023926  8.525799966192793e-13  8.001199745310617e-16  8.525799966192793e-15
6402.904297  8.535800104930713e-13  8.059900187346524e-16  8.535800037168077e-15
6407.78418  8.471099798186554e-13  7.972799789380364e-16  8.471100272525005e-15
6412.664062  8.351400083636551e-13  7.879200001730804e-16  8.351400117517869e-15
6417.544434  8.396900254108164e-13  7.883699864263093e-16  8.396900186345528e-15
6422.424316  8.466000253268269e-13  7.913800238834958e-16  8.466000287149587e-15
6427.304688  8.573499982872379e-13  7.995599798738082e-16  8.573499779584472e-15
6432.185059  8.491399857563087e-13  7.931899744731007e-16  8.491400264138901e-15
6437.064941  8.49419980967353e-13  7.927199770664929e-16  8.494199708029577e-15
6441.945312  8.410999761260252e-13  7.882400198084649e-16  8.410999896785523e-15
6446.825684  8.387100150671067e-13  7.882100030783966e-16  8.387100015145796e-15
6451.706055  8.374599841723396e-13  7.838999818054115e-16  8.374600349943164e-15
6456.586426  8.366199985392064e-13  7.827599813375256e-16  8.366200324205243e-15
6461.466797  8.381699739649917e-13  7.838299957081446e-16  8.38170018010705e-15
6466.347168  8.375699764827382e-13  7.831599926468665e-16  8.3756997987087e-15
6471.227539  8.420999899998172e-13  7.862099994712516e-16  8.420999967760807e-15
6476.108398  8.46569992926649e-13  7.889900145436994e-16  8.465699590453311e-15
6480.98877  8.485900242043154e-13  7.905800012648141e-16  8.485899632179432e-15
6485.869141  8.38280020485499e-13  7.841699735573488e-16  8.382799628872586e-15
6490.75  8.395299971701575e-13  7.846699876940249e-16  8.395300141108165e-15
6495.630371  8.169800014452833e-13  7.747600198485048e-16  8.169799641758336e-15
6500.51123  8.210499879805766e-13  7.732400192246569e-16  8.210500421906852e-15
6505.39209  8.371100037110613e-13  7.842999931147523e-16  8.37110040980511e-15
6510.272461  8.392099948989484e-13  7.839899790560573e-16  8.392100050633438e-15
6515.15332  8.445300123290089e-13  7.8900002012038885e-16  8.445299648951639e-15
6520.03418  8.395799788903091e-13  7.863500246053446e-16  8.395799890547045e-15
6524.915039  8.343300009205912e-13  7.833100233576489e-16  8.343299941443276e-15
6529.795898  8.315499981301211e-13  7.828499785881714e-16  8.31550032011439e-15
6534.676758  8.364999773587123e-13  7.871199775543987e-16  8.365000078518984e-15
6539.557617  8.372699777416115e-13  7.898500176829585e-16  8.372699608009525e-15
6544.438477  8.287400171495818e-13  7.836099789000953e-16  8.287400002089228e-15
6549.319336  8.12230003307407e-13  7.789699853545955e-16  8.12229972814221e-15
6554.200684  7.912000048182488e-13  7.654600216041262e-16  7.912000082063806e-15
6559.081543  7.533300155557199e-13  7.458700024187063e-16  7.533300121675881e-15
6563.962891  7.098600136520861e-13  7.207100004512606e-16  7.0985998485296586e-15
6568.84375  7.378200155873371e-13  7.292099760769575e-16  7.378199918704146e-15
6573.725098  7.680999933312727e-13  7.548100116605018e-16  7.680999797787455e-15
6578.605957  7.968099921193406e-13  7.704700097288986e-16  7.968099921193406e-15
6583.487305  8.109099871624059e-13  7.766600206283146e-16  8.109100413725145e-15
6588.368652  8.143200198353073e-13  7.763899759368181e-16  8.143200266115709e-15
6593.249512  8.200899811669493e-13  7.840199957861256e-16  8.200900150482672e-15
6598.130859  8.089599953450821e-13  7.739100222859351e-16  8.089600021213457e-15
6603.012207  8.162399792524533e-13  7.81980022811782e-16  8.162399961931122e-15
6607.893555  8.244299882533002e-13  7.817000254831553e-16  8.24429957760114e-15
6612.774902  8.251500069160478e-13  7.823099950842968e-16  8.25150020468575e-15
6617.65625  8.251199745158699e-13  7.82409997911632e-16  8.251200355022421e-15
6622.537598  8.369800078705802e-13  7.950400003090225e-16  8.369800214231074e-15
6627.419434  8.264100124708018e-13  7.861099966439164e-16  8.264099819776157e-15
6632.300781  8.220999835745202e-13  7.815199780423045e-16  8.221000242321017e-15
6637.182129  8.136699864227936e-13  7.766500150516251e-16  8.13670013527848e-15
6642.063965  8.136400082327244e-13  7.75839986856254e-16  8.136400285615152e-15
6646.945312  8.145899861762562e-13  7.770699845747857e-16  8.145899760118609e-15
6651.82666  8.187300121718921e-13  7.812699974437461e-16  8.187300189481557e-15
6656.708496  8.214399755020196e-13  7.819600116584031e-16  8.214400161596011e-15
6661.590332  8.184399880907522e-13  7.790100076613532e-16  8.184399948670158e-15
6666.47168  8.17479981277125e-13  7.771599818254314e-16  8.174799677245978e-15
6671.353516  8.147500144169151e-13  7.753599838729568e-16  8.147499805355972e-15
6676.235352  8.114399993944255e-13  7.740100251132703e-16  8.114400298876116e-15
6681.117188  8.085399754234612e-13  7.751699837949759e-16  8.085399584828023e-15
6685.999023  8.202199770074303e-13  7.826699840868799e-16  8.202200346056707e-15
6690.880859  8.206899786492028e-13  7.822899839309179e-16  8.206899684848074e-15
6695.762695  8.163199933727827e-13  7.794399827612032e-16  8.163200408066278e-15
6700.644531  8.107999948520073e-13  7.705199846727866e-16  8.108000117926662e-15
6705.526367  8.040300196465733e-13  7.660000051080008e-16  8.040300162584415e-15
6710.408203  8.027100035015722e-13  7.666900193226578e-16  8.027100001134404e-15
6715.290039  7.966100110286256e-13  7.629199815535473e-16  7.966100076404938e-15
6720.171875  7.936199982773451e-13  7.615899810076805e-16  7.936199813366861e-15
6725.054199  8.023800265703762e-13  7.694999981856148e-16  8.023799960771901e-15
6729.936035  8.014299944167358e-13  7.671799749430852e-16  8.014299639235497e-15
6734.818359  8.036700103151995e-13  7.691999897036091e-16  8.036700272558584e-15
6739.700195  8.060999784342826e-13  7.693699786282112e-16  8.060999953749415e-15
6744.58252  8.044699888881679e-13  7.668700138239494e-16  8.044699651712454e-15
6749.464355  7.994699737293165e-13  7.630500011109509e-16  7.99470014386898e-15
6754.34668  7.96760010399189e-13  7.59290021858089e-16  7.967600171754526e-15
6759.229004  7.968000174593537e-13  7.601400194206587e-16  7.96799997130563e-15
6764.11084  7.996399766299622e-13  7.630600066876403e-16  7.996400138994119e-15
6768.993164  8.008299969344823e-13  7.732300136479675e-16  8.008300104870095e-15
6773.875488  7.968499991795053e-13  7.644499877540846e-16  7.96849972074451e-15
6778.757812  7.964000010678152e-13  7.6264998980161e-16  7.964000281728695e-15
6783.640137  7.995600167197414e-13  7.637899902694959e-16  7.995599692858964e-15
6788.522461  7.943499916000796e-13  7.568100152676469e-16  7.943500390339246e-15
6793.404785  7.940600217290483e-13  7.561999927269462e-16  7.940600149527847e-15
6798.287109  7.959799811461943e-13  7.573099764647637e-16  7.95979984534326e-15
6803.169434  7.933899847864523e-13  7.556199869163138e-16  7.933900118915066e-15
6808.052246  7.941300069792823e-13  7.597600192646968e-16  7.94129979874228e-15
6812.93457  7.866099807109228e-13  7.569900097689384e-16  7.866100213685043e-15
6817.816895  7.934200171866301e-13  7.614199920830784e-16  7.934199968578394e-15
6822.699707  7.918800164208317e-13  7.557099841669595e-16  7.918800062564364e-15
6827.582031  7.880100109762533e-13  7.523899855906371e-16  7.880099974237262e-15
6832.464844  7.864300031502902e-13  7.502999847328463e-16  7.864300268672127e-15
6837.347168  7.852999934360172e-13  7.526899940726427e-16  7.853000002122808e-15
6842.22998  7.783400117998551e-13  7.51529982451378e-16  7.783400151879869e-15
6847.112305  7.750999820275994e-13  7.504899848108273e-16  7.751000294614445e-15
6851.995117  7.768099856940436e-13  7.535000222680139e-16  7.768100195753615e-15
6856.87793  7.757599901001e-13  7.502099874822006e-16  7.75760037533945e-15
6861.760254  7.722499939868954e-13  7.464400026526493e-16  7.72250017703818e-15
6866.643066  7.758499788804163e-13  7.460900192267556e-16  7.758499924329434e-15
6871.525879  7.811600216504899e-13  7.471300168673063e-16  7.811600419792807e-15
6876.408691  7.822399954345027e-13  7.524500190507738e-16  7.822300139982523e-15
6881.291504  7.784500041102538e-13  7.480999754710309e-16  7.784499600645405e-15
6886.174316  7.732700113907698e-13  7.469200056359464e-16  7.732700147789016e-15
6891.057129  7.795899884845137e-13  7.528100080533568e-16  7.795899817082501e-15
6895.939941  7.773399979260631e-13  7.503099903095358e-16  7.773400080904585e-15
6900.822754  7.788500205017923e-13  7.508799905434787e-16  7.788500137255287e-15
6905.705566  7.742799999245487e-13  7.469500223660148e-16  7.742800168652076e-15
6910.588867  7.734600178214979e-13  7.458700024187063e-16  7.734600042689707e-15
6915.47168  7.715899859143949e-13  7.448099936247768e-16  7.715900096313174e-15
6920.354492  7.642800238169545e-13  7.421199758029747e-16  7.64280030593218e-15
6925.237793  7.696599976271534e-13  7.449699769726894e-16  7.696599603577037e-15
6930.120605  7.667000172760507e-13  7.455399772066324e-16  7.667000037235236e-15
6935.003906  7.676999769397341e-13  7.471200112906169e-16  7.67700010821052e-15
6939.886719  7.666200031557213e-13  7.444899739893923e-16  7.66619959110008e-15
6944.77002  7.649599812094288e-13  7.434799930789099e-16  7.649600286432738e-15
6949.652832  7.637799897750042e-13  7.430200012489916e-16  7.637800270444538e-15
6954.536133  7.59219998067856e-13  7.370999821015129e-16  7.592200251729103e-15
6959.419434  7.649799847395111e-13  7.431200040763268e-16  7.64980018620829e-15
6964.302246  7.668500166466141e-13  7.434200125583325e-16  7.668500132584823e-15
6969.185547  7.642200132267074e-13  7.436399764268226e-16  7.642199759572577e-15
6974.068848  7.582500165942418e-13  7.451300132601613e-16  7.582500030417147e-15
6978.952148  7.517900147899215e-13  7.379900019708404e-16  7.51790021566185e-15
6983.835449  7.474500077035706e-13  7.332600111746948e-16  7.474499941510435e-15
6988.71875  7.547900022011889e-13  7.374400128902763e-16  7.547899581554756e-15
6993.602051  7.569000222591715e-13  7.3869002176218685e-16  7.569000019303808e-15
6998.485352  7.567800010786774e-13  7.384299826473798e-16  7.567799773617549e-15
7003.368652  7.506400015455661e-13  7.346499922411391e-16  7.506400049336979e-15
7008.251953  7.452799770553409e-13  7.315199937427976e-16  7.452799804434727e-15
7013.135254  7.418600239325612e-13  7.289499899017097e-16  7.418600002156387e-15
7018.018555  7.396600150942623e-13  7.280400118185625e-16  7.396600015417351e-15
7022.901855  7.394900121936165e-13  7.302599792941976e-16  7.394900020292212e-15
7027.785156  7.394999868536034e-13  7.304900016789364e-16  7.394999970179988e-15
7032.668945  7.444899731423593e-13  7.30289996024266e-16  7.444900375168633e-15
7037.552246  7.431700112074668e-13  7.274299892778618e-16  7.431700213718622e-15
7042.435547  7.48600020947926e-13  7.294600096150751e-16  7.486000107835306e-15
7047.319336  7.508599861663634e-13  7.289299787483308e-16  7.508599793900998e-15
7052.202637  7.479000058152607e-13  7.283100035704998e-16  7.479000227559197e-15
7057.086426  7.476699923243679e-13  7.315600160495554e-16  7.476699686074454e-15
7061.969727  7.498000159124329e-13  7.347600006451637e-16  7.498000023599058e-15
7066.853516  7.455799757964676e-13  7.331800195007384e-16  7.455799995133901e-15
7071.737305  7.447599936934168e-13  7.297099902136336e-16  7.447599869171533e-15
7076.620605  7.419599873728644e-13  7.266300195987393e-16  7.419600348067094e-15
7081.504395  7.420800085533585e-13  7.247100076655506e-16  7.420799746720406e-15
7086.388184  7.393299839529577e-13  7.24839974283395e-16  7.393299975054848e-15
7091.271484  7.334400014408216e-13  7.219500037464817e-16  7.334399845001626e-15
7096.155273  7.351999868274173e-13  7.253800107268288e-16  7.352000342612623e-15
7101.039062  7.370999969245895e-13  7.286100120525055e-16  7.371000138652484e-15
7105.922852  7.379900184879828e-13  7.268100141000309e-16  7.379899913829285e-15
7110.806641  7.350200092667847e-13  7.239700185070056e-16  7.350200397599708e-15
7115.69043  7.333599873204921e-13  7.221899787683507e-16  7.333600245899418e-15
7120.574219  7.289099879237426e-13  7.178700048582354e-16  7.289099675949519e-15
7125.458008  7.311799820122755e-13  7.237500016989563e-16  7.311800158935934e-15
7130.341797  7.334499761008084e-13  7.249399771107302e-16  7.334499794889402e-15
7135.225586  7.271099954769822e-13  7.209799922031979e-16  7.271100225820365e-15
7140.109375  7.305000246198012e-13  7.260199970580386e-16  7.305000178435377e-15
7144.993164  7.263500239641785e-13  7.224300067297789e-16  7.263499799184652e-15
7149.876953  7.245499773073094e-13  7.224300067297789e-16  7.245500349055498e-15
7154.76123  7.26010018162887e-13  7.214100202426071e-16  7.260099808934373e-15
7159.64502  7.23550017643626e-13  7.188400164015191e-16  7.235500278080214e-15
7164.528809  7.205699795523324e-13  7.175599907995403e-16  7.205699964929913e-15
7169.412598  7.193299775276607e-13  7.176399824734966e-16  7.193300249615057e-15
7174.296875  7.161300090256784e-13  7.1747999912558395e-16  7.161300191900737e-15
7179.180664  7.152500163323805e-13  7.161099762729593e-16  7.152500366611712e-15
7184.064941  7.10189990583282e-13  7.1798001326226e-16  7.101899888892161e-15
7188.94873  7.072300102321794e-13  7.218800176492148e-16  7.072299899033886e-15
7193.83252  7.070200002713689e-13  7.201899751612057e-16  7.070200104357643e-15
7198.716797  7.059400264873561e-13  7.175000102789628e-16  7.059400010763677e-15
7203.601074  7.094199902003828e-13  7.1954998882999585e-16  7.094199935885146e-15
7208.484863  7.108200204657134e-13  7.208200088552853e-16  7.108199696437365e-15
7213.369141  7.086400151574967e-13  7.185899828634015e-16  7.086400032990355e-15
7218.25293  7.131599998044802e-13  7.225899900776915e-16  7.131599828638212e-15
7223.137207  7.084900157869334e-13  7.205400115266585e-16  7.0848999376407675e-15
7228.021484  7.089000068384588e-13  7.227799901556725e-16  7.089000000621952e-15
7232.905273  7.129699933737521e-13  7.299300070216829e-16  7.129699933737521e-15
7237.789551  7.126600199726385e-13  7.282500230499224e-16  7.12659979315057e-15
7242.673828  7.116299736986686e-13  7.265300167714041e-16  7.116299872511958e-15
7247.558105  7.129000081235182e-13  7.257099829993435e-16  7.129000284523089e-15
7252.442383  7.081700135157243e-13  7.231399791582556e-16  7.081699847166041e-15
7257.32666  7.071900031720146e-13  7.221400038244627e-16  7.071900099482782e-15
7262.210449  7.079699782149007e-13  7.25339988420071e-16  7.079700002377573e-15
7267.094727  7.071200179217807e-13  7.2743999485455125e-16  7.0712000267518765e-15
7271.979004  7.042699756709681e-13  7.289100205345111e-16  7.042699909175611e-15
