# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
9440.675781  3.055599935401776e-13  7.35029992397101e-16  3.0555999946940823e-15
9445.554688  3.053799888744907e-13  7.175699963762297e-16  3.053800049681167e-15
9450.433594  3.0353998936756554e-13  6.917900192309531e-16  3.0353999529679617e-15
9455.3125  2.9975999980835777e-13  6.716500109649691e-16  2.9976000489055545e-15
9460.191406  3.0048999313109226e-13  6.704499770369466e-16  3.004899990603229e-15
9465.070312  3.0058000901646287e-13  6.770099825156352e-16  3.0057999631096866e-15
9469.949219  3.0182001104113454e-13  7.044200216283435e-16  3.018200101941016e-15
9474.828125  3.0350000941245514e-13  7.421199758029747e-16  3.034999941658621e-15
9479.707031  3.0198998683672595e-13  7.711500183668661e-16  3.0199000970661553e-15
9484.585938  3.033300065118094e-13  7.893299923929036e-16  3.0332999465334815e-15
9489.464844  3.0182001104113454e-13  7.938400193205591e-16  3.018200101941016e-15
9494.34375  3.0146000170976073e-13  7.946199778463027e-16  3.0146000001569483e-15
9499.22168  2.994700028322722e-13  7.886200199644269e-16  2.9947000198523926e-15
9504.100586  2.9958999690771204e-13  7.803500137839095e-16  2.995900053780415e-15
9508.979492  2.9968001279308265e-13  7.796800107226314e-16  2.996800026286873e-15
9513.858398  3.0062999073661445e-13  7.761999758588371e-16  3.0062999243068034e-15
9518.736328  2.991500005610631e-13  7.673300056538677e-16  2.991499929377666e-15
9523.615234  2.9641000483075775e-13  7.46910000059257e-16  2.964099895841647e-15
9528.493164  2.9595000495402646e-13  7.268100141000309e-16  2.9595000834215825e-15
9533.37207  2.961200078546722e-13  7.080300231099821e-16  2.961200078546722e-15
9538.25  2.9123001211127375e-13  6.884600150779412e-16  2.912300019468784e-15
9543.128906  2.917900025333625e-13  6.85980008487499e-16  2.917899966041319e-15
9548.006836  2.90430006433251e-13  6.918600053282199e-16  2.9043000050402038e-15
9552.884766  2.8418998924972794e-13  7.020300122885471e-16  2.8418999348489267e-15
9557.763672  2.7720000231844233e-13  7.203999863925655e-16  2.7720000231844233e-15
9562.641602  2.8114999477829583e-13  7.521899799359667e-16  2.81149992237197e-15
9567.519531  2.8615000993714723e-13  7.869399830531072e-16  2.8615000654901544e-15
9572.397461  2.878000030133443e-13  8.108699873020213e-16  2.8780000555444314e-15
9577.276367  2.911599997559855e-13  8.177600179927838e-16  2.911599946737878e-15
9582.154297  2.88799989782082e-13  8.116800154973924e-16  2.887999914761479e-15
9587.032227  2.911499979909443e-13  8.044099846506679e-16  2.911499996850102e-15
9591.910156  2.919300001388847e-13  7.973200012447942e-16  2.9192998997448934e-15
9596.788086  2.915599890424697e-13  7.867100136079276e-16  2.9156000598312866e-15
9601.666016  2.892499878937721e-13  7.676300141358733e-16  2.892499989052004e-15
9606.543945  2.887600098269716e-13  7.490899981676936e-16  2.887599903452138e-15
9611.420898  2.8750000427221756e-13  7.280699756090716e-16  2.8750000766034935e-15
9616.298828  2.919700071990494e-13  7.237399961222669e-16  2.9196999110542342e-15
9621.176758  2.8853999810111997e-13  7.301300126763533e-16  2.8853999471298818e-15
9626.054688  2.9214001009969515e-13  7.612800198885446e-16  2.9213999061793736e-15
9630.931641  2.9092001160510583e-13  8.052000016926602e-16  2.90920009064007e-15
9635.80957  2.915599890424697e-13  8.3764999272065e-16  2.9156000598312866e-15
9640.6875  2.916099978676756e-13  8.517300096446215e-16  2.9161000210284034e-15
9645.564453  2.8918000264353816e-13  8.477899829509089e-16  2.8917999163210984e-15
9650.442383  2.8678001271452425e-13  8.31600006955327e-16  2.867800084793595e-15
9655.319336  2.870200008654039e-13  8.276200108944158e-16  2.8701999408914033e-15
9660.197266  2.877599959531796e-13  8.092499838508382e-16  2.8776000442350905e-15
9665.074219  2.885700033962435e-13  7.814499919450376e-16  2.8857000085514466e-15
9669.951172  2.888900056674526e-13  7.576400016768377e-16  2.8889000990261733e-15
9674.829102  2.8614000817210605e-13  7.4002997494518395e-16  2.8613999038441416e-15
9679.706055  2.8591999644625443e-13  7.413999977978086e-16  2.8591999475218854e-15
9684.583008  2.853900113192892e-13  7.496499928249471e-16  2.8539000623709152e-15
9689.459961  2.869799938052392e-13  7.713999989654246e-16  2.8697999295820625e-15
9694.336914  2.8672000212427717e-13  8.028400090829321e-16  2.8671999619504654e-15
9699.213867  2.884300057907213e-13  8.4017002161785e-16  2.884300074847872e-15
9704.09082  2.8933000201410153e-13  8.752000220636172e-16  2.893300011670686e-15
9708.967773  2.866599915340301e-13  8.89889955649171e-16  2.8666000508655726e-15
9713.844727  2.8491000791247556e-13  8.841900062493007e-16  2.849099926658825e-15
9718.72168  2.843100104302221e-13  8.880699994828767e-16  2.8430999687769493e-15
9723.598633  2.824500073932146e-13  8.816899885054797e-16  2.824499972288192e-15
9728.475586  2.829799925201798e-13  8.809299881935558e-16  2.829800069197399e-15
9733.352539  2.8421999454485147e-13  8.851899815830937e-16  2.8421999962704916e-15
9738.228516  2.823999985680087e-13  9.113199950938232e-16  2.8240000110910752e-15
9743.105469  2.8227000272752767e-13  8.806599964416185e-16  2.8227000272752767e-15
9747.982422  2.8114999477829583e-13  8.753199831047721e-16  2.81149992237197e-15
9752.858398  2.8527999190383624e-13  8.7669000595739675e-16  2.8527999783306687e-15
9757.735352  2.8324001130619614e-13  8.609600217917332e-16  2.832400036828996e-15
9762.611328  2.8092000839245734e-13  8.431200256148999e-16  2.8092000161619377e-15
9767.488281  2.8050999023587764e-13  8.352699889575431e-16  2.8050999531807532e-15
9772.364258  2.798400075033902e-13  8.08959980945522e-16  2.7983999225679717e-15
9777.241211  2.8112999124821347e-13  8.025199894475476e-16  2.811300022596418e-15
9782.117188  2.8187001344104345e-13  8.020000170970518e-16  2.8186999141818683e-15
9786.993164  2.81530007639752e-13  8.066999911631291e-16  2.8152999239315895e-15
9791.869141  2.8373999113803783e-13  8.346600193564016e-16  2.8374000723166383e-15
9796.746094  2.8068999490156454e-13  8.635200200561317e-16  2.8068998981936686e-15
9801.62207  2.8259000499873677e-13  9.01790027404265e-16  2.8258999059917666e-15
9806.498047  2.832100060110726e-13  9.315700117638317e-16  2.8320999754074313e-15
9811.374023  2.8177999755567285e-13  9.547599739146415e-16  2.8177999416754106e-15
9816.25  2.791099870756014e-13  9.58500047893243e-16  2.7910999808702973e-15
9821.125977  2.7832001026767417e-13  9.602300068088914e-16  2.7831999163294933e-15
9826.001953  2.7717999878835997e-13  9.507599667003515e-16  2.7717999116506345e-15
9830.876953  2.7727998933371745e-13  9.396499649268089e-16  2.772800045803105e-15
9835.75293  2.7770000925533833e-13  9.271099597800642e-16  2.7770000586720654e-15
9840.628906  2.784800114032787e-13  9.225600164247693e-16  2.7847999615668566e-15
9845.504883  2.756700033176851e-13  8.801699878816318e-16  2.756700067058169e-15
9850.379883  2.7720000231844233e-13  8.695299835146969e-16  2.7720000231844233e-15
9855.255859  2.7582000268824847e-13  8.581200261987079e-16  2.7581999506495194e-15
9860.131836  2.7576999386304257e-13  8.554899888974833e-16  2.7576999894524026e-15
9865.006836  2.7596000029377066e-13  8.663199933423992e-16  2.7596000961113308e-15
9869.882812  2.7261000531617063e-13  8.894300167588119e-16  2.726099943047423e-15
9874.757812  2.750199970102257e-13  9.392100371898287e-16  2.7501999362209394e-15
9879.632812  2.790400018253675e-13  9.788999893949155e-16  2.7903999081393916e-15
9884.508789  2.7937000586161775e-13  1.0029000326806556e-15  2.7936999485018944e-15
9889.383789  2.7881999009951586e-13  1.0158999767177594e-15  2.7881999518171354e-15
9894.258789  2.788099883344747e-13  1.0272999813966182e-15  2.7881000019293594e-15
9899.133789  2.764400037005843e-13  1.0327000281936012e-15  2.764400020065184e-15
9904.008789  2.7401000847644685e-13  1.03610001844388e-15  2.740099915357879e-15
9908.884766  2.7517999814583027e-13  1.0424000377473206e-15  2.7517999814583027e-15
9913.759766  2.7351000153955085e-13  1.0437999714508952e-15  2.7351000916284738e-15
9918.634766  2.7072999874908077e-13  1.0477000287774092e-15  2.707300046783114e-15
9923.508789  2.749000029347859e-13  1.0509000133730175e-15  2.748999902292917e-15
9928.383789  2.736299956149907e-13  1.0494999737903246e-15  2.7362999137982595e-15
9933.258789  2.74349987172684e-13  1.0483000457414205e-15  2.743499905608158e-15
9938.133789  2.698099989956182e-13  1.031600050032473e-15  2.6980999984265114e-15
9943.008789  2.7064000996876447e-13  1.0259999975808197e-15  2.7064000742766563e-15
9947.882812  2.727700064517752e-13  1.0247999636527972e-15  2.7276999882847866e-15
9952.757812  2.7041999824291285e-13  1.0114999581941285e-15  2.7041999061961633e-15
9957.632812  2.685900005010289e-13  9.971100330905805e-16  2.685899971128971e-15
9962.506836  2.7118999862581206e-13  9.941600290935305e-16  2.7119000709614153e-15
9967.381836  2.6923000504344707e-13  9.88790051966175e-16  2.6922999403201876e-15
9972.255859  2.702599971073083e-13  9.854099669901568e-16  2.7026000727170367e-15
9977.129883  2.683200070550257e-13  9.819899655864992e-16  2.683200053609598e-15
9982.004883  2.7060000290859976e-13  9.85389955836778e-16  2.7060000629673155e-15
9986.878906  2.682599964647786e-13  9.847599750822575e-16  2.682599930766468e-15
9991.75293  2.6864000932623477e-13  9.879500070407356e-16  2.6863999323260878e-15
9996.62793  2.698999877759345e-13  1.003599999532443e-15  2.698999970932969e-15
