# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
4427.148438  5.996299810850925e-12  7.356399831740662e-15  5.996300054796413e-14
4429.895996  5.9741001208479805e-12  7.305499927874257e-15  5.974100337688415e-14
4432.643066  5.9815000175156285e-12  7.303300183310237e-15  5.981500017515629e-14
4435.390137  5.9529998118479366e-12  7.284500287045928e-15  5.952999730532774e-14
4438.137207  5.942699891209324e-12  7.281899895897857e-15  5.942699809894161e-14
4440.884766  5.893899951425752e-12  7.253499728209368e-15  5.893899870110589e-14
4443.631836  5.814499923206817e-12  7.154700111175732e-15  5.814499679261328e-14
4446.378906  5.793999828529461e-12  7.16729972626614e-15  5.794000126685059e-14
4449.125977  5.815300064410112e-12  7.183999827854205e-15  5.815299955989894e-14
4451.873047  5.83310006199711e-12  7.211299699744211e-15  5.833099845156675e-14
4454.620117  5.817000093416569e-12  7.177699596792528e-15  5.817000120521623e-14
4457.367188  5.825200131287511e-12  7.192699703255454e-15  5.825200077077403e-14
4460.114258  5.770699890161879e-12  7.136300014462527e-15  5.770699944371988e-14
4462.861328  5.792599906684348e-12  7.15019982512697e-15  5.792600150629837e-14
4465.608398  5.785799790658519e-12  7.17209986197823e-15  5.78580017012928e-14
4468.355469  5.6790999854172686e-12  7.050999985025756e-15  5.679100107390013e-14
4471.102539  5.714199946549314e-12  7.097100176696545e-15  5.714200136284694e-14
4473.849609  5.776100084342595e-12  7.127899988724606e-15  5.776099948817323e-14
4476.59668  5.812499787039016e-12  7.143000045075308e-15  5.81250000387945e-14
4479.34375  5.711499849458956e-12  7.11020038825878e-15  5.711499795248848e-14
4482.090332  5.539600028692249e-12  6.97990003943323e-15  5.53959987961445e-14
4484.837402  5.665700113927086e-12  7.0626001012384036e-15  5.66570004616445e-14
4487.584473  5.735700109310571e-12  7.0957999811225095e-15  5.735699865365082e-14
4490.331543  5.69620002208171e-12  7.078899979758892e-15  5.696199669716004e-14
4493.078125  5.7432001862589566e-12  7.091200168702445e-15  5.74319983389325e-14
4495.825195  5.7927998335649544e-12  7.102799861398619e-15  5.792800050405389e-14
4498.572266  5.795199823493968e-12  7.100999916385704e-15  5.795200202964729e-14
4501.318848  5.7930999407262984e-12  7.133699623314456e-15  5.793100238881896e-14
4504.065918  5.8161999522132746e-12  7.135399618439595e-15  5.816199843793057e-14
4506.8125  5.801199798316503e-12  7.134000320010731e-15  5.80119990673672e-14
4509.55957  5.719699887329899e-12  7.0603999331579105e-15  5.719699751804627e-14
4512.306152  5.7275000714396285e-12  7.066800114107364e-15  5.727499908809303e-14
4515.052734  5.68420007243664e-12  7.03490000628082e-15  5.6841999233588417e-14
4517.799805  5.706300015839716e-12  7.0628000010139556e-15  5.706299690579064e-14
4520.546387  5.6729000837141275e-12  7.023999962799078e-15  5.6729001650292904e-14
4523.293457  5.5521000123792685e-12  6.921600032223137e-15  5.55210005303685e-14
4526.040039  5.5877000075532646e-12  6.980600112164136e-15  5.5876998313704115e-14
4528.786621  5.566899805714565e-12  6.959799947594885e-15  5.566900090317635e-14
4531.533203  5.564400069185682e-12  6.953299816757656e-15  5.564399987870519e-14
4534.279785  5.531099883659962e-12  6.917300069466401e-15  5.5311000733953425e-14
4537.026855  5.6099998778369464e-12  6.96810002344503e-15  5.609999837179365e-14
4539.773438  5.616299959820825e-12  6.976899848734055e-15  5.6163000682410424e-14
4542.52002  5.648699823862513e-12  6.983900152526638e-15  5.648700094913056e-14
4545.266602  5.650300106269102e-12  6.998799885585315e-15  5.65029997074383e-14
4548.013184  5.5189000071342864e-12  6.903900008240838e-15  5.5189000884494493e-14
4550.759766  5.414800118702656e-12  6.8289998493304555e-15  5.414800078045075e-14
4553.506348  5.374900177712583e-12  6.805700090533858e-15  5.3749000828448926e-14
4556.25293  5.420100132602634e-12  6.834899857324555e-15  5.4201001326026343e-14
4558.999512  5.4319001553670976e-12  6.838700070642412e-15  5.4318999791842446e-14
4561.746094  5.551000197695499e-12  6.898899972753196e-15  5.550999926644956e-14
4564.492188  5.524599874795477e-12  6.895400032615141e-15  5.524599942558113e-14
4567.23877  5.5185998999729424e-12  6.905600003365977e-15  5.5185998999729424e-14
4569.985352  5.558099987201803e-12  6.9243998996302864e-15  5.5581000956220206e-14
4572.731934  5.557500206559984e-12  6.885399961639857e-15  5.5575000574821856e-14
4575.478027  5.5900999974822785e-12  6.939799805644317e-15  5.5900999839297513e-14
4578.224609  5.5185998999729424e-12  6.867500037882005e-15  5.5185998999729424e-14
4580.971191  5.4239000443767615e-12  6.847399946043661e-15  5.423899922404017e-14
4583.717285  5.3720001537416184e-12  6.796400092289479e-15  5.371999842033494e-14
4586.463867  5.4042998375025686e-12  6.799499809359956e-15  5.4042999188177315e-14
4589.209961  5.401800100973686e-12  6.834200208110123e-15  5.4018001551837946e-14
4591.956543  5.421699981328354e-12  6.801999827103777e-15  5.421700008433408e-14
4594.702637  5.4886000258602685e-12  6.857799816570049e-15  5.4886000258602685e-14
4597.449219  5.5324998055050756e-12  6.8667000152633235e-15  5.5325000494505644e-14
4600.195312  5.5440999013889325e-12  6.8938999372655536e-15  5.5440999962566226e-14
4602.941406  5.53589986351799e-12  6.87629986317103e-15  5.535900039700843e-14
4605.687988  5.5156001294021095e-12  6.8472000462681086e-15  5.5156000480869466e-14
4608.434082  5.5355000097567775e-12  6.864800120362632e-15  5.53549990133656e-14
4611.180176  5.548300100605141e-12  6.887899979383678e-15  5.548299924422288e-14
4613.92627  5.540699843376018e-12  6.875299940776796e-15  5.540700006006344e-14
4616.672852  5.464300019408785e-12  6.821999969054346e-15  5.464300005856258e-14
4619.418945  5.438999944873402e-12  6.781499935714329e-15  5.439000148161309e-14
4622.165039  5.43389985785403e-12  6.827700077272894e-15  5.4338999933793014e-14
4624.911133  5.35839992168996e-12  6.7734001831562096e-15  5.358399881032379e-14
4627.657227  5.40470012494465e-12  6.794199924208986e-15  5.4047000571820145e-14
4630.40332  5.403000095938193e-12  6.785799898471065e-15  5.4029998926502856e-14
4633.149414  5.412999909415461e-12  6.800800004933992e-15  5.41299996362557e-14
4635.895508  5.3814999331769364e-12  6.793900074545658e-15  5.381500163569898e-14
4638.641602  5.449700152954096e-12  6.810900025797052e-15  5.4496998683510253e-14
4641.387207  5.513499812953571e-12  6.89290001487132e-15  5.513500084004114e-14
4644.133301  5.382600181541575e-12  6.772500210649752e-15  5.382599951148613e-14
4646.879395  5.374499890270501e-12  6.8153998883293404e-15  5.3744999444806096e-14
4649.625488  5.451600108841159e-12  6.885399961639857e-15  5.451599932658306e-14
4652.371094  5.408100182957565e-12  6.7847000261890555e-15  5.408100047432293e-14
4655.117188  5.3898001513286165e-12  6.799499809359956e-15  5.3898000700134535e-14
4657.863281  5.3527000540287695e-12  6.761900016831338e-15  5.352700026923715e-14
4660.608887  5.3989998236025905e-12  6.825200059529073e-15  5.398999864260172e-14
4663.35498  5.392700175299581e-12  6.811700048415734e-15  5.3926999720116733e-14
4666.100586  5.326500091690223e-12  6.7381000850793866e-15  5.326499942612424e-14
4668.84668  5.271799923683984e-12  6.7492999782244566e-15  5.271799910131457e-14
4671.592285  5.302000158358133e-12  6.756700081568144e-15  5.302000022832862e-14
4674.338379  5.347400040128791e-12  6.7631997888889e-15  5.3473999723661556e-14
4677.083984  5.394199843744563e-12  6.783199930839468e-15  5.394199897954671e-14
4679.82959  5.385000171470589e-12  6.78929983860912e-15  5.385000103707953e-14
4682.575195  5.3883000492027655e-12  6.792499929083847e-15  5.3883001440704556e-14
4685.321289  5.359299809493123e-12  6.8200001242658785e-15  5.3593001076487207e-14
4688.066895  5.330999964386907e-12  6.7712999649634925e-15  5.331000059254597e-14
4690.8125  5.336400158567622e-12  6.7796000408136374e-15  5.336400063699932e-14
4693.558105  5.272499884606541e-12  6.738900107698068e-15  5.272499898159068e-14
4696.303711  5.285400155735642e-12  6.7245001240782715e-15  5.285399871132572e-14
4699.049316  5.281100209919565e-12  6.734999944492436e-15  5.28109999307913e-14
4701.794922  5.249599800000171e-12  6.7134001808209776e-15  5.2495998542102795e-14
4704.540527  5.204100171629644e-12  6.70660020032042e-15  5.20409995478921e-14
4707.286133  5.192599822345656e-12  6.669500157230682e-15  5.1925999578709275e-14
4710.031738  5.229499992764897e-12  6.688200103607215e-15  5.229500101185114e-14
4712.777344  5.25589988198405e-12  6.712600158202296e-15  5.255900085271957e-14
4715.522461  5.272499884606541e-12  6.72960010945369e-15  5.272499898159068e-14
4718.268066  5.237500103755233e-12  6.69049979805901e-15  5.237500157965341e-14
4721.013672  5.293699940206453e-12  6.754499913487651e-15  5.2937001163893063e-14
4723.758789  5.243000044535817e-12  6.7356000673355655e-15  5.243000112298453e-14
4726.504395  5.21630004815532e-12  6.718700065971948e-15  5.216299939735103e-14
4729.25  5.211599814897161e-12  6.71829984290437e-15  5.211599923317378e-14
4731.995117  5.147399867455604e-12  6.6512000104052525e-15  5.147399908113186e-14
4734.740723  5.188499803410185e-12  6.6622000037747705e-15  5.188499979593038e-14
4737.48584  5.161200026387869e-12  6.651900083136158e-15  5.161200107703032e-14
4740.231445  5.129500123268738e-12  6.652000033023934e-15  5.129500069058629e-14
4742.976562  5.198899904329535e-12  6.698699924021379e-15  5.198899850119426e-14
4745.72168  5.2125998829810616e-12  6.7137000304843056e-15  5.212600099821496e-14
4748.466797  5.1959998803585705e-12  6.699499946640061e-15  5.195999948121206e-14
4751.212402  5.17780002901036e-12  6.678900105362836e-15  5.1777999205901426e-14
4753.95752  5.108699921430038e-12  6.626099883079266e-15  5.1086999891926735e-14
4756.702637  5.114899823133179e-12  6.654699950543307e-15  5.114899931553396e-14
4759.447754  5.098299820510688e-12  6.629900096397122e-15  5.098300118666285e-14
4762.192871  5.0208999284595546e-12  6.574100106930851e-15  5.020899942012082e-14
4764.937988  5.0431997987432364e-12  6.595499970826757e-15  5.043199947821035e-14
4767.683105  5.061099976610972e-12  6.605200192138713e-15  5.061100125688771e-14
4770.428223  5.066799844272163e-12  6.619399852466484e-15  5.0667999797974345e-14
4773.17334  5.017799977607984e-12  6.554600137935636e-15  5.01780014023831e-14
4775.918457  5.031499956259511e-12  6.602700174394892e-15  5.031500051127201e-14
4778.663574  5.038600179446684e-12  6.576899974338e-15  5.0385998812910865e-14
4781.408203  5.039800174411191e-12  6.573799833751049e-15  5.0397999575707564e-14
4784.15332  5.035400048314376e-12  6.576199901607094e-15  5.0354001296295386e-14
4786.898438  5.00290000399195e-12  6.5641999858433425e-15  5.002900153069749e-14
4789.643066  5.032600204624149e-12  6.571899938850358e-15  5.032599838705916e-14
4792.388184  4.97480008576634e-12  6.522899929884644e-15  4.974800004451177e-14
4795.133301  5.017600050727378e-12  6.584100177906135e-15  5.017599901649579e-14
4797.87793  5.000199906901592e-12  6.55870020091682e-15  5.000200150847081e-14
4800.622559  4.948300016266449e-12  6.524300075346455e-15  4.948300070476558e-14
4803.367676  4.960299965911519e-12  6.513900204820067e-15  4.960300155646899e-14
4806.112305  4.940700192718195e-12  6.5070998008030356e-15  4.9407001520606134e-14
4808.857422  4.928600062792388e-12  6.49409996264505e-15  4.928600117002496e-14
4811.602051  4.892600213857179e-12  6.46799991292483e-15  4.892599861491473e-14
4814.34668  4.8779001671217515e-12  6.453799829080585e-15  4.877900112911643e-14
4817.091309  4.8663000712378945e-12  6.4360998050982856e-15  4.8663001661055846e-14
4819.835938  4.845400122799326e-12  6.439199945685236e-15  4.845400136351853e-14
4822.580566  4.806400069612415e-12  6.399300035188349e-15  4.806400028954834e-14
4825.325195  4.749799945719113e-12  6.365200182797785e-15  4.749799932166586e-14
4828.069824  4.742299868770727e-12  6.340800128202704e-15  4.7422999636384175e-14
4830.814453  4.7223999884160595e-12  6.329900084720962e-15  4.722400110388804e-14
4833.559082  4.665299830480807e-12  6.2908001968427565e-15  4.665299925348497e-14
4836.303711  4.578499905594224e-12  6.2311000441708526e-15  4.578500054672023e-14
4839.04834  4.494999858439819e-12  6.18989993809993e-15  4.494999885544873e-14
4841.792969  4.412999913411264e-12  6.109400044375249e-15  4.4129999811739e-14
4844.537109  4.307599849734389e-12  6.05160021012051e-15  4.3075999446020793e-14
4847.281738  4.081800002164737e-12  5.877700110884466e-15  4.0817999344021014e-14
4850.026367  3.897600124591616e-12  5.7573998330342005e-15  3.8976000839340344e-14
4852.770508  3.6409998280251266e-12  5.557999806921066e-15  3.6409999228928167e-14
4855.515137  3.2828999935174963e-12  5.280699854714847e-15  3.282900142595295e-14
4858.259277  2.8831000087325975e-12  4.941799854936034e-15  2.8830999138649074e-14
4861.003906  2.5667001076618012e-12  4.6092000862188974e-15  2.5667000737804833e-14
4863.748047  2.4597999418590755e-12  4.562399821817203e-15  2.4597999418590755e-14
4866.492188  2.824300038631322e-12  4.870699909343508e-15  2.82430007251264e-14
4869.236816  3.224999911219384e-12  5.222499797392531e-15  3.225000019639601e-14
4871.980957  3.5381998979983065e-12  5.461800157519027e-15  3.538199938655888e-14
4874.725098  3.7511001249601605e-12  5.641399941457145e-15  3.751099975882362e-14
4877.469238  3.935899783175101e-12  5.752299847658782e-15  3.935899864490264e-14
4880.213379  4.131200156270998e-12  5.8881999312986304e-15  4.131199912325509e-14
4882.95752  4.2529001154090196e-12  5.973100161184297e-15  4.252899912121112e-14
4885.70166  4.295200046328107e-12  6.000100183410975e-15  4.295200059880634e-14
4888.445801  4.3929998527758585e-12  6.085500162735522e-15  4.392999839223331e-14
4891.189941  4.4297998429143615e-12  6.0460000517897385e-15  4.4298000326497416e-14
4893.934082  4.460700038511067e-12  6.076599964042247e-15  4.4607001333787574e-14
4896.678223  4.551400055452515e-12  6.171599791274501e-15  4.551400082557569e-14
4899.421875  4.5947998010553714e-12  6.197699840994721e-15  4.594800017895806e-14
4902.166016  4.607500145303867e-12  6.1953001966551496e-15  4.607500091093758e-14
4904.910156  4.607899999065079e-12  6.204999994450632e-15  4.607899890644862e-14
4907.653809  4.63699998537459e-12  6.229699898709041e-15  4.636999876954373e-14
4910.397949  4.6120000180005505e-12  6.189799988212154e-15  4.611999868922752e-14
4913.141602  4.605500009136065e-12  6.15029987726637e-15  4.605500076898701e-14
4915.885742  4.637100165655328e-12  6.202400026819035e-15  4.637100165655328e-14
4918.629395  4.608599959987636e-12  6.178799994842636e-15  4.608599878672473e-14
4921.373535  4.52509991283323e-12  6.118999892282956e-15  4.525100048358502e-14
4924.117188  4.475999865888314e-12  6.067900088640998e-15  4.4759999200984224e-14
4926.86084  4.544400012546079e-12  6.117700120225394e-15  4.5443998634682806e-14
4929.604492  4.616100036936022e-12  6.167700051585342e-15  4.6160998472006415e-14
4932.348145  4.58549994850066e-12  6.155800085709366e-15  4.5854999349481326e-14
4935.091797  4.600500102397431e-12  6.175300054704581e-15  4.6004998720044696e-14
4937.835449  4.6212001239553935e-12  6.209599806870697e-15  4.621200001982649e-14
4940.579102  4.6669001128873955e-12  6.1902002112797314e-15  4.66690013999245e-14
4943.322754  4.603600053249002e-12  6.134800021364564e-15  4.6036000125914203e-14
4946.066406  4.6286000206230415e-12  6.149900077715266e-15  4.6286000206230415e-14
4948.810059  4.7114001068548905e-12  6.222199845477578e-15  4.711399862909402e-14
4951.553711  4.688199915087177e-12  6.200700031693896e-15  4.6881999692972853e-14
4954.297363  4.657199972890602e-12  6.178899944730412e-15  4.6571999186804935e-14
4957.040527  4.601799843961807e-12  6.149100055096585e-15  4.6017998981719155e-14
4959.78418  4.582200070768483e-12  6.107799999137886e-15  4.58219989458563e-14
4962.527344  4.6221000117585564e-12  6.1441999694967185e-15  4.622099889785812e-14
4965.270996  4.639200048422998e-12  6.140500129583112e-15  4.639200129738161e-14
4968.01416  4.6368998050938526e-12  6.160199998353879e-15  4.636899927066597e-14
4970.757812  4.62559981637134e-12  6.138700184570196e-15  4.625600168737046e-14
4973.500977  4.6294999084262045e-12  6.126499945514419e-15  4.6294999084262045e-14
4976.244141  4.620200055871493e-12  6.126399995626643e-15  4.62020016429171e-14
4978.987793  4.598899819990843e-12  6.11409980668309e-15  4.5988999961736957e-14
4981.730957  4.5635999319781906e-12  6.088000180479343e-15  4.563600067503462e-14
