# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
9005.630859  1.3940000195833413e-11  2.973799863043719e-14  1.3939999328471675e-13
9010.512695  1.319799998455995e-11  2.859999970140567e-14  1.3197999821929624e-13
9015.394531  1.2613000054118029e-11  2.7854000844099863e-14  1.261299956622705e-13
9020.277344  1.2649999971137138e-11  2.789099924323593e-14  1.265000067586855e-13
9025.15918  1.3348999856888089e-11  2.8519999133603396e-14  1.334899936899711e-13
9030.041016  1.401199989370383e-11  2.907299983981142e-14  1.4011999839493722e-13
9034.922852  1.4819000193622145e-11  2.96149992821005e-14  1.481899997678171e-13
9039.804688  1.5277000151026066e-11  2.985699998326284e-14  1.5276999500504762e-13
9044.686523  1.5683000037514105e-11  3.0095998799660115e-14  1.5682999332782693e-13
9049.568359  1.600600034457056e-11  3.02839994563691e-14  1.6005999422998712e-13
9054.450195  1.6164999894208165e-11  3.033099962054635e-14  1.6165000382099143e-13
9059.332031  1.6342000669355983e-11  3.0760001479539917e-14  1.6342000452515548e-13
9064.213867  1.651299930127692e-11  3.1344999702363416e-14  1.6512999463907246e-13
9069.095703  1.6668999514024563e-11  3.20889995619137e-14  1.6668999893495323e-13
9073.977539  1.699499915797098e-11  3.315500069042861e-14  1.6995000513223696e-13
9078.858398  1.6815999981378837e-11  3.354299937851149e-14  1.6816000089799055e-13
9083.740234  1.672900012961165e-11  3.3733998531853757e-14  1.672899964172067e-13
9088.62207  1.655300028990947e-11  3.327899953764306e-14  1.6552999747808383e-13
9093.503906  1.647599938425781e-11  3.2746998472263367e-14  1.6475999709518463e-13
9098.384766  1.6447000011909907e-11  3.227399833385762e-14  1.6447000011909907e-13
9103.266602  1.6579999526089573e-11  3.210399882134368e-14  1.658000044766142e-13
9108.148438  1.6481000592039052e-11  3.1478000815741286e-14  1.6481000592039052e-13
9113.029297  1.6520000645225963e-11  3.110600088596614e-14  1.6519999344183356e-13
9117.911133  1.6575000053031808e-11  3.082900078342325e-14  1.657499956514083e-13
9122.791992  1.6548000816851705e-11  3.0501998631938046e-14  1.654800022054051e-13
9127.673828  1.6464999502696642e-11  3.040400030807251e-14  1.6465000478478597e-13
9132.555664  1.647700031970345e-11  3.044400059197365e-14  1.647699988602258e-13
9137.436523  1.6583999798425175e-11  3.097200027371051e-14  1.6583999798425175e-13
9142.317383  1.6698000621095943e-11  3.145700117491296e-14  1.669799959110388e-13
9147.199219  1.674400028350842e-11  3.2074000302483724e-14  1.6743999578777008e-13
9152.080078  1.659999915304411e-11  3.2599001487587306e-14  1.659999991198563e-13
9156.961914  1.669200021259254e-11  3.33669994845992e-14  1.6691999887331888e-13
9161.842773  1.6622000650889923e-11  3.371899927242378e-14  1.6621999729318077e-13
9166.723633  1.6425999449509732e-11  3.3873000026629976e-14  1.6426000371081578e-13
9171.604492  1.6088000723279983e-11  3.350199959573259e-14  1.6088000343809222e-13
9176.486328  1.5863000149551887e-11  3.268499904865614e-14  1.5862999932711452e-13
9181.367188  1.564899945738496e-11  3.2182999890268196e-14  1.5649000107906264e-13
9186.248047  1.5700000327578678e-11  3.184499986299584e-14  1.5699999622847266e-13
9191.128906  1.557099935101114e-11  3.132499956041285e-14  1.5570999893112225e-13
9196.009766  1.532000047654858e-11  3.0383000667244184e-14  1.5320000313918253e-13
9200.890625  1.5047000104240205e-11  2.956500062128997e-14  1.5046999562139118e-13
9205.771484  1.458400067377852e-11  2.8702998907791794e-14  1.4584000511148193e-13
9210.652344  1.4169000174535373e-11  2.8112000303569945e-14  1.4169000445585916e-13
9215.533203  1.336400001078486e-11  2.736299956149907e-14  1.3364000661306163e-13
9220.414062  1.2887999695232466e-11  2.7308999517045712e-14  1.288800067101442e-13
9225.294922  1.2231000066920128e-11  2.739900015582327e-14  1.2230999904289802e-13
9230.175781  1.1741999733638764e-11  2.7893999433935106e-14  1.1742000329949959e-13
9235.056641  1.1739999597470963e-11  2.873799830917234e-14  1.1739999976941723e-13
9239.9375  1.2312999578267814e-11  2.987099974381506e-14  1.2312999469847596e-13
9244.817383  1.2769000266865671e-11  3.0234000795558574e-14  1.2768999995815128e-13
9249.698242  1.3293999581720506e-11  3.047800049447644e-14  1.3294000503292352e-13
9254.579102  1.393399978733001e-11  3.086699868143708e-14  1.3933999624699683e-13
9259.458984  1.4312999570276208e-11  3.0929001493176095e-14  1.4313000112377294e-13
9264.339844  1.4376000390114996e-11  3.042900133254367e-14  1.4376000390114996e-13
9269.220703  1.4478999596501119e-11  2.989299888352115e-14  1.4478999596501119e-13
9274.100586  1.4871000264538026e-11  2.957599849707712e-14  1.487099966822683e-13
9278.981445  1.517200080847214e-11  2.9543001481583883e-14  1.5171999941110403e-13
9283.861328  1.5363000802071092e-11  2.969599934878053e-14  1.5362999772079028e-13
9288.742188  1.548700057085739e-11  3.020199989081131e-14  1.5486999974546195e-13
9293.62207  1.5600999658804682e-11  3.110999888147718e-14  1.56009997672249e-13
9298.50293  1.5639999711991592e-11  3.244099934973828e-14  1.5639999874621918e-13
9303.382812  1.5622000221204857e-11  3.34920012188232e-14  1.5621999408053228e-13
9308.262695  1.5698000191410877e-11  3.425899971695734e-14  1.5698000625091746e-13
9313.142578  1.53960004467546e-11  3.42069986702595e-14  1.5396000175704055e-13
9318.023438  1.5359999730457652e-11  3.408599831967833e-14  1.536000059781939e-13
9322.90332  1.5281000423361668e-11  3.3743000798017175e-14  1.5281000206521234e-13
9327.783203  1.5439999972999274e-11  3.381299960077827e-14  1.5439999810368948e-13
9332.663086  1.5435999700663672e-11  3.342299852680808e-14  1.5436000459605193e-13
9337.542969  1.5402000855258002e-11  3.323299887234357e-14  1.5401999879476047e-13
9342.422852  1.5389000837529032e-11  3.279500152345016e-14  1.5389000295427946e-13
9347.303711  1.526899960635486e-11  3.2326998879433216e-14  1.5268999443724535e-13
9352.183594  1.532099967727074e-11  3.1786998434899655e-14  1.532100049042237e-13
9357.063477  1.5353999321954248e-11  3.11720016932162e-14  1.5353999538794683e-13
9361.942383  1.5309999795709572e-11  3.0629998862795327e-14  1.530999990412979e-13
9366.822266  1.526899960635486e-11  3.014000046720408e-14  1.5268999443724535e-13
9371.702148  1.522999955316795e-11  2.999899997467234e-14  1.5229999336327515e-13
9376.582031  1.520900072549125e-11  3.011399994385516e-14  1.5208999695499187e-13
9381.461914  1.522799941700015e-11  3.0384000166121944e-14  1.5228000338571995e-13
9386.341797  1.5272999878690463e-11  3.085399841976262e-14  1.5273000149741006e-13
9391.220703  1.5294000441090638e-11  3.1625001689671375e-14  1.5293999790569335e-13
9396.100586  1.5301000050316205e-11  3.257499996199391e-14  1.5300999670845444e-13
9400.980469  1.530900059498741e-11  3.3730000536342716e-14  1.5308999727625672e-13
9405.859375  1.5125000210614026e-11  3.438899894557014e-14  1.5124999776933157e-13
9410.739258  1.5175999346084268e-11  3.518200135518498e-14  1.5176000647126875e-13
9415.618164  1.5032999151065596e-11  3.53549993643322e-14  1.50329998015869e-13
9420.498047  1.473699981491272e-11  3.4857001589587086e-14  1.4737000411223916e-13
9425.376953  1.479000082127424e-11  3.4614001389546983e-14  1.4790000279173154e-13
9430.256836  1.4786000548938638e-11  3.4185999029431174e-14  1.4785999573156683e-13
9435.135742  1.4880000009931393e-11  3.3888998784937716e-14  1.4879999901511176e-13
9440.014648  1.4932999281569437e-11  3.324300063738475e-14  1.4932999769460414e-13
9444.894531  1.4830999275905477e-11  3.2459999992811087e-14  1.4830999384325694e-13
9449.773438  1.467500079788131e-11  3.1222999852904484e-14  1.4675000309990333e-13
9454.652344  1.4593000419171887e-11  3.041700056974697e-14  1.4592999389179823e-13
9459.53125  1.4760000513480698e-11  3.043299932805471e-14  1.476000040506048e-13
9464.411133  1.4734000478022757e-11  3.069500017116762e-14  1.4733999881711562e-13
9469.290039  1.4791000021996403e-11  3.189499852380637e-14  1.4791000455677272e-13
9474.168945  1.4751999968809493e-11  3.342099952905256e-14  1.4752000348280253e-13
9479.047852  1.4725999933351552e-11  3.4901999367877024e-14  1.4725999824931335e-13
9483.926758  1.4524000058191433e-11  3.555299839795058e-14  1.452399940767013e-13
9488.805664  1.4384000067424463e-11  3.5709001538044086e-14  1.4384000446895223e-13
9493.68457  1.417699985184484e-11  3.534000010490222e-14  1.4177000502366144e-13
9498.563477  1.407399977809698e-11  3.51119991642921e-14  1.4073999940727305e-13
9503.442383  1.3978000180936423e-11  3.4632998644488e-14  1.3978000614617292e-13
9508.320312  1.383399991783385e-11  3.439800121173356e-14  1.3833999592573198e-13
9513.199219  1.361900002494476e-11  3.3892000669702785e-14  1.3618999591263892e-13
9518.078125  1.3368000283120463e-11  3.324499963514027e-14  1.336800001206992e-13
9522.957031  1.2910000325716542e-11  3.2076998799117004e-14  1.2910000488346868e-13
9527.834961  1.2542999625053675e-11  3.076599847280648e-14  1.254299940821324e-13
9532.713867  1.2176999859836446e-11  2.9504000696560506e-14  1.2176999859836446e-13
9537.591797  1.1493000127982267e-11  2.8145000707194973e-14  1.1492999748511507e-13
9542.470703  1.0977999759242962e-11  2.7338000231093805e-14  1.0978000328449103e-13
9547.348633  1.0429999745820151e-11  2.6956999729221137e-14  1.0429999827135314e-13
9552.227539  1.0380999879155972e-11  2.753400026695666e-14  1.0380999987576189e-13
9557.105469  1.0909000265624247e-11  2.9241000354569835e-14  1.0908999669313052e-13
9561.984375  1.1718999902432525e-11  3.1493999574049025e-14  1.1719000336113394e-13
9566.862305  1.2152999960546307e-11  3.33500012274137e-14  1.2152999689495764e-13
9571.740234  1.2634999817240367e-11  3.49120011329182e-14  1.2634999383559498e-13
9576.618164  1.289500017181977e-11  3.539900103187617e-14  1.289500055129053e-13
9581.49707  1.2969000005857989e-11  3.536099974573055e-14  1.2969000060068098e-13
9586.375  1.3217000410792323e-11  3.526400092074278e-14  1.3217000465002432e-13
9591.25293  1.3368000283120463e-11  3.496199979372873e-14  1.336800001206992e-13
9596.130859  1.3378000096597731e-11  3.449500003672133e-14  1.3378000421858383e-13
9601.008789  1.3366000146952661e-11  3.3880999405783846e-14  1.3365999659061684e-13
9605.886719  1.3307999667533377e-11  3.297699841062901e-14  1.3308000263844572e-13
9610.764648  1.343999998099088e-11  3.230599923860489e-14  1.3440000523091966e-13
9615.642578  1.3764000356131234e-11  3.215300137140824e-14  1.3763999434559387e-13
9620.520508  1.3787000187337473e-11  3.2468998870842716e-14  1.3786999428395952e-13
9625.398438  1.3971999772433019e-11  3.4155001011693456e-14  1.3971999555592585e-13
9630.275391  1.3850000139814522e-11  3.593699909052242e-14  1.3849999706133653e-13
9635.15332  1.3791999660395238e-11  3.738200002908858e-14  1.379200031091654e-13
9640.03125  1.3727999639834287e-11  3.7850998783851494e-14  1.3727999856674722e-13
9644.908203  1.3584000244093453e-11  3.7579999062706954e-14  1.3584000189883344e-13
9649.786133  1.356699995402888e-11  3.7188998489859e-14  1.3566999899818771e-13
9654.664062  1.3474999761842188e-11  3.678099965982555e-14  1.3474999924472514e-13
9659.541016  1.3653999805796069e-11  3.611999886471082e-14  1.3654000347897155e-13
9664.418945  1.3641999856151e-11  3.4891001492089874e-14  1.3641999585100456e-13
9669.295898  1.359199992140292e-11  3.382799886020825e-14  1.3592000246663571e-13
9674.172852  1.3597000261822423e-11  3.3162000570704717e-14  1.3596999773931445e-13
9679.050781  1.354099991857094e-11  3.301400019789687e-14  1.3540999376469853e-13
9683.927734  1.3609000211467492e-11  3.354800026103208e-14  1.3609000536728144e-13
9688.804688  1.3739000388757194e-11  3.456599833836019e-14  1.3739000442967303e-13
9693.682617  1.3802000341234244e-11  3.603500080251974e-14  1.380199936545229e-13
9698.55957  1.3869999766769059e-11  3.7693999533012015e-14  1.387000052571058e-13
9703.436523  1.379599993273084e-11  3.8978999335973624e-14  1.3795999661680297e-13
9708.313477  1.359199992140292e-11  3.9672001035835625e-14  1.3592000246663571e-13
9713.19043  1.3520000223532502e-11  3.94970006408011e-14  1.3519999735641525e-13
9718.067383  1.3334999771075218e-11  3.945399847213489e-14  1.3334999608444892e-13
9722.944336  1.328800004057884e-11  3.9255999438516515e-14  1.3287999444267645e-13
9727.821289  1.3333999702991317e-11  3.928499845849871e-14  1.3333999431940774e-13
9732.698242  1.3336999907243019e-11  3.9233000799932666e-14  1.3336999961453128e-13
9737.575195  1.3230999629243456e-11  3.914899884848756e-14  1.323100022555465e-13
9742.451172  1.3268999614346466e-11  3.919200101715377e-14  1.3269000156447552e-13
9747.328125  1.3217999611514486e-11  3.874399851508739e-14  1.321800064150655e-13
9752.205078  1.3269999682430367e-11  3.875699877676185e-14  1.327000033295167e-13
9757.082031  1.3189000239166582e-11  3.8119999507240515e-14  1.3188999588645278e-13
9761.958008  1.3088000301586522e-11  3.7303998459041823e-14  1.3087999380014675e-13
9766.834961  1.3062000266128582e-11  3.653099957950934e-14  1.3062000211918473e-13
9771.710938  1.311000006470886e-11  3.595099885107464e-14  1.3110000552599838e-13
9776.587891  1.3242000378166363e-11  3.56510001099479e-14  1.3241999456594516e-13
9781.463867  1.3181999762579277e-11  3.548299959518948e-14  1.3181999708369169e-13
9786.339844  1.343999998099088e-11  3.622099907334142e-14  1.3440000523091966e-13
9791.216797  1.3507000205803532e-11  3.732999898239074e-14  1.3507000151593423e-13
9796.092773  1.3332999634907416e-11  3.8550000865111844e-14  1.3333000610689372e-13
9800.96875  1.3318000348372383e-11  4.00529998436424e-14  1.3318000673633035e-13
9805.845703  1.3228000292353492e-11  4.116800013409007e-14  1.3227999696042297e-13
9810.72168  1.3141999641308466e-11  4.228499942229326e-14  1.3141999424468032e-13
9815.597656  1.302200014485777e-11  4.2506999981505034e-14  1.3021999928017336e-13
9820.473633  1.2839999896652188e-11  4.22839999234155e-14  1.2840000330333057e-13
9825.349609  1.2874999677503496e-11  4.210199964810486e-14  1.2874999731713604e-13
9830.225586  1.2876999813671297e-11  4.1636998888852986e-14  1.287700008472184e-13
9835.101562  1.2898999576793635e-11  4.098699935765719e-14  1.2898999902054287e-13
9839.977539  1.2829000015091019e-11  4.006899860195014e-14  1.2828999744040476e-13
9844.852539  1.2744000299491631e-11  3.8957999695145296e-14  1.2743999648970328e-13
9849.728516  1.2731000281762661e-11  3.8258001503138975e-14  1.2731000064922227e-13
9854.604492  1.269200022857575e-11  3.7706999794686474e-14  1.2691999957525207e-13
9859.479492  1.2775999876091237e-11  3.7833001027788235e-14  1.2775999876091237e-13
9864.355469  1.3037000298754542e-11  3.8709998612584604e-14  1.3036999865073673e-13
9869.231445  1.2761999790278367e-11  3.949899963855662e-14  1.2762000115539018e-13
9874.106445  1.283100015125882e-11  4.1487999017167376e-14  1.2831000097048711e-13
9878.982422  1.2999000313651532e-11  4.327500136664872e-14  1.2998999934180772e-13
9883.857422  1.3036000230670641e-11  4.440799941315965e-14  1.3035999688569555e-13
9888.732422  1.290800018954874e-11  4.4900999693515964e-14  1.2908000135338632e-13
9893.608398  1.2845000237071691e-11  4.538500109584065e-14  1.284499985760093e-13
9898.483398  1.267800014276288e-11  4.550399906053451e-14  1.2678000196972988e-13
9903.358398  1.248700014916393e-11  4.540299885190391e-14  1.2487000366004364e-13
9908.234375  1.26270001399309e-11  4.59349999172836e-14  1.262699932677927e-13
9913.109375  1.256400018745385e-11  4.6024998861995264e-14  1.2564000404294284e-13
9917.984375  1.2312000377545651e-11  4.582899882613241e-14  1.2312000648596194e-13
9922.859375  1.264100022574377e-11  4.63369983659187e-14  1.2641000442584205e-13
9927.734375  1.2469999859099357e-11  4.597400070230698e-14  1.247000007593979e-13
9932.609375  1.2418999856267376e-11  4.581900044922302e-14  1.2419000560998789e-13
9937.484375  1.2305999969042247e-11  4.5296001650006745e-14  1.2305999589571487e-13
9942.358398  1.2432999942080247e-11  4.534500081193951e-14  1.2433000321551008e-13
9947.233398  1.2396000025061138e-11  4.5022999542974895e-14  1.2396000567162224e-13
9952.108398  1.2252999830042466e-11  4.428099868118013e-14  1.2252999721622249e-13
9956.983398  1.2243000016565198e-11  4.3787998400823813e-14  1.22430006670865e-13
9961.857422  1.2326999664080684e-11  4.357300111001994e-14  1.232700058565253e-13
9966.732422  1.221000037188169e-11  4.3349001553052643e-14  1.2210000263461473e-13
9971.606445  1.2173999655584744e-11  4.30060006432597e-14  1.2173999330324092e-13
9976.481445  1.2139999942817337e-11  4.2883001294923007e-14  1.2140000105447663e-13
9981.355469  1.2192000013733217e-11  4.2931000957978013e-14  1.2191999796892783e-13
9986.230469  1.2086999803817555e-11  4.300500114438194e-14  1.2087000237498424e-13
9991.104492  1.1923999981844347e-11  4.2790999964324034e-14  1.1923999927634238e-13
9995.978516  1.2041000141405078e-11  4.337200019163649e-14  1.2041000249825295e-13
