# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
6302.522949  3.97400008408412e-14  1.0821000087639867e-16  3.9740001264357673e-16
6307.402344  3.932399924352209e-14  1.0741999706929622e-16  3.9323999561159445e-16
6312.281738  3.91840016379999e-14  1.0702999795408972e-16  3.918400089684607e-16
6317.161621  3.906500028517425e-14  1.0708999832700187e-16  3.906500070869072e-16
6322.041016  3.871300049734967e-14  1.0637999942874555e-16  3.8713000285591436e-16
6326.920898  3.849999881616953e-14  1.0605999964569574e-16  3.850000061611454e-16
6331.800293  3.843600039480678e-14  1.0580000023555807e-16  3.84359993360156e-16
6336.680176  3.8283998638356104e-14  1.0546000253401917e-16  3.8283999273630814e-16
6341.560059  3.8544000483713495e-14  1.0629000217809978e-16  3.854399868376848e-16
6346.439453  3.852099845699786e-14  1.064900012153253e-16  3.8520999092272567e-16
6351.319336  3.8396999609783405e-14  1.0520000312388151e-16  3.839699876275046e-16
6356.199219  3.820000007504279e-14  1.0458000147627096e-16  3.820000007504279e-16
6361.079102  3.817000155618283e-14  1.0398999670639404e-16  3.8169999226842226e-16
6365.958984  3.787099892580206e-14  1.0338000063547293e-16  3.787099924343942e-16
6370.838867  3.751199925770138e-14  1.0263999824203809e-16  3.7512000210613444e-16
6375.71875  3.7580998561584714e-14  1.0244999816405711e-16  3.7580998985101187e-16
6380.599121  3.7548001546091475e-14  1.020799969673397e-16  3.754799911087175e-16
6385.479004  3.744999983409415e-14  1.0194999726227086e-16  3.745000004585239e-16
6390.358887  3.735400050798414e-14  1.0186000001162509e-16  3.7353999449192955e-16
6395.239258  3.7143001212691304e-14  1.0183000313389147e-16  3.714300089505395e-16
6400.119141  3.716899834790843e-14  1.0245999712330165e-16  3.7168999512578735e-16
6404.999512  3.687200149154676e-14  1.0108000178121209e-16  3.6872000644513816e-16
6409.879883  3.679499942037777e-14  1.0057000192018129e-16  3.679500005565248e-16
6414.760254  3.668899832922658e-14  1.0020999968270841e-16  3.6688999176259524e-16
6419.640137  3.6733999495648303e-14  1.0027000005562056e-16  3.673400044856037e-16
6424.520508  3.6866001110148414e-14  1.0052999946575823e-16  3.686599994547811e-16
6429.400879  3.6427000874245455e-14  9.9734000253576e-17  3.642700129776193e-16
6434.28125  3.619800043475757e-14  9.938000003862781e-17  3.619800064651581e-16
6439.161621  3.60649993213797e-14  9.926199776116344e-17  3.606500059192912e-16
6444.041992  3.5980001259188626e-14  9.917800253304236e-17  3.5980000835672153e-16
6448.922852  3.6022000540845284e-14  9.883899744823852e-17  3.6022000434966165e-16
6453.803223  3.596200011499358e-14  9.857600033556096e-17  3.596199873856504e-16
6458.683594  3.591900133445916e-14  9.856999831303628e-17  3.591900122858004e-16
6463.564453  3.575900019885461e-14  9.829299868694942e-17  3.5758999351821665e-16
6468.444824  3.6015000660569174e-14  9.90850009624118e-17  3.6014999178261516e-16
6473.325684  3.54800010985562e-14  9.859399978569012e-17  3.54799999338859e-16
6478.206543  3.534500098742281e-14  9.809900167224859e-17  3.5344998763961325e-16
6483.086914  3.540299902738721e-14  9.813699904086682e-17  3.5402999345024563e-16
6487.967773  3.5572998539901146e-14  9.90430000396288e-17  3.55729988575385e-16
6492.848633  3.522099875207657e-14  9.793199721529658e-17  3.5221001081417176e-16
6497.729492  3.49289993901037e-14  9.782100281198176e-17  3.4928999707741057e-16
6502.610352  3.470699883089193e-14  9.691700028157971e-17  3.4707000313199585e-16
6507.491211  3.452000106119249e-14  9.67670026580218e-17  3.4519999261247477e-16
6512.37207  3.4443998488901256e-14  9.672700020359873e-17  3.4443999230055085e-16
6517.25293  3.437200068838464e-14  9.65719997916961e-17  3.437199878256051e-16
6522.133789  3.410200046611786e-14  9.623400055851713e-17  3.410199908968932e-16
6527.014648  3.4048000421664504e-14  9.635300207016146e-17  3.404800073930186e-16
6531.895996  3.4021000399437826e-14  9.644800210915195e-17  3.402099891713017e-16
6536.776855  3.384300150777002e-14  9.625000154028635e-17  3.3843000237220597e-16
6541.658203  3.337499886375307e-14  9.55269993628007e-17  3.3375001298972795e-16
6546.539062  3.2493999895313874e-14  9.445100282199173e-17  3.2493999683555637e-16
6551.42041  3.151800109964242e-14  9.292400094143923e-17  3.151800067612595e-16
6556.30127  3.012199932300903e-14  9.122200073049503e-17  3.0122000381800217e-16
6561.182617  2.915399990649145e-14  8.932900120738987e-17  2.915400054176616e-16
6566.063965  2.840099947484364e-14  8.807799971874427e-17  2.840099883956893e-16
6570.945312  2.955800074101386e-14  9.00999997127383e-17  2.955800084689298e-16
6575.82666  3.0788001000644355e-14  9.21450019452062e-17  3.078800121240259e-16
6580.708008  3.172599851017019e-14  9.342600031158542e-17  3.1726000204236084e-16
6585.589355  3.230900112336996e-14  9.448600248807007e-17  3.230899974694142e-16
6590.470703  3.251900091978503e-14  9.467600256605105e-17  3.251900039038944e-16
6595.352051  3.2780998374766154e-14  9.493299765620392e-17  3.2781000915864996e-16
6600.233398  3.279500152345016e-14  9.510499828405575e-17  3.2795000782296334e-16
6605.114746  3.279199963868509e-14  9.489599952176565e-17  3.27919991092895e-16
6609.996582  3.285999944369067e-14  9.498900109239621e-17  3.285999997308626e-16
6614.87793  3.2722000835924e-14  9.502699846101445e-17  3.2721999777132814e-16
6619.759766  3.28279985389434e-14  9.561599737926651e-17  3.282800065652577e-16
6624.641113  3.2906999607867915e-14  9.533099726229504e-17  3.2906999713747033e-16
6629.522949  3.2624998622804435e-14  9.465699726429703e-17  3.2625001269782395e-16
6634.404297  3.236200166894555e-14  9.422800154629233e-17  3.2362000186637895e-16
6639.286133  3.224399981499766e-14  9.420699777617838e-17  3.224400055615149e-16
6644.167969  3.240500044947997e-14  9.432200235110286e-17  3.240500034360085e-16
6649.049805  3.2203000032218765e-14  9.408300009363423e-17  3.220299886754846e-16
6653.931152  3.201599887438754e-14  9.37860025490583e-17  3.2016000462574315e-16
6658.812988  3.201900075915261e-14  9.380199691338262e-17  3.2018999488603187e-16
6663.694824  3.1912999668001416e-14  9.337699813209777e-17  3.191300125618819e-16
6668.57666  3.172300001353691e-14  9.327700192220746e-17  3.172300117820721e-16
6673.458496  3.180100158358366e-14  9.323999717032429e-17  3.180099967775953e-16
6678.34082  3.1655999707409094e-14  9.33259974842502e-17  3.1656000872079396e-16
6683.222656  3.160800004435409e-14  9.350300090044675e-17  3.160800057374968e-16
6688.104492  3.145100079351461e-14  9.29779992918267e-17  3.1451000369998134e-16
6692.986328  3.139800024793901e-14  9.282399811410402e-17  3.1397999930301657e-16
6697.868652  3.116299942705278e-14  9.181299811710701e-17  3.116300122699779e-16
6702.750488  3.1229000234302834e-14  9.192499837204669e-17  3.1229000975456663e-16
6707.632812  3.111599926287553e-14  9.186599723331451e-17  3.111599883935906e-16
6712.514648  3.085299892088486e-14  9.138899857000213e-17  3.085300040319252e-16
6717.396973  3.09650003934344e-14  9.17550028299997e-17  3.096499933464322e-16
6722.278809  3.0665001652307664e-14  9.144400277201446e-17  3.0664998793571467e-16
6727.161133  3.0493999252784176e-14  9.136600294897316e-17  3.0493998723388584e-16
6732.043457  3.057599881834197e-14  9.104299884593855e-17  3.057599945361668e-16
6736.925781  3.058999857889419e-14  9.111900020061992e-17  3.058999932004802e-16
6741.807617  3.062399848139698e-14  9.109200102542619e-17  3.06239997519464e-16
6746.689941  3.027699957609299e-14  9.044100326590206e-17  3.0276999470213873e-16
6751.572266  3.029899871579908e-14  9.031200279501319e-17  3.0299001151018804e-16
6756.45459  3.029400122141028e-14  9.024300269703647e-17  3.0294001009652043e-16
6761.336914  3.0243999172467964e-14  9.044400096844195e-17  3.024399959598444e-16
6766.219238  2.9943000932463465e-14  9.028800132235935e-17  2.99430011442217e-16
6771.102051  2.9971999952445663e-14  9.001100169627249e-17  2.997199878777536e-16
6775.984375  2.9807001322452314e-14  8.971399753425165e-17  2.9806999416628183e-16
6780.866699  2.973900151744674e-14  8.944900195321416e-17  2.9739001199809384e-16
6785.749023  2.974800039547837e-14  8.922400220915484e-17  2.974800092487396e-16
6790.631836  2.989799976604174e-14  8.924300089346396e-17  2.9897999871920857e-16
6795.51416  2.9667999827676095e-14  8.891999679042935e-17  2.9668001309983752e-16
6800.396973  2.955999973876938e-14  8.88100016212945e-17  2.955999931525291e-16
6805.279297  2.959300014239441e-14  8.931800301396537e-17  2.9592999189482344e-16
6810.162109  2.944900115322939e-14  8.966700044056884e-17  2.9449000941471153e-16
6815.044922  2.959499914014993e-14  8.992300291398665e-17  2.9595000304820233e-16
6819.927246  2.9222999210374787e-14  8.85090005225538e-17  2.9222999316253905e-16
6824.810059  2.919400019039259e-14  8.860799749826415e-17  2.9193999025722286e-16
6829.692871  2.905800058038144e-14  8.801400240911227e-17  2.9057999945106727e-16
6834.575684  2.891600058897194e-14  8.877799965775605e-17  2.8916000165455464e-16
6839.458008  2.900799853143912e-14  8.89410005605433e-17  2.900800117841708e-16
6844.34082  2.8822999759495205e-14  8.832999863799733e-17  2.882300124180286e-16
6849.223633  2.876999921391961e-14  8.789300242910801e-17  2.8770000802106385e-16
6854.106445  2.843199918664725e-14  8.728100127238208e-17  2.8432000245438437e-16
6858.989258  2.834100074305783e-14  8.697900093946142e-17  2.8340999790145763e-16
6863.872559  2.8549001541717384e-14  8.704000054655353e-17  2.8548999318255897e-16
6868.755371  2.8558999918626773e-14  8.71829969134068e-17  2.855899960098942e-16
6873.638184  2.844900083196454e-14  8.726300182225293e-17  2.8448999137898646e-16
6878.520996  2.8349999621089458e-14  8.692999875997378e-17  2.834999951521034e-16
6883.403809  2.810399923035018e-14  8.738199671645236e-17  2.810399997150401e-16
6888.287109  2.78820003652043e-14  8.813500238911653e-17  2.788200057696254e-16
6893.169922  2.795300036090905e-14  8.666000039059157e-17  2.795300046678817e-16
6898.053223  2.791799926546261e-14  8.660199848603935e-17  2.7917999477220846e-16
6902.936035  2.8041999806742955e-14  8.662699919287316e-17  2.8041999806742955e-16
6907.819336  2.7886999553658996e-14  8.624200286601138e-17  2.78870007183293e-16
6912.702148  2.770300028059284e-14  8.590800056955226e-17  2.7702998692406063e-16
6917.585449  2.7622000213912805e-14  8.587799707437374e-17  2.762200116682487e-16
6922.46875  2.7521000005282202e-14  8.632699732831242e-17  2.7521000428798676e-16
6927.351562  2.763299978376585e-14  8.605500049057029e-17  2.7632999360249376e-16
6932.234863  2.7474999339982716e-14  8.595000149233526e-17  2.7475001245806847e-16
6937.118164  2.7500999863331634e-14  8.589800161030772e-17  2.7500999863331634e-16
6942.001465  2.7395999965124096e-14  8.727599848403736e-17  2.739599954160762e-16
6946.884766  2.756000079030558e-14  8.601900159031198e-17  2.7560001002063816e-16
6951.768066  2.7084000461200658e-14  8.60909993908286e-17  2.708400024944242e-16
6956.651367  2.7098000221752877e-14  8.685199893693248e-17  2.709800011587376e-16
6961.534668  2.7125999742857315e-14  8.514999872598827e-17  2.7125999848736434e-16
6966.417969  2.7226000452610158e-14  8.627600329790975e-17  2.7226000029093684e-16
6971.30127  2.7111999982305096e-14  8.707100327591202e-17  2.7111999982305096e-16
6976.18457  2.6969999990895596e-14  8.503899770522855e-17  2.6970000202653833e-16
6981.067871  2.679300059810555e-14  8.468800181026515e-17  2.6792999433435246e-16
6985.951172  2.6770999764333565e-14  8.470500202621434e-17  2.6771000399608276e-16
6990.834961  2.6635000154322415e-14  8.442000190924287e-17  2.6635001318992717e-16
6995.718262  2.6381999883307028e-14  8.400500208720257e-17  2.638200051858174e-16
7000.601562  2.6272000796644795e-14  8.35640023241485e-17  2.6272000055490967e-16
7005.485352  2.6323000650398977e-14  8.365699727733416e-17  2.6322999379849556e-16
7010.368652  2.6216000060370025e-14  8.36000012244068e-17  2.6216000589765617e-16
7015.252441  2.6172999585769713e-14  8.352699757226533e-17  2.617300043280266e-16
7020.135742  2.6255000845393402e-14  8.391399898493193e-17  2.6255001163030757e-16
7025.019531  2.6125999421592466e-14  8.350500118541632e-17  2.6126000692141887e-16
7029.902832  2.612000073426001e-14  8.316499686643252e-17  2.611999999310618e-16
7034.786621  2.612000073426001e-14  8.299899826110538e-17  2.611999999310618e-16
7039.67041  2.6137000685511405e-14  8.287999674946105e-17  2.613699888556639e-16
7044.553711  2.5860000582968515e-14  8.236400148335047e-17  2.5860000582968515e-16
7049.4375  2.5823999988644313e-14  8.253199855703754e-17  2.5823999035732247e-16
7054.321289  2.5698999948486206e-14  8.280400201222458e-17  2.5699000795519154e-16
7059.205078  2.545299955774693e-14  8.259700171829441e-17  2.5453001251812823e-16
7064.088867  2.5329000710532477e-14  8.227700193524459e-17  2.5329000922290714e-16
7068.972168  2.52779991627124e-14  8.201100050258224e-17  2.5277998950954165e-16
7073.855957  2.517499995632628e-14  8.139800011167634e-17  2.517499974456804e-16
7078.739746  2.5499000223046416e-14  8.17670020742138e-17  2.549900043480465e-16
7083.623535  2.5527999243028614e-14  8.19230017202964e-17  2.552800072533627e-16
7088.507812  2.529500080802969e-14  8.173799781321524e-17  2.5295000490392335e-16
7093.391602  2.5165999384228754e-14  8.180400020865207e-17  2.5166000019503465e-16
7098.275391  2.506900055924098e-14  8.176000081750915e-17  2.5068998865175086e-16
7103.15918  2.5039000346315128e-14  8.148100272306236e-17  2.5039000663952483e-16
7108.042969  2.4966999157666724e-14  8.114400272406336e-17  2.496700021645791e-16
7112.926758  2.47869995741775e-14  8.082500217519351e-17  2.478700042121045e-16
7117.811035  2.4647999773467176e-14  8.049600266707912e-17  2.464799966758806e-16
7122.694824  2.4803999525428895e-14  8.096500083950688e-17  2.480399931367066e-16
7127.578613  2.488499959210893e-14  8.114999812914314e-17  2.488499948622981e-16
7132.462891  2.4694999937644423e-14  8.093000117342854e-17  2.469499940824883e-16
7137.34668  2.4576000278884666e-14  8.097699826711135e-17  2.457599922009348e-16
7142.230957  2.4616000562785803e-14  8.123699767724902e-17  2.4616000351027566e-16
7147.114746  2.4518000544854375e-14  8.125000095647836e-17  2.4518001286008204e-16
7151.999023  2.4255999701741464e-14  8.048399862202975e-17  2.425600076053265e-16
7156.882812  2.42189996085395e-14  8.059200194024957e-17  2.4219001302605396e-16
7161.76709  2.4106000331178094e-14  8.021900304099226e-17  2.410599916650779e-16
7166.650879  2.4022000073798885e-14  7.996900259009913e-17  2.4021999967919767e-16
7171.535156  2.388499927084408e-14  8.01399973663261e-17  2.3885000329635264e-16
7176.419434  2.3866999820714926e-14  7.999600176529287e-17  2.386700087950611e-16
7181.303223  2.4007000814368906e-14  8.05940004086095e-17  2.4006999543819485e-16
7186.1875  2.3859999940438817e-14  8.061700264708338e-17  2.385999962280146e-16
7191.071777  2.3809000086684635e-14  8.063199777722774e-17  2.380900029844287e-16
7195.956055  2.38339994170899e-14  8.09980020372253e-17  2.3834001005276675e-16
7200.840332  2.3997000743393622e-14  8.137100093648261e-17  2.3996999261085964e-16
7205.724121  2.3694000117501814e-14  8.025799964379046e-17  2.369399969398534e-16
7210.608398  2.3595000600692626e-14  7.994600035162526e-17  2.3595000071297033e-16
7215.492676  2.3617999239276474e-14  8.012500223618174e-17  2.361799966279295e-16
7220.376953  2.3501999771215892e-14  7.992900013567607e-17  2.350200114764443e-16
7225.26123  2.3551000627214554e-14  8.044199769924676e-17  2.3550999356665133e-16
7230.145508  2.3498000081638958e-14  8.074000109544756e-17  2.3497998916968655e-16
7235.029785  2.330999942492997e-14  8.023000123441677e-17  2.3309999954325563e-16
7239.914062  2.3419000706780338e-14  8.029000160732891e-17  2.341899985974739e-16
7244.798828  2.3291999974800817e-14  7.980999862403174e-17  2.329200050419641e-16
7249.683105  2.3078999987686567e-14  7.950899752529105e-17  2.3079000834719515e-16
7254.567383  2.2984000160454314e-14  7.942999846806978e-17  2.2984000795729024e-16
7259.45166  2.3214000098819958e-14  8.027599909391962e-17  2.321399935766613e-16
7264.335938  2.3028999632810146e-14  8.045699944683602e-17  2.302899942105191e-16
7269.220703  2.2790000816412873e-14  7.996799673847427e-17  2.279000113405023e-16
7274.10498  2.2706000559033664e-14  8.005500290402505e-17  2.2705999288484243e-16
7278.989258  2.2673999654286396e-14  8.026600013467507e-17  2.267399997192375e-16
7283.874023  2.2770000674462304e-14  8.05940004086095e-17  2.2770000568583186e-16
7288.758301  2.268300022638392e-14  8.004299885897568e-17  2.268299969698833e-16
