# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
3780.00341796875  7.31899835080082e-16  0.0  1.463799656925274e-17
3780.758544921875  7.315250230009219e-16  0.0  1.4630500658541786e-17
3781.513916015625  7.311088121864648e-16  0.0  1.4622175912857052e-17
3782.26904296875  7.306603611804529e-16  0.0  1.4613207620655752e-17
3783.0244140625  7.301790347081756e-16  0.0  1.460358089268686e-17
3783.779541015625  7.296467274403855e-16  0.0  1.4592935078203302e-17
3784.534912109375  7.290863622062176e-16  0.0  1.458172678090321e-17
3785.2900390625  7.284723162590174e-16  0.0  1.4569446457529247e-17
3786.04541015625  7.278269300927689e-16  0.0  1.455653913125097e-17
3786.800537109375  7.271254809333239e-16  0.0  1.454251014806207e-17
3787.555908203125  7.263958679283827e-16  0.0  1.452791702769541e-17
3788.31103515625  7.256089743203835e-16  0.0  1.4512179089360975e-17
3789.06640625  7.247932286526184e-16  0.0  1.449586377895898e-17
3789.821533203125  7.239376724363323e-16  0.0  1.4478752720807708e-17
3790.576904296875  7.230299707542309e-16  0.0  1.446059941508462e-17
3791.33203125  7.220995580012313e-16  0.0  1.4441991160024626e-17
3792.08740234375  7.211349462929863e-16  0.0  1.4422699653778664e-17
3792.842529296875  7.201485234863494e-16  0.0  1.440296974180805e-17
3793.597900390625  7.191406601582352e-16  0.0  1.4382813004641357e-17
3794.35302734375  7.181257029291877e-16  0.0  1.4362513992409306e-17
3795.108154296875  7.171016400959573e-16  0.0  1.4342033000442493e-17
3795.863525390625  7.160883769328043e-16  0.0  1.4321767075434944e-17
3796.61865234375  7.151056069557525e-16  0.0  1.430211160971946e-17
3797.3740234375  7.141771000268842e-16  0.0  1.4283541404967643e-17
3798.129150390625  7.133475900737262e-16  0.0  1.426695147060228e-17
3798.884521484375  7.12742120335117e-16  0.0  1.425484320079573e-17
3799.6396484375  7.125835134157437e-16  0.0  1.4251670135965975e-17
3800.39501953125  7.127054332205891e-16  0.0  1.425410866441178e-17
3801.150146484375  7.129418612919914e-16  0.0  1.4258836828793134e-17
3801.905517578125  7.132364169993991e-16  0.0  1.4264728009115737e-17
3802.66064453125  7.135635305357169e-16  0.0  1.4271271007761032e-17
3803.416015625  7.138998026157768e-16  0.0  1.4277995986141088e-17
3804.171142578125  7.142305689816796e-16  0.0  1.4284611776680287e-17
3804.926513671875  7.1454222416671e-16  0.0  1.4290845409776486e-17
3805.681640625  7.148310624017237e-16  0.0  1.4296620784813332e-17
3806.43701171875  7.150818370936702e-16  0.0  1.4301635153686628e-17
3807.192138671875  7.15303018572022e-16  0.0  1.4306058915602562e-17
3807.947509765625  7.1548020727667575e-16  0.0  1.4309604211707964e-17
3808.70263671875  7.15592703839983e-16  0.0  1.4311854142974108e-17
3809.4580078125  7.156626899372498e-16  0.0  1.4313253732570548e-17
3810.213134765625  7.156839716400496e-16  0.0  1.43136789034054e-17
3810.968505859375  7.156317202951159e-16  0.0  1.4312633347111133e-17
3811.7236328125  7.155269529074523e-16  0.0  1.431053892580015e-17
3812.47900390625  7.153520406038443e-16  0.0  1.430703995180905e-17
3813.234130859375  7.151196359389414e-16  0.0  1.4302392851127727e-17
3813.989501953125  7.148097277593648e-16  0.0  1.4296193959617254e-17
3814.74462890625  7.144473564766175e-16  0.0  1.4288946203090065e-17
3815.5  7.140050993990324e-16  0.0  1.4280101987980648e-17
3816.255126953125  7.134915327352003e-16  0.0  1.4269830059133964e-17
3817.010498046875  7.129150209354753e-16  0.0  1.4258299161394975e-17
3817.765625  7.122519000168936e-16  0.0  1.4245037801814525e-17
3818.52099609375  7.115260457206559e-16  0.0  1.423052078206422e-17
3819.276123046875  7.107087648056739e-16  0.0  1.421417569316017e-17
3820.03125  7.098221330681354e-16  0.0  1.419644259518826e-17
3820.78662109375  7.088555096566407e-16  0.0  1.417710972991167e-17
3821.541748046875  7.078005301208354e-16  0.0  1.4156010006846668e-17
3822.297119140625  7.066723881142111e-16  0.0  1.413344782845867e-17
3823.05224609375  7.054496960548495e-16  0.0  1.4108993060829154e-17
3823.8076171875  7.041560649861554e-16  0.0  1.408312050562972e-17
3824.562744140625  7.027648663098494e-16  0.0  1.405529580418466e-17
3825.318115234375  7.013116754097163e-16  0.0  1.4026233640543223e-17
3826.0732421875  6.99763722698609e-16  0.0  1.3995273924576588e-17
3826.82861328125  6.98143983945222e-16  0.0  1.3962879877427787e-17
3827.583740234375  6.964662763745072e-16  0.0  1.3929326123060186e-17
3828.339111328125  6.947172592175455e-16  0.0  1.3894344654955318e-17
3829.09423828125  6.929047675290989e-16  0.0  1.3858095118971407e-17
3829.849609375  6.910445772978101e-16  0.0  1.382089101656061e-17
3830.604736328125  6.891503998695126e-16  0.0  1.3783007798866906e-17
3831.360107421875  6.872349936779746e-16  0.0  1.374469941033835e-17
3832.115234375  6.853036526791164e-16  0.0  1.3706072557273961e-17
3832.87060546875  6.834064047563852e-16  0.0  1.3668128128214929e-17
3833.625732421875  6.815590788379828e-16  0.0  1.3631181278974635e-17
3834.381103515625  6.79809267587633e-16  0.0  1.3596184921618742e-17
3835.13623046875  6.782196514434327e-16  0.0  1.3564393061955879e-17
3835.8916015625  6.768957389468742e-16  0.0  1.3537914183367444e-17
3836.646728515625  6.763022864882042e-16  0.0  1.3526045795938533e-17
3837.402099609375  6.769704896044694e-16  0.0  1.3539408898734327e-17
3838.1572265625  6.780330924367999e-16  0.0  1.3560661650212652e-17
3838.91259765625  6.793023713082605e-16  0.0  1.3586046996031292e-17
3839.667724609375  6.807297277035024e-16  0.0  1.3614594653331722e-17
3840.423095703125  6.822351699485693e-16  0.0  1.364470320044804e-17
3841.17822265625  6.837792580718547e-16  0.0  1.3675585161437094e-17
3841.93359375  6.853377986948026e-16  0.0  1.370675580845993e-17
3842.688720703125  6.868890865981397e-16  0.0  1.3737780871694956e-17
3843.444091796875  6.884114165625925e-16  0.0  1.3768227735681808e-17
3844.19921875  6.898874244127423e-16  0.0  1.37977481573826e-17
3844.954345703125  6.913105985828071e-16  0.0  1.382621144226055e-17
3845.709716796875  6.926898858582923e-16  0.0  1.3853797915689194e-17
3846.46484375  6.939960106629585e-16  0.0  1.3879918625072393e-17
3847.22021484375  6.952151557718534e-16  0.0  1.390430225516923e-17
3847.975341796875  6.963770202776903e-16  0.0  1.3927541067298296e-17
3848.730712890625  6.974480934394934e-16  0.0  1.394896173644097e-17
3849.48583984375  6.984397572624913e-16  0.0  1.3968795873168766e-17
3850.2412109375  6.993404179832187e-16  0.0  1.398680855818772e-17
3850.996337890625  7.00159604722332e-16  0.0  1.4003191697399946e-17
3851.751708984375  7.008824944032543e-16  0.0  1.4017649160146148e-17
3852.5068359375  7.01526610020082e-16  0.0  1.403053167100605e-17
3853.26220703125  7.020657994305686e-16  0.0  1.4041316451832515e-17
3854.017333984375  7.025315616724401e-16  0.0  1.4050630505529862e-17
3854.772705078125  7.029017680099494e-16  0.0  1.4058035426373437e-17
3855.52783203125  7.031889651186278e-16  0.0  1.4063779368547005e-17
3856.283203125  7.033879649216734e-16  0.0  1.4067758107293385e-17
3857.038330078125  7.03491726457712e-16  0.0  1.4069834330630893e-17
3857.793701171875  7.035222725833724e-16  0.0  1.4070444789922957e-17
3858.548828125  7.034599097826308e-16  0.0  1.4069199055920452e-17
3859.30419921875  7.033058556653489e-16  0.0  1.406611698095808e-17
3860.059326171875  7.030643983358222e-16  0.0  1.4061287900541995e-17
3860.814697265625  7.027428434532208e-16  0.0  1.4054855744098783e-17
3861.56982421875  7.023270032156781e-16  0.0  1.4046539270220175e-17
3862.3251953125  7.018128542166948e-16  0.0  1.4036255760844916e-17
3863.080322265625  7.012077021154408e-16  0.0  1.4024154108483265e-17
3863.835693359375  7.005166291095997e-16  0.0  1.4010331920447504e-17
3864.5908203125  6.997175064634245e-16  0.0  1.3994349136651754e-17
3865.36376953125  6.987906406608914e-16  0.0  1.397581201912444e-17
3866.13671875  6.977770069208241e-16  0.0  1.395553947667199e-17
3866.90966796875  6.966343065354188e-16  0.0  1.3932686130708376e-17
3867.6826171875  6.95376674366983e-16  0.0  1.3907533222641864e-17
3868.455322265625  6.940233804150666e-16  0.0  1.3880466218637903e-17
3869.228271484375  6.925209027853151e-16  0.0  1.385041722852569e-17
3870.001220703125  6.909113813668543e-16  0.0  1.3818227494988189e-17
3870.774169921875  6.891794107479561e-16  0.0  1.3783587652476305e-17
3871.547119140625  6.873025974950774e-16  0.0  1.3746051023459262e-17
3872.320068359375  6.853111171569641e-16  0.0  1.3706222276964833e-17
3873.093017578125  6.831548889106099e-16  0.0  1.3663097215729381e-17
3873.865966796875  6.808952167655722e-16  0.0  1.3617903375781934e-17
3874.638671875  6.784687850090439e-16  0.0  1.3569375997965898e-17
3875.41162109375  6.759313919364252e-16  0.0  1.3518627640205157e-17
3876.1845703125  6.732448151859714e-16  0.0  1.3464895641974938e-17
3876.95751953125  6.704250425045618e-16  0.0  1.340850094935291e-17
3877.73046875  6.674875322434839e-16  0.0  1.3349750446346331e-17
3878.50341796875  6.643936914640784e-16  0.0  1.3287874027804914e-17
3879.2763671875  6.611879364565169e-16  0.0  1.3223758431345317e-17
3880.04931640625  6.578857255720868e-16  0.0  1.3157714676877858e-17
3880.822021484375  6.544372956251369e-16  0.0  1.3088745184583799e-17
3881.594970703125  6.508959038122259e-16  0.0  1.3017917844633946e-17
3882.367919921875  6.47269438127675e-16  0.0  1.2945388994164071e-17
3883.140869140625  6.43557580934129e-16  0.0  1.2871151188548662e-17
3883.913818359375  6.397586911052527e-16  0.0  1.2795172994924442e-17
3884.686767578125  6.359015148216934e-16  0.0  1.2718029303817134e-17
3885.459716796875  6.320165982091116e-16  0.0  1.2640331401699415e-17
3886.232666015625  6.281279758273855e-16  0.0  1.2562559053326567e-17
3887.00537109375  6.243037279496507e-16  0.0  1.2486074625167464e-17
3887.7783203125  6.206336930078755e-16  0.0  1.2412673099151346e-17
3888.55126953125  6.173226412170584e-16  0.0  1.23464523280328e-17
3889.32421875  6.1472076776133e-16  0.0  1.2294415222877702e-17
3890.09716796875  6.136172955892945e-16  0.0  1.2272346044134787e-17
3890.8701171875  6.140871871167838e-16  0.0  1.2281743643074002e-17
3891.64306640625  6.161463771511182e-16  0.0  1.2322927311411793e-17
3892.416015625  6.189956371670041e-16  0.0  1.237991178381057e-17
3893.188720703125  6.222309853881603e-16  0.0  1.2444619641588756e-17
3893.961669921875  6.256639040442635e-16  0.0  1.2513278113972495e-17
3894.734619140625  6.291850729455589e-16  0.0  1.258370096260281e-17
3895.507568359375  6.32697612698704e-16  0.0  1.2653951757665713e-17
3896.280517578125  6.362094112980204e-16  0.0  1.2724188490658204e-17
3897.053466796875  6.396763171511322e-16  0.0  1.2793526078324849e-17
3897.826416015625  6.430839306979363e-16  0.0  1.2861678316173705e-17
3898.599365234375  6.464217699057103e-16  0.0  1.2928435100329185e-17
3899.3720703125  6.496964522193546e-16  0.0  1.2993928779689296e-17
3900.14501953125  6.52875896265992e-16  0.0  1.305751828927931e-17
3900.91796875  6.5593966737577e-16  0.0  1.3118792520334788e-17
3901.69091796875  6.589257232126374e-16  0.0  1.3178514133380504e-17
3902.4638671875  6.618123056177617e-16  0.0  1.3236245549872417e-17
3903.23681640625  6.645699801962257e-16  0.0  1.3291398644395003e-17
3904.009765625  6.672260108210191e-16  0.0  1.3344519356152546e-17
3904.782470703125  6.697612863112697e-16  0.0  1.3395225527702046e-17
3905.555419921875  6.721695597989913e-16  0.0  1.3443391427590397e-17
3906.328369140625  6.744775657615816e-16  0.0  1.3489551414493306e-17
3907.101318359375  6.766391409034154e-16  0.0  1.3532783182027777e-17
3907.874267578125  6.787068012672223e-16  0.0  1.357413642239114e-17
3908.647216796875  6.806277661124767e-16  0.0  1.3612555653121779e-17
3909.420166015625  6.82444863542574e-16  0.0  1.3648896178973071e-17
3910.193115234375  6.841407823216547e-16  0.0  1.368281554717142e-17
3910.9658203125  6.857128754717587e-16  0.0  1.3714256682254561e-17
3911.73876953125  6.871987830194795e-16  0.0  1.3743975627302366e-17
3912.51171875  6.885429184276537e-16  0.0  1.3770858170029727e-17
3913.28466796875  6.898028269971353e-16  0.0  1.379605657302993e-17
3914.0576171875  6.909658561732746e-16  0.0  1.3819316891854921e-17
3914.83056640625  6.920027303798323e-16  0.0  1.3840053482631013e-17
3915.603515625  6.929642186540843e-16  0.0  1.3859283777511646e-17
3916.37646484375  6.938336979744409e-16  0.0  1.3876672768348735e-17
3917.149169921875  6.945952864731409e-16  0.0  1.3891904472148287e-17
3917.922119140625  6.952785244242199e-16  0.0  1.3905571150228888e-17
3918.695068359375  6.958857411682828e-16  0.0  1.3917714161621166e-17
3919.468017578125  6.964001548650622e-16  0.0  1.39280026340801e-17
3920.240966796875  6.968273241682744e-16  0.0  1.393654575544655e-17
3921.013916015625  6.971912836377977e-16  0.0  1.3943824944837015e-17
3921.786865234375  6.974776866530881e-16  0.0  1.3949552343398332e-17
3922.559814453125  6.976833568405933e-16  0.0  1.395366673976517e-17
3923.33251953125  6.978146469474177e-16  0.0  1.3956292211029414e-17
3924.10546875  6.978849506820398e-16  0.0  1.3957698418070755e-17
3924.87841796875  6.978828330996716e-16  0.0  1.3957657059040127e-17
3925.6513671875  6.978044825520506e-16  0.0  1.395609037895995e-17
3926.42431640625  6.97654134203913e-16  0.0  1.395308275025271e-17
3927.197265625  6.97441740692389e-16  0.0  1.3948834350626636e-17
3927.97021484375  6.971648667977552e-16  0.0  1.3943297203606206e-17
3928.7431640625  6.968121834543422e-16  0.0  1.3936243007342354e-17
3929.515869140625  6.963846965137748e-16  0.0  1.3927693268531006e-17
3930.288818359375  6.958844706188619e-16  0.0  1.391768934620279e-17
3931.061767578125  6.953160056321359e-16  0.0  1.3906318921502636e-17
3931.834716796875  6.946807309216952e-16  0.0  1.389361342729382e-17
3932.607666015625  6.939631881362524e-16  0.0  1.387926349802725e-17
3933.380615234375  6.931605714791697e-16  0.0  1.3863211231060047e-17
3934.153564453125  6.922755808679666e-16  0.0  1.3845511220312638e-17
3934.926513671875  6.913140396541553e-16  0.0  1.3826280098251392e-17
3935.69921875  6.90276477233328e-16  0.0  1.3805529445404887e-17
3936.47216796875  6.891379590730998e-16  0.0  1.3782758817502527e-17
3937.2451171875  6.878959970141882e-16  0.0  1.3757919410888172e-17
3938.01806640625  6.865650964958149e-16  0.0  1.3731300738776216e-17
3938.791015625  6.851539396056892e-16  0.0  1.3703078163456519e-17
3939.56396484375  6.836275332951778e-16  0.0  1.3672550235769637e-17
3940.3369140625  6.819777778117224e-16  0.0  1.3639555655496122e-17
3941.109619140625  6.802260607372413e-16  0.0  1.3604521247832051e-17
3941.882568359375  6.783887403955283e-16  0.0  1.3567773749119383e-17
3942.655517578125  6.764090126395582e-16  0.0  1.352817992191892e-17
3943.428466796875  6.7429026560112e-16  0.0  1.3485805113499053e-17
3944.201416015625  6.720753803231684e-16  0.0  1.3441507937335613e-17
3944.974365234375  6.697419104326012e-16  0.0  1.3394838407175372e-17
3945.747314453125  6.672377634031623e-16  0.0  1.3344754275446511e-17
3946.520263671875  6.646168846456799e-16  0.0  1.329233749439025e-17
3947.29296875  6.618944148740862e-16  0.0  1.3237888330568948e-17
3948.06591796875  6.58980780354209e-16  0.0  1.3179615110775812e-17
3948.8388671875  6.5595163171615e-16  0.0  1.3119032402712428e-17
3949.61181640625  6.528101453334614e-16  0.0  1.3056202244924738e-17
3950.384765625  6.494700826642009e-16  0.0  1.2989401620196793e-17
3951.15771484375  6.460383816179593e-16  0.0  1.292076796323143e-17
3951.9306640625  6.424354210976947e-16  0.0  1.2848708951349486e-17
3952.70361328125  6.386918531081859e-16  0.0  1.2773837525384861e-17
3953.476318359375  6.348093187757682e-16  0.0  1.2696186772562058e-17
3954.249267578125  6.30758754282439e-16  0.0  1.261517435772984e-17
3955.022216796875  6.26582299517324e-16  0.0  1.2531644832293623e-17
3955.813232421875  6.221371235496926e-16  0.0  1.2442741941598261e-17
3956.604248046875  6.17544034453647e-16  0.0  1.235088105303241e-17
3957.395263671875  6.128119790146924e-16  0.0  1.2256239183247155e-17
3958.186279296875  6.078964880030981e-16  0.0  1.2157930421806453e-17
3958.977294921875  6.028585477910664e-16  0.0  1.2057170724210756e-17
3959.768310546875  5.976599889564115e-16  0.0  1.1953199084296516e-17
3960.559326171875  5.923121405648031e-16  0.0  1.1846242149551571e-17
3961.350341796875  5.868320491543046e-16  0.0  1.1736640718388295e-17
3962.141357421875  5.812312026092631e-16  0.0  1.1624623919836364e-17
3962.932373046875  5.754830782105178e-16  0.0  1.1509661531123132e-17
3963.723388671875  5.696168456551898e-16  0.0  1.1392335887399836e-17
3964.514404296875  5.636512455472369e-16  0.0  1.12730241830258e-17
3965.305419921875  5.575931600293558e-16  0.0  1.1151862902802095e-17
3966.096435546875  5.514616473428595e-16  0.0  1.1029232549810496e-17
3966.887451171875  5.452290730378439e-16  0.0  1.090458139458243e-17
3967.67822265625  5.389765934585679e-16  0.0  1.0779531538299113e-17
3968.46923828125  5.326830327813501e-16  0.0  1.0653660291667532e-17
3969.26025390625  5.264155713068195e-16  0.0  1.0528310996002471e-17
3970.05126953125  5.201683327439046e-16  0.0  1.0403366191656949e-17
3970.84228515625  5.138659311602998e-16  0.0  1.027731792837428e-17
3971.63330078125  5.142487371128995e-16  0.0  1.0284974312124071e-17
3972.42431640625  5.20012266923373e-16  0.0  1.0400245239205786e-17
3973.21533203125  5.257026872025866e-16  0.0  1.0514053710964507e-17
3974.00634765625  5.314041718496737e-16  0.0  1.062808303994678e-17
3974.79736328125  5.371115327878324e-16  0.0  1.0742230655756647e-17
