# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
4301.95263671875  1.7055233915487544e-15  0.0  3.4110466772183904e-17
4302.80029296875  1.6998621409666619e-15  0.0  3.3997242289937645e-17
4303.6484375  1.6940733060468892e-15  0.0  3.3881466782682273e-17
4304.49609375  1.6881584749762124e-15  0.0  3.376317002891984e-17
4305.34423828125  1.6820655552283754e-15  0.0  3.364130978107853e-17
4306.19189453125  1.6757755944411834e-15  0.0  3.351551215352146e-17
4307.03955078125  1.6693440732726814e-15  0.0  3.338688225954702e-17
4307.8876953125  1.6627539451848062e-15  0.0  3.325507599202037e-17
4308.7353515625  1.6559680466069968e-15  0.0  3.311936212328002e-17
4309.58349609375  1.6489574725399281e-15  0.0  3.297914839200738e-17
4310.43115234375  1.6417995147400373e-15  0.0  3.283598989775405e-17
4311.27880859375  1.6344476922743436e-15  0.0  3.2688953580789075e-17
4312.126953125  1.6268522419571958e-15  0.0  3.2537043515654937e-17
4312.974609375  1.6190452451614714e-15  0.0  3.238090490322943e-17
4313.822265625  1.611045124853773e-15  0.0  3.222090170298207e-17
4314.67041015625  1.6027828478488992e-15  0.0  3.2055654177651127e-17
4315.51806640625  1.5942639198610075e-15  0.0  3.1885278132522354e-17
4316.3662109375  1.5855485861084712e-15  0.0  3.171097132512273e-17
4317.2138671875  1.5765231324181214e-15  0.0  3.153046066312896e-17
4318.0615234375  1.5672379572503198e-15  0.0  3.1344758615610804e-17
4318.90966796875  1.557696872253329e-15  0.0  3.115393466573972e-17
4319.75732421875  1.5478005628140833e-15  0.0  3.095601019749048e-17
4320.60498046875  1.5376558609630554e-15  0.0  3.0753116028121025e-17
4321.453125  1.527131053076947e-15  0.0  3.054262172328343e-17
4322.30078125  1.5163084072307605e-15  0.0  3.0326165100590555e-17
4323.14892578125  1.50512714881053e-15  0.0  3.010254178507052e-17
4323.99658203125  1.493564937322272e-15  0.0  2.9871298481747645e-17
4324.84423828125  1.481650571886193e-15  0.0  2.963301090832827e-17
4325.6923828125  1.4693206309103674e-15  0.0  2.938641182411396e-17
4326.5400390625  1.4565704557135853e-15  0.0  2.9131408584876113e-17
4327.38818359375  1.4434398568443675e-15  0.0  2.886879528400278e-17
4328.23583984375  1.429803049910047e-15  0.0  2.8596060601154244e-17
4329.08349609375  1.4157298092496535e-15  0.0  2.831459750848205e-17
4329.931640625  1.4011717481060755e-15  0.0  2.8023436550308285e-17
4330.779296875  1.3861170080180511e-15  0.0  2.7722339498616533e-17
4331.626953125  1.3705007909651156e-15  0.0  2.741001595165121e-17
4332.47509765625  1.3543739189241042e-15  0.0  2.708747672412086e-17
4333.32275390625  1.3377289803567284e-15  0.0  2.6754579540960118e-17
4334.1708984375  1.3205277529012432e-15  0.0  2.6410555124199314e-17
4335.0185546875  1.3027811421068448e-15  0.0  2.605562184952016e-17
4335.8662109375  1.2845438874777492e-15  0.0  2.5690876558414903e-17
4336.71435546875  1.2658732696170147e-15  0.0  2.5317464068851315e-17
4337.56201171875  1.2467971347327822e-15  0.0  2.4935941900562257e-17
4338.41015625  1.227595109576764e-15  0.0  2.4551900140127362e-17
4339.27783203125  1.208135162888307e-15  0.0  2.4162701735753812e-17
4340.1455078125  1.1891858711879258e-15  0.0  2.3783717357584066e-17
4341.01318359375  1.1677964893247418e-15  0.0  2.3355929323273692e-17
4341.880859375  1.1518576585980208e-15  0.0  2.3037152113169232e-17
4342.74853515625  1.1766261725251574e-15  0.0  2.3532522457886413e-17
4343.6162109375  1.1945190023820757e-15  0.0  2.389037898885033e-17
4344.48388671875  1.2121818627938144e-15  0.0  2.4243638049969675e-17
4345.3515625  1.230161725286063e-15  0.0  2.4603234968942403e-17
4346.21923828125  1.2481592695910856e-15  0.0  2.4963185921217303e-17
4347.0869140625  1.2657665434656607e-15  0.0  2.5315331597232153e-17
4347.95458984375  1.2829889467448272e-15  0.0  2.5659779530466584e-17
4348.822265625  1.2996032862469835e-15  0.0  2.5992064599974036e-17
4349.68994140625  1.3156383610923362e-15  0.0  2.6312765832183295e-17
4350.5576171875  1.331054996007075e-15  0.0  2.662109905987366e-17
4351.42529296875  1.3458597554965408e-15  0.0  2.6917194977581918e-17
4352.29296875  1.3600533807145627e-15  0.0  2.7201066820197866e-17
4353.16064453125  1.3736845760556077e-15  0.0  2.7473690660844318e-17
4354.0283203125  1.386719777839141e-15  0.0  2.773439482886388e-17
4354.89599609375  1.3992903820511052e-15  0.0  2.798580644988202e-17
4355.763671875  1.4113157088032745e-15  0.0  2.822631417606549e-17
4356.63134765625  1.422793428755044e-15  0.0  2.845587003093876e-17
4357.4990234375  1.4338586436615005e-15  0.0  2.8677170623298744e-17
4358.36669921875  1.444401450997738e-15  0.0  2.888802888760586e-17
4359.234375  1.4545585407056195e-15  0.0  2.9091171211159084e-17
4360.10205078125  1.4642592914131678e-15  0.0  2.928518476947217e-17
4360.9697265625  1.4735873476239242e-15  0.0  2.947174708482738e-17
4361.83740234375  1.4824916756028166e-15  0.0  2.964983245326515e-17
4362.705078125  1.4910731781496867e-15  0.0  2.982146250420255e-17
4363.57275390625  1.4992366699370869e-15  0.0  2.998473141350827e-17
4364.4404296875  1.5071254054122214e-15  0.0  3.014250784354663e-17
4365.30810546875  1.5146290585337104e-15  0.0  3.029257825899845e-17
4366.17578125  1.521849696771698e-15  0.0  3.043699406778286e-17
4367.04345703125  1.528778638038475e-15  0.0  3.0575569981442644e-17
4367.9111328125  1.5353726836537314e-15  0.0  3.070745234958565e-17
4368.77880859375  1.5417561357024766e-15  0.0  3.083512271404953e-17
4369.646484375  1.5478521259447474e-15  0.0  3.095704251889495e-17
4370.51416015625  1.55366488954528e-15  0.0  3.10732977909056e-17
4371.3818359375  1.5592781768867343e-15  0.0  3.11855627436413e-17
4372.24951171875  1.5646423306625774e-15  0.0  3.1292844760366976e-17
4373.1171875  1.5697540686201387e-15  0.0  3.139508097535608e-17
4373.98486328125  1.574665377406556e-15  0.0  3.1493307018735526e-17
4374.8525390625  1.5793886448786827e-15  0.0  3.158777104468908e-17
4375.72021484375  1.583872837301447e-15  0.0  3.167745727542453e-17
4376.587890625  1.5881634826957636e-15  0.0  3.176326899217078e-17
4377.45556640625  1.5922866273247608e-15  0.0  3.184573228179742e-17
4378.3232421875  1.596229142177756e-15  0.0  3.1924582446508424e-17
4379.19091796875  1.5999627575301345e-15  0.0  3.199925369476481e-17
4380.05859375  1.6035346954687058e-15  0.0  3.207069232118734e-17
4380.92626953125  1.6069544851141267e-15  0.0  3.2139090231678125e-17
4381.7939453125  1.6102281615761461e-15  0.0  3.220456323152292e-17
4382.66162109375  1.6133166554600721e-15  0.0  3.226633377094593e-17
4383.529296875  1.6162356368754289e-15  0.0  3.2324712869857475e-17
4384.39697265625  1.6190473627438395e-15  0.0  3.238094791662128e-17
4385.2646484375  1.6217210222418477e-15  0.0  3.243442018013916e-17
4386.13232421875  1.62425153317177e-15  0.0  3.24850303987376e-17
4387.0  1.6266293664129496e-15  0.0  3.25325866665145e-17
4387.86767578125  1.6288683921298979e-15  0.0  3.257736691615567e-17
4388.7353515625  1.6310210204862263e-15  0.0  3.262042001267783e-17
4389.60302734375  1.6330459586257561e-15  0.0  3.266091877546843e-17
4390.470703125  1.6349583472624195e-15  0.0  3.269916429827043e-17
4391.33837890625  1.6367407163416794e-15  0.0  3.2734812473949015e-17
4392.2060546875  1.6383995244897585e-15  0.0  3.276798903395729e-17
4393.07373046875  1.6399788174199141e-15  0.0  3.2799574098467017e-17
4393.94140625  1.6414630309017405e-15  0.0  3.282925995629032e-17
4394.80908203125  1.642847082737554e-15  0.0  3.2856940728308794e-17
4395.6767578125  1.644134149300907e-15  0.0  3.2882682588971445e-17
4396.54443359375  1.6453179837238132e-15  0.0  3.290635980682516e-17
4397.412109375  1.646403032929246e-15  0.0  3.2928058408653653e-17
4398.27978515625  1.6474149196638596e-15  0.0  3.29482978638816e-17
4399.1474609375  1.6483435854114056e-15  0.0  3.296687303171709e-17
4400.01513671875  1.6491887125345286e-15  0.0  3.2983773985992775e-17
4400.8828125  1.6499594066374116e-15  0.0  3.2999186015165863e-17
4401.75048828125  1.6506513266762e-15  0.0  3.30130264011751e-17
4402.6181640625  1.6512646844091304e-15  0.0  3.3025291835298037e-17
4403.48583984375  1.6518029738471105e-15  0.0  3.3036058418151027e-17
4404.353515625  1.6522859943852823e-15  0.0  3.3045719887705646e-17
4405.22119140625  1.6526991347053056e-15  0.0  3.3053981767663826e-17
4406.0888671875  1.6530481122795744e-15  0.0  3.3060963172033773e-17
4406.95703125  1.6533397033716667e-15  0.0  3.306679314099105e-17
4407.82470703125  1.6535723197948064e-15  0.0  3.3071445204756045e-17
4408.6923828125  1.6537473379775328e-15  0.0  3.307494583310837e-17
4409.56005859375  1.6538664519857404e-15  0.0  3.307732811327252e-17
4410.427734375  1.6539352734127048e-15  0.0  3.307870454181181e-17
4411.29541015625  1.6539575080275703e-15  0.0  3.307914791062014e-17
4412.1630859375  1.6539292383029557e-15  0.0  3.3078585427803603e-17
4413.03076171875  1.6538584051727415e-15  0.0  3.307716598587246e-17
4413.8984375  1.653743738087507e-15  0.0  3.3074873041214465e-17
4414.76611328125  1.6535879899043306e-15  0.0  3.3071759533388816e-17
4415.6337890625  1.6533914782605676e-15  0.0  3.3067828771117964e-17
4416.50146484375  1.6531550501891652e-15  0.0  3.306310060673661e-17
4417.369140625  1.6528816703054389e-15  0.0  3.305763128852641e-17
4418.23681640625  1.6525747267411776e-15  0.0  3.3051493608381266e-17
4419.1044921875  1.6522331607051973e-15  0.0  3.304466440524403e-17
4419.97216796875  1.6518625837907736e-15  0.0  3.3037249558233103e-17
4420.83984375  1.6514635253934984e-15  0.0  3.302926891968319e-17
4421.70751953125  1.6510350326013061e-15  0.0  3.302069932853714e-17
4422.5751953125  1.650577952447144e-15  0.0  3.3011557328407206e-17
4423.44287109375  1.6500936613595514e-15  0.0  3.3001872697795435e-17
4424.310546875  1.6495845945582515e-15  0.0  3.299169175881613e-17
4425.17822265625  1.649048528581758e-15  0.0  3.2980971498077445e-17
4426.0458984375  1.648489169199215e-15  0.0  3.296978139875083e-17
4426.91357421875  1.6479060928941487e-15  0.0  3.295812146083628e-17
4427.78125  1.6473032171939405e-15  0.0  3.294606447622771e-17
4428.64892578125  1.6466801185821165e-15  0.0  3.293360051875776e-17
4429.5166015625  1.6460388087619266e-15  0.0  3.2920775910540737e-17
4430.38427734375  1.6453775936674762e-15  0.0  3.290755094690724e-17
4431.251953125  1.6446998614305544e-15  0.0  3.289399511102872e-17
4432.11962890625  1.6440038121061482e-15  0.0  3.288007531568068e-17
4432.9873046875  1.6432927279469282e-15  0.0  3.2865854426589666e-17
4433.85498046875  1.6425637502166975e-15  0.0  3.285127619547403e-17
4434.72265625  1.6418205846846002e-15  0.0  3.283641341422768e-17
4435.59033203125  1.6410614314056235e-15  0.0  3.2821226378181205e-17
4436.4580078125  1.640290313786267e-15  0.0  3.2805807731563216e-17
4437.32568359375  1.6395044789694517e-15  0.0  3.279008799120226e-17
4438.193359375  1.638708585636388e-15  0.0  3.277416972749429e-17
4439.06103515625  1.6378995632926416e-15  0.0  3.275799007471275e-17
4439.9287109375  1.6370788942458706e-15  0.0  3.27415788113597e-17
4440.81689453125  1.636228896683301e-15  0.0  3.272457528668806e-17
4441.70458984375  1.6353688406044826e-15  0.0  3.2707376547391856e-17
4442.5927734375  1.634497243701758e-15  0.0  3.268994288880169e-17
4443.48046875  1.6336160117992582e-15  0.0  3.267232063303186e-17
4444.36865234375  1.63272472138051e-15  0.0  3.2654493236470116e-17
4445.2568359375  1.6318253841487627e-15  0.0  3.263650702123076e-17
4446.14453125  1.6309174707084245e-15  0.0  3.2618348752424e-17
4447.03271484375  1.630002992762745e-15  0.0  3.2600058134719226e-17
4447.92041015625  1.6290787739381722e-15  0.0  3.258157561111234e-17
4448.80859375  1.6281475670917845e-15  0.0  3.25629508124401e-17
4449.69677734375  1.6272087369488715e-15  0.0  3.2544173812535144e-17
4450.58447265625  1.626264295212683e-15  0.0  3.252528431606688e-17
4451.47265625  1.6253138183667452e-15  0.0  3.2506275705590414e-17
4452.3603515625  1.624356459378111e-15  0.0  3.2487128128771037e-17
4453.24853515625  1.623392641763254e-15  0.0  3.24678515117761e-17
4454.13671875  1.6224242713463056e-15  0.0  3.244848225055256e-17
4455.0244140625  1.6214489129075423e-15  0.0  3.242897733170856e-17
4455.91259765625  1.62047016633699e-15  0.0  3.2409402929693104e-17
4456.80029296875  1.6194848552610963e-15  0.0  3.238969617877964e-17
4457.6884765625  1.6184963678116506e-15  0.0  3.2369926562139624e-17
4458.576171875  1.6175015276151004e-15  0.0  3.23500312140465e-17
4459.46435546875  1.6165030875285244e-15  0.0  3.233005976533702e-17
4460.3525390625  1.6154997770025017e-15  0.0  3.230999567239893e-17
4461.240234375  1.6144932901029268e-15  0.0  3.228986540501184e-17
4462.12841796875  1.613483732708918e-15  0.0  3.2269675580620647e-17
4463.01611328125  1.6124705754248835e-15  0.0  3.22494096556131e-17
4463.904296875  1.6114529712178759e-15  0.0  3.222905770382184e-17
4464.79248046875  1.6104335670658553e-15  0.0  3.2208672664806086e-17
4465.68017578125  1.6094107747820457e-15  0.0  3.2188214833896425e-17
4466.568359375  1.6083865001905785e-15  0.0  3.216772722448471e-17
4467.4560546875  1.6073569316431909e-15  0.0  3.214713704467704e-17
4468.34423828125  1.606325986667264e-15  0.0  3.212652039508977e-17
4469.232421875  1.6052918653177849e-15  0.0  3.2105837571053494e-17
4470.1201171875  1.6042559440232929e-15  0.0  3.2085118351070265e-17
4471.00830078125  1.6032172698717223e-15  0.0  3.2064346191527834e-17
4471.89599609375  1.602175525225718e-15  0.0  3.204351116625885e-17
4472.7841796875  1.6011333570632399e-15  0.0  3.202266621482251e-17
4473.67236328125  1.6000884360436833e-15  0.0  3.200176832382697e-17
4474.56005859375  1.59904330326589e-15  0.0  3.198086712410898e-17
4475.4482421875  1.5979953117518995e-15  0.0  3.195990305866444e-17
4476.3359375  1.5969466849631987e-15  0.0  3.1938932375774994e-17
4477.22412109375  1.5958953053174193e-15  0.0  3.1917905444603896e-17
4478.1123046875  1.5948438197925215e-15  0.0  3.189687520471035e-17
4479.0  1.5937906402017292e-15  0.0  3.18758118775923e-17
4479.88818359375  1.5927360841823976e-15  0.0  3.1854722080694646e-17
4480.77587890625  1.591679728218053e-15  0.0  3.183359257912759e-17
4481.6640625  1.590621678187814e-15  0.0  3.1812433299058485e-17
4482.55224609375  1.5895637340366934e-15  0.0  3.179127401898938e-17
4483.43994140625  1.588504519336152e-15  0.0  3.177009157786312e-17
4484.328125  1.5874436105697159e-15  0.0  3.174887274078991e-17
4485.2158203125  1.586382490045043e-15  0.0  3.17276472862718e-17
4486.10400390625  1.5853197813335941e-15  0.0  3.1706395361974087e-17
4486.9921875  1.5842571785012636e-15  0.0  3.1685143437676374e-17
4487.8798828125  1.5831943639106963e-15  0.0  3.166388820465621e-17
4488.76806640625  1.5821304905289449e-15  0.0  3.16426098105789e-17
4489.65576171875  1.5810660877516015e-15  0.0  3.162132149033423e-17
4490.5439453125  1.5800003085457187e-15  0.0  3.1600003391587516e-17
4491.431640625  1.5789347410980728e-15  0.0  3.15786919102857e-17
4492.31982421875  1.5778690677713085e-15  0.0  3.1557380428983884e-17
4493.2080078125  1.5768033944445442e-15  0.0  3.153606563895962e-17
4494.095703125  1.5757362388101222e-15  0.0  3.151472437915575e-17
4494.98388671875  1.5746688714174633e-15  0.0  3.149337650190698e-17
4495.87158203125  1.5736015040248045e-15  0.0  3.147202862465821e-17
4496.759765625  1.5725341366321457e-15  0.0  3.1450680747409444e-17
4497.64794921875  1.5714668751186053e-15  0.0  3.1429336178883126e-17
4498.53564453125  1.5703976019018151e-15  0.0  3.1407951905687405e-17
4499.423828125  1.5693282228059066e-15  0.0  3.1386564323769234e-17
4500.3115234375  1.568258843709998e-15  0.0  3.136517674185106e-17
4501.19970703125  1.5671896763723263e-15  0.0  3.134379246865534e-17
4502.087890625  1.5661205090346545e-15  0.0  3.132240819545962e-17
4502.9755859375  1.5650512358178644e-15  0.0  3.13010239222639e-17
4503.86376953125  1.5639818567219558e-15  0.0  3.127963634034573e-17
4504.75146484375  1.5629127952634025e-15  0.0  3.125825537587246e-17
4505.6396484375  1.5618451102333885e-15  0.0  3.123690088117879e-17
4506.52783203125  1.5607759428957167e-15  0.0  3.121551991670552e-17
4507.41552734375  1.5597066696789266e-15  0.0  3.119413233478735e-17
4508.3037109375  1.55863781997861e-15  0.0  3.117275467903653e-17
4509.19140625  1.5575687585200567e-15  0.0  3.1151373714563256e-17
4510.07958984375  1.5565013911273979e-15  0.0  3.113002914603694e-17
4510.9677734375  1.5554323296688446e-15  0.0  3.110864487284122e-17
4511.85546875  1.554365279913541e-15  0.0  3.10873069217598e-17
4512.74365234375  1.5532979125208821e-15  0.0  3.106595573578858e-17
4513.63134765625  1.5522306510073417e-15  0.0  3.104461116726226e-17
4514.51953125  1.5511633894938013e-15  0.0  3.1023266598735944e-17
4515.40771484375  1.5500961279802609e-15  0.0  3.1001922030209625e-17
4516.29541015625  1.5490291841040757e-15  0.0  3.098058407912821e-17
4517.18359375  1.5479620284696537e-15  0.0  3.095923951060189e-17
4518.0712890625  1.5468966727802446e-15  0.0  3.0937934646744973e-17
4518.95947265625  1.5458313170908355e-15  0.0  3.091662647416561e-17
4519.84765625  1.544765855522308e-15  0.0  3.089531830158624e-17
4520.7353515625  1.543700288074662e-15  0.0  3.0874006820284425e-17
4521.62353515625  1.5426366264511475e-15  0.0  3.085273173492956e-17
4522.51123046875  1.5415715883990936e-15  0.0  3.0831430179795096e-17
4523.3994140625  1.5405080326546974e-15  0.0  3.081016171188513e-17
4524.287109375  1.5394453239432485e-15  0.0  3.078890647886497e-17
4525.17529296875  1.5383802858911946e-15  0.0  3.0767604923730504e-17
4526.0634765625  1.5373169419050352e-15  0.0  3.074633976454299e-17
4526.951171875  1.5362539155562311e-15  0.0  3.072507791407793e-17
4527.83935546875  1.535190359811835e-15  0.0  3.0703806137445514e-17
