#*HD128279
#*
#*  Heap-Lindler STIS
#set .z.units = "Ergs/s/cm**2/A"
#set .z.label = "Flux"
#set .table.bandwidth = 2.74
#*
  7720.33984  1.65292454E-12
  7723.08008  1.64673733E-12
  7725.81982  1.65072914E-12
  7728.56006  1.64777545E-12
  7731.2998  1.64403755E-12
  7734.04004  1.6531841E-12
  7736.77979  1.65758607E-12
  7739.52002  1.63988311E-12
  7742.26025  1.62628721E-12
  7745.  1.61823983E-12
  7747.74023  1.6202919E-12
  7750.47998  1.63062055E-12
  7753.22021  1.63485089E-12
  7755.95996  1.6388284E-12
  7758.7002  1.64996228E-12
  7761.43994  1.65516938E-12
  7764.18018  1.64484171E-12
  7766.91992  1.64167508E-12
  7769.66016  1.6457481E-12
  7772.3999  1.64865409E-12
  7775.14014  1.65084363E-12
  7777.87988  1.64549537E-12
  7780.62012  1.63856136E-12
  7783.35986  1.63647069E-12
  7786.1001  1.62843176E-12
  7788.83984  1.60652351E-12
  7791.58008  1.60202754E-12
  7794.31982  1.60977286E-12
  7797.06006  1.61838262E-12
  7799.7998  1.62646296E-12
  7802.54004  1.62384516E-12
  7805.27979  1.61952765E-12
  7808.02002  1.61487154E-12
  7810.76025  1.61617518E-12
  7813.5  1.62464714E-12
  7816.24023  1.63184353E-12
  7818.97998  1.63827101E-12
  7821.72021  1.63557883E-12
  7824.45996  1.62950686E-12
  7827.2002  1.62228011E-12
  7829.93994  1.61906372E-12
  7832.68018  1.62422734E-12
  7835.41992  1.62281007E-12
  7838.16016  1.61660995E-12
  7840.8999  1.61656983E-12
  7843.64014  1.61751005E-12
  7846.37988  1.61199873E-12
  7849.12012  1.60579059E-12
  7851.85986  1.60076672E-12
  7854.6001  1.59741274E-12
  7857.33984  1.59700573E-12
  7860.08008  1.59088053E-12
  7862.81982  1.58251992E-12
  7865.56006  1.58605919E-12
  7868.2998  1.59240882E-12
  7871.04004  1.59534528E-12
  7873.77979  1.59461951E-12
  7876.52002  1.58609974E-12
  7879.26025  1.58599436E-12
  7882.  1.59283318E-12
  7884.74023  1.59925491E-12
  7887.47998  1.6069728E-12
  7890.22021  1.61964517E-12
  7892.95996  1.62585722E-12
  7895.7002  1.61515235E-12
  7898.43994  1.60328879E-12
  7901.18018  1.58809185E-12
  7903.91992  1.58484109E-12
  7906.66016  1.58903869E-12
  7909.3999  1.59170051E-12
  7912.14014  1.58980793E-12
  7914.87988  1.56955644E-12
  7917.62012  1.5558943E-12
  7920.35986  1.55615234E-12
  7923.1001  1.56742685E-12
  7925.83984  1.59222505E-12
  7928.58008  1.59716641E-12
  7931.31982  1.59400889E-12
  7934.06006  1.5987629E-12
  7936.7998  1.59976643E-12
  7939.54004  1.58506086E-12
  7942.27979  1.58126658E-12
  7945.02002  1.5994428E-12
  7947.76025  1.59434868E-12
  7950.5  1.57630463E-12
  7953.24023  1.57630473E-12
  7955.97998  1.58142867E-12
  7958.72021  1.58221613E-12
  7961.45996  1.58405298E-12
  7964.2002  1.58459715E-12
  7966.93994  1.59993752E-12
  7969.68018  1.63623011E-12
  7972.41992  1.61928424E-12
  7975.16016  1.58001813E-12
  7977.8999  1.58254865E-12
  7980.64014  1.59134587E-12
  7983.37988  1.58740133E-12
  7986.12012  1.58574315E-12
  7988.85986  1.58656172E-12
  7991.6001  1.59674119E-12
  7994.33984  1.61409644E-12
  7997.08008  1.59665749E-12
  7999.81982  1.57121505E-12
  8002.56006  1.57381475E-12
  8005.2998  1.57960472E-12
  8008.04004  1.58546754E-12
  8010.77979  1.57749107E-12
  8013.52002  1.55089808E-12
  8016.26025  1.54683026E-12
  8019.  1.55385969E-12
  8021.74023  1.56101315E-12
  8024.47998  1.56684843E-12
  8027.22021  1.56512151E-12
  8029.95996  1.5639535E-12
  8032.7002  1.56446633E-12
  8035.43994  1.56693354E-12
  8038.18018  1.57126504E-12
  8040.91992  1.5696885E-12
  8043.66016  1.56535863E-12
  8046.3999  1.56107234E-12
  8049.14014  1.55623127E-12
  8051.87988  1.54708451E-12
  8054.62012  1.55008927E-12
  8057.35986  1.57014527E-12
  8060.1001  1.57622591E-12
  8062.83984  1.57504457E-12
  8065.58008  1.56393171E-12
  8068.31982  1.5539204E-12
  8071.06006  1.56052092E-12
  8073.7998  1.56763448E-12
  8076.54004  1.5740536E-12
  8079.27979  1.57301971E-12
  8082.02002  1.56502133E-12
  8084.76025  1.56687543E-12
  8087.5  1.56981101E-12
  8090.24023  1.55723351E-12
  8092.97998  1.54623157E-12
  8095.72021  1.54811851E-12
  8098.45996  1.54652799E-12
  8101.2002  1.53858653E-12
  8103.93994  1.5383749E-12
  8106.68018  1.54234015E-12
  8109.41992  1.5453204E-12
  8112.16016  1.54456537E-12
  8114.8999  1.52987388E-12
  8117.64014  1.52025463E-12
  8120.37988  1.52270373E-12
  8123.12012  1.52656197E-12
  8125.85986  1.53331568E-12
  8128.6001  1.53272111E-12
  8131.33984  1.52893746E-12
  8134.08008  1.52759717E-12
  8136.81982  1.52609067E-12
  8139.56006  1.5197933E-12
  8142.2998  1.52439855E-12
  8145.04004  1.54791566E-12
  8147.77979  1.55587359E-12
  8150.52002  1.55580323E-12
  8153.26025  1.55492622E-12
  8156.  1.55261286E-12
  8158.74023  1.55064882E-12
  8161.47998  1.54865845E-12
  8164.22021  1.54497422E-12
  8166.95996  1.54735458E-12
  8169.7002  1.55604902E-12
  8172.43994  1.56487909E-12
  8175.18018  1.57060703E-12
  8177.91992  1.55083335E-12
  8180.66016  1.52776847E-12
  8183.3999  1.51360597E-12
  8186.14014  1.50993541E-12
  8188.87988  1.52325938E-12
  8191.62012  1.5254576E-12
  8194.36035  1.52209083E-12
  8197.09961  1.52340716E-12
  8199.83984  1.52548633E-12
  8202.58008  1.52630361E-12
  8205.32031  1.52466863E-12
  8208.05957  1.51613769E-12
  8210.7998  1.51655706E-12
  8213.54004  1.52545912E-12
  8216.28027  1.54578943E-12
  8219.01953  1.56831904E-12
  8221.75977  1.54442236E-12
  8224.5  1.5169348E-12
  8227.24023  1.52150872E-12
  8229.98047  1.5236021E-12
  8232.71973  1.51744275E-12
  8235.45996  1.51319538E-12
  8238.2002  1.50962424E-12
  8240.94043  1.5066584E-12
  8243.67969  1.50375285E-12
  8246.41992  1.49871348E-12
  8249.16016  1.49561928E-12
  8251.90039  1.49708653E-12
  8254.63965  1.49893964E-12
  8257.37988  1.50046729E-12
  8260.12012  1.50849277E-12
  8262.86035  1.51909269E-12
  8265.59961  1.51506227E-12
  8268.33984  1.50923273E-12
  8271.08008  1.5148424E-12
  8273.82031  1.5139359E-12
  8276.55957  1.49734684E-12
  8279.2998  1.49545122E-12
  8282.04004  1.50502679E-12
  8284.78027  1.49187162E-12
  8287.51953  1.47397491E-12
  8290.25977  1.4817378E-12
  8293.  1.48692278E-12
  8295.74023  1.46979911E-12
  8298.48047  1.46735868E-12
  8301.21973  1.4866423E-12
  8303.95996  1.48920915E-12
  8306.7002  1.48374021E-12
  8309.44043  1.47393621E-12
  8312.17969  1.46668246E-12
  8314.91992  1.47693067E-12
  8317.66016  1.48313458E-12
  8320.40039  1.47931504E-12
  8323.13965  1.47173539E-12
  8325.87988  1.45878546E-12
  8328.62012  1.46295508E-12
  8331.36035  1.47576222E-12
  8334.09961  1.4891622E-12
  8336.83984  1.50218032E-12
  8339.58008  1.51722959E-12
  8342.32031  1.51604619E-12
  8345.05957  1.48829365E-12
  8347.7998  1.48411578E-12
  8350.54004  1.49089519E-12
  8353.28027  1.47958859E-12
  8356.01953  1.46647364E-12
  8358.75977  1.46812965E-12
  8361.5  1.46773403E-12
  8364.24023  1.45914411E-12
  8366.98047  1.45272097E-12
  8369.71973  1.4469296E-12
  8372.45996  1.45231982E-12
  8375.2002  1.46426426E-12
  8377.94043  1.48026784E-12
  8380.67969  1.48692213E-12
  8383.41992  1.46457618E-12
  8386.16016  1.4501281E-12
  8388.90039  1.44729281E-12
  8391.63965  1.45317374E-12
  8394.37988  1.46685767E-12
  8397.12012  1.47073315E-12
  8399.86035  1.47090987E-12
  8402.59961  1.46999296E-12
  8405.33984  1.46825401E-12
  8408.08008  1.46458193E-12
  8410.82031  1.46605699E-12
  8413.55957  1.4745671E-12
  8416.2998  1.46688477E-12
  8419.04004  1.45249004E-12
  8421.78027  1.45244808E-12
  8424.51953  1.45165206E-12
  8427.25977  1.4343882E-12
  8430.  1.43095843E-12
  8432.74023  1.45198079E-12
  8435.48047  1.46482284E-12
  8438.21973  1.47452569E-12
  8440.95996  1.46647961E-12
  8443.7002  1.45356654E-12
  8446.44043  1.45450123E-12
  8449.17969  1.46122502E-12
  8451.91992  1.47855296E-12
  8454.66016  1.48064243E-12
  8457.40039  1.46317377E-12
  8460.13965  1.46580762E-12
  8462.87988  1.47622377E-12
  8465.62012  1.47440924E-12
  8468.36035  1.46615413E-12
  8471.09961  1.44592574E-12
  8473.83984  1.43678374E-12
  8476.58008  1.45033193E-12
  8479.32031  1.45140161E-12
  8482.05957  1.4448772E-12
  8484.7998  1.43063632E-12
  8487.54004  1.41461203E-12
  8490.28027  1.4139975E-12
  8493.01953  1.41063908E-12
  8495.75977  1.38735941E-12
  8498.5  1.38769139E-12
  8501.24023  1.42023123E-12
  8503.98047  1.4301622E-12
  8506.71973  1.4316018E-12
  8509.45996  1.44633806E-12
  8512.2002  1.45940844E-12
  8514.94043  1.45498327E-12
  8517.67969  1.45402852E-12
  8520.41992  1.46707158E-12
  8523.16016  1.46289361E-12
  8525.90039  1.4444909E-12
  8528.63965  1.42762289E-12
  8531.37988  1.40788379E-12
  8534.12012  1.38165727E-12
  8536.86035  1.35409229E-12
  8539.59961  1.3164205E-12
  8542.33984  1.31492419E-12
  8545.08008  1.36540182E-12
  8547.82031  1.39153532E-12
  8550.55957  1.40902307E-12
  8553.2998  1.41791537E-12
  8556.04004  1.42134947E-12
  8558.78027  1.42277216E-12
  8561.51953  1.42412167E-12
  8564.25977  1.42710561E-12
  8567.  1.42791638E-12
  8569.74023  1.42665231E-12
  8572.48047  1.42661425E-12
  8575.21973  1.42694851E-12
  8577.95996  1.42770041E-12
  8580.7002  1.42763731E-12
  8583.44043  1.42366316E-12
  8586.17969  1.42480027E-12
  8588.91992  1.43836104E-12
  8591.66016  1.42906412E-12
  8594.40039  1.40674018E-12
  8597.13965  1.41267672E-12
  8599.87988  1.42668744E-12
  8602.62012  1.4341359E-12
  8605.36035  1.43640828E-12
  8608.09961  1.42630384E-12
  8610.83984  1.43143407E-12
  8613.58008  1.45323543E-12
  8616.32031  1.45710852E-12
  8619.05957  1.45151534E-12
  8621.7998  1.43402662E-12
  8624.54004  1.42174076E-12
  8627.28027  1.43632404E-12
  8630.02051  1.44381187E-12
  8632.75977  1.43857615E-12
  8635.5  1.43176475E-12
  8638.24023  1.42210993E-12
  8640.98047  1.41917088E-12
  8643.71973  1.41763879E-12
  8646.45996  1.41242053E-12
  8649.2002  1.40417333E-12
  8651.94043  1.39447232E-12
  8654.67969  1.37445871E-12
  8657.41992  1.34119094E-12
  8660.16016  1.31622848E-12
  8662.90039  1.3030602E-12
  8665.63965  1.3563586E-12
  8668.37988  1.41434683E-12
  8671.12012  1.42183531E-12
  8673.86035  1.426723E-12
  8676.59961  1.43691341E-12
  8679.33984  1.43774239E-12
  8682.08008  1.43102804E-12
  8684.82031  1.41908913E-12
  8687.55957  1.40747201E-12
  8690.2998  1.41253491E-12
  8693.04004  1.41809286E-12
  8695.78027  1.42004691E-12
  8698.52051  1.41183831E-12
  8701.25977  1.38834734E-12
  8704.  1.38557655E-12
  8706.74023  1.39376314E-12
  8709.48047  1.40433954E-12
  8712.21973  1.41087662E-12
  8714.95996  1.39984292E-12
  8717.7002  1.3884537E-12
  8720.44043  1.37717268E-12
  8723.17969  1.37683875E-12
  8725.91992  1.38610781E-12
  8728.66016  1.39144609E-12
  8731.40039  1.39748261E-12
  8734.13965  1.40933944E-12
  8736.87988  1.42092772E-12
  8739.62012  1.43293667E-12
  8742.36035  1.43170577E-12
  8745.09961  1.41411882E-12
  8747.83984  1.39452057E-12
  8750.58008  1.37230949E-12
  8753.32031  1.36746127E-12
  8756.05957  1.36958153E-12
  8758.7998  1.3696622E-12
  8761.54004  1.37798204E-12
  8764.28027  1.40513686E-12
  8767.02051  1.41178378E-12
  8769.75977  1.40077761E-12
  8772.5  1.39664116E-12
  8775.24023  1.39286347E-12
  8777.98047  1.38493481E-12
  8780.71973  1.3785957E-12
  8783.45996  1.37906418E-12
  8786.2002  1.3769463E-12
  8788.94043  1.36687493E-12
  8791.67969  1.37604132E-12
  8794.41992  1.39653133E-12
  8797.16016  1.39873605E-12
  8799.90039  1.39733949E-12
  8802.63965  1.40809521E-12
  8805.37988  1.40935451E-12
  8808.12012  1.3872073E-12
  8810.86035  1.37975634E-12
  8813.59961  1.38650777E-12
  8816.33984  1.37686325E-12
  8819.08008  1.36143766E-12
  8821.82031  1.35213943E-12
  8824.55957  1.3503737E-12
  8827.2998  1.36519517E-12
  8830.04004  1.37448028E-12
  8832.78027  1.37386391E-12
  8835.52051  1.37498845E-12
  8838.25977  1.376063E-12
  8841.  1.38298346E-12
  8843.74023  1.38606964E-12
  8846.48047  1.36473905E-12
  8849.21973  1.34676753E-12
  8851.95996  1.34202209E-12
  8854.7002  1.34411232E-12
  8857.44043  1.35497581E-12
  8860.17969  1.35762224E-12
  8862.91992  1.35799531E-12
  8865.66016  1.36815353E-12
  8868.40039  1.3754771E-12
  8871.13965  1.36706456E-12
  8873.87988  1.36194864E-12
  8876.62012  1.36328785E-12
  8879.36035  1.36702628E-12
  8882.09961  1.37336594E-12
  8884.83984  1.3662591E-12
  8887.58008  1.35586659E-12
  8890.32031  1.35845274E-12
  8893.05957  1.35653836E-12
  8895.7998  1.33636494E-12
  8898.54004  1.33242516E-12
  8901.28027  1.34868353E-12
  8904.02051  1.34846214E-12
  8906.75977  1.34275924E-12
  8909.5  1.35043181E-12
  8912.24023  1.36203754E-12
  8914.98047  1.37551873E-12
  8917.71973  1.38205419E-12
  8920.45996  1.37805186E-12
  8923.2002  1.37118745E-12
  8925.94043  1.36036527E-12
  8928.67969  1.35576543E-12
  8931.41992  1.35099321E-12
  8934.16016  1.33115003E-12
  8936.90039  1.31909403E-12
  8939.63965  1.33300337E-12
  8942.37988  1.33773949E-12
  8945.12012  1.32858156E-12
  8947.86035  1.33448309E-12
  8950.59961  1.34810804E-12
  8953.33984  1.36185106E-12
  8956.08008  1.3704863E-12
  8958.82031  1.36005139E-12
  8961.55957  1.35278713E-12
  8964.2998  1.35806687E-12
  8967.04004  1.35234727E-12
  8969.78027  1.33752991E-12
  8972.52051  1.32681615E-12
  8975.25977  1.32100093E-12
  8978.  1.33641004E-12
  8980.74023  1.34933969E-12
  8983.48047  1.34153756E-12
  8986.21973  1.33999365E-12
  8988.95996  1.34576681E-12
  8991.7002  1.36061691E-12
  8994.44043  1.38056602E-12
  8997.17969  1.37018836E-12
  8999.91992  1.34939987E-12
  9002.66016  1.32916475E-12
  9005.40039  1.32044907E-12
  9008.13965  1.33821144E-12
  9010.87988  1.33348736E-12
  9013.62012  1.30727308E-12
  9016.36035  1.31010925E-12
  9019.09961  1.32424974E-12
  9021.83984  1.32784463E-12
  9024.58008  1.33103023E-12
  9027.32031  1.33971848E-12
  9030.05957  1.34178888E-12
  9032.7998  1.33166102E-12
  9035.54004  1.3333797E-12
  9038.28027  1.34116969E-12
  9041.02051  1.33748102E-12
  9043.75977  1.33286806E-12
  9046.5  1.34045563E-12
  9049.24023  1.34559518E-12
  9051.98047  1.34303744E-12
  9054.71973  1.33892734E-12
  9057.45996  1.33234938E-12
  9060.2002  1.33040616E-12
  9062.94043  1.32955767E-12
  9065.67969  1.32037241E-12
  9068.41992  1.31180223E-12
  9071.16016  1.31146233E-12
  9073.90039  1.30961984E-12
  9076.63965  1.30141655E-12
  9079.37988  1.30687323E-12
  9082.12012  1.32186666E-12
  9084.86035  1.32839529E-12
  9087.59961  1.32931068E-12
  9090.33984  1.31797199E-12
  9093.08008  1.30873209E-12
  9095.82031  1.30863072E-12
  9098.55957  1.30981369E-12
  9101.2998  1.31227451E-12
  9104.04004  1.31896534E-12
  9106.78027  1.32733202E-12
  9109.52051  1.32688728E-12
  9112.25977  1.32372845E-12
  9115.  1.32037209E-12
  9117.74023  1.31885616E-12
  9120.48047  1.31807358E-12
  9123.21973  1.32670578E-12
  9125.95996  1.34333733E-12
  9128.7002  1.34413444E-12
  9131.44043  1.33941545E-12
  9134.17969  1.3398024E-12
  9136.91992  1.33964812E-12
  9139.66016  1.3444275E-12
  9142.40039  1.3247283E-12
  9145.13965  1.26832811E-12
  9147.87988  1.25982276E-12
  9150.62012  1.276767E-12
  9153.36035  1.29767573E-12
  9156.09961  1.31535592E-12
  9158.83984  1.31198709E-12
  9161.58008  1.3041392E-12
  9164.32031  1.29000857E-12
  9167.05957  1.28915075E-12
  9169.7998  1.29928718E-12
  9172.54004  1.30234571E-12
  9175.28027  1.3044174E-12
  9178.02051  1.31185796E-12
  9180.75977  1.31797806E-12
  9183.5  1.32156688E-12
  9186.24023  1.31580781E-12
  9188.98047  1.29346707E-12
  9191.71973  1.29713449E-12
  9194.45996  1.31421751E-12
  9197.2002  1.31441646E-12
  9199.94043  1.30842331E-12
  9202.67969  1.29971825E-12
  9205.41992  1.288478E-12
  9208.16016  1.27153464E-12
  9210.90039  1.26529787E-12
  9213.63965  1.26917704E-12
  9216.37988  1.26070096E-12
  9219.12012  1.25043725E-12
  9221.86035  1.25825305E-12
  9224.59961  1.26694412E-12
  9227.33984  1.26634684E-12
  9230.08008  1.26649114E-12
  9232.82031  1.267079E-12
  9235.55957  1.27037205E-12
  9238.2998  1.27682402E-12
  9241.04004  1.30838114E-12
  9243.78027  1.33596769E-12
  9246.52051  1.31121611E-12
  9249.25977  1.29211268E-12
  9252.  1.30125912E-12
  9254.74023  1.30137546E-12
  9257.48047  1.29407542E-12
  9260.21973  1.28832806E-12
  9262.95996  1.28317777E-12
  9265.7002  1.28364441E-12
  9268.44043  1.28219148E-12
  9271.17969  1.27011878E-12
  9273.91992  1.26340409E-12
  9276.66016  1.26686855E-12
  9279.40039  1.26345386E-12
  9282.13965  1.25658338E-12
  9284.87988  1.25427468E-12
  9287.62012  1.25375524E-12
  9290.36035  1.2544771E-12
  9293.09961  1.25383872E-12
  9295.83984  1.24632748E-12
  9298.58008  1.25198018E-12
  9301.32031  1.27428244E-12
  9304.05957  1.27167547E-12
  9306.7998  1.25786642E-12
  9309.54004  1.25243967E-12
  9312.28027  1.25030953E-12
  9315.02051  1.25152005E-12
  9317.75977  1.25643951E-12
  9320.5  1.26728608E-12
  9323.24023  1.27404055E-12
  9325.98047  1.27841466E-12
  9328.71973  1.27954006E-12
  9331.45996  1.28074873E-12
  9334.2002  1.28995274E-12
  9336.94043  1.29927926E-12
  9339.67969  1.30971167E-12
  9342.41992  1.30582611E-12
  9345.16016  1.28364572E-12
  9347.90039  1.27427441E-12
  9350.63965  1.27039286E-12
  9353.37988  1.26816656E-12
  9356.12012  1.26944267E-12
  9358.86035  1.27871422E-12
  9361.59961  1.28199903E-12
  9364.33984  1.27754925E-12
  9367.08008  1.26014487E-12
  9369.82031  1.23009296E-12
  9372.55957  1.22904974E-12
  9375.2998  1.23708693E-12
  9378.04004  1.22652951E-12
  9380.78027  1.21929398E-12
  9383.52051  1.22873879E-12
  9386.25977  1.23011909E-12
  9389.  1.21834975E-12
  9391.74023  1.22460484E-12
  9394.48047  1.24022494E-12
  9397.21973  1.24937766E-12
  9399.95996  1.25657221E-12
  9402.7002  1.26540044E-12
  9405.44043  1.26419751E-12
  9408.17969  1.24208879E-12
  9410.91992  1.23714439E-12
  9413.66016  1.24604515E-12
  9416.40039  1.24486174E-12
  9419.13965  1.24216913E-12
  9421.87988  1.25018398E-12
  9424.62012  1.2546677E-12
  9427.36035  1.2445702E-12
  9430.09961  1.23768714E-12
  9432.83984  1.23600826E-12
  9435.58008  1.23218905E-12
  9438.32031  1.22770229E-12
  9441.05957  1.22312837E-12
  9443.7998  1.22087811E-12
  9446.54004  1.22649883E-12
  9449.28027  1.23176697E-12
  9452.02051  1.23465582E-12
  9454.75977  1.23585495E-12
  9457.5  1.23607342E-12
  9460.24023  1.22337784E-12
  9462.98047  1.20681796E-12
  9465.71973  1.20888878E-12
  9468.45996  1.21711387E-12
  9471.2002  1.23330599E-12
  9473.94043  1.23247278E-12
  9476.67969  1.2014208E-12
  9479.41992  1.19457872E-12
  9482.16016  1.20021007E-12
  9484.90039  1.20232188E-12
  9487.63965  1.20265657E-12
  9490.37988  1.19537193E-12
  9493.12012  1.1895927E-12
  9495.86035  1.18750864E-12
  9498.59961  1.19162471E-12
  9501.33984  1.20338223E-12
  9504.08008  1.20511142E-12
  9506.82031  1.20351244E-12
  9509.55957  1.21241754E-12
  9512.2998  1.21898032E-12
  9515.04004  1.20895893E-12
  9517.78027  1.20913848E-12
  9520.52051  1.23079737E-12
  9523.25977  1.23292218E-12
  9526.  1.22303307E-12
  9528.74023  1.21910999E-12
  9531.48047  1.21603704E-12
  9534.21973  1.21465609E-12
  9536.95996  1.20722421E-12
  9539.7002  1.1852213E-12
  9542.44043  1.17101326E-12
  9545.17969  1.16292653E-12
  9547.91992  1.1704678E-12
  9550.66016  1.18687373E-12
  9553.40039  1.19105572E-12
  9556.13965  1.18770965E-12
  9558.87988  1.16756604E-12
  9561.62012  1.16307181E-12
  9564.36035  1.19080527E-12
  9567.09961  1.19676372E-12
  9569.83984  1.18878681E-12
  9572.58008  1.18843921E-12
  9575.32031  1.18823473E-12
  9578.05957  1.17964959E-12
  9580.7998  1.17509062E-12
  9583.54004  1.18451852E-12
  9586.28027  1.1867716E-12
  9589.02051  1.17840557E-12
  9591.75977  1.18420855E-12
  9594.5  1.19640268E-12
  9597.24023  1.196582E-12
  9599.98047  1.19538461E-12
  9602.71973  1.20177674E-12
  9605.45996  1.20538215E-12
  9608.2002  1.20145625E-12
  9610.94043  1.20474594E-12
  9613.67969  1.21400448E-12
  9616.41992  1.20897346E-12
  9619.16016  1.2032364E-12
  9621.90039  1.23204084E-12
  9624.63965  1.24573171E-12
  9627.37988  1.20308212E-12
  9630.12012  1.17907355E-12
  9632.86035  1.17932302E-12
  9635.59961  1.18387949E-12
  9638.33984  1.1936887E-12
  9641.08008  1.18551425E-12
  9643.82031  1.17453432E-12
  9646.55957  1.17466291E-12
  9649.2998  1.17605448E-12
  9652.04004  1.17760142E-12
  9654.78027  1.17838107E-12
  9657.52051  1.1797979E-12
  9660.25977  1.1568486E-12
  9663.  1.12805923E-12
  9665.74023  1.13775569E-12
  9668.48047  1.15448861E-12
  9671.21973  1.16521072E-12
  9673.95996  1.17115909E-12
  9676.7002  1.17097478E-12
  9679.44043  1.17063108E-12
  9682.17969  1.16856763E-12
  9684.91992  1.15617889E-12
  9687.66016  1.14571005E-12
  9690.40039  1.15652746E-12
  9693.13965  1.16938696E-12
  9695.87988  1.18190939E-12
  9698.62012  1.18362709E-12
  9701.36035  1.17139924E-12
  9704.09961  1.1978245E-12
  9706.83984  1.23640074E-12
  9709.58008  1.23061489E-12
  9712.32031  1.20797935E-12
  9715.05957  1.16850681E-12
  9717.7998  1.14874755E-12
  9720.54004  1.16347795E-12
  9723.28027  1.15973832E-12
  9726.02051  1.14799858E-12
  9728.75977  1.15617368E-12
  9731.5  1.16672503E-12
  9734.24023  1.15353387E-12
  9736.98047  1.14832894E-12
  9739.71973  1.17230889E-12
  9742.45996  1.17409262E-12
  9745.2002  1.15013793E-12
  9747.94043  1.15413733E-12
  9750.67969  1.1679891E-12
  9753.41992  1.15625673E-12
  9756.16016  1.14759602E-12
  9758.90039  1.16923897E-12
  9761.63965  1.18071059E-12
  9764.37988  1.17252659E-12
  9767.12012  1.1660371E-12
  9769.86035  1.15834761E-12
  9772.59961  1.16104207E-12
  9775.33984  1.16679431E-12
  9778.08008  1.16550487E-12
  9780.82031  1.16351774E-12
  9783.55957  1.16264702E-12
  9786.2998  1.16194478E-12
  9789.04004  1.16177662E-12
  9791.78027  1.15753631E-12
  9794.52051  1.15344659E-12
  9797.25977  1.17506265E-12
  9800.  1.19402958E-12
  9802.74023  1.17825183E-12
  9805.48047  1.16728925E-12
  9808.21973  1.17223722E-12
  9810.95996  1.16849174E-12
  9813.7002  1.15884396E-12
  9816.44043  1.15331583E-12
  9819.17969  1.1477812E-12
  9821.91992  1.13564247E-12
  9824.66016  1.12592195E-12
  9827.40039  1.12113856E-12
  9830.13965  1.12713354E-12
  9832.87988  1.14862948E-12
  9835.62012  1.15799579E-12
  9838.36035  1.16136918E-12
  9841.09961  1.15749044E-12
  9843.83984  1.15519768E-12
  9846.58008  1.17345706E-12
  9849.32031  1.17782997E-12
  9852.05957  1.14789992E-12
  9854.7998  1.14535475E-12
  9857.54004  1.16602496E-12
  9860.28027  1.15199007E-12
  9863.02051  1.13075911E-12
  9865.75977  1.15134172E-12
  9868.5  1.17135067E-12
  9871.24023  1.16947142E-12
  9873.98047  1.15926864E-12
  9876.71973  1.13431096E-12
  9879.45996  1.1315959E-12
  9882.2002  1.14079503E-12
  9884.94043  1.13663853E-12
  9887.67969  1.12714644E-12
  9890.41992  1.10856571E-12
  9893.16016  1.10248605E-12
  9895.90039  1.12645256E-12
  9898.63965  1.12926151E-12
  9901.37988  1.11169754E-12
  9904.12012  1.12477833E-12
  9906.86035  1.145824E-12
  9909.59961  1.12691334E-12
  9912.33984  1.11289656E-12
  9915.08008  1.14200392E-12
  9917.82031  1.15271063E-12
  9920.55957  1.129676E-12
  9923.2998  1.12692679E-12
  9926.04004  1.13362781E-12
  9928.78027  1.13533315E-12
  9931.52051  1.13701171E-12
  9934.25977  1.14465089E-12
  9937.  1.14430015E-12
  9939.74023  1.12267975E-12
  9942.48047  1.11867861E-12
  9945.21973  1.1333367E-12
  9947.95996  1.13487529E-12
  9950.7002  1.13065807E-12
  9953.44043  1.11978721E-12
  9956.17969  1.11136144E-12
  9958.91992  1.11623894E-12
  9961.66016  1.12053899E-12
  9964.40039  1.12621663E-12
  9967.13965  1.11436641E-12
  9969.87988  1.08982723E-12
  9972.62012  1.11550168E-12
  9975.36035  1.14598261E-12
  9978.09961  1.10732408E-12
  9980.83984  1.07620987E-12
  9983.58008  1.08794733E-12
  9986.32031  1.09333278E-12
  9989.05957  1.09208801E-12
  9991.7998  1.09683952E-12
  9994.54004  1.10434014E-12
  9997.28027  1.11056758E-12
  10000.0205  1.11539098E-12
  10002.7598  1.11652593E-12
  10005.5  1.11841493E-12
  10008.2402  1.12331E-12
  10010.9805  1.12418679E-12
  10013.7197  1.12210122E-12
  10016.46  1.10850185E-12
  10019.2002  1.09445504E-12
  10021.9404  1.10877084E-12
  10024.6797  1.11455647E-12
  10027.4199  1.08817686E-12
  10030.1602  1.06761626E-12
  10032.9004  1.05175471E-12
  10035.6396  1.04682701E-12
  10038.3799  1.05116165E-12
  10041.1201  1.07239283E-12
  10043.8604  1.08980056E-12
  10046.5996  1.06739444E-12
  10049.3398  1.06477522E-12
  10052.0801  1.11039595E-12
  10054.8203  1.12317512E-12
  10057.5596  1.11125096E-12
  10060.2998  1.11569554E-12
  10063.04  1.12626043E-12
  10065.7803  1.14630755E-12
  10068.5205  1.15684773E-12
  10071.2598  1.13962127E-12
  10074.  1.12601942E-12
  10076.7402  1.11722665E-12
  10079.4805  1.11158392E-12
  10082.2197  1.10832545E-12
  10084.96  1.09582775E-12
  10087.7002  1.09164902E-12
  10090.4404  1.13308343E-12
  10093.1797  1.14879438E-12
  10095.9199  1.0964297E-12
  10098.6602  1.09245122E-12
  10101.4004  1.13124776E-12
  10104.1396  1.1272952E-12
  10106.8799  1.10737006E-12
  10109.6201  1.09100955E-12
  10112.3604  1.08473517E-12
