# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
9013.104492  3.5580000317531058e-12  5.591799809648301e-15  3.5579998420177256e-14
9017.986328  3.535099947146736e-12  5.560700147956912e-15  3.535100136882116e-14
9022.868164  3.6162000043721276e-12  5.600400158678248e-15  3.6162001534499263e-14
9027.749023  3.789600144105121e-12  5.670700081652092e-15  3.789599995027322e-14
9032.630859  3.96350010103963e-12  5.747799985126494e-15  3.963499924856777e-14
9037.511719  4.1357000289676815e-12  5.832399941832359e-15  4.1357000289676815e-14
9042.393555  4.21750004711563e-12  5.873500098015506e-15  4.217500033563103e-14
9047.274414  4.2991998849828406e-12  5.9040000603802385e-15  4.299200088270748e-14
9052.15625  4.3816998640533456e-12  5.959700099958734e-15  4.38170008089378e-14
9057.037109  4.4001998225629e-12  6.016699911594791e-15  4.400199958088172e-14
9061.918945  4.472100207514318e-12  6.1574001309467295e-15  4.472099841596085e-14
9066.799805  4.5389998183653635e-12  6.3238001769513105e-15  4.538999859022945e-14
9071.681641  4.566100102187942e-12  6.472099975906014e-15  4.566099831137399e-14
9076.5625  4.627599952539141e-12  6.627799878204405e-15  4.6275998441189237e-14
9081.443359  4.6007000292780376e-12  6.667900111993318e-15  4.6007001105932005e-14
9086.325195  4.552100016375071e-12  6.58170011005009e-15  4.55210007058518e-14
9091.206055  4.515899806878387e-12  6.480200151980607e-15  4.5158999152986046e-14
9096.086914  4.5024999353882045e-12  6.3753002036608455e-15  4.5024998540730415e-14
9100.967773  4.5004000526205346e-12  6.306100152969011e-15  4.5003998899902087e-14
9105.848633  4.532999843542829e-12  6.263000151997397e-15  4.533000155250953e-14
9110.730469  4.554500006304085e-12  6.165499883504849e-15  4.554499884331341e-14
9115.611328  4.5731001450943776e-12  6.084800090004616e-15  4.5731000502266875e-14
9120.492188  4.554600186584823e-12  6.0348001586446685e-15  4.554599834219117e-14
9125.373047  4.560399800845882e-12  6.022799819364443e-15  4.5603999770287354e-14
9130.253906  4.550700094529958e-12  6.0462999014530665e-15  4.550700094529958e-14
9135.134766  4.570599974884626e-12  6.109200144599697e-15  4.5705999477795717e-14
9140.015625  4.600300175516825e-12  6.265899969292322e-15  4.6002999722289176e-14
9144.896484  4.616799997858578e-12  6.387200169536821e-15  4.6167998352282524e-14
9149.777344  4.595599942258666e-12  6.491899794564557e-15  4.595599955811193e-14
9154.658203  4.579600153958863e-12  6.595200121163429e-15  4.579599842250738e-14
9159.538086  4.605899862897278e-12  6.703799909396797e-15  4.605899876449805e-14
9164.418945  4.53290009694296e-12  6.705100104970833e-15  4.5328998665499984e-14
9169.299805  4.444699816530395e-12  6.615099889709748e-15  4.4447000198183026e-14
9174.180664  4.360400061853564e-12  6.499499797683796e-15  4.3603999127757656e-14
9179.060547  4.343199844908385e-12  6.3950000724316124e-15  4.34320006174882e-14
9183.941406  4.2820001017185305e-12  6.274499894805795e-15  4.281999898430623e-14
9188.822266  4.303799937960262e-12  6.224100163894743e-15  4.3038001548006966e-14
9193.702148  4.241699873286375e-12  6.055599899697445e-15  4.241700103679337e-14
9198.583008  4.164600088396586e-12  5.881599850573625e-15  4.1646001155016404e-14
9203.463867  4.071099794084043e-12  5.7308000338751e-15  4.071099875399206e-14
9208.34375  3.907900045230228e-12  5.575300031352261e-15  3.907900004572647e-14
9213.224609  3.760700084676216e-12  5.473900023170554e-15  3.760699908493363e-14
9218.104492  3.5849999184545123e-12  5.414999893117332e-15  3.5849998642444036e-14
9222.984375  3.4625999983939337e-12  5.4767998404654794e-15  3.4625998764211893e-14
9227.865234  3.364000050742888e-12  5.6006000584538e-15  3.364000159163105e-14
9232.745117  3.268299910222372e-12  5.716699899918631e-15  3.268300005090062e-14
9237.625977  3.349999964930017e-12  5.85199986071535e-15  3.350000059797707e-14
9242.505859  3.4596000109826663e-12  5.94489989327136e-15  3.4596000245351935e-14
9247.385742  3.5870000546223135e-12  5.9836999314862374e-15  3.5869998784394605e-14
9252.265625  3.750900198079554e-12  6.057800067777938e-15  3.75090007610681e-14
9257.146484  3.8416002150210016e-12  6.060900208364889e-15  3.8416000252856214e-14
9262.026367  3.915900156220564e-12  6.007100063687085e-15  3.915900061352874e-14
9266.90625  3.941699831117029e-12  5.8929001171229446e-15  3.941700007299882e-14
9271.786133  4.010700192097483e-12  5.822700144036876e-15  4.0106999888095754e-14
9276.666016  4.12640017641297e-12  5.8171999355938805e-15  4.126399946020008e-14
9281.545898  4.194799889389866e-12  5.847100198631957e-15  4.1947998893898664e-14
9286.425781  4.2558998859798525e-12  5.9481999336338624e-15  4.255900102820287e-14
9291.305664  4.3357002016408686e-12  6.164799810773943e-15  4.335700093220651e-14
9296.185547  4.348299931927757e-12  6.388599891482159e-15  4.3482998777176485e-14
9301.06543  4.3669000707180494e-12  6.654300150992203e-15  4.366900043612995e-14
9305.945312  4.339099825972914e-12  6.7599001720428705e-15  4.33910008347093e-14
9310.824219  4.297400109376515e-12  6.829500022285809e-15  4.297399973851243e-14
9315.704102  4.26590013313799e-12  6.786200121538643e-15  4.2658998349823923e-14
9320.583984  4.205800204631904e-12  6.6889001763381205e-15  4.2058001368692685e-14
9325.463867  4.2262001190285226e-12  6.6405998165868386e-15  4.226200078370941e-14
9330.342773  4.231500132928501e-12  6.606599914084051e-15  4.231500132928501e-14
9335.222656  4.221100032009151e-12  6.5422999489920825e-15  4.2210999235889335e-14
9340.102539  4.211000038251145e-12  6.4823998965446265e-15  4.210999902725873e-14
9344.981445  4.166399864002912e-12  6.334200047477699e-15  4.1663998911079664e-14
9349.861328  4.1612000303836716e-12  6.249899940435162e-15  4.1612001252513617e-14
9354.740234  4.17119984386094e-12  6.1332999260149765e-15  4.171199857413467e-14
9359.620117  4.206000131512511e-12  6.056100072652799e-15  4.2060000366448205e-14
9364.499023  4.202600073499596e-12  6.0020000783116666e-15  4.202600046394542e-14
9369.378906  4.212200033215652e-12  5.9640000627154705e-15  4.212199979005543e-14
9374.257812  4.227299933712292e-12  6.00360012354903e-15  4.227299865949656e-14
9379.136719  4.215499910947829e-12  6.058199867329042e-15  4.215500019368046e-14
9384.016602  4.1923998994608525e-12  6.123800027995046e-15  4.1924000756437055e-14
9388.895508  4.208200194560918e-12  6.2869999835249e-15  4.2081999506154294e-14
9393.774414  4.221999919812314e-12  6.459200087635805e-15  4.2220001502052754e-14
9398.65332  4.212500140376996e-12  6.672300024637831e-15  4.21250016748205e-14
9403.532227  4.192599826341459e-12  6.8531000542622084e-15  4.1925999754192575e-14
9408.411133  4.169299887973876e-12  6.92490007258564e-15  4.169300131919365e-14
9413.290039  4.1523000315901726e-12  7.005599866085873e-15  4.1522998418547924e-14
9418.168945  4.102600204003437e-12  6.955100185287045e-15  4.102600014268057e-14
9423.047852  4.0653999264228524e-12  6.8532000041499844e-15  4.0654000212905425e-14
9427.926758  4.097500116984065e-12  6.7983999370779466e-15  4.097499859486049e-14
9432.805664  4.10559997457427e-12  6.726699868642291e-15  4.105599866154053e-14
9437.68457  4.102500023722699e-12  6.5934001761505136e-15  4.102500064380281e-14
9442.563477  4.10300005776465e-12  6.469899807825521e-15  4.10300015263234e-14
9447.442383  4.06969987223893e-12  6.2613001568722574e-15  4.069699899343984e-14
9452.321289  4.046000080110135e-12  6.083200044767253e-15  4.045999917479809e-14
9457.199219  4.037100081316636e-12  6.000200133298751e-15  4.0370999728964185e-14
9462.078125  4.0790001584745106e-12  6.087300107748437e-15  4.0789999822916576e-14
9466.957031  4.0925999568453e-12  6.2666999919110036e-15  4.0925999432927726e-14
9471.834961  4.0881998307484846e-12  6.556599982724103e-15  4.088200115351555e-14
9476.713867  4.077800163510004e-12  6.87039985517693e-15  4.0777999060119877e-14
9481.591797  4.0273999413198425e-12  7.046299799201442e-15  4.027400090397641e-14
9486.470703  3.9804999574233335e-12  7.054499925163811e-15  3.9804998761081706e-14
9491.348633  3.9282999596268464e-12  7.03380013399881e-15  3.928299946074319e-14
9496.227539  3.89479984722052e-12  6.949500026956273e-15  3.8948001318235906e-14
9501.105469  3.8700999870078245e-12  6.897499827291384e-15  3.8700999734552974e-14
9505.983398  3.814400184598554e-12  6.792200079420519e-15  3.814400103283391e-14
9510.862305  3.763999962408393e-12  6.7137000304843056e-15  3.763999948855866e-14
9515.740234  3.6792999202894805e-12  6.570299893612994e-15  3.679300042262225e-14
9520.618164  3.5745000709352936e-12  6.387699918975701e-15  3.5745000438302393e-14
9525.496094  3.4347000070489297e-12  6.114699929526219e-15  3.434699966391348e-14
9530.375  3.338600012767201e-12  5.876499865198207e-15  3.338600012767201e-14
9535.25293  3.2231999187726235e-12  5.653999980064026e-15  3.223199905220096e-14
9540.130859  3.0408000336462626e-12  5.4457001787740905e-15  3.040800169171534e-14
9545.008789  2.964900026880546e-12  5.411400003091501e-15  2.9648999184603286e-14
9549.886719  2.9361998943322476e-12  5.51889991904286e-15  2.9362000705151006e-14
9554.764648  2.9845000169143043e-12  5.7618001691951866e-15  2.984499922046614e-14
9559.642578  3.125000041723225e-12  6.116399924651359e-15  3.124999987513116e-14
9564.519531  3.2909001045078323e-12  6.519300039858813e-15  3.2908998605623435e-14
9569.397461  3.3969999122668293e-12  6.8043998949598224e-15  3.396999885161775e-14
9574.275391  3.4898999922566842e-12  6.9782999941958666e-15  3.4899000871243743e-14
9579.15332  3.5634999725336902e-12  7.015599937061157e-15  3.563500135164016e-14
9584.030273  3.5994000748690302e-12  6.984000102414414e-15  3.5994001019740846e-14
9588.908203  3.6700998143346375e-12  6.9625998150020345e-15  3.6700999092023276e-14
9593.786133  3.689800201489568e-12  6.8448999282998396e-15  3.689799862676389e-14
9598.663086  3.713600173899101e-12  6.734600144941332e-15  3.7136001332415194e-14
9603.541016  3.753599861489043e-12  6.616899834722663e-15  3.7536000783294776e-14
9608.417969  3.747799813547115e-12  6.478199883675666e-15  3.747799935519859e-14
9613.295898  3.7451998967374944e-12  6.380099915856462e-15  3.745199883184967e-14
9618.172852  3.795800045808262e-12  6.4419998130923854e-15  3.7957999373880447e-14
9623.049805  3.770600151553616e-12  6.657000068511576e-15  3.7706000295808714e-14
9627.927734  3.82450017835656e-12  7.03910001914978e-15  3.8245001241464516e-14
9632.804688  3.808199849214544e-12  7.35740017765137e-15  3.808200160922669e-14
9637.681641  3.770300044392272e-12  7.494400133573227e-15  3.7702998411043645e-14
9642.55957  3.764300069569737e-12  7.487700102960446e-15  3.764300137332373e-14
9647.436523  3.757699880424514e-12  7.42020004739375e-15  3.7577000566073673e-14
9652.313477  3.744800042976282e-12  7.323400275148582e-15  3.744800083633863e-14
9657.19043  3.698499839721592e-12  7.17089961629197e-15  3.6984999074842276e-14
9662.067383  3.727800186592578e-12  6.972399986201767e-15  3.7278001323824694e-14
9666.944336  3.757499953543908e-12  6.772600160537528e-15  3.7575001568318153e-14
9671.821289  3.765599811134113e-12  6.627300128765525e-15  3.765600163499819e-14
9676.698242  3.7612001187181665e-12  6.5667000035871635e-15  3.761199996745422e-14
9681.574219  3.7448997895761504e-12  6.6622999536625465e-15  3.744900033521639e-14
9686.451172  3.78550012516965e-12  6.846300073761651e-15  3.7855000167494324e-14
9691.328125  3.7893997835436455e-12  7.104700179815784e-15  3.78940009525177e-14
9696.205078  3.822199935027415e-12  7.45919998538418e-15  3.822199921474888e-14
9701.081055  3.803599796237123e-12  7.694699708676346e-15  3.80360009439272e-14
9705.958008  3.794900158005099e-12  7.878000179561018e-15  3.794900049584882e-14
9710.834961  3.719800075602242e-12  7.895000130812412e-15  3.719800075602242e-14
9715.710938  3.708199979718385e-12  7.86329992276142e-15  3.708200128796184e-14
9720.587891  3.6974000250378225e-12  7.819899648610004e-15  3.6974001199055126e-14
9725.463867  3.711100003689349e-12  7.81730010449488e-15  3.7111000307944036e-14
9730.34082  3.7268001185086774e-12  7.83560025132031e-15  3.7267999558783516e-14
9735.216797  3.7241000214183195e-12  7.847999966635166e-15  3.724099953655684e-14
9740.092773  3.702000078015244e-12  7.800500053019039e-15  3.7019998476222823e-14
9744.96875  3.6869999241184725e-12  7.730700303000548e-15  3.6869999105659454e-14
9749.845703  3.671099882418538e-12  7.639800115233006e-15  3.6711000857064455e-14
9754.72168  3.693100079221745e-12  7.61349974222076e-15  3.693099903038892e-14
9759.597656  3.700199868728049e-12  7.486999606713066e-15  3.7002000720159564e-14
9764.473633  3.664700053834791e-12  7.286700031609947e-15  3.664699904756992e-14
9769.349609  3.682899905183001e-12  7.221599620382824e-15  3.6828999322880557e-14
9774.225586  3.644500066318779e-12  7.079700002377573e-15  3.6444998630308714e-14
9779.101562  3.673999906389502e-12  7.099000071597236e-15  3.673999987704665e-14
9783.977539  3.656800123125192e-12  7.158499900977115e-15  3.6568001366777195e-14
9788.853516  3.66319995170894e-12  7.315899798400645e-15  3.663199978813994e-14
9793.729492  3.6311999414284646e-12  7.564799582918374e-15  3.631200090506263e-14
9798.604492  3.6358999578461892e-12  7.89049984476365e-15  3.635900106923988e-14
9803.480469  3.6298000195833513e-12  8.152499840843614e-15  3.6298001144510414e-14
9808.356445  3.635799994405886e-12  8.366700073644123e-15  3.635800157036212e-14
9813.231445  3.618799921181748e-12  8.496400299626544e-15  3.618799866971639e-14
9818.107422  3.564199933456247e-12  8.432999883524559e-15  3.564200123191627e-14
9822.983398  3.569700091077266e-12  8.413400388158042e-15  3.5697000775247387e-14
9827.858398  3.5421999534934745e-12  8.282000167050482e-15  3.5421999670460017e-14
9832.733398  3.5627000481708304e-12  8.187600039144885e-15  3.56269985843545e-14
9837.609375  3.5522999472514805e-12  8.016999980271344e-15  3.552299987909062e-14
9842.484375  3.5226999269000192e-12  7.810700023769875e-15  3.522699913347492e-14
9847.360352  3.5165999886371813e-12  7.622099667734233e-15  3.5165999208745455e-14
9852.235352  3.546499899309552e-12  7.567799773617549e-15  3.5464998450994434e-14
9857.110352  3.5615000532063235e-12  7.53019998108893e-15  3.561500120968959e-14
9861.985352  3.5521999838111773e-12  7.622199617622009e-15  3.552200038021286e-14
9866.860352  3.5537000859370282e-12  7.825600180345026e-15  3.553699963964284e-14
9871.735352  3.5153999936726743e-12  8.131800049678613e-15  3.5153998445948756e-14
9876.610352  3.5279999407999973e-12  8.533400392828506e-15  3.5279999679050517e-14
9881.485352  3.5959000534158125e-12  8.87820040060142e-15  3.59590016183603e-14
9886.360352  3.5640000065756405e-12  8.983300248696733e-15  3.563999884602896e-14
9891.235352  3.5438999824999318e-12  9.05199970291674e-15  3.5439001315777305e-14
9896.110352  3.516199918035534e-12  9.057099688292158e-15  3.5162001213234415e-14
9900.985352  3.484599978356706e-12  9.07869987548009e-15  3.484600032566815e-14
9905.859375  3.4434000789618224e-12  9.061899824004249e-15  3.4434000111991866e-14
9910.734375  3.482000061547086e-12  9.162800082747075e-15  3.481999980231923e-14
9915.609375  3.4454999617294924e-12  9.172500304059032e-15  3.4454999752820195e-14
9920.483398  3.388300057194371e-12  9.117300013919416e-15  3.3882998403539366e-14
9925.358398  3.49999998601469e-12  9.229199842515287e-15  3.5000001079874346e-14
9930.232422  3.457499911374562e-12  9.177099692962622e-15  3.4575000604523606e-14
9935.107422  3.436300072615084e-12  9.085899655531752e-15  3.436299842222122e-14
9939.981445  3.358899963723516e-12  8.877300004578488e-15  3.3589000043810976e-14
9944.855469  3.3926999664507518e-12  8.851800077701397e-15  3.392700007108333e-14
9949.730469  3.413399988008714e-12  8.828299995612774e-15  3.413400137086513e-14
9954.604492  3.378999987799225e-12  8.69070034036426e-15  3.379000096219442e-14
9959.478516  3.358899963723516e-12  8.604299591612533e-15  3.3589000043810976e-14
9964.352539  3.364100014183191e-12  8.568699643872382e-15  3.364100109050881e-14
9969.226562  3.377399922233071e-12  8.591600026634349e-15  3.3773998815754894e-14
9974.100586  3.345100021631686e-12  8.509499664155831e-15  3.3451001436044306e-14
9978.974609  3.34620005315589e-12  8.520000331602943e-15  3.3461999311831456e-14
9983.848633  3.354000020425185e-12  8.543199716995291e-15  3.354000088187821e-14
9988.722656  3.301499915467354e-12  8.520899880592927e-15  3.301499969677463e-14
9993.59668  3.2882000074174744e-12  8.580099860309477e-15  3.288199858339676e-14
