# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
8067.848095525612  8.815841093870729e-16  0.0  1.7631682320090356e-17
8068.009733702918  8.81516452630411e-16  0.0  1.763032905260822e-17
8068.209821013799  8.814325963686328e-16  0.0  1.7628651530325962e-17
8068.409908325121  8.813487930464138e-16  0.0  1.762697566240493e-17
8068.541830874155  8.812935241466055e-16  0.0  1.7625870549106558e-17
8068.609995636144  8.81265042663754e-16  0.0  1.7625299794483897e-17
8068.8100829483  8.811812922810943e-16  0.0  1.762362558092409e-17
8069.010170258682  8.810974360193161e-16  0.0  1.7621948058641832e-17
8069.210257570893  8.810137385762155e-16  0.0  1.7620273845082025e-17
8069.410344882023  8.809298823144374e-16  0.0  1.7618597977160992e-17
8069.43157881072  8.809210943476096e-16  0.0  1.7618420960509906e-17
8069.610432193505  8.80846237810896e-16  0.0  1.761692541796241e-17
8069.8105195046055  8.807624874282362e-16  0.0  1.7615249550041377e-17
8070.0106068167515  8.806787899851357e-16  0.0  1.761357533648157e-17
8070.142096949433  8.806238387226825e-16  0.0  1.7612475186266875e-17
8070.210694127037  8.805951454815943e-16  0.0  1.7611902777282988e-17
8070.410781439067  8.805114480384937e-16  0.0  1.761022856372318e-17
8070.610868749933  8.80427697655834e-16  0.0  1.7608552695802148e-17
8070.810956063238  8.803440002127334e-16  0.0  1.7606880136603566e-17
8071.011043373904  8.802604086487512e-16  0.0  1.7605207577404984e-17
8071.015062095825  8.802588204619751e-16  0.0  1.7605176144541707e-17
8071.211130685535  8.801767641452099e-16  0.0  1.76035350182064e-17
8071.4112179973945  8.800931725812277e-16  0.0  1.760186245900782e-17
8071.611305308745  8.8000947513812715e-16  0.0  1.7600188245448012e-17
8071.742363024595  8.799547356339108e-16  0.0  1.7599094712678217e-17
8071.811392621018  8.799258306345858e-16  0.0  1.759851568624943e-17
8072.011479931308  8.798422390706036e-16  0.0  1.7596844781412073e-17
8072.211567243219  8.797585945670623e-16  0.0  1.759517222221349e-17
8072.411654556018  8.796750559426393e-16  0.0  1.7593499663014908e-17
8072.598545380058  8.795969700928143e-16  0.0  1.7591939600379633e-17
8072.61174186679  8.795914643786572e-16  0.0  1.759182875817755e-17
8072.811829179147  8.795079257542342e-16  0.0  1.7590157853340194e-17
8073.011916490175  8.794242812506928e-16  0.0  1.7588485294141612e-17
8073.2120038034855  8.793408485053883e-16  0.0  1.758681604366548e-17
8073.342629098013  8.792862148802904e-16  0.0  1.758572416525691e-17
8073.412091113995  8.792572040018469e-16  0.0  1.7585143484466897e-17
8073.6121784274865  8.79173665377424e-16  0.0  1.758347257962954e-17
8073.812265738872  8.790902326321194e-16  0.0  1.7581804983514633e-17
8074.012353049592  8.790067469472557e-16  0.0  1.7580134078677276e-17
8074.182028665011  8.789358608774823e-16  0.0  1.757871629110736e-17
8074.212440363255  8.789231553832735e-16  0.0  1.757846317383992e-17
8074.412527674778  8.78839722637969e-16  0.0  1.7576793923363787e-17
8074.612614985595  8.787561310739868e-16  0.0  1.757512301852643e-17
8074.812702299321  8.786727512682415e-16  0.0  1.7573455422411523e-17
8074.942895174879  8.786183823409396e-16  0.0  1.7572366852725403e-17
8075.012789610866  8.785892655833777e-16  0.0  1.7571784517574166e-17
8075.212876921669  8.785058328380732e-16  0.0  1.757011692145926e-17
8075.412964235344  8.784223471532094e-16  0.0  1.7568446016621902e-17
8075.613051546802  8.783389673474641e-16  0.0  1.7566778420506995e-17
8075.765511950389  8.782753869368608e-16  0.0  1.756550621672489e-17
8075.813138859658  8.782554287230411e-16  0.0  1.7565109170030863e-17
8076.013226170998  8.781720489172958e-16  0.0  1.7563441573915956e-17
8076.213313484437  8.780886691115504e-16  0.0  1.756177397780105e-17
8076.413400794885  8.780052363662459e-16  0.0  1.7560104727324917e-17
8076.543161249812  8.779512380158584e-16  0.0  1.7559024429444923e-17
8076.613488108135  8.779218565605005e-16  0.0  1.755843713121001e-17
8076.813575421272  8.778384767547552e-16  0.0  1.7556769535095103e-17
8077.0136627335605  8.777550969490098e-16  0.0  1.7555101938980197e-17
8077.213750044263  8.776717171432645e-16  0.0  1.755343434286529e-17
8077.348995234007  8.776155482709497e-16  0.0  1.7552311031593443e-17
8077.413837356994  8.775884961561967e-16  0.0  1.7551770055472833e-17
8077.613924668843  8.775051163504514e-16  0.0  1.7550102459357926e-17
8077.814011981247  8.774217894842653e-16  0.0  1.754843486324302e-17
8078.014099295647  8.773385684971975e-16  0.0  1.7546770575850562e-17
8078.143427324253  8.772846760259285e-16  0.0  1.7545693586693018e-17
8078.214186606953  8.772551886914522e-16  0.0  1.7545102979735656e-17
8078.414273918783  8.771719147648252e-16  0.0  1.75434386923432e-17
8078.614361232573  8.770885349590799e-16  0.0  1.7541771096228292e-17
8078.814448545416  8.770053139720122e-16  0.0  1.754010515447461e-17
8078.932478518317  8.769562390006306e-16  0.0  1.7539124118268122e-17
8079.014535856569  8.769220400453852e-16  0.0  1.7538440867082154e-17
8079.214623169653  8.768388190583175e-16  0.0  1.7536776579689697e-17
8079.414710481755  8.767555451316906e-16  0.0  1.7535110637936015e-17
8079.614797794315  8.766723241446228e-16  0.0  1.7533446350543558e-17
8079.743693399946  8.766186963711498e-16  0.0  1.753237432446969e-17
8079.8148851087735  8.765890502179959e-16  0.0  1.7531780408789877e-17
8080.014972420039  8.765058821704873e-16  0.0  1.7530117775758645e-17
8080.215059733909  8.764227141229788e-16  0.0  1.7528453488366188e-17
8080.415147045292  8.763394401963519e-16  0.0  1.7526789200973732e-17
8080.515961803883  8.76297565005022e-16  0.0  1.7525950439832603e-17
8080.615234359983  8.762563250884025e-16  0.0  1.75251265679425e-17
8080.815321672894  8.761730511617756e-16  0.0  1.7523460626188818e-17
8081.015408985462  8.760898301747079e-16  0.0  1.752179633879636e-17
8081.215496296956  8.760068738854362e-16  0.0  1.752013701448758e-17
8081.34396947633  8.759534578701999e-16  0.0  1.7519068297136162e-17
8081.415583610991  8.759235999588092e-16  0.0  1.7518471072733898e-17
8081.615670922479  8.758404848508599e-16  0.0  1.7516810094063892e-17
8081.815758237218  8.757573697429106e-16  0.0  1.751514746103266e-17
8082.015845550112  8.75674201695402e-16  0.0  1.7513483173640204e-17
8082.0994450893795  8.756395262841238e-16  0.0  1.7512789996286884e-17
8082.215932862607  8.755911924665711e-16  0.0  1.7511823849331422e-17
8082.416020176146  8.755080773586218e-16  0.0  1.751016121630019e-17
8082.616107487813  8.754249622506725e-16  0.0  1.750849858326896e-17
8082.816194801228  8.753420059614007e-16  0.0  1.7506839258960178e-17
8082.944235551845  8.752888017044013e-16  0.0  1.7505775504692434e-17
8083.01628211348  8.752588908534514e-16  0.0  1.7505176625928946e-17
8083.216369428191  8.751758286850613e-16  0.0  1.750351564725894e-17
8083.416456740265  8.75092713577112e-16  0.0  1.7501853014227708e-17
8083.616544053326  8.750096514087218e-16  0.0  1.75001920355577e-17
8083.682928373767  8.749820698983769e-16  0.0  1.749964113326974e-17
8083.816631366638  8.749265892403317e-16  0.0  1.7498531056887695e-17
8084.016718679465  8.748435800115008e-16  0.0  1.7496871732578914e-17
8084.216805993254  8.747606237222291e-16  0.0  1.7495212408270132e-17
8084.416893307267  8.746775615538389e-16  0.0  1.7493551429600126e-17
8084.54450162692  8.74624727873754e-16  0.0  1.7492494292777283e-17
8084.616980620767  8.74594552325008e-16  0.0  1.749189045093012e-17
8084.817067933023  8.745115960357363e-16  0.0  1.7490231126621338e-17
8085.017155247657  8.744286397464646e-16  0.0  1.7488573456673782e-17
8085.217242559574  8.743457363967521e-16  0.0  1.7486914132365e-17
8085.266411658465  8.743253017268996e-16  0.0  1.74865055051424e-17
8085.417329872396  8.742628330470396e-16  0.0  1.7485256462417444e-17
8085.617417187574  8.741798238182086e-16  0.0  1.7483595483747438e-17
8085.817504500007  8.740969204684961e-16  0.0  1.748193781379988e-17
8086.017591813323  8.740139641792244e-16  0.0  1.74802784894911e-17
8086.1447677023125  8.739612363782578e-16  0.0  1.7479224661390707e-17
8086.217679126787  8.739310608295119e-16  0.0  1.7478620819543544e-17
8086.417766441844  8.738481045402402e-16  0.0  1.7476961495234762e-17
8086.617853753398  8.737652541300869e-16  0.0  1.747530547964843e-17
8086.8179410672565  8.736824037199335e-16  0.0  1.7473647809700875e-17
8086.849894943003  8.736690629510143e-16  0.0  1.7473381457543633e-17
8087.018028380502  8.735995533097802e-16  0.0  1.747199013975332e-17
8087.2181156945835  8.735166499600677e-16  0.0  1.7470332469805762e-17
8087.418203008763  8.734338524894736e-16  0.0  1.746867645421943e-17
8087.618290322309  8.733509491397611e-16  0.0  1.7467018784271875e-17
8087.745033776902  8.732984330970313e-16  0.0  1.7465968264893933e-17
8087.818377636665  8.732679928504894e-16  0.0  1.7465359459963094e-17
8088.0184649489165  8.731852483194545e-16  0.0  1.7463705098737987e-17
8088.2185522626905  8.731024508488604e-16  0.0  1.7462049083151656e-17
8088.418639577254  8.730196004387071e-16  0.0  1.74603914132041e-17
8088.433378227197  8.730136712080763e-16  0.0  1.7460272299195892e-17
8088.618726891874  8.729368559076721e-16  0.0  1.7458737051978994e-17
8088.818814205811  8.728542172557557e-16  0.0  1.7457084345115113e-17
8089.018901518333  8.727712609664839e-16  0.0  1.7455425020806332e-17
8089.218988833071  8.726885693750082e-16  0.0  1.7453770659581226e-17
8089.345299852044  8.726362650905153e-16  0.0  1.745272510328696e-17
8089.419076147106  8.726058248439733e-16  0.0  1.745211629835612e-17
8089.619163459705  8.725230273733792e-16  0.0  1.7450460282769788e-17
8089.819250774497  8.724403887214627e-16  0.0  1.7448807575905907e-17
8090.016861511146  8.723585971024935e-16  0.0  1.7447171412654278e-17
8090.019338088567  8.723576441904278e-16  0.0  1.7447151560319576e-17
8090.219425403362  8.722747937802745e-16  0.0  1.7445495544733245e-17
8090.4195127159655  8.721921021887988e-16  0.0  1.744384118350814e-17
8090.619600030009  8.721095164764415e-16  0.0  1.7442190131005483e-17
8090.819687344756  8.720268248849658e-16  0.0  1.7440535769780377e-17
8090.945565927209  8.719747852982689e-16  0.0  1.7439495176569785e-17
8091.019774659476  8.719441332934901e-16  0.0  1.743888140855527e-17
8091.219861973433  8.718614417020144e-16  0.0  1.743722870169139e-17
8091.419949285892  8.717788030500979e-16  0.0  1.743557599482751e-17
8091.600344797421  8.717043170902987e-16  0.0  1.7434087069724914e-17
8091.620036600487  8.71696058519063e-16  0.0  1.7433919979241178e-17
8091.8201239143  8.716135257462649e-16  0.0  1.7432270581099747e-17
8092.02021122878  8.715308341547892e-16  0.0  1.743061621987464e-17
8092.220298543193  8.714484072611095e-16  0.0  1.742896682173321e-17
8092.420385858992  8.713656627300746e-16  0.0  1.7427312460508104e-17
8092.545832002167  8.713138878411737e-16  0.0  1.7426278484742413e-17
8092.620473173255  8.712831299572765e-16  0.0  1.742566140800545e-17
8092.820560487434  8.712004383658008e-16  0.0  1.7424008701141568e-17
8093.020647800795  8.711179055930027e-16  0.0  1.7422357648638912e-17
8093.183828082323  8.71050566473696e-16  0.0  1.7421010998601675e-17
8093.220735114788  8.710353198806454e-16  0.0  1.7420706596136256e-17
8093.4208224286795  8.709527871078474e-16  0.0  1.74190555436336e-17
8093.6209097439205  8.708703072746085e-16  0.0  1.741740614549217e-17
8093.820997057592  8.70787668622692e-16  0.0  1.7415751784267063e-17
8094.021084373331  8.707050829103347e-16  0.0  1.7414102386125633e-17
8094.1460980769825  8.70653625658789e-16  0.0  1.741307171908239e-17
8094.221171688218  8.706227089562142e-16  0.0  1.7412452987984202e-17
8094.42125900152  8.705401761834161e-16  0.0  1.741080358984277e-17
8094.621346316873  8.704576963501772e-16  0.0  1.740915419170134e-17
8094.76731136681  8.703973981922446e-16  0.0  1.7407948162368238e-17
8094.8214336313595  8.703751635773791e-16  0.0  1.7407503139198685e-17
8095.02152094643  8.70292630804581e-16  0.0  1.740585208669603e-17
8095.221608261351  8.702102039109014e-16  0.0  1.7404204342915823e-17
8095.421695575389  8.701277240776625e-16  0.0  1.7402554944774392e-17
8095.621782889997  8.700452971839828e-16  0.0  1.7400905546632962e-17
8095.746364152023  8.699939987511147e-16  0.0  1.7399879842673396e-17
8095.821870204441  8.699628173507439e-16  0.0  1.739925614849153e-17
8096.021957520175  8.698803904570642e-16  0.0  1.7397608404711325e-17
8096.222044834278  8.697980165029437e-16  0.0  1.7395959006569894e-17
8096.350794649933  8.697449710646219e-16  0.0  1.73948985610246e-17
8096.422132148204  8.69715589609264e-16  0.0  1.739431126278969e-17
8096.622219463404  8.696331097760252e-16  0.0  1.7392661864648258e-17
8096.822306779146  8.695506828823455e-16  0.0  1.7391014120868052e-17
8097.0223940925125  8.694684148073434e-16  0.0  1.7389368031449072e-17
8097.222481407139  8.693860937927821e-16  0.0  1.738772194203009e-17
8097.346630227944  8.693348482994732e-16  0.0  1.7386696238070526e-17
8097.422568722297  8.693036668991024e-16  0.0  1.738607254388866e-17
8097.62265603725  8.692213458845412e-16  0.0  1.738442645446968e-17
8097.822743353455  8.691389189908615e-16  0.0  1.7382778710689475e-17
8097.934277935408  8.690930733325913e-16  0.0  1.738186054020954e-17
8098.022830667988  8.690566509158594e-16  0.0  1.7381132621270494e-17
8098.222917982307  8.689743299012981e-16  0.0  1.7379486531851513e-17
8098.423005297863  8.688920618262961e-16  0.0  1.7377840442432533e-17
8098.623092613927  8.688096878721756e-16  0.0  1.7376194353013552e-17
8098.823179927575  8.687274197971735e-16  0.0  1.7374548263594572e-17
8098.946896303521  8.686764919412198e-16  0.0  1.7373529177079907e-17
8099.023267242452  8.686452046617306e-16  0.0  1.7372903828536816e-17
8099.223354557823  8.685627777680509e-16  0.0  1.737125608475661e-17
8099.423441872957  8.684805096930489e-16  0.0  1.736960999533763e-17
8099.5177612206735  8.684418638148304e-16  0.0  1.736883575428428e-17
8099.623529189307  8.683982416180468e-16  0.0  1.736796390591865e-17
8099.823616503955  8.683160264826039e-16  0.0  1.736632112522212e-17
8100.023703818356  8.682338113471611e-16  0.0  1.7364676690164364e-17
8100.223791133965  8.68151543272159e-16  0.0  1.7363030600745384e-17
8100.4238784500485  8.680693810762753e-16  0.0  1.7361387820048853e-17
8100.547162377818  8.680186649785585e-16  0.0  1.7360373696617863e-17
8100.623965765874  8.679872718199508e-16  0.0  1.7359745039352323e-17
8100.8240530807125  8.679049508053896e-16  0.0  1.7358098949933342e-17
8101.024140396015  8.678226827303875e-16  0.0  1.7356452860514362e-17
8101.101244505635  8.677911307531023e-16  0.0  1.7355822548887596e-17
8101.224227711053  8.67740573474063e-16  0.0  1.7354810079817832e-17
8101.4243150272805  8.676584642177386e-16  0.0  1.7353168953482526e-17
8101.624402341779  8.675762490822957e-16  0.0  1.735152451842477e-17
8101.824489658191  8.674941927655304e-16  0.0  1.7349883392089466e-17
8102.0245769735975  8.674119776300876e-16  0.0  1.734823895703171e-17
8102.147428452386  8.673615791697259e-16  0.0  1.734723145104562e-17
8102.224664287265  8.673298683737631e-16  0.0  1.7346597830696405e-17
8102.42475160284  8.672477061778794e-16  0.0  1.7344955049999875e-17
8102.624838919592  8.671656498611142e-16  0.0  1.7343312269303344e-17
8102.684727790486  8.671409800265254e-16  0.0  1.7342819269658263e-17
8102.824926234596  8.670834347256713e-16  0.0  1.734166783424559e-17
8103.025013551503  8.670014313484652e-16  0.0  1.734002836227151e-17
8103.225100865201  8.669193750317e-16  0.0  1.7338387235936204e-17
8103.425188181524  8.668373187149347e-16  0.0  1.73367461096009e-17
8103.625275497554  8.667551565190511e-16  0.0  1.7335103328904368e-17
8103.747694529072  8.667049698169262e-16  0.0  1.733409913164073e-17
8103.8253628125585  8.66673153141845e-16  0.0  1.7333462202569063e-17
8104.025450127992  8.665911497646389e-16  0.0  1.7331822730594983e-17
8104.225537445318  8.665090934478737e-16  0.0  1.7330181604259678e-17
8104.305267235674  8.664764297398452e-16  0.0  1.732952813157576e-17
8104.42562475942  8.664270900706676e-16  0.0  1.7328542132285598e-17
8104.625712076142  8.663450337539024e-16  0.0  1.7326899351589067e-17
8104.825799392557  8.662629774371371e-16  0.0  1.7325259879614987e-17
8105.025886707937  8.661810799390495e-16  0.0  1.7323622062002132e-17
8105.225974023739  8.660990765618434e-16  0.0  1.7321980935666827e-17
8105.347960603454  8.660491016179554e-16  0.0  1.7320981701486863e-17
8105.426061339232  8.660171261241965e-16  0.0  1.7320343118053972e-17
8105.626148655876  8.659352286261089e-16  0.0  1.7318705300441117e-17
8105.826235970746  8.658532252489028e-16  0.0  1.7317064174105812e-17
8105.9258066804305  8.658124617883162e-16  0.0  1.7316248574021835e-17
8106.026323287495  8.657712218716968e-16  0.0  1.7315423047770507e-17
8106.226410603201  8.656893773131683e-16  0.0  1.7313786884518877e-17
8106.426497919322  8.656073739359623e-16  0.0  1.7312147412544797e-17
8106.626585235128  8.655255293774338e-16  0.0  1.7310511249293167e-17
8106.826672552078  8.654435260002278e-16  0.0  1.730887012295786e-17
8106.9482266779705  8.653937628145766e-16  0.0  1.7307875851861573e-17
8107.026759867251  8.653617873208177e-16  0.0  1.7307235614067457e-17
8107.226847184298  8.652797310040525e-16  0.0  1.730559448773215e-17
8107.426934500294  8.651979393850832e-16  0.0  1.7303958324480522e-17
