# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
9275.041016  3.2884000969284066e-14  6.178100160339747e-17  3.288400012225112e-16
9279.921875  3.2318999500279347e-14  6.060299714944845e-17  3.231900002967494e-16
9284.801758  3.237399904361046e-14  6.092999818920291e-17  3.2373998937731345e-16
9289.681641  3.2482998631394935e-14  6.222699753735136e-17  3.248299884315317e-16
9294.5625  3.22960008616955e-14  6.4551997098446e-17  3.2296000438179024e-16
9299.442383  3.217199862634926e-14  6.784099956285485e-17  3.2172000108656915e-16
9304.323242  3.198099947300699e-14  6.821599693047209e-17  3.198099947300699e-16
9309.203125  3.214800048888765e-14  6.972699782925536e-17  3.2147999959492057e-16
9314.083008  3.2331999761953806e-14  6.990300201127194e-17  3.233199933843733e-16
9318.962891  3.223699993472155e-14  6.930600260213527e-17  3.223699929944684e-16
9323.84375  3.2365999664456593e-14  6.901699893099904e-17  3.236599977033571e-16
9328.723633  3.257699895974943e-14  6.873500313401236e-17  3.257700097145268e-16
9333.603516  3.253400017921501e-14  6.831099696946258e-17  3.253400081448972e-16
9338.483398  3.244400123450335e-14  6.767999712842753e-17  3.244400091686599e-16
9343.363281  3.244899872889215e-14  6.677999815219023e-17  3.2449001058232753e-16
9348.243164  3.243299997058441e-14  6.600500271012195e-17  3.2433000076463527e-16
9353.123047  3.2357000786424964e-14  6.486999841313589e-17  3.2357000045271135e-16
9358.00293  3.2626001509813984e-14  6.402100008474616e-17  3.262599918047338e-16
9362.882812  3.286799882284454e-14  6.351800148042002e-17  3.2867999140481893e-16
9367.762695  3.279100013980733e-14  6.23790002467141e-17  3.2791001198598517e-16
9372.642578  3.241100083087832e-14  6.188400213327257e-17  3.2411001042636557e-16
9377.521484  3.2479000635883895e-14  6.268599675053458e-17  3.2478999259455356e-16
9382.401367  3.266499890670557e-14  6.382900153840526e-17  3.266499975373852e-16
9387.28125  3.2899999727591805e-14  6.51539992959274e-17  3.2900001104020345e-16
9392.161133  3.3195000974329744e-14  6.72989977382856e-17  3.3194998856747376e-16
9397.040039  3.3311000442390326e-14  6.929900134543062e-17  3.3311000018873852e-16
9401.919922  3.337599836263083e-14  7.143500006272425e-17  3.337599920966378e-16
9406.799805  3.3885000789426675e-14  7.355700288405348e-17  3.388499983651461e-16
9411.678711  3.395100159667673e-14  7.554899938286898e-17  3.395099958497348e-16
9416.558594  3.3615000567159894e-14  7.487100244815112e-17  3.361500014364342e-16
9421.4375  3.3494999715456483e-14  7.345400235417838e-17  3.349499939781913e-16
9426.317383  3.385399938355717e-14  7.350600223620591e-17  3.385400107762306e-16
9431.196289  3.425700071920182e-14  7.307400219821642e-17  3.4257000825080937e-16
9436.075195  3.453599981950023e-14  7.367800286405774e-17  3.4536000243016703e-16
9440.955078  3.4304000883379066e-14  7.210999929490222e-17  3.430400056574171e-16
9445.833984  3.4017998514672756e-14  7.044299875003636e-17  3.4017999891101296e-16
9450.712891  3.42719999786318e-14  6.831999669452716e-17  3.427200124918122e-16
9455.591797  3.4476998892526284e-14  6.579000192530717e-17  3.447699910428452e-16
9460.47168  3.4742001620404264e-14  6.632999866407159e-17  3.474200130276691e-16
9465.350586  3.5008999957905976e-14  6.771600264613074e-17  3.5008999322631265e-16
9470.229492  3.5582000806064565e-14  7.118799731437102e-17  3.558200122958104e-16
9475.108398  3.5873000669159674e-14  7.490899981676936e-17  3.5872999398610253e-16
9479.987305  3.659999888339267e-14  7.841899847107277e-17  3.659999983630474e-16
9484.866211  3.665199993009051e-14  7.974099852605502e-17  3.665199971833227e-16
9489.745117  3.6719000236218324e-14  7.98279980741609e-17  3.6719000024460088e-16
9494.624023  3.6842999083432776e-14  7.958499887997242e-17  3.6843000353982197e-16
9499.50293  3.6832001207645626e-14  7.937699935186228e-17  3.683199951357973e-16
9504.380859  3.6875999487057803e-14  7.967099919389833e-17  3.687600022821163e-16
9509.259766  3.704100150518294e-14  7.964699772124449e-17  3.704099959935881e-16
9514.138672  3.7017999478467303e-14  7.879199737033008e-17  3.7018000007862895e-16
9519.017578  3.6868000107903934e-14  7.927200035362725e-17  3.6868001060816e-16
9523.895508  3.722199889348403e-14  7.576100246514387e-17  3.7221999952275213e-16
9528.774414  3.7679999772459796e-14  7.432600292104198e-17  3.7680001254767454e-16
9533.65332  3.763399910716031e-14  7.239400017769373e-17  3.7633999424797665e-16
9538.53125  3.7278001323824694e-14  7.112599847309894e-17  3.7277999418000563e-16
9543.410156  3.735099862321907e-14  7.127600271410176e-17  3.7351000423164083e-16
9548.288086  3.719000137686855e-14  7.245300131642591e-17  3.719000063571472e-16
9553.166016  3.719999975377794e-14  7.508299891298111e-17  3.7200000918448243e-16
9558.044922  3.7947001498093297e-14  7.890900041361448e-17  3.794699927463181e-16
9562.922852  3.843600039480678e-14  8.238300016765959e-17  3.84359993360156e-16
9567.801758  3.815800079338613e-14  8.403300049657626e-17  3.8158000475748777e-16
9572.679688  3.7844998402453145e-14  8.493700302697832e-17  3.784500062591463e-16
9577.557617  3.74849992354747e-14  8.424999974975097e-17  3.7485001035419713e-16
9582.435547  3.718300149659244e-14  8.325599996870315e-17  3.7182999379010073e-16
9587.313477  3.668199844895047e-14  8.195800138637474e-17  3.6682000566532836e-16
9592.191406  3.60649993213797e-14  8.037399683545e-17  3.606500059192912e-16
9597.069336  3.577299995940683e-14  7.904400290702804e-17  3.5772999218253003e-16
9601.947266  3.541400029130615e-14  7.597000122743397e-17  3.541400018542703e-16
9606.825195  3.623200033726036e-14  7.505099694944266e-17  3.623200107841419e-16
9611.703125  3.7119999185975666e-14  7.514800207423798e-17  3.7120001303558034e-16
9616.581055  3.721399951433016e-14  7.542899863704469e-17  3.721400078487958e-16
9621.458984  3.7261999177385166e-14  7.717800255911661e-17  3.7262001083209297e-16
9626.336914  3.7130000951016845e-14  8.062000034962327e-17  3.7129998939313595e-16
9631.214844  3.6712000355942215e-14  8.42380023221465e-17  3.671199876775544e-16
9636.091797  3.5713999032432886e-14  8.531299962877552e-17  3.571400072649878e-16
9640.969727  3.4576000103401366e-14  8.4333002361137e-17  3.4575998726972827e-16
9645.847656  3.47869993986942e-14  8.407899835607911e-17  3.4786999928089794e-16
9650.724609  3.554700140468402e-14  8.443700212519206e-17  3.5547000240013715e-16
9655.602539  3.606699831913522e-14  8.412800053556675e-17  3.606699906028905e-16
9660.479492  3.6845001469320085e-14  8.227800116942456e-17  3.6844998822342125e-16
9665.357422  3.738299952796634e-14  8.021200178428761e-17  3.7382999739724574e-16
9670.234375  3.734600112883027e-14  7.803999754929077e-17  3.734600028179732e-16
9675.112305  3.638600109146656e-14  7.6075000225669e-17  3.63859996091589e-16
9679.989258  3.619899993363533e-14  7.636299804518037e-17  3.619900120418475e-16
9684.866211  3.681400006345058e-14  7.886600025665153e-17  3.681400006345058e-16
9689.744141  3.702200086211013e-14  8.16859979311877e-17  3.702199959156071e-16
9694.621094  3.775900084138431e-14  8.689000292299562e-17  3.775900031198872e-16
9699.498047  3.8432998510041713e-14  9.350900292297144e-17  3.8433000309986726e-16
9704.375  3.816699967141776e-14  9.421100133034314e-17  3.8167000200813354e-16
9709.251953  3.7417998929346885e-14  9.265500180623699e-17  3.74180007292919e-16
9714.128906  3.817599854944939e-14  9.453000187921299e-17  3.817599992587793e-16
9719.005859  3.8281999640600584e-14  9.450300270401926e-17  3.8282000805270886e-16
9723.882812  3.778399847772368e-14  9.308399752424169e-17  3.778400101882252e-16
9728.759766  3.7253999798231296e-14  9.203300169026652e-17  3.7253999268835704e-16
9733.636719  3.722099939460627e-14  9.751499892489635e-17  3.722099939460627e-16
9738.513672  3.7258001181874126e-14  9.979499986066811e-17  3.725799885253352e-16
9743.389648  3.6996000338761215e-14  9.221099772319813e-17  3.6996000974035925e-16
9748.266602  3.6842999083432776e-14  9.178300123937339e-17  3.6843000353982197e-16
9753.143555  3.7711001178329304e-14  9.066100022161666e-17  3.7711000013659e-16
9758.019531  3.816799917029552e-14  8.924400012764392e-17  3.81680007584823e-16
9762.896484  3.843600039480678e-14  8.945700244409878e-17  3.84359993360156e-16
9767.773438  3.82959994011528e-14  8.854000325191229e-17  3.8296000671702224e-16
9772.649414  3.790200033167157e-14  8.550599740929639e-17  3.7902000649308926e-16
9777.525391  3.8138000651435564e-14  8.67399986819928e-17  3.8137999910281735e-16
9782.402344  3.7756998455497e-14  8.576299911689417e-17  3.775699919665083e-16
9787.27832  3.704900088433681e-14  8.643200294399236e-17  3.7048998766754443e-16
9792.155273  3.7422000312989714e-14  8.969900240410729e-17  3.7422000312989714e-16
9797.03125  3.8986998715127494e-14  9.519099859798166e-17  3.898699956216044e-16
9801.907227  3.9675999031346665e-14  9.925500312190369e-17  3.967599998425873e-16
9806.783203  3.9530001044426125e-14  1.0155999814706436e-16  3.953000062090965e-16
9811.65918  3.9665001155559515e-14  1.0446999968969121e-16  3.9664999143856265e-16
9816.535156  3.9246001061607125e-14  1.056600015712447e-16  3.9246001061607125e-16
9821.411133  3.8953998311502466e-14  1.0345999892687416e-16  3.8953999687931006e-16
9826.287109  3.945700035689996e-14  1.0242000128632349e-16  3.945699961574613e-16
9831.163086  3.915800111465098e-14  1.0135999910983884e-16  3.9157999632343323e-16
9836.039062  3.891299852872357e-14  9.87839998636711e-17  3.8913000646305937e-16
9840.915039  3.876399865703796e-14  9.681300051752465e-17  3.8763999609950025e-16
9845.791016  3.9112000449351494e-14  9.428700268502451e-17  3.9112000449351494e-16
9850.666992  3.9680000414989494e-14  9.381799789515185e-17  3.9679999567956547e-16
9855.541992  3.961900049026003e-14  9.329099781817186e-17  3.9618999960864436e-16
9860.417969  3.9687000295265604e-14  9.479700254605531e-17  3.9687000824661196e-16
9865.292969  3.960899872521885e-14  9.756799804110385e-17  3.9608999678130915e-16
9870.168945  3.917399987295872e-14  1.0281999936077453e-16  3.917400061411255e-16
9875.044922  3.94560008580222e-14  1.0724000256800468e-16  3.9455999058077187e-16
9879.919922  3.9396999931048254e-14  1.0821999983564321e-16  3.9397000566322965e-16
9884.794922  3.893299867067414e-14  1.0866999932376186e-16  3.893300121177298e-16
9889.670898  3.8269998877803885e-14  1.0898999910681167e-16  3.8269999407199477e-16
9894.545898  3.6426001375367695e-14  1.0720999907282616e-16  3.6426000740092984e-16
9899.420898  3.3616999564915415e-14  1.0353999721827539e-16  3.361700125898131e-16
9904.296875  3.0783999617001526e-14  1.0005000309990596e-16  3.0783998981726815e-16
9909.171875  2.885600016312023e-14  9.921099711331587e-17  2.88560011160323e-16
9914.046875  2.7571000360158623e-14  9.653899859397768e-17  2.757099919548832e-16
9918.921875  2.7253999973714596e-14  9.609099757421896e-17  2.725399976195636e-16
9923.796875  2.7571999859036384e-14  9.541499910786102e-17  2.7571999753157265e-16
9928.671875  2.8302999456912212e-14  9.653199733727303e-17  2.8302999774549567e-16
9933.546875  2.9243998851203115e-14  9.803000157427186e-17  2.924400043938989e-16
9938.421875  3.028800084001193e-14  1.000600020591505e-16  3.028800031061634e-16
9943.296875  3.173400127745585e-14  1.0129999873692669e-16  3.1733999371631716e-16
9948.170898  3.2322001385044416e-14  1.0046000013360154e-16  3.232199905570381e-16
9953.045898  3.310999952400688e-14  1.0162999747922105e-16  3.3109999100490407e-16
9957.920898  3.30829995017802e-14  1.0128000081843761e-16  3.3082999925296676e-16
9962.794922  3.295700165681023e-14  9.989399683637846e-17  3.295700112741464e-16
9967.669922  3.285800044593515e-14  9.956800164824886e-17  3.285799885774837e-16
9972.543945  3.2079001185004313e-14  9.80929996497239e-17  3.2079001185004313e-16
9977.418945  3.1924000931920354e-14  9.82910002185895e-17  3.1923999449612697e-16
9982.292969  3.2630999004202785e-14  1.0019000176421933e-16  3.263099932184014e-16
9987.167969  3.213099884357036e-14  9.85220019851735e-17  3.2131001067031847e-16
9992.041992  3.2073000803605964e-14  9.852599892189336e-17  3.207300048596861e-16
9996.916016  3.238900169117223e-14  1.0111999761819025e-16  3.2388999361831626e-16
