# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
6326.975098  4.095599998466676e-13  5.194199791350054e-16  4.095599964585358e-15
6331.854004  4.102699896393197e-13  5.194700070184526e-16  4.1026997947492434e-15
6336.73291  4.099100074130002e-13  5.182300037232315e-16  4.099099904723413e-15
6341.611816  4.114200028836751e-13  5.188300206872428e-16  4.114199961074115e-15
6346.491211  4.0966999215706623e-13  5.169900004280104e-16  4.0966998368673676e-15
6351.370117  4.076000062643026e-13  5.123400013058211e-16  4.076000045702367e-15
6356.249023  4.113299869983045e-13  5.13290001695726e-16  4.113299988567657e-15
6361.12793  4.0964998862698387e-13  5.097399807346649e-16  4.0964999370918156e-15
6366.007324  4.0630999541442503e-13  5.069400074483974e-16  4.063100157432158e-15
6370.88623  4.033699914883504e-13  5.028399974067721e-16  4.0337000673494345e-15
6375.765625  4.0144000320110895e-13  5.0157998295817215e-16  4.014399998129772e-15
6380.64502  4.020099953882389e-13  4.992299959251335e-16  4.0201001063483194e-15
6385.523926  4.0435000183206005e-13  5.016400164183088e-16  4.043499815032693e-15
6390.40332  4.0371999905468303e-13  5.018100053429109e-16  4.037200007487489e-15
6395.282715  4.019200066079226e-13  4.995699737743377e-16  4.019200133841862e-15
6400.162109  4.0519998923023437e-13  5.060000126351819e-16  4.05199979065839e-15
6405.041504  4.02200001818967e-13  4.9799999820660185e-16  4.022000001249011e-15
6409.920898  3.979600123830279e-13  4.961300141568604e-16  3.979600073008302e-15
6414.800293  3.975099871662835e-13  4.936199908363499e-16  3.975100210476014e-15
6419.680176  3.96279986906653e-13  4.926599848697555e-16  3.9628000215324605e-15
6424.55957  3.9756999775653057e-13  4.944599828222301e-16  3.97569990980267e-15
6429.438965  3.934700059261137e-13  4.899999837780218e-16  3.934700127023773e-15
6434.318848  3.9390000050772145e-13  4.907499785132563e-16  3.939000089780509e-15
6439.198242  3.893699869906425e-13  4.876000218010951e-16  3.893699920728402e-15
6444.078125  3.8939999228576605e-13  4.894000197535697e-16  3.894000193908204e-15
6448.95752  3.875699945438821e-13  4.850300179600072e-16  3.8757000470827745e-15
6453.837402  3.8763000513412915e-13  4.854399819064783e-16  3.876300169925904e-15
6458.717285  3.8537001281063743e-13  4.833200172581784e-16  3.8537000603437385e-15
6463.597168  3.8550000865111844e-13  4.828400142748812e-16  3.8549998324013e-15
6468.477051  3.892499929152027e-13  4.896800170821965e-16  3.892500098558616e-15
6473.356934  3.8820999908630027e-13  4.902300061627605e-16  3.882099804515754e-15
6478.236816  3.856500080216818e-13  4.842199897646361e-16  3.856499927750888e-15
6483.116699  3.8199001253791387e-13  4.806700217431341e-16  3.819900057616503e-15
6487.996582  3.8599998848296013e-13  4.838900174921213e-16  3.859999867888942e-15
6492.876465  3.8049999349226704e-13  4.806799743802643e-16  3.8049999010413525e-15
6497.756348  3.8045001177211546e-13  4.810099995923383e-16  3.8045001516024725e-15
6502.636719  3.79739994874409e-13  4.796100129492045e-16  3.797399897922113e-15
6507.516602  3.7890000924127587e-13  4.800700047791228e-16  3.7889998721841924e-15
6512.396973  3.782900099939812e-13  4.805299966090411e-16  3.7828999644145406e-15
6517.276855  3.743100122390042e-13  4.777300233227736e-16  3.743100003805429e-15
6522.157227  3.7123001070740735e-13  4.753600251363561e-16  3.712300191777368e-15
6527.037598  3.662099920184736e-13  4.717999985986055e-16  3.662099937125395e-15
6531.91748  3.6423999667106743e-13  4.722800015819026e-16  3.642400068354628e-15
6536.797852  3.5878000874053906e-13  4.693400031615422e-16  3.587799901058142e-15
6541.678223  3.5010999633287854e-13  4.633199811867282e-16  3.501099937917797e-15
6546.558594  3.3332998904470057e-13  4.527699740704391e-16  3.3332999582096415e-15
6551.438965  3.1506999158097126e-13  4.3869998919293673e-16  3.1506999835723484e-15
6556.319336  2.9072000340933657e-13  4.2051998869711968e-16  2.9072000340933657e-15
6561.199707  2.705799993785174e-13  4.0842999627338343e-16  2.7057999514335266e-15
6566.080078  2.694799949593679e-13  4.0073999590349845e-16  2.6947999580640087e-15
6570.960938  2.813400012090239e-13  4.157799923242846e-16  2.813400029030898e-15
6575.841309  3.0403999630446155e-13  4.3329999533551296e-16  3.040399988455604e-15
6580.72168  3.221399926325863e-13  4.445199790433006e-16  3.2213999178555336e-15
6585.602539  3.361700024254177e-13  4.538900163245053e-16  3.361699914139894e-15
6590.48291  3.485000103168462e-13  4.643400206134592e-16  3.484999959172861e-15
6595.36377  3.493599994800617e-13  4.633499979167966e-16  3.4936000964445706e-15
6600.244141  3.5528998905236253e-13  4.706499925540301e-16  3.552900026048897e-15
6605.125  3.59720012024084e-13  4.701799951474224e-16  3.597199849190297e-15
6610.005859  3.612899909799516e-13  4.715899873672456e-16  3.612900028384129e-15
6614.88623  3.6100999576890724e-13  4.708199814786322e-16  3.61010016097698e-15
6619.76709  3.6350000158329177e-13  4.749999831942138e-16  3.634999965010941e-15
6624.647949  3.64399997806672e-13  4.749899776175244e-16  3.644000113591991e-15
6629.528809  3.6377999679433615e-13  4.72860007392535e-16  3.63779983241809e-15
6634.409668  3.6132999804011634e-13  4.710600094400604e-16  3.613299827935233e-15
6639.290527  3.60809987573138e-13  4.704699980527386e-16  3.608099892672039e-15
6644.171387  3.5978999727431793e-13  4.698200061448393e-16  3.5978999219212025e-15
6649.052734  3.5913999096685856e-13  4.682599832142337e-16  3.591399791083973e-15
6653.933594  3.592500103823115e-13  4.703100147048259e-16  3.592500086882456e-15
6658.814453  3.5983000433448264e-13  4.698999978187957e-16  3.59830014498878e-15
6663.695801  3.600799942504035e-13  4.683000055209915e-16  3.600800162732601e-15
6668.57666  3.580399865477091e-13  4.677500164404274e-16  3.580399797714455e-15
6673.458008  3.574399890654556e-13  4.66810021627212e-16  3.574399839832579e-15
6678.338867  3.5678000809800936e-13  4.669900161285035e-16  3.567800182624047e-15
6683.220215  3.571599938544112e-13  4.683100110976809e-16  3.57159997242543e-15
6688.101074  3.556600001487775e-13  4.702499812446893e-16  3.556599865962504e-15
6692.982422  3.556700019138187e-13  4.676300024597133e-16  3.55669981585028e-15
6697.86377  3.543200075787484e-13  4.631900145688839e-16  3.5432000164951774e-15
6702.745117  3.540799923228144e-13  4.6308000616485925e-16  3.5407999486391324e-15
6707.626465  3.5192999230972133e-13  4.60979999730379e-16  3.5192999230972133e-15
6712.507812  3.510900066765882e-13  4.623400170063142e-16  3.5108998973592924e-15
6717.38916  3.5192999230972133e-13  4.633000229729086e-16  3.5192999230972133e-15
6722.270508  3.4943001183534994e-13  4.603899883430572e-16  3.4942999574172394e-15
6727.151855  3.489400066634951e-13  4.611100192877826e-16  3.48940008357561e-15
6732.033203  3.481800080456371e-13  4.60240010571834e-16  3.481800080456371e-15
6736.914551  3.488999996033304e-13  4.5990998535976e-16  3.4890000722662693e-15
6741.795898  3.492200018745395e-13  4.592900101819291e-16  3.4921999509827592e-15
6746.677734  3.4866001145245074e-13  4.594000185859537e-16  3.4866000044102242e-15
6751.559082  3.461400003429427e-13  4.56550017416239e-16  3.4613999271964615e-15
6756.44043  3.464099937889459e-13  4.570599841900453e-16  3.4641000564740714e-15
6761.322266  3.4589001042702183e-13  4.56050003279563e-16  3.4588999094526405e-15
6766.203613  3.4570000399629375e-13  4.588899988725882e-16  3.457000014551949e-15
6771.085449  3.4377999036903917e-13  4.56050003279563e-16  3.4377998952200622e-15
6775.967285  3.4350999692303597e-13  4.576399900006777e-16  3.435099977700689e-15
6780.848633  3.432600070071151e-13  4.551000028896581e-16  3.432599959956868e-15
6785.730469  3.4124000283450306e-13  4.514100097340631e-16  3.4123999182307475e-15
6790.612305  3.4073999589760706e-13  4.50930006750766e-16  3.407400094501342e-15
6795.494141  3.413499951449017e-13  4.5049002607422655e-16  3.413500002270994e-15
6800.375977  3.3978999084902095e-13  4.510099984247223e-16  3.3978999847231748e-15
6805.257812  3.3901999046612175e-13  4.511699817726349e-16  3.3902000317161595e-15
6810.139648  3.3665000583223137e-13  4.499900119375505e-16  3.3665000498519842e-15
6815.021484  3.396299897134164e-13  4.532000021098483e-16  3.3962999394858114e-15
6819.90332  3.3662000053710783e-13  4.480000139070949e-16  3.3661999884304194e-15
6824.785156  3.359399889345249e-13  4.463399881491541e-16  3.359400007929862e-15
6829.666992  3.348300098553886e-13  4.450899792772436e-16  3.348300064672568e-15
6834.548828  3.3551999611795835e-13  4.479900083304055e-16  3.3551999950609014e-15
6839.430664  3.3362001312584044e-13  4.492100004722477e-16  3.3361999872628034e-15
6844.312988  3.330000121135046e-13  4.474699830403505e-16  3.3299999178471387e-15
6849.194824  3.3347998841526394e-13  4.4618000480124145e-16  3.334800053559229e-15
6854.077148  3.3182999533906687e-13  4.458599851658569e-16  3.318300063504952e-15
6858.958984  3.290899996087615e-13  4.419100058350141e-16  3.290900029968933e-15
6863.841309  3.2764998938832057e-13  4.3999999947851487e-16  3.2765000463491362e-15
6868.723145  3.2834000275594466e-13  4.4222999900061903e-16  3.2833999767374698e-15
6873.605469  3.2849000212650803e-13  4.430699909864993e-16  3.284900072087057e-15
6878.487793  3.3011999167262274e-13  4.441300262502084e-16  3.3011999506075453e-15
6883.369629  3.2855998737674197e-13  4.4378999546144503e-16  3.285599933059726e-15
6888.251953  3.295900065456575e-13  4.46310024358645e-16  3.295900065456575e-15
6893.134277  3.2688999077046255e-13  4.4277000897427325e-16  3.268900043229897e-15
6898.016602  3.280400040148179e-13  4.438600080284915e-16  3.280399997796532e-15
6902.898926  3.2443999201624274e-13  4.391799921762339e-16  3.24440003874704e-15
6907.78125  3.258199916464366e-13  4.402000051331853e-16  3.258199899523707e-15
6912.663574  3.2517001244403154e-13  4.39110006078967e-16  3.2516999804447144e-15
6917.545898  3.2299000713581494e-13  4.3831998903697477e-16  3.2299001052394673e-15
6922.428223  3.2228999200314967e-13  4.3752999846476213e-16  3.222900013205121e-15
6927.310547  3.2130000699945316e-13  4.3774998880303183e-16  3.2130001038758495e-15
6932.192871  3.2151999162025047e-13  4.3937999783090432e-16  3.2152000601981057e-15
6937.075195  3.196100068630914e-13  4.3744000121411636e-16  3.1961001025122317e-15
6941.95752  3.204100125411141e-13  4.3878000733667266e-16  3.204099905182575e-15
6946.840332  3.2034000018582587e-13  4.3799999587136986e-16  3.203400044209906e-15
6951.722656  3.1748001038008067e-13  4.336699899147855e-16  3.1747999767458646e-15
6956.60498  3.171900134039951e-13  4.350099960373418e-16  3.1718999476927027e-15
6961.487793  3.17699995000878e-13  4.483199806029202e-16  3.176999933068121e-15
6966.370117  3.1809000962737533e-13  4.516299736025532e-16  3.1809000962737533e-15
6971.25293  3.1739999625975124e-13  4.3960999374586347e-16  3.173999954127183e-15
6976.135254  3.15869997258994e-13  4.3451998747735517e-16  3.1586999980009285e-15
6981.018066  3.1598999133443384e-13  4.3522000726870164e-16  3.159900031928951e-15
6985.900879  3.1426001124296166e-13  4.337199913284531e-16  3.1426000192559924e-15
6990.783203  3.1417999712263223e-13  4.339000122995242e-16  3.1417999966373107e-15
6995.666016  3.124699934561881e-13  4.310400055531201e-16  3.124700095498141e-15
7000.548828  3.13650011995667e-13  4.3342000931622705e-16  3.1364998997281037e-15
7005.431641  3.1008000529221535e-13  4.2792001263146807e-16  3.1008000021001767e-15
7010.314453  3.1039000579838327e-13  4.26789991270492e-16  3.1038999309288906e-15
7015.196777  3.1098000151559557e-13  4.297500008442314e-16  3.1097999389229905e-15
7020.07959  3.0854000452641694e-13  4.27860005641111e-16  3.0854000960861463e-15
7024.962402  3.0985999356636373e-13  4.3007999958652573e-16  3.0986000457779205e-15
7029.845215  3.0777000414351774e-13  4.267399898568244e-16  3.0776999313208942e-15
7034.728027  3.082800128454549e-13  4.261299937859033e-16  3.0827999166963124e-15
7039.611328  3.062500069078017e-13  4.2308999253820763e-16  3.062499925082416e-15
7044.494141  3.06840002625014e-13  4.244500098141428e-16  3.0683999330765157e-15
7049.376953  3.062800122029252e-13  4.239300109938675e-16  3.0627999865039807e-15
7054.259766  3.0661999089916236e-13  4.2516998781930897e-16  3.0661999767542594e-15
7059.142578  3.078299876287105e-13  4.2682000800056035e-16  3.078300054164024e-15
7064.025879  3.0490998723271823e-13  4.260000006982794e-16  3.0491000756150896e-15
7068.908691  3.0504001017825355e-13  4.249100016440611e-16  3.050400059430888e-15
7073.791504  3.037399975633348e-13  4.220899907346351e-16  3.037400009514666e-15
7078.674805  3.0117000473367517e-13  4.194500007962803e-16  3.0116999711037864e-15
7083.557617  3.0248999377362196e-13  4.2168000031838444e-16  3.0248999207955606e-15
7088.440918  3.00659996031738e-13  4.203499997725176e-16  3.0065999857283683e-15
7093.32373  3.021599897373717e-13  4.2293000919029497e-16  3.0216000921912947e-15
7098.207031  3.0094999300782355e-13  4.229399882972048e-16  3.00950001478153e-15
7103.089844  3.0048999313109226e-13  4.359400117436474e-16  3.004899990603229e-15
7107.973145  2.990200047205821e-13  4.1958999946059366e-16  2.9901999455618673e-15
7112.856445  2.964400101258813e-13  4.170400067728846e-16  2.9643999572632118e-15
7117.739258  2.955699920925703e-13  4.155600019860149e-16  2.955700081861963e-15
7122.622559  2.955999973876938e-13  4.1798000158610005e-16  2.955999931525291e-15
7127.505859  2.9796000736159733e-13  4.199400093562669e-16  2.9795999635016902e-15
7132.38916  2.96240001930112e-13  4.187500074747134e-16  2.9623999007165076e-15
7137.271973  2.960199902042604e-13  4.2041000676287462e-16  2.9601999443942513e-15
7142.155273  2.9481999523975344e-13  4.1980998979886336e-16  2.9482000286304997e-15
7147.038574  2.9466999586919007e-13  4.1879000331169157e-16  2.9466999332809123e-15
7151.921875  2.9396000607653794e-13  4.174600027658247e-16  2.9396001031170267e-15
7156.805176  2.9287000342242964e-13  4.1671998713750007e-16  2.9287000596352848e-15
7161.688477  2.9292001224763553e-13  4.1599000355564447e-16  2.9292000208324016e-15
7166.571777  2.918500131236096e-13  4.155300117257262e-16  2.9185000888844485e-15
7171.455078  2.912899955964665e-13  4.163099967212494e-16  2.9128999305536767e-15
7176.338379  2.9045000996333337e-13  4.1718000543719796e-16  2.9044999048157558e-15
7181.22168  2.890300032729748e-13  4.16990005359217e-16  2.890300032729748e-15
7186.105469  2.890800120981807e-13  4.1877999773500213e-16  2.8907999939268647e-15
7190.98877  2.9022999823748175e-13  4.2038999560949574e-16  2.9022999484934996e-15
7195.87207  2.880299893991828e-13  4.1623000504729306e-16  2.8802999617544636e-15
7200.755371  2.8719000376604964e-13  4.1518000183005295e-16  2.8718999360165427e-15
7205.63916  2.875300095673411e-13  4.149299947617149e-16  2.8752999262668215e-15
7210.522461  2.858400094309793e-13  4.1293999673125935e-16  2.8583999249032037e-15
7215.405762  2.8724001259125553e-13  4.164399898088733e-16  2.8723998972136596e-15
7220.289551  2.849899949277507e-13  4.153900130614128e-16  2.8498999492775068e-15
7225.172852  2.8623999871746353e-13  4.1879000331169157e-16  2.862400037996612e-15
7230.056152  2.8569001006041594e-13  4.2070998877510066e-16  2.856900041311853e-15
7234.939941  2.837100129479686e-13  4.17479987449424e-16  2.8371000108950734e-15
7239.823242  2.825199926434485e-13  4.160699952296008e-16  2.8252000450190978e-15
7244.707031  2.840599934092469e-13  4.167000024539008e-16  2.840599951033128e-15
7249.59082  2.803000073801215e-13  4.1494000033840436e-16  2.802999946746273e-15
7254.474121  2.795799887173739e-13  4.132000093762868e-16  2.7957999549363746e-15
7259.35791  2.8003998859410517e-13  4.1463999185639873e-16  2.800399979114676e-15
7264.241211  2.8064998784139983e-13  4.166500010402332e-16  2.8065000986425646e-15
7269.125  2.807200001966881e-13  4.1852001155975426e-16  2.8071999596152334e-15
7274.008789  2.820699945317584e-13  4.2233999780297315e-16  2.8206999707285725e-15
7278.892578  2.796199957775386e-13  4.2032000951222886e-16  2.7961999662457155e-15
7283.775879  2.7969000813282685e-13  4.224199894769295e-16  2.796900038976621e-15
7288.659668  2.768000130319581e-13  4.1684000111821416e-16  2.767999910091015e-15
7293.543457  2.769500124025215e-13  4.1681001085792544e-16  2.7695000054406022e-15
7298.427246  2.7511001289559633e-13  4.139299929581424e-16  2.751099908727397e-15
7303.311035  2.754899986519982e-13  4.1447000293179663e-16  2.7548999102870167e-15
7308.194824  2.748900011697447e-13  4.16610005203255e-16  2.748899952405141e-15
