#*HD26297
#*
#*  Heap-Lindler STIS
#set .z.units = "Ergs/s/cm**2/A"
#set .z.label = "Flux"
#set .table.bandwidth = 2.74
#*
  7723.08008  3.93761673E-12
  7725.81982  3.89300224E-12
  7728.56006  3.87842796E-12
  7731.2998  3.91398285E-12
  7734.04004  3.90393403E-12
  7736.77979  3.87300782E-12
  7739.52002  3.88422974E-12
  7742.26025  3.8980286E-12
  7745.  3.87195831E-12
  7747.74023  3.85110346E-12
  7750.47998  3.84170473E-12
  7753.22021  3.8593807E-12
  7755.95996  3.90527194E-12
  7758.7002  3.93972311E-12
  7761.43994  3.96582333E-12
  7764.18018  3.95969499E-12
  7766.91992  3.94332223E-12
  7769.66016  3.92521736E-12
  7772.3999  3.91415069E-12
  7775.14014  3.9157501E-12
  7777.87988  3.90643767E-12
  7780.62012  3.89177406E-12
  7783.35986  3.88700053E-12
  7786.1001  3.88154352E-12
  7788.83984  3.86261726E-12
  7791.58008  3.84109671E-12
  7794.31982  3.80443723E-12
  7797.06006  3.82194103E-12
  7799.7998  3.90192826E-12
  7802.54004  3.89474173E-12
  7805.27979  3.85697333E-12
  7808.02002  3.88789955E-12
  7810.76025  3.923029E-12
  7813.5  3.92220891E-12
  7816.24023  3.92748637E-12
  7818.97998  3.95390751E-12
  7821.72021  3.94129824E-12
  7824.45996  3.90279128E-12
  7827.2002  3.90702574E-12
  7829.93994  3.91943032E-12
  7832.68018  3.89879188E-12
  7835.41992  3.88829594E-12
  7838.16016  3.91170039E-12
  7840.8999  3.92078731E-12
  7843.64014  3.91664002E-12
  7846.37988  3.90640992E-12
  7849.12012  3.88990706E-12
  7851.85986  3.86714445E-12
  7854.6001  3.85021572E-12
  7857.33984  3.85850726E-12
  7860.08008  3.85833769E-12
  7862.81982  3.82342595E-12
  7865.56006  3.86883971E-12
  7868.2998  3.97408365E-12
  7871.04004  3.91585896E-12
  7873.77979  3.81373275E-12
  7876.52002  3.81109901E-12
  7879.26025  3.83434517E-12
  7882.  3.88058943E-12
  7884.74023  3.89891114E-12
  7887.47998  3.88158299E-12
  7890.22021  3.89650638E-12
  7892.95996  3.92067455E-12
  7895.7002  3.90186321E-12
  7898.43994  3.86531649E-12
  7901.18018  3.8130406E-12
  7903.91992  3.78114597E-12
  7906.66016  3.78510938E-12
  7909.3999  3.78766376E-12
  7912.14014  3.79367154E-12
  7914.87988  3.79502376E-12
  7917.62012  3.79794503E-12
  7920.35986  3.81518992E-12
  7923.1001  3.83320068E-12
  7925.83984  3.85166855E-12
  7928.58008  3.84962635E-12
  7931.31982  3.82044613E-12
  7934.06006  3.79997336E-12
  7936.7998  3.78507859E-12
  7939.54004  3.82181049E-12
  7942.27979  3.85508942E-12
  7945.02002  3.81113977E-12
  7947.76025  3.78533489E-12
  7950.5  3.8108414E-12
  7953.24023  3.81533954E-12
  7955.97998  3.80537268E-12
  7958.72021  3.80762739E-12
  7961.45996  3.81219145E-12
  7964.2002  3.80574001E-12
  7966.93994  3.8000666E-12
  7969.68018  3.79633261E-12
  7972.41992  3.81035785E-12
  7975.16016  3.86404971E-12
  7977.8999  3.82765347E-12
  7980.64014  3.74609762E-12
  7983.37988  3.8128758E-12
  7986.12012  3.89950008E-12
  7988.85986  3.87949959E-12
  7991.6001  3.8506134E-12
  7994.33984  3.82937041E-12
  7997.08008  3.81687867E-12
  7999.81982  3.81193861E-12
  8002.56006  3.81978954E-12
  8005.2998  3.83351901E-12
  8008.04004  3.8370058E-12
  8010.77979  3.83078508E-12
  8013.52002  3.805266E-12
  8016.26025  3.78811565E-12
  8019.  3.78396012E-12
  8021.74023  3.77742108E-12
  8024.47998  3.772527E-12
  8027.22021  3.79311903E-12
  8029.95996  3.81693245E-12
  8032.7002  3.81339361E-12
  8035.43994  3.80928188E-12
  8038.18018  3.81309654E-12
  8040.91992  3.81364428E-12
  8043.66016  3.81129546E-12
  8046.3999  3.81048448E-12
  8049.14014  3.80697166E-12
  8051.87988  3.77672416E-12
  8054.62012  3.76158393E-12
  8057.35986  3.8131256E-12
  8060.1001  3.83551177E-12
  8062.83984  3.79880459E-12
  8065.58008  3.80816342E-12
  8068.31982  3.8426172E-12
  8071.06006  3.84364285E-12
  8073.7998  3.82993724E-12
  8076.54004  3.80480456E-12
  8079.27979  3.78163213E-12
  8082.02002  3.76203626E-12
  8084.76025  3.76522598E-12
  8087.5  3.79788995E-12
  8090.24023  3.78878656E-12
  8092.97998  3.76281775E-12
  8095.72021  3.76045115E-12
  8098.45996  3.76901331E-12
  8101.2002  3.78946831E-12
  8103.93994  3.81181415E-12
  8106.68018  3.84280108E-12
  8109.41992  3.84150177E-12
  8112.16016  3.81566697E-12
  8114.8999  3.81491236E-12
  8117.64014  3.81811553E-12
  8120.37988  3.80141448E-12
  8123.12012  3.78957673E-12
  8125.85986  3.79649784E-12
  8128.6001  3.7972004E-12
  8131.33984  3.78733893E-12
  8134.08008  3.80819855E-12
  8136.81982  3.84050344E-12
  8139.56006  3.81193558E-12
  8142.2998  3.78871413E-12
  8145.04004  3.8526478E-12
  8147.77979  3.86769956E-12
  8150.52002  3.77766264E-12
  8153.26025  3.74532176E-12
  8156.  3.74887751E-12
  8158.74023  3.77233531E-12
  8161.47998  3.80249261E-12
  8164.22021  3.79613788E-12
  8166.95996  3.7843422E-12
  8169.7002  3.77621805E-12
  8172.43994  3.7747353E-12
  8175.18018  3.78439511E-12
  8177.91992  3.7771058E-12
  8180.66016  3.75967269E-12
  8183.3999  3.72778154E-12
  8186.14014  3.70887826E-12
  8188.87988  3.75507524E-12
  8191.62012  3.77953918E-12
  8194.36035  3.75479552E-12
  8197.09961  3.72824731E-12
  8199.83984  3.69348692E-12
  8202.58008  3.69402339E-12
  8205.32031  3.71127304E-12
  8208.05957  3.73001109E-12
  8210.7998  3.73607742E-12
  8213.54004  3.70066174E-12
  8216.28027  3.69719142E-12
  8219.01953  3.74451121E-12
  8221.75977  3.74738305E-12
  8224.5  3.73027E-12
  8227.24023  3.74899157E-12
  8229.98047  3.7641305E-12
  8232.71973  3.72746885E-12
  8235.45996  3.70164576E-12
  8238.2002  3.70449027E-12
  8240.94043  3.71779734E-12
  8243.67969  3.74469076E-12
  8246.41992  3.75699818E-12
  8249.16016  3.75816088E-12
  8251.90039  3.7284004E-12
  8254.63965  3.70377036E-12
  8257.37988  3.71463927E-12
  8260.12012  3.72167705E-12
  8262.86035  3.72427176E-12
  8265.59961  3.71440552E-12
  8268.33984  3.69576028E-12
  8271.08008  3.68423564E-12
  8273.82031  3.68295585E-12
  8276.55957  3.71481752E-12
  8279.2998  3.73279879E-12
  8282.04004  3.711136E-12
  8284.78027  3.70405963E-12
  8287.51953  3.70862412E-12
  8290.25977  3.71998569E-12
  8293.  3.73113996E-12
  8295.74023  3.70591838E-12
  8298.48047  3.68012218E-12
  8301.21973  3.68107194E-12
  8303.95996  3.67868323E-12
  8306.7002  3.66332225E-12
  8309.44043  3.6742367E-12
  8312.17969  3.70191638E-12
  8314.91992  3.6895014E-12
  8317.66016  3.66835859E-12
  8320.40039  3.67457627E-12
  8323.13965  3.67745417E-12
  8325.87988  3.66337126E-12
  8328.62012  3.65753044E-12
  8331.36035  3.65886141E-12
  8334.09961  3.66921771E-12
  8336.83984  3.68324121E-12
  8339.58008  3.67598747E-12
  8342.32031  3.66830351E-12
  8345.05957  3.68105416E-12
  8347.7998  3.68022886E-12
  8350.54004  3.65144633E-12
  8353.28027  3.64494459E-12
  8356.01953  3.65220311E-12
  8358.75977  3.65626279E-12
  8361.5  3.6531945E-12
  8364.24023  3.61084665E-12
  8366.98047  3.59199909E-12
  8369.71973  3.64363531E-12
  8372.45996  3.66783166E-12
  8375.2002  3.661264E-12
  8377.94043  3.66818902E-12
  8380.67969  3.67614706E-12
  8383.41992  3.66108099E-12
  8386.16016  3.64273932E-12
  8388.90039  3.63456986E-12
  8391.63965  3.63455208E-12
  8394.37988  3.64712037E-12
  8397.12012  3.65503201E-12
  8399.86035  3.66103675E-12
  8402.59961  3.64189408E-12
  8405.33984  3.62099066E-12
  8408.08008  3.647829E-12
  8410.82031  3.67715537E-12
  8413.55957  3.69692211E-12
  8416.2998  3.69006345E-12
  8419.04004  3.64559077E-12
  8421.78027  3.63343448E-12
  8424.51953  3.63708196E-12
  8427.25977  3.65054341E-12
  8430.  3.66333786E-12
  8432.74023  3.6586012E-12
  8435.48047  3.65069086E-12
  8438.21973  3.63380246E-12
  8440.95996  3.64657046E-12
  8443.7002  3.68636198E-12
  8446.44043  3.67729675E-12
  8449.17969  3.6575595E-12
  8451.91992  3.69268375E-12
  8454.66016  3.72413732E-12
  8457.40039  3.72138344E-12
  8460.13965  3.71373635E-12
  8462.87988  3.70470408E-12
  8465.62012  3.67399167E-12
  8468.36035  3.63024454E-12
  8471.09961  3.61576567E-12
  8473.83984  3.61229883E-12
  8476.58008  3.61442126E-12
  8479.32031  3.60849957E-12
  8482.05957  3.58682463E-12
  8484.7998  3.56464381E-12
  8487.54004  3.54034814E-12
  8490.28027  3.52202512E-12
  8493.01953  3.49862717E-12
  8495.75977  3.41975753E-12
  8498.5  3.37043284E-12
  8501.24023  3.41608361E-12
  8503.98047  3.48288043E-12
  8506.71973  3.58591368E-12
  8509.45996  3.63346376E-12
  8512.2002  3.64707613E-12
  8514.94043  3.63410929E-12
  8517.67969  3.61248423E-12
  8520.41992  3.6207478E-12
  8523.16016  3.61764937E-12
  8525.90039  3.59093397E-12
  8528.63965  3.55318856E-12
  8531.37988  3.50613332E-12
  8534.12012  3.42262265E-12
  8536.86035  3.30984827E-12
  8539.59961  3.12524485E-12
  8542.33984  3.01732706E-12
  8545.08008  3.13634643E-12
  8547.82031  3.29283541E-12
  8550.55957  3.51496349E-12
  8553.2998  3.59770612E-12
  8556.04004  3.58927341E-12
  8558.78027  3.58826055E-12
  8561.51953  3.58004468E-12
  8564.25977  3.58085913E-12
  8567.  3.58603555E-12
  8569.74023  3.59768096E-12
  8572.48047  3.60730564E-12
  8575.21973  3.61610459E-12
  8577.95996  3.61831528E-12
  8580.7002  3.61438678E-12
  8583.44043  3.5949453E-12
  8586.17969  3.57838021E-12
  8588.91992  3.58529569E-12
  8591.66016  3.58746171E-12
  8594.40039  3.57739749E-12
  8597.13965  3.57588395E-12
  8599.87988  3.57980247E-12
  8602.62012  3.59962884E-12
  8605.36035  3.62187038E-12
  8608.09961  3.62020288E-12
  8610.83984  3.61955106E-12
  8613.58008  3.63321959E-12
  8616.32031  3.63661596E-12
  8619.05957  3.62838535E-12
  8621.7998  3.62352357E-12
  8624.54004  3.6190237E-12
  8627.28027  3.61474999E-12
  8630.02051  3.61211343E-12
  8632.75977  3.61756198E-12
  8635.5  3.61134928E-12
  8638.24023  3.5810428E-12
  8640.98047  3.57212697E-12
  8643.71973  3.57831061E-12
  8646.45996  3.54394292E-12
  8649.2002  3.49620419E-12
  8651.94043  3.48423243E-12
  8654.67969  3.43555111E-12
  8657.41992  3.28578787E-12
  8660.16016  3.17824868E-12
  8662.90039  3.09248764E-12
  8665.63965  3.1752784E-12
  8668.37988  3.36364335E-12
  8671.12012  3.47887908E-12
  8673.86035  3.55467435E-12
  8676.59961  3.55866313E-12
  8679.33984  3.56156684E-12
  8682.08008  3.59450729E-12
  8684.82031  3.57107421E-12
  8687.55957  3.49731333E-12
  8690.2998  3.50872911E-12
  8693.04004  3.54650424E-12
  8695.78027  3.53000159E-12
  8698.52051  3.51972791E-12
  8701.25977  3.55066931E-12
  8704.  3.56811173E-12
  8706.74023  3.57019362E-12
  8709.48047  3.55784347E-12
  8712.21973  3.53571035E-12
  8714.95996  3.54274487E-12
  8717.7002  3.5561094E-12
  8720.44043  3.55886609E-12
  8723.17969  3.55652465E-12
  8725.91992  3.53832133E-12
  8728.66016  3.55530579E-12
  8731.40039  3.60622036E-12
  8734.13965  3.61902478E-12
  8736.87988  3.61154184E-12
  8739.62012  3.57754971E-12
  8742.36035  3.54996761E-12
  8745.09961  3.56633364E-12
  8747.83984  3.5570004E-12
  8750.58008  3.50283821E-12
  8753.32031  3.48473962E-12
  8756.05957  3.48531772E-12
  8758.7998  3.48596542E-12
  8761.54004  3.49978575E-12
  8764.28027  3.55699411E-12
  8767.02051  3.58883062E-12
  8769.75977  3.55775847E-12
  8772.5  3.54615621E-12
  8775.24023  3.5508521E-12
  8777.98047  3.53008399E-12
  8780.71973  3.50383763E-12
  8783.45996  3.53476992E-12
  8786.2002  3.53130806E-12
  8788.94043  3.36733831E-12
  8791.67969  3.32596342E-12
  8794.41992  3.49752215E-12
  8797.16016  3.55938412E-12
  8799.90039  3.57224363E-12
  8802.63965  3.54200978E-12
  8805.37988  3.49845196E-12
  8808.12012  3.50043085E-12
  8810.86035  3.5070254E-12
  8813.59961  3.50894726E-12
  8816.33984  3.50975325E-12
  8819.08008  3.51222979E-12
  8821.82031  3.48257512E-12
  8824.55957  3.443842E-12
  8827.2998  3.46484083E-12
  8830.04004  3.50863804E-12
  8832.78027  3.57494893E-12
  8835.52051  3.60516348E-12
  8838.25977  3.57864237E-12
  8841.  3.55369445E-12
  8843.74023  3.52159209E-12
  8846.48047  3.50606913E-12
  8849.21973  3.49800397E-12
  8851.95996  3.49026363E-12
  8854.7002  3.48840271E-12
  8857.44043  3.49806924E-12
  8860.17969  3.50132813E-12
  8862.91992  3.49680354E-12
  8865.66016  3.49900425E-12
  8868.40039  3.50585294E-12
  8871.13965  3.52811031E-12
  8873.87988  3.54562126E-12
  8876.62012  3.53441018E-12
  8879.36035  3.52447498E-12
  8882.09961  3.52380928E-12
  8884.83984  3.51222263E-12
  8887.58008  3.49240168E-12
  8890.32031  3.48110755E-12
  8893.05957  3.47336873E-12
  8895.7998  3.46573985E-12
  8898.54004  3.46330018E-12
  8901.28027  3.46947059E-12
  8904.02051  3.47842458E-12
  8906.75977  3.4902645E-12
  8909.5  3.50450636E-12
  8912.24023  3.5214596E-12
  8914.98047  3.54868175E-12
  8917.71973  3.56563997E-12
  8920.45996  3.53941247E-12
  8923.2002  3.52069979E-12
  8925.94043  3.51567061E-12
  8928.67969  3.54189703E-12
  8931.41992  3.59993675E-12
  8934.16016  3.55683733E-12
  8936.90039  3.47841352E-12
  8939.63965  3.4549683E-12
  8942.37988  3.44447517E-12
  8945.12012  3.4314693E-12
  8947.86035  3.4419312E-12
  8950.59961  3.4831452E-12
  8953.33984  3.51981942E-12
  8956.08008  3.55463315E-12
  8958.82031  3.53979454E-12
  8961.55957  3.51832691E-12
  8964.2998  3.54681453E-12
  8967.04004  3.55003787E-12
  8969.78027  3.49350106E-12
  8972.52051  3.46400664E-12
  8975.25977  3.45347535E-12
  8978.  3.44796782E-12
  8980.74023  3.4523712E-12
  8983.48047  3.4816722E-12
  8986.21973  3.50486805E-12
  8988.95996  3.49515772E-12
  8991.7002  3.49160609E-12
  8994.44043  3.50480365E-12
  8997.17969  3.48359145E-12
  8999.91992  3.44349115E-12
  9002.66016  3.44802355E-12
  9005.40039  3.46478727E-12
  9008.13965  3.46636457E-12
  9010.87988  3.47338954E-12
  9013.62012  3.50453976E-12
  9016.36035  3.49105185E-12
  9019.09961  3.43080122E-12
  9021.83984  3.42639762E-12
  9024.58008  3.44625435E-12
  9027.32031  3.46486099E-12
  9030.05957  3.48031565E-12
  9032.7998  3.48376536E-12
  9035.54004  3.48478212E-12
  9038.28027  3.47950163E-12
  9041.02051  3.49285596E-12
  9043.75977  3.51690226E-12
  9046.5  3.49333258E-12
  9049.24023  3.46434795E-12
  9051.98047  3.4914491E-12
  9054.71973  3.50331613E-12
  9057.45996  3.46412634E-12
  9060.2002  3.44557304E-12
  9062.94043  3.44548804E-12
  9065.67969  3.44892669E-12
  9068.41992  3.45426725E-12
  9071.16016  3.43820415E-12
  9073.90039  3.42441158E-12
  9076.63965  3.43496347E-12
  9079.37988  3.43900234E-12
  9082.12012  3.42986967E-12
  9084.86035  3.42483268E-12
  9087.59961  3.42122229E-12
  9090.33984  3.41855407E-12
  9093.08008  3.41888497E-12
  9095.82031  3.42794044E-12
  9098.55957  3.43733982E-12
  9101.2998  3.45285757E-12
  9104.04004  3.43500488E-12
  9106.78027  3.36896765E-12
  9109.52051  3.3923695E-12
  9112.25977  3.45758405E-12
  9115.  3.47929086E-12
  9117.74023  3.48643944E-12
  9120.48047  3.48117173E-12
  9123.21973  3.47757088E-12
  9125.95996  3.48024322E-12
  9128.7002  3.48012634E-12
  9131.44043  3.47839075E-12
  9134.17969  3.46056864E-12
  9136.91992  3.4371477E-12
  9139.66016  3.4272704E-12
  9142.40039  3.41144539E-12
  9145.13965  3.37693545E-12
  9147.87988  3.34777475E-12
  9150.62012  3.31624116E-12
  9153.36035  3.33905364E-12
  9156.09961  3.39262928E-12
  9158.83984  3.41077253E-12
  9161.58008  3.4160784E-12
  9164.32031  3.40964583E-12
  9167.05957  3.4081351E-12
  9169.7998  3.42209724E-12
  9172.54004  3.4177587E-12
  9175.28027  3.3983582E-12
  9178.02051  3.41112837E-12
  9180.75977  3.43082247E-12
  9183.5  3.41583966E-12
  9186.24023  3.4005665E-12
  9188.98047  3.40186885E-12
  9191.71973  3.40160539E-12
  9194.45996  3.39719962E-12
  9197.2002  3.4071385E-12
  9199.94043  3.42168611E-12
  9202.67969  3.38756952E-12
  9205.41992  3.33981323E-12
  9208.16016  3.29660865E-12
  9210.90039  3.28277011E-12
  9213.63965  3.32093597E-12
  9216.37988  3.34474961E-12
  9219.12012  3.36077412E-12
  9221.86035  3.38836186E-12
  9224.59961  3.40653894E-12
  9227.33984  3.34949559E-12
  9230.08008  3.29263873E-12
  9232.82031  3.27715394E-12
  9235.55957  3.28162606E-12
  9238.2998  3.31096262E-12
  9241.04004  3.34072158E-12
  9243.78027  3.37366766E-12
  9246.52051  3.37783621E-12
  9249.25977  3.37495201E-12
  9252.  3.39127684E-12
  9254.74023  3.39611412E-12
  9257.48047  3.37377327E-12
  9260.21973  3.36381617E-12
  9262.95996  3.36498863E-12
  9265.7002  3.34789444E-12
  9268.44043  3.32527669E-12
  9271.17969  3.31895297E-12
  9273.91992  3.31876518E-12
  9276.66016  3.32383752E-12
  9279.40039  3.32586562E-12
  9282.13965  3.32063717E-12
  9284.87988  3.32769207E-12
  9287.62012  3.34098634E-12
  9290.36035  3.31888315E-12
  9293.09961  3.28787084E-12
  9295.83984  3.27458395E-12
  9298.58008  3.26912629E-12
  9301.32031  3.27011009E-12
  9304.05957  3.28173296E-12
  9306.7998  3.30700896E-12
  9309.54004  3.31133189E-12
  9312.28027  3.30748623E-12
  9315.02051  3.31606617E-12
  9317.75977  3.32729786E-12
  9320.5  3.33900095E-12
  9323.24023  3.34648325E-12
  9325.98047  3.35277205E-12
  9328.71973  3.3362577E-12
  9331.45996  3.30295166E-12
  9334.2002  3.32115672E-12
  9336.94043  3.35122425E-12
  9339.67969  3.34484437E-12
  9342.41992  3.3370444E-12
  9345.16016  3.34425131E-12
  9347.90039  3.33190441E-12
  9350.63965  3.29464689E-12
  9353.37988  3.28937463E-12
  9356.12012  3.29693261E-12
  9358.86035  3.28547736E-12
  9361.59961  3.26441825E-12
  9364.33984  3.22396385E-12
  9367.08008  3.20522406E-12
  9369.82031  3.22204893E-12
  9372.55957  3.24025745E-12
  9375.2998  3.2646223E-12
  9378.04004  3.26886782E-12
  9380.78027  3.26877718E-12
  9383.52051  3.28862501E-12
  9386.25977  3.30586621E-12
  9389.  3.31501081E-12
  9391.74023  3.30696603E-12
  9394.48047  3.27286006E-12
  9397.21973  3.27789662E-12
  9399.95996  3.30183342E-12
  9402.7002  3.30922551E-12
  9405.44043  3.31129763E-12
  9408.17969  3.31317395E-12
  9410.91992  3.30290938E-12
  9413.66016  3.26447918E-12
  9416.40039  3.26417214E-12
  9419.13965  3.29416247E-12
  9421.87988  3.29677735E-12
  9424.62012  3.28550403E-12
  9427.36035  3.25212903E-12
  9430.09961  3.22515517E-12
  9432.83984  3.22342999E-12
  9435.58008  3.22832386E-12
  9438.32031  3.24342766E-12
  9441.05957  3.24545642E-12
  9443.7998  3.24127292E-12
  9446.54004  3.2463305E-12
  9449.28027  3.24737004E-12
  9452.02051  3.21850294E-12
  9454.75977  3.21680725E-12
  9457.5  3.28440422E-12
  9460.24023  3.28233643E-12
  9462.98047  3.22051804E-12
  9465.71973  3.22033502E-12
  9468.45996  3.24181177E-12
  9471.2002  3.25689887E-12
  9473.94043  3.25574832E-12
  9476.67969  3.20698047E-12
  9479.41992  3.19389133E-12
  9482.16016  3.23645342E-12
  9484.90039  3.24716144E-12
  9487.63965  3.24325484E-12
  9490.37988  3.21272501E-12
  9493.12012  3.18741669E-12
  9495.86035  3.2260466E-12
  9498.59961  3.24934762E-12
  9501.33984  3.2219854E-12
  9504.08008  3.21946202E-12
  9506.82031  3.23609499E-12
  9509.55957  3.26905647E-12
  9512.2998  3.30793878E-12
  9515.04004  3.31299918E-12
  9517.78027  3.31351027E-12
  9520.52051  3.33097916E-12
  9523.25977  3.33068837E-12
  9526.  3.29731294E-12
  9528.74023  3.29856563E-12
  9531.48047  3.31704239E-12
  9534.21973  3.28630244E-12
  9536.95996  3.24433492E-12
  9539.7002  3.2304992E-12
  9542.44043  3.21525467E-12
  9545.17969  3.18720007E-12
  9547.91992  3.16911059E-12
  9550.66016  3.16004427E-12
  9553.40039  3.15478026E-12
  9556.13965  3.15533168E-12
  9558.87988  3.16524996E-12
  9561.62012  3.18435838E-12
  9564.36035  3.22290849E-12
  9567.09961  3.24301523E-12
  9569.83984  3.23669412E-12
  9572.58008  3.22096104E-12
  9575.32031  3.19414352E-12
  9578.05957  3.18056714E-12
  9580.7998  3.17170856E-12
  9583.54004  3.16268366E-12
  9586.28027  3.15608282E-12
  9589.02051  3.15022596E-12
  9591.75977  3.15459226E-12
  9594.5  3.17047495E-12
  9597.24023  3.18364237E-12
  9599.98047  3.19727664E-12
  9602.71973  3.21650128E-12
  9605.45996  3.22659391E-12
  9608.2002  3.19826891E-12
  9610.94043  3.19891683E-12
  9613.67969  3.2561872E-12
  9616.41992  3.28401846E-12
  9619.16016  3.29561205E-12
  9621.90039  3.28481101E-12
  9624.63965  3.26406025E-12
  9627.37988  3.25916442E-12
  9630.12012  3.25015514E-12
  9632.86035  3.23246313E-12
  9635.59961  3.19953265E-12
  9638.33984  3.14199296E-12
  9641.08008  3.12991625E-12
  9643.82031  3.14141681E-12
  9646.55957  3.14135783E-12
  9649.2998  3.1353726E-12
  9652.04004  3.11352506E-12
  9654.78027  3.09999964E-12
  9657.52051  3.09904446E-12
  9660.25977  3.11172225E-12
  9663.  3.13803801E-12
  9665.74023  3.15236682E-12
  9668.48047  3.15733442E-12
  9671.21973  3.13796125E-12
  9673.95996  3.12002442E-12
  9676.7002  3.11820014E-12
  9679.44043  3.11922753E-12
  9682.17969  3.12011506E-12
  9684.91992  3.14069452E-12
  9687.66016  3.17372474E-12
  9690.40039  3.19953005E-12
  9693.13965  3.21778802E-12
  9695.87988  3.2224657E-12
  9698.62012  3.21336035E-12
  9701.36035  3.17947448E-12
  9704.09961  3.16896314E-12
  9706.83984  3.17727246E-12
  9709.58008  3.17790087E-12
  9712.32031  3.17378892E-12
  9715.05957  3.15281763E-12
  9717.7998  3.1308569E-12
  9720.54004  3.11693423E-12
  9723.28027  3.1052372E-12
  9726.02051  3.09629579E-12
  9728.75977  3.0861598E-12
  9731.5  3.07636577E-12
  9734.24023  3.07122253E-12
  9736.98047  3.07458529E-12
  9739.71973  3.10120614E-12
  9742.45996  3.11985594E-12
  9745.2002  3.11633813E-12
  9747.94043  3.11985637E-12
  9750.67969  3.12944614E-12
  9753.41992  3.12215206E-12
  9756.16016  3.10693051E-12
  9758.90039  3.09504852E-12
  9761.63965  3.0855212E-12
  9764.37988  3.08165602E-12
  9767.12012  3.07608496E-12
  9769.86035  3.06575837E-12
  9772.59961  3.06121383E-12
  9775.33984  3.06189839E-12
  9778.08008  3.09968392E-12
  9780.82031  3.14055162E-12
  9783.55957  3.13300969E-12
  9786.2998  3.12849898E-12
  9789.04004  3.1450181E-12
  9791.78027  3.15723359E-12
  9794.52051  3.16516691E-12
  9797.25977  3.1906242E-12
  9800.  3.21554068E-12
  9802.74023  3.17944434E-12
  9805.48047  3.13313611E-12
  9808.21973  3.11145684E-12
  9810.95996  3.0823896E-12
  9813.7002  3.03285652E-12
  9816.44043  3.01188414E-12
  9819.17969  3.01155758E-12
  9821.91992  3.07620249E-12
  9824.66016  3.14801809E-12
  9827.40039  3.12263973E-12
  9830.13965  3.10157E-12
  9832.87988  3.12319875E-12
  9835.62012  3.14437625E-12
  9838.36035  3.17006339E-12
  9841.09961  3.16928927E-12
  9843.83984  3.15257672E-12
  9846.58008  3.12777733E-12
  9849.32031  3.11123805E-12
  9852.05957  3.13077212E-12
  9854.7998  3.14107442E-12
  9857.54004  3.12795016E-12
  9860.28027  3.13247475E-12
  9863.02051  3.14833207E-12
  9865.75977  3.17662975E-12
  9868.5  3.1987388E-12
  9871.24023  3.16398253E-12
  9873.98047  3.13204952E-12
  9876.71973  3.13856471E-12
  9879.45996  3.11898792E-12
  9882.2002  3.06315455E-12
  9884.94043  3.056027E-12
  9887.67969  3.07277663E-12
  9890.41992  3.08217319E-12
  9893.16016  3.07799597E-12
  9895.90039  3.01348486E-12
  9898.63965  3.01294124E-12
  9901.37988  3.15224409E-12
  9904.12012  3.17398256E-12
  9906.86035  3.11196013E-12
  9909.59961  3.09711501E-12
  9912.33984  3.09114605E-12
  9915.08008  3.06740809E-12
  9917.82031  3.0591263E-12
  9920.55957  3.09734877E-12
  9923.2998  3.10827991E-12
  9926.04004  3.07862828E-12
  9928.78027  3.09278601E-12
  9931.52051  3.12654221E-12
  9934.25977  3.13267619E-12
  9937.  3.12505859E-12
  9939.74023  3.09353953E-12
  9942.48047  3.08314138E-12
  9945.21973  3.12056891E-12
  9947.95996  3.12752341E-12
  9950.7002  3.11053809E-12
  9953.44043  3.13981046E-12
  9956.17969  3.17546683E-12
  9958.91992  3.14544419E-12
  9961.66016  3.09874934E-12
  9964.40039  3.0468308E-12
  9967.13965  3.01310366E-12
  9969.87988  3.00166576E-12
  9972.62012  2.9965364E-12
  9975.36035  2.99984798E-12
  9978.09961  3.00369668E-12
  9980.83984  3.01172477E-12
  9983.58008  3.0259959E-12
  9986.32031  3.0463995E-12
  9989.05957  3.08118787E-12
  9991.7998  3.09143228E-12
  9994.54004  3.07587636E-12
  9997.28027  3.12262781E-12
  10000.0205  3.18749606E-12
  10002.7598  3.19615081E-12
  10005.5  3.17109121E-12
  10008.2402  3.09561036E-12
  10010.9805  3.04195124E-12
  10013.7197  3.02241392E-12
  10016.46  3.00085824E-12
  10019.2002  2.98255387E-12
  10021.9404  2.94289159E-12
  10024.6797  2.91559875E-12
  10027.4199  2.96464524E-12
  10030.1602  2.9985838E-12
  10032.9004  2.9764548E-12
  10035.6396  2.97120878E-12
  10038.3799  2.97795751E-12
  10041.1201  3.00138863E-12
  10043.8604  3.03380476E-12
  10046.5996  3.05319962E-12
  10049.3398  3.06606585E-12
  10052.0801  3.07360214E-12
  10054.8203  3.07257865E-12
  10057.5596  3.06247345E-12
  10060.2998  3.04127014E-12
  10063.04  3.01115556E-12
  10065.7803  3.01855264E-12
  10068.5205  3.034292E-12
  10071.2598  3.01828896E-12
  10074.  3.01297312E-12
  10076.7402  3.04275637E-12
  10079.4805  3.05288498E-12
  10082.2197  3.04046632E-12
  10084.96  3.05910874E-12
  10087.7002  3.08634607E-12
  10090.4404  3.06631868E-12
  10093.1797  3.03995002E-12
  10095.9199  3.03388044E-12
  10098.6602  3.03148262E-12
  10101.4004  3.03724819E-12
  10104.1396  3.02146936E-12
  10106.8799  2.99024152E-12
  10109.6201  3.00828069E-12
  10112.3604  3.03817496E-12
  10115.0996  3.04109038E-12
