#*hd036702.dat  
#*
#*  Heap-Lindler STIS
#set .z.units = "Ergs/s/cm**2/A"
#set .z.label = "Flux"
#set .table.bandwidth = 2.74
#*
     8380.68    1.81558E-12
     8383.42    1.81438E-12
     8386.16    1.78622E-12
     8388.90    1.77952E-12
     8391.64    1.81560E-12
     8394.38    1.82539E-12
     8397.12    1.81952E-12
     8399.86    1.81842E-12
     8402.60    1.81752E-12
     8405.34    1.81746E-12
     8408.08    1.81701E-12
     8410.82    1.81475E-12
     8413.56    1.81462E-12
     8416.30    1.81793E-12
     8419.04    1.81441E-12
     8421.78    1.80756E-12
     8424.52    1.80499E-12
     8427.26    1.80428E-12
     8430.00    1.80545E-12
     8432.74    1.80681E-12
     8435.48    1.80733E-12
     8438.22    1.80985E-12
     8440.96    1.81383E-12
     8443.70    1.82920E-12
     8446.44    1.84485E-12
     8449.18    1.83312E-12
     8451.92    1.82352E-12
     8454.66    1.83513E-12
     8457.40    1.83772E-12
     8460.14    1.82830E-12
     8462.88    1.82376E-12
     8465.62    1.81931E-12
     8468.36    1.79824E-12
     8471.10    1.77975E-12
     8473.84    1.78782E-12
     8476.58    1.79656E-12
     8479.32    1.80149E-12
     8482.06    1.80241E-12
     8484.80    1.79985E-12
     8487.54    1.79229E-12
     8490.28    1.77512E-12
     8493.02    1.71922E-12
     8495.76    1.68006E-12
     8498.50    1.70028E-12
     8501.24    1.72628E-12
     8503.98    1.75848E-12
     8506.72    1.78756E-12
     8509.46    1.81416E-12
     8512.20    1.81194E-12
     8514.94    1.80259E-12
     8517.68    1.81230E-12
     8520.42    1.81647E-12
     8523.16    1.81027E-12
     8525.90    1.79210E-12
     8528.64    1.76011E-12
     8531.38    1.75131E-12
     8534.12    1.74163E-12
     8536.86    1.66316E-12
     8539.60    1.58763E-12
     8542.34    1.54360E-12
     8545.08    1.56647E-12
     8547.82    1.69701E-12
     8550.56    1.75693E-12
     8553.30    1.78384E-12
     8556.04    1.80300E-12
     8558.78    1.80861E-12
     8561.52    1.79497E-12
     8564.26    1.78513E-12
     8567.00    1.79204E-12
     8569.74    1.79171E-12
     8572.48    1.78338E-12
     8575.22    1.79146E-12
     8577.96    1.80489E-12
     8580.70    1.79720E-12
     8583.44    1.78907E-12
     8586.18    1.79537E-12
     8588.92    1.80019E-12
     8591.66    1.80175E-12
     8594.40    1.80087E-12
     8597.14    1.79828E-12
     8599.88    1.82059E-12
     8602.62    1.84364E-12
     8605.36    1.82622E-12
     8608.10    1.80989E-12
     8610.84    1.81122E-12
     8613.58    1.81168E-12
     8616.32    1.81279E-12
     8619.06    1.80564E-12
     8621.80    1.79421E-12
     8624.54    1.78530E-12
     8627.28    1.78199E-12
     8630.02    1.79441E-12
     8632.76    1.80052E-12
     8635.50    1.79544E-12
     8638.24    1.78673E-12
     8640.98    1.77357E-12
     8643.72    1.77748E-12
     8646.46    1.78121E-12
     8649.20    1.75240E-12
     8651.94    1.72363E-12
     8654.68    1.71918E-12
     8657.42    1.68137E-12
     8660.16    1.59140E-12
     8662.90    1.58526E-12
     8665.64    1.62783E-12
     8668.38    1.69950E-12
     8671.12    1.76571E-12
     8673.86    1.76879E-12
     8676.60    1.77405E-12
     8679.34    1.79801E-12
     8682.08    1.80972E-12
     8684.82    1.81290E-12
     8687.56    1.79268E-12
     8690.30    1.76503E-12
     8693.04    1.76236E-12
     8695.78    1.76605E-12
     8698.52    1.77060E-12
     8701.26    1.77789E-12
     8704.00    1.79153E-12
     8706.74    1.78720E-12
     8709.48    1.77406E-12
     8712.22    1.78718E-12
     8714.96    1.80171E-12
     8717.70    1.79565E-12
     8720.44    1.78305E-12
     8723.18    1.75691E-12
     8725.92    1.75768E-12
     8728.66    1.78205E-12
     8731.40    1.80324E-12
     8734.14    1.82044E-12
     8736.88    1.81052E-12
     8739.62    1.79295E-12
     8742.36    1.77524E-12
     8745.10    1.75981E-12
     8747.84    1.74575E-12
     8750.58    1.73935E-12
     8753.32    1.73887E-12
     8756.06    1.74155E-12
     8758.80    1.74711E-12
     8761.54    1.75503E-12
     8764.28    1.76236E-12
     8767.02    1.76992E-12
     8769.76    1.76967E-12
     8772.50    1.76190E-12
     8775.24    1.75151E-12
     8777.98    1.74115E-12
     8780.72    1.74265E-12
     8783.46    1.75325E-12
     8786.20    1.79076E-12
     8788.94    1.78561E-12
     8791.68    1.69514E-12
     8794.42    1.70775E-12
     8797.16    1.77801E-12
     8799.90    1.77227E-12
     8802.64    1.74736E-12
     8805.38    1.74296E-12
     8808.12    1.74143E-12
     8810.86    1.74380E-12
     8813.60    1.73533E-12
     8816.34    1.71175E-12
     8819.08    1.73364E-12
     8821.82    1.77208E-12
     8824.56    1.75773E-12
     8827.30    1.73983E-12
     8830.04    1.74957E-12
     8832.78    1.76042E-12
     8835.52    1.77589E-12
     8838.26    1.76819E-12
     8841.00    1.74386E-12
     8843.74    1.73734E-12
     8846.48    1.73867E-12
     8849.22    1.74684E-12
     8851.96    1.75613E-12
     8854.70    1.76694E-12
     8857.44    1.76620E-12
     8860.18    1.75069E-12
     8862.92    1.75163E-12
     8865.66    1.76063E-12
     8868.40    1.77460E-12
     8871.14    1.78233E-12
     8873.88    1.76758E-12
     8876.62    1.75099E-12
     8879.36    1.73034E-12
     8882.10    1.72869E-12
     8884.84    1.74194E-12
     8887.58    1.74571E-12
     8890.32    1.74604E-12
     8893.06    1.74194E-12
     8895.80    1.73817E-12
     8898.54    1.73761E-12
     8901.28    1.73683E-12
     8904.02    1.73363E-12
     8906.76    1.74546E-12
     8909.50    1.76485E-12
     8912.24    1.76975E-12
     8914.98    1.76814E-12
     8917.72    1.75984E-12
     8920.46    1.75408E-12
     8923.20    1.75441E-12
     8925.94    1.75365E-12
     8928.68    1.75281E-12
     8931.42    1.74374E-12
     8934.16    1.73188E-12
     8936.90    1.72644E-12
     8939.64    1.72196E-12
     8942.38    1.71328E-12
     8945.12    1.71532E-12
     8947.86    1.73084E-12
     8950.60    1.74647E-12
     8953.34    1.76285E-12
     8956.08    1.76232E-12
     8958.82    1.75554E-12
     8961.56    1.74342E-12
     8964.30    1.74901E-12
     8967.04    1.80095E-12
     8969.78    1.79354E-12
     8972.52    1.73361E-12
     8975.26    1.72259E-12
     8978.00    1.73021E-12
     8980.74    1.73852E-12
     8983.48    1.74655E-12
     8986.22    1.75070E-12
     8988.96    1.75030E-12
     8991.70    1.74472E-12
     8994.44    1.73565E-12
     8997.18    1.72390E-12
     8999.92    1.72262E-12
     9002.66    1.72483E-12
     9005.40    1.72596E-12
     9008.14    1.72513E-12
     9010.88    1.72532E-12
     9013.62    1.70764E-12
     9016.36    1.66839E-12
     9019.10    1.68559E-12
     9021.84    1.72591E-12
     9024.58    1.73583E-12
     9027.32    1.73919E-12
     9030.06    1.74417E-12
     9032.80    1.74395E-12
     9035.54    1.73416E-12
     9038.28    1.73408E-12
     9041.02    1.73977E-12
     9043.76    1.75591E-12
     9046.50    1.76650E-12
     9049.24    1.73568E-12
     9051.98    1.71361E-12
     9054.72    1.72499E-12
     9057.46    1.72323E-12
     9060.20    1.70806E-12
     9062.94    1.70933E-12
     9065.68    1.71844E-12
     9068.42    1.72920E-12
     9071.16    1.73639E-12
     9073.90    1.73037E-12
     9076.64    1.72724E-12
     9079.38    1.73388E-12
     9082.12    1.72270E-12
     9084.86    1.69966E-12
     9087.60    1.70698E-12
     9090.34    1.72185E-12
     9093.08    1.71921E-12
     9095.82    1.71318E-12
     9098.56    1.70254E-12
     9101.30    1.70494E-12
     9104.04    1.72267E-12
     9106.78    1.73188E-12
     9109.52    1.73711E-12
     9112.26    1.73138E-12
     9115.00    1.72871E-12
     9117.74    1.75085E-12
     9120.48    1.75655E-12
     9123.22    1.73070E-12
     9125.96    1.71655E-12
     9128.70    1.70774E-12
     9131.44    1.71831E-12
     9134.18    1.73192E-12
     9136.92    1.71488E-12
     9139.66    1.69858E-12
     9142.40    1.69506E-12
     9145.14    1.69813E-12
     9147.88    1.71264E-12
     9150.62    1.70145E-12
     9153.36    1.67994E-12
     9156.10    1.69873E-12
     9158.84    1.72110E-12
     9161.58    1.71485E-12
     9164.32    1.71082E-12
     9167.06    1.71512E-12
     9169.80    1.72218E-12
     9172.54    1.73380E-12
     9175.28    1.67898E-12
     9178.02    1.61613E-12
     9180.76    1.67131E-12
     9183.50    1.72743E-12
     9186.24    1.72523E-12
     9188.98    1.72454E-12
     9191.72    1.72995E-12
     9194.46    1.71584E-12
     9197.20    1.69024E-12
     9199.94    1.67770E-12
     9202.68    1.66897E-12
     9205.42    1.65855E-12
     9208.16    1.65426E-12
     9210.90    1.66054E-12
     9213.64    1.66434E-12
     9216.38    1.66684E-12
     9219.12    1.67394E-12
     9221.86    1.68174E-12
     9224.60    1.67991E-12
     9227.34    1.68056E-12
     9230.08    1.69708E-12
     9232.82    1.69849E-12
     9235.56    1.67378E-12
     9238.30    1.67449E-12
     9241.04    1.68869E-12
     9243.78    1.70358E-12
     9246.52    1.71632E-12
     9249.26    1.71763E-12
     9252.00    1.71218E-12
     9254.74    1.69594E-12
     9257.48    1.69002E-12
     9260.22    1.69457E-12
     9262.96    1.67871E-12
     9265.70    1.65776E-12
     9268.44    1.66479E-12
     9271.18    1.67393E-12
     9273.92    1.66827E-12
     9276.66    1.66754E-12
     9279.40    1.67578E-12
     9282.14    1.67999E-12
     9284.88    1.68208E-12
     9287.62    1.67141E-12
     9290.36    1.65826E-12
     9293.10    1.65780E-12
     9295.84    1.65624E-12
     9298.58    1.64636E-12
     9301.32    1.64543E-12
     9304.06    1.65390E-12
     9306.80    1.65548E-12
     9309.54    1.65706E-12
     9312.28    1.67724E-12
     9315.02    1.69485E-12
     9317.76    1.69069E-12
     9320.50    1.68889E-12
     9323.24    1.69280E-12
     9325.98    1.69778E-12
     9328.72    1.70394E-12
     9331.46    1.69830E-12
     9334.20    1.68545E-12
     9336.94    1.66375E-12
     9339.68    1.64749E-12
     9342.42    1.64311E-12
     9345.16    1.64885E-12
     9347.90    1.66954E-12
     9350.64    1.66347E-12
     9353.38    1.64597E-12
     9356.12    1.65000E-12
     9358.86    1.65371E-12
     9361.60    1.64022E-12
     9364.34    1.62839E-12
     9367.08    1.62222E-12
     9369.82    1.61173E-12
     9372.56    1.59831E-12
     9375.30    1.61135E-12
     9378.04    1.63187E-12
     9380.78    1.62902E-12
     9383.52    1.63020E-12
     9386.26    1.65049E-12
     9389.00    1.66438E-12
     9391.74    1.67394E-12
     9394.48    1.66348E-12
     9397.22    1.64242E-12
     9399.96    1.64943E-12
     9402.70    1.65993E-12
     9405.44    1.65373E-12
     9408.18    1.65090E-12
     9410.92    1.65834E-12
     9413.66    1.65730E-12
     9416.40    1.64992E-12
     9419.14    1.64249E-12
     9421.88    1.63503E-12
     9424.62    1.63109E-12
     9427.36    1.62936E-12
     9430.10    1.63050E-12
     9432.84    1.63116E-12
     9435.58    1.63127E-12
     9438.32    1.63055E-12
     9441.06    1.62965E-12
     9443.80    1.63261E-12
     9446.54    1.63871E-12
     9449.28    1.65368E-12
     9452.02    1.65747E-12
     9454.76    1.63370E-12
     9457.50    1.63750E-12
     9460.24    1.66632E-12
     9462.98    1.64775E-12
     9465.72    1.61478E-12
     9468.46    1.62214E-12
     9471.20    1.62772E-12
     9473.94    1.60295E-12
     9476.68    1.59508E-12
     9479.42    1.61441E-12
     9482.16    1.61630E-12
     9484.90    1.61083E-12
     9487.64    1.61216E-12
     9490.38    1.61474E-12
     9493.12    1.61566E-12
     9495.86    1.61598E-12
     9498.60    1.61414E-12
     9501.34    1.61747E-12
     9504.08    1.62576E-12
     9506.82    1.63278E-12
     9509.56    1.64106E-12
     9512.30    1.65932E-12
     9515.04    1.67037E-12
     9517.78    1.65741E-12
     9520.52    1.64502E-12
     9523.26    1.63597E-12
     9526.00    1.62400E-12
     9528.74    1.61055E-12
     9531.48    1.60480E-12
     9534.22    1.60363E-12
     9536.96    1.60964E-12
     9539.70    1.60885E-12
     9542.44    1.58960E-12
     9545.18    1.58184E-12
     9547.92    1.58509E-12
     9550.66    1.58603E-12
     9553.40    1.58809E-12
     9556.14    1.59507E-12
     9558.88    1.60269E-12
     9561.62    1.60763E-12
     9564.36    1.61251E-12
     9567.10    1.61626E-12
     9569.84    1.62694E-12
     9572.58    1.64216E-12
     9575.32    1.62529E-12
     9578.06    1.60160E-12
     9580.80    1.60859E-12
     9583.54    1.61160E-12
     9586.28    1.59497E-12
     9589.02    1.58269E-12
     9591.76    1.57252E-12
     9594.50    1.57743E-12
     9597.24    1.59169E-12
     9599.98    1.60417E-12
     9602.72    1.61403E-12
     9605.46    1.61368E-12
     9608.20    1.61898E-12
     9610.94    1.64085E-12
     9613.68    1.63661E-12
     9616.42    1.61287E-12
     9619.16    1.61517E-12
     9621.90    1.62656E-12
     9624.64    1.63703E-12
     9627.38    1.64055E-12
     9630.12    1.62897E-12
     9632.86    1.61827E-12
     9635.60    1.60951E-12
     9638.34    1.59294E-12
     9641.08    1.57291E-12
     9643.82    1.56287E-12
     9646.56    1.56183E-12
     9649.30    1.57910E-12
     9652.04    1.58929E-12
     9654.78    1.58191E-12
     9657.52    1.58405E-12
     9660.26    1.59292E-12
     9663.00    1.58591E-12
     9665.74    1.57539E-12
     9668.48    1.58649E-12
     9671.22    1.58776E-12
     9673.96    1.54846E-12
     9676.70    1.53992E-12
     9679.44    1.57398E-12
     9682.18    1.58771E-12
     9684.92    1.59479E-12
     9687.66    1.60301E-12
     9690.40    1.61161E-12
     9693.14    1.62678E-12
     9695.88    1.63068E-12
     9698.62    1.61282E-12
     9701.36    1.60188E-12
     9704.10    1.59515E-12
     9706.84    1.58678E-12
     9709.58    1.57759E-12
     9712.32    1.56382E-12
     9715.06    1.55498E-12
     9717.80    1.56240E-12
     9720.54    1.56184E-12
     9723.28    1.54504E-12
     9726.02    1.55145E-12
     9728.76    1.57074E-12
     9731.50    1.57822E-12
     9734.24    1.57987E-12
     9736.98    1.57083E-12
     9739.72    1.56761E-12
     9742.46    1.57982E-12
     9745.20    1.58603E-12
     9747.94    1.58865E-12
     9750.68    1.57658E-12
     9753.42    1.55775E-12
     9756.16    1.55029E-12
     9758.90    1.54677E-12
     9761.64    1.54257E-12
     9764.38    1.54912E-12
     9767.12    1.57574E-12
     9769.86    1.58141E-12
     9772.60    1.57488E-12
     9775.34    1.56204E-12
     9778.08    1.55208E-12
     9780.82    1.57094E-12
     9783.56    1.58262E-12
     9786.30    1.56635E-12
     9789.04    1.56844E-12
     9791.78    1.58982E-12
     9794.52    1.59506E-12
     9797.26    1.59352E-12
     9800.00    1.59527E-12
     9802.74    1.58819E-12
     9805.48    1.55755E-12
     9808.22    1.53122E-12
     9810.96    1.50858E-12
     9813.70    1.50832E-12
     9816.44    1.52565E-12
     9819.18    1.52215E-12
     9821.92    1.51938E-12
     9824.66    1.54741E-12
     9827.40    1.57326E-12
     9830.14    1.58591E-12
     9832.88    1.58844E-12
     9835.62    1.57860E-12
     9838.36    1.57484E-12
     9841.10    1.57236E-12
     9843.84    1.56712E-12
     9846.58    1.56220E-12
     9849.32    1.56110E-12
     9852.06    1.55747E-12
     9854.80    1.54178E-12
     9857.54    1.55716E-12
     9860.28    1.59686E-12
     9863.02    1.60224E-12
     9865.76    1.59653E-12
     9868.50    1.60444E-12
     9871.24    1.60255E-12
     9873.98    1.57504E-12
     9876.72    1.55515E-12
     9879.46    1.54453E-12
     9882.20    1.52782E-12
     9884.94    1.51117E-12
     9887.68    1.51582E-12
     9890.42    1.53032E-12
     9893.16    1.55654E-12
     9895.90    1.56408E-12
     9898.64    1.53184E-12
     9901.38    1.52842E-12
     9904.12    1.54586E-12
     9906.86    1.55082E-12
     9909.60    1.55377E-12
     9912.34    1.56696E-12
     9915.08    1.57063E-12
     9917.82    1.54413E-12
     9920.56    1.53530E-12
     9923.30    1.55131E-12
     9926.04    1.55427E-12
     9928.78    1.55319E-12
     9931.52    1.56356E-12
     9934.26    1.57080E-12
     9937.00    1.55453E-12
     9939.74    1.54432E-12
     9942.48    1.55071E-12
     9945.22    1.55437E-12
     9947.96    1.55824E-12
     9950.70    1.53500E-12
     9953.44    1.50715E-12
     9956.18    1.53426E-12
     9958.92    1.55627E-12
     9961.66    1.52790E-12
     9964.40    1.52080E-12
     9967.14    1.55075E-12
     9969.88    1.54965E-12
     9972.62    1.53306E-12
     9975.36    1.52102E-12
     9978.10    1.51656E-12
     9980.84    1.54174E-12
     9983.58    1.55518E-12
     9986.32    1.53099E-12
     9989.06    1.53723E-12
     9991.80    1.57194E-12
     9994.54    1.59176E-12
     9997.28    1.60343E-12
    10000.02    1.59298E-12
    10002.76    1.57887E-12
    10005.50    1.58109E-12
    10008.24    1.56206E-12
    10010.98    1.50651E-12
    10013.72    1.47449E-12
    10016.46    1.45410E-12
    10019.20    1.43985E-12
    10021.94    1.43308E-12
    10024.68    1.43240E-12
    10027.42    1.44294E-12
    10030.16    1.47101E-12
    10032.90    1.49830E-12
    10035.64    1.53052E-12
    10038.38    1.51481E-12
    10041.12    1.48083E-12
    10043.86    1.51102E-12
    10046.60    1.54473E-12
    10049.34    1.54036E-12
    10052.08    1.53790E-12
    10054.82    1.54427E-12
    10057.56    1.54249E-12
    10060.30    1.53509E-12
    10063.04    1.51595E-12
    10065.78    1.49868E-12
    10068.52    1.51384E-12
    10071.26    1.52654E-12
    10074.00    1.51912E-12
    10076.74    1.52033E-12
    10079.48    1.53177E-12
    10082.22    1.53322E-12
    10084.96    1.53051E-12
    10087.70    1.53224E-12
    10090.44    1.53377E-12
    10093.18    1.53172E-12
    10095.92    1.53069E-12
    10098.66    1.53894E-12
    10101.40    1.51633E-12
    10104.14    1.46907E-12
    10106.88    1.48905E-12
    10109.62    1.52307E-12
    10112.36    1.48528E-12
    10115.10    1.46200E-12
    10117.84    1.50849E-12
    10120.58    1.51842E-12
    10123.32    1.48122E-12
    10126.06    1.47337E-12
    10128.80    1.47835E-12
    10131.54    1.49703E-12
    10134.28    1.51005E-12
    10137.02    1.48662E-12
    10139.76    1.46779E-12
    10142.50    1.45918E-12
    10145.24    1.46751E-12
    10147.98    1.49255E-12
    10150.72    1.49162E-12
    10153.46    1.47550E-12
    10156.20    1.43223E-12
    10158.94    1.40774E-12
    10161.68    1.43854E-12
    10164.42    1.47337E-12
    10167.16    1.51939E-12
    10169.90    1.52917E-12
    10172.64    1.51624E-12
    10175.38    1.49439E-12
    10178.12    1.47932E-12
    10180.86    1.51385E-12
    10183.60    1.52303E-12
    10186.34    1.46550E-12
    10189.08    1.45724E-12
    10191.82    1.49015E-12
    10194.56    1.57357E-12
    10197.30    1.53703E-12
    10200.04    6.51048E-13
    10202.78   -1.10494E-13
    10205.52   -5.03329E-14
