# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
9258.853516  2.2324999633644522e-15  5.277100047407078e-18  2.2324999236597828e-17
9263.733398  2.2289000733386214e-15  5.14220012438948e-18  2.228900033633952e-17
9268.612305  2.2172999571259738e-15  5.411200086772337e-18  2.2172999835957534e-17
9273.492188  2.1994999832558983e-15  5.073899821210976e-18  2.1995000494303473e-17
9278.37207  2.1904000965453085e-15  4.834600192312142e-18  2.190400070075529e-17
9283.250977  2.207800059106043e-15  4.892899881884879e-18  2.2077999796967044e-17
9288.130859  2.2341000086018156e-15  5.026599979423969e-18  2.2341000218367054e-17
9293.010742  2.2270999165674692e-15  5.222300159006052e-18  2.227099923184914e-17
9297.889648  2.227799989298375e-15  5.7650997992761055e-18  2.227800048855379e-17
9302.769531  2.2430999454246293e-15  5.822800196495048e-18  2.2431000777735274e-17
9307.648438  2.2146999894943767e-15  5.748899880569561e-18  2.2146999894943767e-17
9312.527344  2.189600073926627e-15  5.733499845515355e-18  2.1896000209870676e-17
9317.407227  2.1770000353197455e-15  5.662200185435734e-18  2.177000075024415e-17
9322.286133  2.1682999481602598e-15  5.5668002046190745e-18  2.1682999547777047e-17
9327.165039  2.1830999430893974e-15  5.5151001755635914e-18  2.183100035733626e-17
9332.044922  2.1681000483847078e-15  5.474199816585601e-18  2.1680999425055894e-17
9336.923828  2.1520000696397716e-15  5.374699915062822e-18  2.1520000299351022e-17
9341.802734  2.145499938802542e-15  5.253900112766803e-18  2.1455000446816606e-17
9346.681641  2.146100061645672e-15  5.1795001797513335e-18  2.1461000814980065e-17
9351.560547  2.124299974682188e-15  5.095100046720404e-18  2.1243000673264165e-17
9356.44043  2.1230999407541654e-15  5.0282998355827656e-18  2.1230999936937246e-17
9361.319336  2.139999942117783e-15  5.1208001347621205e-18  2.139999955352673e-17
9366.198242  2.1339000343481313e-15  5.023000089398138e-18  2.133899994643462e-17
9371.077148  2.1230999407541654e-15  4.940399901380124e-18  2.1230999936937246e-17
9375.956055  2.1272000037353498e-15  4.926799811338834e-18  2.127199997117905e-17
9380.834961  2.1280000263540315e-15  5.0073998766356945e-18  2.1280000462063662e-17
9385.712891  2.1229999908663894e-15  5.0054001675048476e-18  2.1230000702757282e-17
9390.591797  2.1314000166043102e-15  5.164299908815059e-18  2.1313999239600816e-17
9395.470703  2.1094000298652743e-15  5.279699876072332e-18  2.1094000629524988e-17
9400.349609  2.1080000961616998e-15  5.451099970799445e-18  2.1079999770476916e-17
9405.228516  2.088600077054261e-15  5.616699875071336e-18  2.088599944705363e-17
9410.106445  2.1085000573588166e-15  5.764100151505835e-18  2.1084999250099186e-17
9414.985352  2.0897998992240466e-15  5.833099835892252e-18  2.0898000183380548e-17
9419.864258  2.085200086803982e-15  5.796499988918925e-18  2.0852000669516474e-17
9424.742188  2.080499900979668e-15  5.751699886943053e-18  2.080500026711121e-17
9429.621094  2.085700048001099e-15  5.660099973860462e-18  2.0857000149138745e-17
9434.499023  2.0870999817046735e-15  5.681200110515771e-18  2.0870999353825592e-17
9439.37793  2.099700020311555e-15  5.61790011414015e-18  2.0997000467813345e-17
9444.255859  2.0928000899232213e-15  5.340299954928579e-18  2.092800036983662e-17
9449.133789  2.07539991560425e-15  5.156600098083109e-18  2.0753999619263642e-17
9454.012695  2.071700075690643e-15  5.053200039972143e-18  2.0716999830464145e-17
9458.890625  2.056299957918376e-15  5.100700059467388e-18  2.0563000307102697e-17
9463.768555  2.050899911121393e-15  5.0397000387849714e-18  2.050900030235401e-17
9468.647461  2.050799961233617e-15  5.130000037534935e-18  2.0507999413812822e-17
9473.525391  2.052700067892545e-15  5.3862998823829595e-18  2.0526999752483165e-17
9478.40332  2.02839996318524e-15  5.5387000520300356e-18  2.0284000558294687e-17
9483.28125  2.020700010178225e-15  5.749500000103968e-18  2.020699996943335e-17
9488.15918  2.009600066920931e-15  5.881599916748074e-18  2.009600060303486e-17
9493.037109  2.009799966696483e-15  5.919299913936097e-18  2.0098000725756013e-17
9497.915039  2.0194999762502023e-15  5.9230999816701656e-18  2.019499923310643e-17
9502.792969  2.0135999682561025e-15  5.907599857761841e-18  2.0135999748735474e-17
9507.670898  2.0047999312088408e-15  5.962900190433461e-18  2.0047999312088408e-17
9512.548828  2.019999937447319e-15  5.879100176936939e-18  2.0200000367089927e-17
9517.426758  1.9924999540235242e-15  5.723799912062252e-18  1.9924999209362997e-17
9522.304688  1.98730001876033e-15  5.557400124138022e-18  1.9872999327335464e-17
9527.182617  1.9670999770342095e-15  5.3233998278335084e-18  1.967100016738879e-17
9532.05957  1.976300025390812e-15  5.2290999972315444e-18  1.9762999195116937e-17
9536.9375  1.9624000029681322e-15  5.092499804464844e-18  1.9623999764983526e-17
9541.81543  1.9568000563955973e-15  5.09389980765159e-18  1.9567999637513686e-17
9546.692383  1.965799993218411e-15  5.1808000940839606e-18  1.9658000196881906e-17
9551.570312  1.9580000903236198e-15  5.474199816585601e-18  1.9580000373840606e-17
9556.447266  1.9622001031925802e-15  5.56490017075204e-18  1.9621999642262373e-17
9561.325195  1.95529996104601e-15  5.725199915248998e-18  1.955299954428565e-17
9566.202148  1.9529001049482016e-15  5.918399941429639e-18  1.9528999725993036e-17
9571.080078  1.9515999093741663e-15  6.099600058463974e-18  1.9515999755486153e-17
9575.957031  1.933200024419198e-15  6.267300174311137e-18  1.9332000045668632e-17
9580.833984  1.9340999969256556e-15  6.179600004226428e-18  1.934099977073321e-17
9585.711914  1.9040000458702636e-15  6.0372000345948114e-18  1.9040000326353738e-17
9590.588867  1.92539990976617e-15  6.034799970047489e-18  1.9254000222627332e-17
9595.46582  1.9350999193198893e-15  6.101199825768652e-18  1.9351000384338975e-17
9600.342773  1.947000096954102e-15  5.81530014988103e-18  1.947000024162208e-17
9605.219727  1.949300003164134e-15  5.56229992849648e-18  1.949300082573473e-17
9624.0  1.919700013305859e-15  1.2192999984646557e-18  1.9196999206616303e-17
9640.0  1.9129000328053014e-15  1.213500014804587e-18  1.912899999718077e-17
9656.0  1.9024000006329003e-15  1.2094999761574337e-18  1.9023999344584512e-17
9672.0  1.892200029882064e-15  1.203999948866992e-18  1.89219997032506e-17
9688.0  1.881899897485215e-15  1.197399978157008e-18  1.8818999173375496e-17
9704.0  1.8715999768466026e-15  1.189800049484024e-18  1.8716000297861618e-17
9720.0  1.8611998945619775e-15  1.1816000012766326e-18  1.861200053380655e-17
9736.0  1.8504999626140243e-15  1.1736000273799026e-18  1.850499975848914e-17
9752.0  1.8412999142574217e-15  1.16920004690658e-18  1.8413000730760993e-17
9768.0  1.829499898269222e-15  1.1633999598489347e-18  1.8295000107657854e-17
9784.0  1.815600087604779e-15  1.161799985749104e-18  1.8156000677524443e-17
9800.0  1.8039999713921314e-15  1.1548999552719163e-18  1.8040000177142457e-17
9816.0  1.7929000281348374e-15  1.1490999716118476e-18  1.7929000810743966e-17
9832.0  1.7815000234559786e-15  1.1481000136488476e-18  1.7815000433083133e-17
9848.0  1.769200046270662e-15  1.1445000202254402e-18  1.7692000330357723e-17
9864.0  1.7549999624264173e-15  1.131399960864438e-18  1.754999988896197e-17
9880.0  1.7428000410079953e-15  1.1261000078846575e-18  1.742800067477775e-17
9896.0  1.7314999862169124e-15  1.1211999967310465e-18  1.731499953129688e-17
9912.0  1.7179000252157974e-15  1.1145000405645202e-18  1.7178999458064586e-17
9928.0  1.7025000133226486e-15  1.1048999891703829e-18  1.702499993470314e-17
9944.0  1.687799968281287e-15  1.0972999570998222e-18  1.6878000013685115e-17
9960.0  1.6710000226845636e-15  1.0898999993399228e-18  1.6709999631275595e-17
9976.0  1.652299970428912e-15  1.0799000061196161e-18  1.6523000564556957e-17
9992.0  1.6338000297070492e-15  1.0705000290361401e-18  1.6337999966198247e-17
