# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
6324.603516  4.180199936199003e-11  3.0917000730379396e-14  4.1802000229351766e-13
6329.481934  4.143799886557886e-11  3.073199857030369e-14  4.1438001033983207e-13
6334.36084  4.128099945210906e-11  3.058600058338315e-14  4.1281000427891013e-13
6339.240234  4.158200173076665e-11  3.072299969227206e-14  4.158199934552187e-13
6344.119141  4.169899842088043e-11  3.073099907142593e-14  4.1699001022965643e-13
6348.998047  4.1758999036467515e-11  3.058600058338315e-14  4.175900077119099e-13
6353.876953  4.167999972937153e-11  3.042400045002308e-14  4.1680000379892834e-13
6358.756348  4.1541999007410624e-11  3.028800084001193e-14  4.154200041687345e-13
6363.635254  4.142499884784989e-11  3.029799921692132e-14  4.1424998739429675e-13
6368.514648  4.095099953582704e-11  2.992099840462559e-14  4.095099910214617e-13
6373.393555  4.0911999482640127e-11  2.991700040911455e-14  4.0912000350001865e-13
6378.272949  4.07760006315705e-11  2.9689998967382183e-14  4.0775000563486596e-13
6383.152344  4.0915000554253567e-11  2.976700103855118e-14  4.091500087951422e-13
6388.03125  4.088999971951779e-11  2.9794001060777855e-14  4.0889999177416703e-13
6392.910645  4.0707000270590044e-11  2.9690998466259944e-14  4.0706999403228306e-13
6397.790039  4.085400073794432e-11  2.98989992649195e-14  4.0854000954784753e-13
6402.669434  4.0432001496837344e-11  2.9533999215420464e-14  4.043199965369365e-13
6407.548828  3.9960000586258815e-11  2.9260000997642643e-14  3.996000036941838e-13
6412.428711  3.992000133234974e-11  2.916700016816591e-14  3.991999873026453e-13
6417.308105  3.998699982243892e-11  2.9255000115122054e-14  3.99869997140187e-13
6422.1875  4.0131998418901915e-11  2.9362000705151006e-14  4.013200091256691e-13
6427.066895  3.980400037351117e-11  2.91359987622964e-14  3.9803999939830303e-13
6431.946777  3.966699885227243e-11  2.907299983981142e-14  3.9667000153315035e-13
6436.826172  3.9610998509020945e-11  2.902900156039924e-14  3.961100111110616e-13
6441.706055  3.9348999752997216e-11  2.8962001254271424e-14  3.9349000945619605e-13
6446.585938  3.913100052321816e-11  2.87509985708468e-14  3.9131000414797945e-13
6451.465332  3.9028998782830726e-11  2.8696998526393444e-14  3.902899867441051e-13
6456.345215  3.897400110974836e-11  2.8674999386687355e-14  3.897399980870575e-13
6461.225098  3.88970002040967e-11  2.862899872138787e-14  3.889699977041583e-13
6466.10498  3.8879999914032126e-11  2.8680000269207945e-14  3.8879999480351257e-13
6470.984863  3.883000171400752e-11  2.8701999408914033e-14  3.8829998786661657e-13
6475.864746  3.8566001087092516e-11  2.858799893860897e-14  3.85660009786723e-13
6480.744629  3.837299922260229e-11  2.844399994944395e-14  3.8372999439442723e-13
6485.624512  3.832700129491329e-11  2.844399994944395e-14  3.8326999451769594e-13
6490.504395  3.82819990984995e-11  2.844800133308678e-14  3.8281999640600584e-13
6495.384766  3.819599844745447e-11  2.8396000286388945e-14  3.8196000724279033e-13
6500.264648  3.820200059068135e-11  2.8410000046941164e-14  3.820199907279831e-13
6505.144531  3.790499858435936e-11  2.8261999674133315e-14  3.7905000861183924e-13
6510.024902  3.795500025383092e-11  2.8376000144438376e-14  3.7954998844368093e-13
6514.904785  3.7886999093572626e-11  2.832999947913889e-14  3.7887000394615233e-13
6519.785156  3.763200168149794e-11  2.8214999509956068e-14  3.7631998754152074e-13
6524.665527  3.750399990565256e-11  2.8177999416754106e-14  3.7504000556173867e-13
6529.54541  3.748900148647927e-11  2.8261000175255555e-14  3.748900061911753e-13
6534.425781  3.743700141556339e-11  2.8305000148733626e-14  3.7436999572419694e-13
6539.306152  3.704600168297212e-11  2.8076999208123503e-14  3.7046001032450815e-13
6544.186523  3.663000111564507e-11  2.8014999784516277e-14  3.663000079038442e-13
6549.066895  3.594000097528749e-11  2.7700999588771424e-14  3.594000097528749e-13
6553.947266  3.464300027400391e-11  2.719200055010737e-14  3.4642999731902824e-13
6558.827637  3.304400156278753e-11  2.6622999391525716e-14  3.3043999394383183e-13
6563.708008  3.136900114664165e-11  2.5571999216506686e-14  3.136899919507774e-13
6568.588867  3.1616001483492084e-11  2.5969000170752987e-14  3.1615999423507957e-13
6573.469238  3.37599982691561e-11  2.690200018589002e-14  3.376000108808175e-13
6578.349609  3.4964999645614725e-11  2.734700080319133e-14  3.4964999645614725e-13
6583.230469  3.561400133134107e-11  2.7564999978760274e-14  3.5614000355559117e-13
6588.11084  3.615700100434438e-11  2.79230001479832e-14  3.615700132960503e-13
6592.991699  3.5897000649764976e-11  2.7659000307114767e-14  3.5896998806621283e-13
6597.87207  3.618999891430441e-11  2.7879999673382887e-14  3.618999902272463e-13
6602.75293  3.601199893843443e-11  2.7706000471292014e-14  3.601200013105682e-13
6607.633789  3.598199863064089e-11  2.7736000684217867e-14  3.5982000256944147e-13
6612.514648  3.588800090437161e-11  2.7680999446820856e-14  3.5887999928589653e-13
6617.39502  3.595099912212518e-11  2.798199938089125e-14  3.5951000206327355e-13
6622.275879  3.567900141998592e-11  2.774700025407091e-14  3.5679000986305054e-13
6627.156738  3.5750999383132864e-11  2.7717000041145058e-14  3.5751000142074385e-13
6632.037598  3.5450000573922225e-11  2.749899917151022e-14  3.545000122444353e-13
6636.918457  3.534299936047702e-11  2.7443000129301343e-14  3.5343001312040934e-13
6641.799805  3.510200116685347e-11  2.7385999894148812e-14  3.5101999432129993e-13
6646.680664  3.495699910094352e-11  2.7365000253320483e-14  3.4957000944087213e-13
6651.561523  3.503700107820862e-11  2.739200027554716e-14  3.5036998801384056e-13
6656.442383  3.492100011937005e-11  2.7305999326346538e-14  3.492100001094983e-13
6661.32373  3.4887998739963066e-11  2.719900043038348e-14  3.4887999607324804e-13
6666.20459  3.47529990896156e-11  2.7170999215213147e-14  3.475300017381777e-13
6671.085938  3.429400166621299e-11  2.7016000656195083e-14  3.42940004735906e-13
6675.966797  3.358599856562172e-11  2.6757999502659106e-14  3.358600019192498e-13
6680.848145  3.265999970469835e-11  2.6465000641808477e-14  3.26599993794377e-13
6685.729492  3.3732999032975997e-11  2.6932000398815874e-14  3.3732999032975997e-13
6690.610352  3.41189992925095e-11  2.7080000771623723e-14  3.4118999400929717e-13
6695.491699  3.4208001015167966e-11  2.6911000757987545e-14  3.420799884676362e-13
6700.373047  3.4095001127942837e-11  2.6805999165714113e-14  3.409500058584175e-13
6705.254395  3.410800114567181e-11  2.6842999258916075e-14  3.410800016988985e-13
6710.135742  3.3922999825852784e-11  2.679300059810555e-14  3.392300004269322e-13
6715.01709  3.3965000950653135e-11  2.6801999476137178e-14  3.3964999324349876e-13
6719.898438  3.381800048329886e-11  2.6740000052529952e-14  3.381800048329886e-13
6724.779785  3.33320003542692e-11  2.643999961733732e-14  3.333199872796594e-13
6729.661133  3.353399849470584e-11  2.6629999271801826e-14  3.3533999145227145e-13
6734.54248  3.347299867839659e-11  2.661800020307102e-14  3.347299922049768e-13
6739.424316  3.326200079256658e-11  2.6456999568588713e-14  3.3261999925204844e-13
6744.305664  3.3398998844358374e-11  2.6521999182895113e-14  3.339899971172011e-13
6749.187012  3.3279001082631154e-11  2.6397000836802902e-14  3.3279000215269416e-13
6754.068848  3.3236999957830804e-11  2.6414000788054295e-14  3.323700093361276e-13
6758.950195  3.319600150319957e-11  2.6416999284687576e-14  3.319599911795479e-13
6763.832031  3.3042998892618414e-11  2.656000046904073e-14  3.3042999217879065e-13
6768.713379  3.3014001254993985e-11  2.6377000694852333e-14  3.301399952027051e-13
6773.595215  3.286600158691755e-11  2.6323000650398977e-14  3.2866000502715376e-13
6778.477051  3.2797001225937095e-11  2.6300000317749234e-14  3.2796999165952967e-13
6783.358398  3.263099859762697e-11  2.612000073426001e-14  3.2630999681829143e-13
6788.240234  3.251100083589975e-11  2.599900038367884e-14  3.2511000185378447e-13
6793.12207  3.259199854444006e-11  2.6010999452409644e-14  3.259200092968484e-13
6798.003906  3.2406001493345826e-11  2.5932000077551025e-14  3.240600062598409e-13
6802.885742  3.2351000350816506e-11  2.59999998825566e-14  3.23509990497739e-13
6807.767578  3.225799835582244e-11  2.5911999935600456e-14  3.2257998897923523e-13
6812.649414  3.215199981254635e-11  2.5996000192979665e-14  3.2151999162025047e-13
6817.53125  3.1956000345889635e-11  2.57280006625343e-14  3.195599980378855e-13
6822.413086  3.1926999238818254e-11  2.5677000808780118e-14  3.192700010617999e-13
6827.294922  3.1913999221089284e-11  2.5661999855284244e-14  3.191400052213189e-13
6832.176758  3.1894001328858224e-11  2.5753999491817323e-14  3.1893999702554965e-13
6837.059082  3.1671998357296616e-11  2.5685000187933987e-14  3.1672001176222264e-13
6841.940918  3.1759001678510757e-11  2.5804999345571504e-14  3.175900026904793e-13
6846.823242  3.1552000595569396e-11  2.5752999992939563e-14  3.1551998969266137e-13
6851.705078  3.134400031190587e-11  2.5577000099027275e-14  3.1344000203485656e-13
6856.586914  3.134700138351931e-11  2.5469999508998323e-14  3.134700073299801e-13
6861.469238  3.13040010579968e-11  2.542500003664249e-14  3.1304001274837234e-13
6866.351562  3.1286001567210064e-11  2.53670003026122e-14  3.1286000808268544e-13
6871.233398  3.127400075020326e-11  2.548800065319337e-14  3.127399869021913e-13
6876.115723  3.110599972044881e-11  2.5357000231636916e-14  3.110599885308707e-13
6880.998047  3.0917001597741134e-11  2.534600066178387e-14  3.0917000730379396e-13
6885.879883  3.089600103534096e-11  2.5398000014415813e-14  3.089599973429835e-13
6890.762207  3.074199922403764e-11  2.531600044885802e-14  3.074199965771851e-13
6895.644531  3.0788000621173595e-11  2.5410000777212512e-14  3.078799964539164e-13
6900.526855  3.0642998555263645e-11  2.5279000355656056e-14  3.064300115734886e-13
6905.40918  3.0575000864452306e-11  2.5228000501901875e-14  3.057499999709057e-13
6910.291504  3.0545999757380926e-11  2.5178999645903213e-14  3.054600029948201e-13
6915.173828  3.037500112545999e-11  2.506300017784263e-14  3.03749999328376e-13
6920.056152  3.0345000817666445e-11  2.5059999987143457e-14  3.0345000058724925e-13
6924.938477  3.029800021980833e-11  2.5093000390768484e-14  3.029799989454768e-13
6929.820801  3.035300136233765e-11  2.5150000625921015e-14  3.0352998760252436e-13
6934.703613  3.009499940920257e-11  2.5057999295322042e-14  3.0094999300782355e-13
6939.585938  3.00360014637846e-11  2.5039999845192888e-14  3.0035999729061125e-13
6944.468262  2.993899919645493e-11  2.4951999898236744e-14  2.993899887119428e-13
6949.351074  2.964500173119333e-11  2.472100046099334e-14  2.9645001189092246e-13
6954.233398  2.985400121557902e-11  2.489199947238504e-14  2.9854000131376845e-13
6959.115723  2.9781999782985125e-11  2.486499945015836e-14  2.9782000975607514e-13
6963.998535  2.9755999747527184e-11  2.4907999924758673e-14  2.975599909700588e-13
6968.880859  2.966999909648216e-11  2.4901000044482563e-14  2.967000018068433e-13
6973.763672  2.95510005354771e-11  2.4844999308207792e-14  2.9551000860737753e-13
6978.646484  2.9435998777360695e-11  2.4717000771416406e-14  2.9435999536302215e-13
6983.528809  2.9390000849671694e-11  2.4705999507497467e-14  2.9389999548629087e-13
6988.411621  2.924700065465302e-11  2.466599922359633e-14  2.924699870308911e-13
6993.294434  2.9212000873801713e-11  2.4637000203614132e-14  2.921200065696128e-13
6998.176758  2.9032999962486095e-11  2.450899997275685e-14  2.903299887828392e-13
7003.05957  2.900600072630599e-11  2.4469999187733474e-14  2.90059995336836e-13
7007.942383  2.8972000146176846e-11  2.4414000145524598e-14  2.8971998953554456e-13
7012.825195  2.89359994298799e-11  2.4434999786352926e-14  2.8936000730922506e-13
7017.708008  2.8846000241222747e-11  2.4482999449407933e-14  2.8846001108584485e-13
7022.59082  2.8737999827055383e-11  2.4482999449407933e-14  2.873800101967777e-13
7027.473633  2.8692000164642906e-11  2.432300000786928e-14  2.8692001032004644e-13
7032.356445  2.8666000129184965e-11  2.42959999856426e-14  2.866599915340301e-13
7037.239258  2.849099949020495e-11  2.4143000424380057e-14  2.8491000791247556e-13
7042.12207  2.8436000082399104e-11  2.4049000096025563e-14  2.8435999215037366e-13
7047.004883  2.8232999271793346e-11  2.3972999217800224e-14  2.8233001331777474e-13
7051.888184  2.8279999869651462e-11  2.408299999852835e-14  2.827999878544929e-13
7056.770996  2.8114999911510452e-11  2.411600040215338e-14  2.8114999477829583e-13
7061.653809  2.7819000575357578e-11  2.4005999621425252e-14  2.7818998732213884e-13
7066.537109  2.7133000707335597e-11  2.3686000738347944e-14  2.7132999623133425e-13
7071.419922  2.7329000173992313e-11  2.365700002429985e-14  2.7328998981369923e-13
7076.302734  2.778099972289283e-11  2.3802999705286286e-14  2.77810001565737e-13
7081.186035  2.7682999989564472e-11  2.3710000569875447e-14  2.7682999122202734e-13
7086.068848  2.7650999545603128e-11  2.3732999208459296e-14  2.7650998895081824e-13
7090.952148  2.7746999142763684e-11  2.389799953251854e-14  2.7746999576444553e-13
7095.834961  2.7724999379641346e-11  2.4005999621425252e-14  2.772500111436482e-13
7100.718262  2.755499994844257e-11  2.3845000681008838e-14  2.7555000924224526e-13
7105.601562  2.7494000132133323e-11  2.3771000494604913e-14  2.749400099949506e-13
7110.484375  2.7416999226481664e-11  2.367199928372983e-14  2.741700096120514e-13
7115.367676  2.7370000363347025e-11  2.361399954969954e-14  2.7370000797027894e-13
7120.250977  2.7288999185359764e-11  2.3653999833600677e-14  2.72890000527215e-13
7125.133789  2.7316000156263343e-11  2.3687999736103464e-14  2.731599939732182e-13
7130.01709  2.7157000606625736e-11  2.3582000339018167e-14  2.7157001148726823e-13
7134.900391  2.7181999706638038e-11  2.3745999470133755e-14  2.7182000140318907e-13
7139.783691  2.695800006835558e-11  2.360099928802508e-14  2.695800126097797e-13
7144.666992  2.7047999257012734e-11  2.3711999567630968e-14  2.704800088331599e-13
7149.550293  2.6921999352058634e-11  2.3590999217049796e-14  2.692200032784059e-13
7154.433594  2.6849000453466054e-11  2.35499994342709e-14  2.684900099556714e-13
7159.316895  2.676499993858883e-11  2.345799979773782e-14  2.6764999721748395e-13
7164.200195  2.6753000856305498e-11  2.3446000729007016e-14  2.675300031420441e-13
7169.083496  2.6515000264848432e-11  2.3349999708831108e-14  2.6514998963805825e-13
7173.966797  2.6385999288280892e-11  2.326499995257414e-14  2.63860005893235e-13
7178.850098  2.6508000655622865e-11  2.346599917689169e-14  2.650800043878243e-13
7183.733398  2.643700015847461e-11  2.3596000099570386e-14  2.6436998749011786e-13
7188.617188  2.6315000525856114e-11  2.3519999221345046e-14  2.6314998899552855e-13
7193.500488  2.6348999371261783e-11  2.3498999580516718e-14  2.6348999479682e-13
7198.383789  2.6148999632269465e-11  2.340600044510588e-14  2.614899941542903e-13
7203.26709  2.623199921170105e-11  2.347700044081063e-14  2.623200051274366e-13
7208.150879  2.609200008829582e-11  2.3349999708831108e-14  2.6092000196716036e-13
7213.03418  2.602900013581877e-11  2.3325000378425845e-14  2.6028999918978335e-13
7217.917969  2.5983000473406292e-11  2.334200032967724e-14  2.5982999931305206e-13
7222.80127  2.590300023086467e-11  2.340099956258529e-14  2.590299936350293e-13
7227.68457  2.5809000769871915e-11  2.3532999483019505e-14  2.580899903514844e-13
7232.568359  2.5742000545059263e-11  2.3474999748989214e-14  2.5742000761899697e-13
7237.45166  2.571099930182008e-11  2.347700044081063e-14  2.5711000711282905e-13
7242.335449  2.5536999598285703e-11  2.3281999903825533e-14  2.553699981512614e-13
7247.219238  2.5408999557163803e-11  2.3170999624219646e-14  2.54089989066425e-13
7252.102539  2.539700047488047e-11  2.317300031604106e-14  2.5396999499098516e-13
7256.986328  2.5441000001125147e-11  2.3275000023549423e-14  2.544099913376341e-13
7261.869629  2.54029991486604e-11  2.333599994827889e-14  2.5403000558123223e-13
7266.753418  2.519899913733248e-11  2.3298999855076927e-14  2.519899978785378e-13
7271.637207  2.515200027419784e-11  2.3404999252162224e-14  2.5151999623676535e-13
7276.520996  2.50040006061214e-11  2.339499918118694e-14  2.50040006061214e-13
7281.404297  2.464800065438144e-11  2.3346000019254173e-14  2.4648000112280355e-13
7286.288086  2.4637999973542435e-11  2.3220000480218307e-14  2.4638001057744607e-13
7291.171875  2.469499951751608e-11  2.3227000360494417e-14  2.46950002764576e-13
7296.055664  2.4765000813942173e-11  2.3183999885894105e-14  2.4764999079218697e-13
