# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
9474.756836  3.4314998759166215e-13  8.315000041279918e-16  3.4315000876748583e-15
9479.635742  3.4216000258796564e-13  8.635100144794422e-16  3.42159996658735e-15
9484.514648  3.420400085125258e-13  8.799699822269614e-16  3.4203999326593276e-15
9489.392578  3.403600101412052e-13  8.814099911768529e-16  3.4036000929417226e-15
9494.271484  3.4119999577433835e-13  8.786200234672749e-16  3.4119999069214067e-15
9499.149414  3.3965999500853994e-13  8.73290015707118e-16  3.3966000009073762e-15
9504.02832  3.3666000759727255e-13  8.611699800835338e-16  3.3665999997397602e-15
9508.90625  3.38460000044033e-13  8.616100136996324e-16  3.3846000851436246e-15
9513.785156  3.3866000823980225e-13  8.550500082209439e-16  3.386599929932092e-15
9518.663086  3.3620000772054126e-13  8.528600045358179e-16  3.361999975561459e-15
9523.541992  3.343600082136161e-13  8.232899784680519e-16  3.3436000906064906e-15
9528.419922  3.3256999042684254e-13  7.9745002080219775e-16  3.3256999550904023e-15
9533.297852  3.325100069416498e-13  7.788500243134406e-16  3.3251000440055094e-15
9538.175781  3.2901998725347326e-13  7.622499784922692e-16  3.2901999572380273e-15
9543.054688  3.3003000289230644e-13  7.624699953003185e-16  3.3002999781010876e-15
9547.932617  3.2561000879068047e-13  7.677300169632085e-16  3.2561001048474637e-15
9552.810547  3.220600056173112e-13  7.876099861143853e-16  3.220599895236852e-15
9557.688477  3.240500044947997e-13  8.179200013406964e-16  3.2405000872996444e-15
9562.566406  3.3003000289230644e-13  8.570600174047783e-16  3.3002999781010876e-15
9567.444336  3.3011999167262274e-13  8.893299609919175e-16  3.3011999506075453e-15
9572.322266  3.325999957219661e-13  9.11769981347052e-16  3.326000016511967e-15
9577.200195  3.313199866371297e-13  9.076799768821162e-16  3.3132000781295337e-15
9582.078125  3.270000101859155e-13  8.958200333128983e-16  3.2699999155119067e-15
9586.955078  3.3138999899241794e-13  8.928999931063575e-16  3.3138999391022026e-15
9591.833008  3.2952999595541044e-13  8.773999783858735e-16  3.2952999426134454e-15
9596.710938  3.345499875392899e-13  8.7072001186603e-16  3.345499985507182e-15
9601.588867  3.343999881687265e-13  8.539799938503249e-16  3.3440001019158314e-15
9606.46582  3.3406000947248937e-13  8.317299735731713e-16  3.340599899907316e-15
9611.34375  3.311699872665663e-13  8.095800090629122e-16  3.3116999827799464e-15
9616.22168  3.3330001085463135e-13  8.093200228876643e-16  3.3329998967880766e-15
9621.098633  3.26970004890792e-13  8.202799939504245e-16  3.2697000658485787e-15
9625.976562  3.2870001208731847e-13  8.552999888195023e-16  3.2870000785215374e-15
9630.853516  3.279100081743369e-13  9.023599746986488e-16  3.2791000139807333e-15
9635.730469  3.27600007668169e-13  9.29649999830643e-16  3.2760000851520194e-15
9640.608398  3.295900065456575e-13  9.421699938240088e-16  3.295900065456575e-15
9645.485352  3.234200017174227e-13  9.265499651228107e-16  3.2342000679962037e-15
9650.362305  3.251000000887433e-13  9.196399762182285e-16  3.2509999077138087e-15
9655.240234  3.2429999441072055e-13  9.108599503243457e-16  3.2430001050434655e-15
9660.117188  3.2376000751871414e-13  8.851799760064042e-16  3.2376000582464825e-15
9664.994141  3.242300091604866e-13  8.558599834767558e-16  3.2423000323125598e-15
9669.871094  3.254700111851583e-13  8.338100217938319e-16  3.2546999593856523e-15
9674.748047  3.251899888690596e-13  8.212600110703977e-16  3.2519000919785032e-15
9679.625  3.2420000386536307e-13  8.227100255969787e-16  3.241999970890995e-15
9684.501953  3.240900115549644e-13  8.374800037960479e-16  3.2409000986089852e-15
9689.378906  3.260400033722882e-13  8.663199933423992e-16  3.2604000676042e-15
9694.255859  3.276899964484853e-13  9.058499621995733e-16  3.276900057658477e-15
9699.132812  3.2966999356093263e-13  9.464500513064848e-16  3.2967000880752568e-15
9704.009766  3.28230010445546e-13  9.77600005579117e-16  3.28230010445546e-15
9708.885742  3.2053000661655395e-13  9.81980012949369e-16  3.2052999391105974e-15
9713.762695  3.206399989269526e-13  9.801200344763169e-16  3.206400023150844e-15
9718.639648  3.204599942612657e-13  9.800100260722922e-16  3.2046000781379286e-15
9723.515625  3.1784999437144135e-13  9.740299734646769e-16  3.178500028417708e-15
9728.392578  3.207399894723101e-13  9.754500242007487e-16  3.2073999455450777e-15
9733.269531  3.208300053576807e-13  9.814000071387365e-16  3.2082999180515354e-15
9738.145508  3.2010998669493307e-13  1.006100017276264e-15  3.201099926241637e-15
9743.021484  3.205899901017467e-13  9.744900182341544e-16  3.205900061953727e-15
9747.898438  3.2039000901103176e-13  9.65840011897675e-16  3.203900005407023e-15
9752.774414  3.2375000575367296e-13  9.68030015582801e-16  3.2374998966004697e-15
9757.651367  3.244099867211192e-13  9.533900040015761e-16  3.244099977325475e-15
9762.527344  3.21920008011789e-13  9.313099726490246e-16  3.2191999615332773e-15
9767.40332  3.2262999780444113e-13  9.250000007084537e-16  3.2263000034553997e-15
9772.279297  3.2081000182759833e-13  8.988999509882334e-16  3.2081000182759833e-15
9777.155273  3.224599949037954e-13  8.955599941980912e-16  3.2246000083302603e-15
9782.03125  3.1945000572748683e-13  8.933900016663441e-16  3.1945000572748683e-15
9786.907227  3.1980998795380633e-13  9.05269956388941e-16  3.198099947300699e-15
9791.783203  3.1738999449471006e-13  9.29269999674681e-16  3.173900004239407e-15
9796.65918  3.1307999270348275e-13  9.629399828445131e-16  3.1308000032677927e-15
9801.535156  3.158299901988293e-13  1.0025999712590908e-15  3.1582999866915876e-15
9806.411133  3.1881000118506864e-13  1.0367999852956672e-15  3.1881000880836516e-15
9811.287109  3.1608000721980445e-13  1.0572000326764582e-15  3.1608000044354087e-15
9816.163086  3.132900026642932e-13  1.0585999663800328e-15  3.132900009702273e-15
9821.038086  3.1486000872521513e-13  1.0602000116173961e-15  3.1485999771378682e-15
9825.914062  3.122400070703496e-13  1.0473000174680684e-15  3.122399977529872e-15
9830.790039  3.1366998842069505e-13  1.0418000207833094e-15  3.1367000112618925e-15
9835.665039  3.1538999385218036e-13  1.0243000024556803e-15  3.153900074047075e-15
9840.541016  3.13780007836148e-13  1.0012000375555163e-15  3.137800095302139e-15
9845.416016  3.145100011588825e-13  9.726899673421206e-16  3.1451000369998134e-15
9850.291992  3.1426001124296166e-13  9.579599585102499e-16  3.1426000192559924e-15
9855.166992  3.1499000456569615e-13  9.539799624493387e-16  3.1498999609536667e-15
9860.041992  3.1552999145770255e-13  9.554999630731866e-16  3.1553000077506497e-15
9864.917969  3.1217999648010253e-13  9.69120041106799e-16  3.121800066444979e-15
9869.792969  3.067000050194918e-13  9.972099829783565e-16  3.066999999372941e-15
9874.667969  3.0822000225520785e-13  1.0454999665760346e-15  3.0822000056114195e-15
9879.542969  3.144599923336766e-13  1.0914999966008107e-15  3.1446000758026966e-15
9884.417969  3.1390000191158784e-13  1.1140000504160819e-15  3.1389999174719248e-15
9889.292969  3.133699896795683e-13  1.1265999831438448e-15  3.1336000824331786e-15
9894.167969  3.129199915678782e-13  1.1377000322802572e-15  3.1291999580304293e-15
9899.042969  3.1317000858885335e-13  1.1495999981562329e-15  3.1316999757742504e-15
9903.917969  3.0886000679762604e-13  1.1457999965966133e-15  3.0885999748026362e-15
9908.792969  3.0908999318346453e-13  1.1538000110251933e-15  3.0909000927709053e-15
9913.667969  3.0940999545467363e-13  1.1584000352034946e-15  3.0940999714873952e-15
9918.542969  3.057800052660292e-13  1.1559999673474495e-15  3.0577999510163385e-15
9923.416992  3.109199909253485e-13  1.1614999640322085e-15  3.1092000278380976e-15
9928.291992  3.078699946888752e-13  1.1569999956208016e-15  3.0787000654733648e-15
9933.166992  3.082800128454549e-13  1.1550999948409918e-15  3.0827999166963124e-15
9938.041016  3.059800134617985e-13  1.1409999667636415e-15  3.0598000075630427e-15
9942.916016  3.0757999771278965e-13  1.1383999991320445e-15  3.075800036420203e-15
9947.790039  3.061899963175546e-13  1.1280000227265378e-15  3.061900013997523e-15
9952.664062  3.038300134487054e-13  1.1092999704708862e-15  3.0382999820211237e-15
9957.539062  3.066499961942859e-13  1.1128999663758353e-15  3.0665000381758243e-15
9962.413086  3.075199871225426e-13  1.1010000004998597e-15  3.075199913577073e-15
9967.287109  3.0572999644082333e-13  1.0950000426179838e-15  3.0572999898192217e-15
9972.162109  3.0562000413042467e-13  1.0929000361835036e-15  3.056199905778975e-15
9977.036133  3.0454000324135755e-13  1.0900999570181177e-15  3.045400023943246e-15
9981.910156  3.066599979593271e-13  1.092199963452598e-15  3.0665999880636003e-15
9986.78418  3.0704001082078325e-13  1.098699988410709e-15  3.07039998962322e-15
9991.658203  3.0543999946473777e-13  1.0982999771013682e-15  3.0543999607660598e-15
9996.532227  3.0222000032761875e-13  1.1102000488564623e-15  3.0222000032761875e-15
