#*G20-15
#*
#*  Heap-Lindler STIS
#set .z.units = "Ergs/s/cm**2/A"
#set .z.label = "Flux"
#set .table.bandwidth = 2.74
#*
  7723.08008  1.54125072E-13
  7725.81982  1.54849779E-13
  7728.56006  1.55461134E-13
  7731.2998  1.50049176E-13
  7734.04004  1.45284121E-13
  7736.77979  1.48707246E-13
  7739.52002  1.51127551E-13
  7742.26025  1.49829612E-13
  7745.  1.5150778E-13
  7747.74023  1.55486165E-13
  7750.47998  1.5310977E-13
  7753.22021  1.48899786E-13
  7755.95996  1.49237759E-13
  7758.7002  1.50634184E-13
  7761.43994  1.523878E-13
  7764.18018  1.53694128E-13
  7766.91992  1.54665479E-13
  7769.66016  1.54354285E-13
  7772.3999  1.53254633E-13
  7775.14014  1.53802115E-13
  7777.87988  1.54141755E-13
  7780.62012  1.52174334E-13
  7783.35986  1.50497385E-13
  7786.1001  1.49463937E-13
  7788.83984  1.4980168E-13
  7791.58008  1.51556176E-13
  7794.31982  1.51401962E-13
  7797.06006  1.50346464E-13
  7799.7998  1.48295981E-13
  7802.54004  1.47542487E-13
  7805.27979  1.50927949E-13
  7808.02002  1.52650909E-13
  7810.76025  1.51661385E-13
  7813.5  1.52461485E-13
  7816.24023  1.53935106E-13
  7818.97998  1.53159183E-13
  7821.72021  1.51854671E-13
  7824.45996  1.51491477E-13
  7827.2002  1.513915E-13
  7829.93994  1.51716665E-13
  7832.68018  1.51402559E-13
  7835.41992  1.50429568E-13
  7838.16016  1.50496775E-13
  7840.8999  1.50864252E-13
  7843.64014  1.49865106E-13
  7846.37988  1.49421694E-13
  7849.12012  1.51594503E-13
  7851.85986  1.52363744E-13
  7854.6001  1.50846566E-13
  7857.33984  1.49763733E-13
  7860.08008  1.48708533E-13
  7862.81982  1.49886153E-13
  7865.56006  1.50686619E-13
  7868.2998  1.46616063E-13
  7871.04004  1.42697161E-13
  7873.77979  1.39441139E-13
  7876.52002  1.40693745E-13
  7879.26025  1.47142688E-13
  7882.  1.49467434E-13
  7884.74023  1.50027085E-13
  7887.47998  1.49895518E-13
  7890.22021  1.49050097E-13
  7892.95996  1.46799185E-13
  7895.7002  1.46706418E-13
  7898.43994  1.51047902E-13
  7901.18018  1.50687839E-13
  7903.91992  1.47395591E-13
  7906.66016  1.50351221E-13
  7909.3999  1.53688423E-13
  7912.14014  1.48816913E-13
  7914.87988  1.43799726E-13
  7917.62012  1.40247162E-13
  7920.35986  1.41762199E-13
  7923.1001  1.5011786E-13
  7925.83984  1.49848368E-13
  7928.58008  1.45751073E-13
  7931.31982  1.44987809E-13
  7934.06006  1.45163788E-13
  7936.7998  1.46437021E-13
  7939.54004  1.46399413E-13
  7942.27979  1.42329765E-13
  7945.02002  1.45687797E-13
  7947.76025  1.54839507E-13
  7950.5  1.53570123E-13
  7953.24023  1.49014929E-13
  7955.97998  1.49011798E-13
  7958.72021  1.4924501E-13
  7961.45996  1.48146699E-13
  7964.2002  1.47995142E-13
  7966.93994  1.49363459E-13
  7969.68018  1.47947152E-13
  7972.41992  1.45526101E-13
  7975.16016  1.49419865E-13
  7977.8999  1.52755318E-13
  7980.64014  1.4668201E-13
  7983.37988  1.44425135E-13
  7986.12012  1.52106707E-13
  7988.85986  1.52150008E-13
  7991.6001  1.46253208E-13
  7994.33984  1.46122765E-13
  7997.08008  1.47578469E-13
  7999.81982  1.46162487E-13
  8002.56006  1.45018058E-13
  8005.2998  1.45728549E-13
  8008.04004  1.46310793E-13
  8010.77979  1.46629033E-13
  8013.52002  1.47217321E-13
  8016.26025  1.47960705E-13
  8019.  1.4904984E-13
  8021.74023  1.49369137E-13
  8024.47998  1.46294557E-13
  8027.22021  1.44685438E-13
  8029.95996  1.46836387E-13
  8032.7002  1.47559794E-13
  8035.43994  1.47289909E-13
  8038.18018  1.46441087E-13
  8040.91992  1.45431966E-13
  8043.66016  1.46125394E-13
  8046.3999  1.46775455E-13
  8049.14014  1.45914314E-13
  8051.87988  1.46125259E-13
  8054.62012  1.48961342E-13
  8057.35986  1.46878684E-13
  8060.1001  1.41995763E-13
  8062.83984  1.42887668E-13
  8065.58008  1.44632434E-13
  8068.31982  1.41395494E-13
  8071.06006  1.40199525E-13
  8073.7998  1.44858992E-13
  8076.54004  1.46363268E-13
  8079.27979  1.45020985E-13
  8082.02002  1.44095266E-13
  8084.76025  1.4317467E-13
  8087.5  1.43473395E-13
  8090.24023  1.43863586E-13
  8092.97998  1.43866744E-13
  8095.72021  1.42943329E-13
  8098.45996  1.40287887E-13
  8101.2002  1.39307538E-13
  8103.93994  1.39371574E-13
  8106.68018  1.41444351E-13
  8109.41992  1.43313841E-13
  8112.16016  1.39689977E-13
  8114.8999  1.38045269E-13
  8117.64014  1.43612132E-13
  8120.37988  1.43806869E-13
  8123.12012  1.37704166E-13
  8125.85986  1.38318935E-13
  8128.6001  1.41717597E-13
  8131.33984  1.42663401E-13
  8134.08008  1.43033087E-13
  8136.81982  1.43332449E-13
  8139.56006  1.43237798E-13
  8142.2998  1.42208212E-13
  8145.04004  1.42795647E-13
  8147.77979  1.44556201E-13
  8150.52002  1.45011173E-13
  8153.26025  1.44657317E-13
  8156.  1.42375925E-13
  8158.74023  1.41437778E-13
  8161.47998  1.44623625E-13
  8164.22021  1.46009588E-13
  8166.95996  1.45199662E-13
  8169.7002  1.45863722E-13
  8172.43994  1.46864061E-13
  8175.18018  1.4580916E-13
  8177.91992  1.43771795E-13
  8180.66016  1.40359404E-13
  8183.3999  1.38776401E-13
  8186.14014  1.39947719E-13
  8188.87988  1.42895285E-13
  8191.62012  1.47868669E-13
  8194.36035  1.46997716E-13
  8197.09961  1.43798805E-13
  8199.83984  1.4230842E-13
  8202.58008  1.40932635E-13
  8205.32031  1.38651338E-13
  8208.05957  1.38721242E-13
  8210.7998  1.4186963E-13
  8213.54004  1.44583998E-13
  8216.28027  1.46918163E-13
  8219.01953  1.42322962E-13
  8221.75977  1.36931197E-13
  8224.5  1.36734699E-13
  8227.24023  1.38499753E-13
  8229.98047  1.43560999E-13
  8232.71973  1.44256934E-13
  8235.45996  1.4124414E-13
  8238.2002  1.39433997E-13
  8240.94043  1.37847511E-13
  8243.67969  1.36447372E-13
  8246.41992  1.36386806E-13
  8249.16016  1.39802544E-13
  8251.90039  1.40926184E-13
  8254.63965  1.37928528E-13
  8257.37988  1.39440868E-13
  8260.12012  1.43206979E-13
  8262.86035  1.43508076E-13
  8265.59961  1.42455058E-13
  8268.33984  1.4040906E-13
  8271.08008  1.39257705E-13
  8273.82031  1.41222022E-13
  8276.55957  1.38744227E-13
  8279.2998  1.31337446E-13
  8282.04004  1.34935398E-13
  8284.78027  1.42272072E-13
  8287.51953  1.38767727E-13
  8290.25977  1.35637473E-13
  8293.  1.41410917E-13
  8295.74023  1.42915912E-13
  8298.48047  1.36705453E-13
  8301.21973  1.34994162E-13
  8303.95996  1.35391345E-13
  8306.7002  1.3590664E-13
  8309.44043  1.3653606E-13
  8312.17969  1.36305477E-13
  8314.91992  1.36031309E-13
  8317.66016  1.3559378E-13
  8320.40039  1.36410211E-13
  8323.13965  1.3865169E-13
  8325.87988  1.40059785E-13
  8328.62012  1.4077136E-13
  8331.36035  1.38535328E-13
  8334.09961  1.36293971E-13
  8336.83984  1.36811108E-13
  8339.58008  1.36849082E-13
  8342.32031  1.35667085E-13
  8345.05957  1.35272924E-13
  8347.7998  1.35362397E-13
  8350.54004  1.36888846E-13
  8353.28027  1.382636E-13
  8356.01953  1.35930709E-13
  8358.75977  1.34092525E-13
  8361.5  1.35152143E-13
  8364.24023  1.34604621E-13
  8366.98047  1.31611898E-13
  8369.71973  1.34032786E-13
  8372.45996  1.39120527E-13
  8375.2002  1.41901519E-13
  8377.94043  1.42948424E-13
  8380.67969  1.4045354E-13
  8383.41992  1.38654265E-13
  8386.16016  1.39162661E-13
  8388.90039  1.37091618E-13
  8391.63965  1.33055825E-13
  8394.37988  1.36563869E-13
  8397.12012  1.41698624E-13
  8399.86035  1.38386711E-13
  8402.59961  1.35864722E-13
  8405.33984  1.39675679E-13
  8408.08008  1.40045161E-13
  8410.82031  1.35641295E-13
  8413.55957  1.35471089E-13
  8416.2998  1.369866E-13
  8419.04004  1.34476699E-13
  8421.78027  1.32676544E-13
  8424.51953  1.37576094E-13
  8427.25977  1.39874806E-13
  8430.  1.36592018E-13
  8432.74023  1.33138522E-13
  8435.48047  1.28624216E-13
  8438.21973  1.32852673E-13
  8440.95996  1.40102611E-13
  8443.7002  1.41414834E-13
  8446.44043  1.4001189E-13
  8449.17969  1.34384975E-13
  8451.91992  1.32407784E-13
  8454.66016  1.35927619E-13
  8457.40039  1.35972979E-13
  8460.13965  1.34557445E-13
  8462.87988  1.33327824E-13
  8465.62012  1.3261198E-13
  8468.36035  1.33872229E-13
  8471.09961  1.35129402E-13
  8473.83984  1.36528335E-13
  8476.58008  1.35196731E-13
  8479.32031  1.30912046E-13
  8482.05957  1.32574886E-13
  8484.7998  1.36317105E-13
  8487.54004  1.36669118E-13
  8490.28027  1.34830122E-13
  8493.01953  1.28068834E-13
  8495.75977  1.2648621E-13
  8498.5  1.3335913E-13
  8501.24023  1.35770342E-13
  8503.98047  1.36382049E-13
  8506.71973  1.36902913E-13
  8509.45996  1.36767212E-13
  8512.2002  1.35667871E-13
  8514.94043  1.34010451E-13
  8517.67969  1.31385178E-13
  8520.41992  1.30077047E-13
  8523.16016  1.30057437E-13
  8525.90039  1.29980065E-13
  8528.63965  1.29751488E-13
  8531.37988  1.27457601E-13
  8534.12012  1.25155501E-13
  8536.86035  1.24845406E-13
  8539.59961  1.23349708E-13
  8542.33984  1.18047133E-13
  8545.08008  1.2078454E-13
  8547.82031  1.28929013E-13
  8550.55957  1.30549732E-13
  8553.2998  1.3054709E-13
  8556.04004  1.33058468E-13
  8558.78027  1.3485266E-13
  8561.51953  1.35256755E-13
  8564.25977  1.33524295E-13
  8567.  1.28867132E-13
  8569.74023  1.28710844E-13
  8572.48047  1.30487011E-13
  8575.21973  1.29480885E-13
  8577.95996  1.28608373E-13
  8580.7002  1.29677248E-13
  8583.44043  1.31399909E-13
  8586.17969  1.34924718E-13
  8588.91992  1.34012389E-13
  8591.66016  1.2975569E-13
  8594.40039  1.2972891E-13
  8597.13965  1.30861901E-13
  8599.87988  1.30164027E-13
  8602.62012  1.29803977E-13
  8605.36035  1.30845936E-13
  8608.09961  1.3137317E-13
  8610.83984  1.31176103E-13
  8613.58008  1.32022865E-13
  8616.32031  1.33317741E-13
  8619.05957  1.3407469E-13
  8621.7998  1.33677899E-13
  8624.54004  1.3007534E-13
  8627.28027  1.2768527E-13
  8630.02051  1.27463497E-13
  8632.75977  1.28770787E-13
  8635.5  1.31722771E-13
  8638.24023  1.32411429E-13
  8640.98047  1.31909755E-13
  8643.71973  1.30011995E-13
  8646.45996  1.284777E-13
  8649.2002  1.28835988E-13
  8651.94043  1.28653436E-13
  8654.67969  1.28070758E-13
  8657.41992  1.25671324E-13
  8660.16016  1.2233766E-13
  8662.90039  1.22473226E-13
  8665.63965  1.24224903E-13
  8668.37988  1.26866914E-13
  8671.12012  1.29982152E-13
  8673.86035  1.34833266E-13
  8676.59961  1.34639397E-13
  8679.33984  1.29683292E-13
  8682.08008  1.29851587E-13
  8684.82031  1.31697875E-13
  8687.55957  1.31674917E-13
  8690.2998  1.31459852E-13
  8693.04004  1.31929922E-13
  8695.78027  1.31274399E-13
  8698.52051  1.28524375E-13
  8701.25977  1.28353803E-13
  8704.  1.2968397E-13
  8706.74023  1.31517532E-13
  8709.48047  1.33476821E-13
  8712.21973  1.35082917E-13
  8714.95996  1.35022283E-13
  8717.7002  1.32027419E-13
  8720.44043  1.29496227E-13
  8723.17969  1.26839335E-13
  8725.91992  1.28606246E-13
  8728.66016  1.32114385E-13
  8731.40039  1.3134181E-13
  8734.13965  1.297489E-13
  8736.87988  1.2819326E-13
  8739.62012  1.28511202E-13
  8742.36035  1.32936617E-13
  8745.09961  1.31266864E-13
  8747.83984  1.25887053E-13
  8750.58008  1.23510387E-13
  8753.32031  1.22773319E-13
  8756.05957  1.25317522E-13
  8758.7998  1.26880331E-13
  8761.54004  1.24880439E-13
  8764.28027  1.24423949E-13
  8767.02051  1.25449049E-13
  8769.75977  1.2622897E-13
  8772.5  1.26807473E-13
  8775.24023  1.25167414E-13
  8777.98047  1.241336E-13
  8780.71973  1.26318877E-13
  8783.45996  1.28967136E-13
  8786.2002  1.32809115E-13
  8788.94043  1.33270876E-13
  8791.67969  1.31204685E-13
  8794.41992  1.24953731E-13
  8797.16016  1.19334122E-13
  8799.90039  1.25660943E-13
  8802.63965  1.31366557E-13
  8805.37988  1.31581689E-13
  8808.12012  1.29558758E-13
  8810.86035  1.24108514E-13
  8813.59961  1.2406993E-13
  8816.33984  1.26827246E-13
  8819.08008  1.29758658E-13
  8821.82031  1.31842982E-13
  8824.55957  1.3075695E-13
  8827.2998  1.29132694E-13
  8830.04004  1.27080529E-13
  8832.78027  1.25526773E-13
  8835.52051  1.24274682E-13
  8838.25977  1.25539214E-13
  8841.  1.27809154E-13
  8843.74023  1.29645277E-13
  8846.48047  1.29144932E-13
  8849.21973  1.22821146E-13
  8851.95996  1.20289521E-13
  8854.7002  1.22445972E-13
  8857.44043  1.23688169E-13
  8860.17969  1.25038963E-13
  8862.91992  1.2557975E-13
  8865.66016  1.26758643E-13
  8868.40039  1.31779068E-13
  8871.13965  1.33551482E-13
  8873.87988  1.27983114E-13
  8876.62012  1.27608156E-13
  8879.36035  1.31308945E-13
  8882.09961  1.28978845E-13
  8884.83984  1.24949909E-13
  8887.58008  1.25088037E-13
  8890.32031  1.25869814E-13
  8893.05957  1.25862455E-13
  8895.7998  1.26410452E-13
  8898.54004  1.28107418E-13
  8901.28027  1.27773497E-13
  8904.02051  1.26201702E-13
  8906.75977  1.24281499E-13
  8909.5  1.22445186E-13
  8912.24023  1.2119773E-13
  8914.98047  1.21709961E-13
  8917.71973  1.26102213E-13
  8920.45996  1.2647999E-13
  8923.2002  1.2324698E-13
  8925.94043  1.2170313E-13
  8928.67969  1.20927316E-13
  8931.41992  1.22201294E-13
  8934.16016  1.23636697E-13
  8936.90039  1.24444359E-13
  8939.63965  1.2358437E-13
  8942.37988  1.19862209E-13
  8945.12012  1.18489826E-13
  8947.86035  1.18455254E-13
  8950.59961  1.21394648E-13
  8953.33984  1.24746743E-13
  8956.08008  1.24712076E-13
  8958.82031  1.23918752E-13
  8961.55957  1.22662039E-13
  8964.2998  1.21641412E-13
  8967.04004  1.20211973E-13
  8969.78027  1.26054793E-13
  8972.52051  1.34116419E-13
  8975.25977  1.298025E-13
  8978.  1.2402644E-13
  8980.74023  1.23484732E-13
  8983.48047  1.23253458E-13
  8986.21973  1.22427106E-13
  8988.95996  1.24352175E-13
  8991.7002  1.28209997E-13
  8994.44043  1.26709488E-13
  8997.17969  1.2351368E-13
  8999.91992  1.22084485E-13
  9002.66016  1.21074469E-13
  9005.40039  1.19991934E-13
  9008.13965  1.20521337E-13
  9010.87988  1.23256792E-13
  9013.62012  1.22515672E-13
  9016.36035  1.19998033E-13
  9019.09961  1.16898963E-13
  9021.83984  1.15288801E-13
  9024.58008  1.18041414E-13
  9027.32031  1.22322183E-13
  9030.05957  1.30066625E-13
  9032.7998  1.30467157E-13
  9035.54004  1.25373372E-13
  9038.28027  1.22681772E-13
  9041.02051  1.21472399E-13
  9043.75977  1.25414016E-13
  9046.5  1.28070785E-13
  9049.24023  1.25093376E-13
  9051.98047  1.24038583E-13
  9054.71973  1.25588491E-13
  9057.45996  1.23918643E-13
  9060.2002  1.21049451E-13
  9062.94043  1.22333811E-13
  9065.67969  1.24713133E-13
  9068.41992  1.27416537E-13
  9071.16016  1.26927074E-13
  9073.90039  1.1896472E-13
  9076.63965  1.20235947E-13
  9079.37988  1.28902789E-13
  9082.12012  1.27868853E-13
  9084.86035  1.23514046E-13
  9087.59961  1.21599752E-13
  9090.33984  1.20576048E-13
  9093.08008  1.20227735E-13
  9095.82031  1.21712848E-13
  9098.55957  1.26022782E-13
  9101.2998  1.27606774E-13
  9104.04004  1.27577135E-13
  9106.78027  1.24657514E-13
  9109.52051  1.21184489E-13
  9112.25977  1.19725735E-13
  9115.  1.19467004E-13
  9117.74023  1.21218167E-13
  9120.48047  1.21168849E-13
  9123.21973  1.1949396E-13
  9125.95996  1.21481099E-13
  9128.7002  1.24564462E-13
  9131.44043  1.24658354E-13
  9134.17969  1.2360413E-13
  9136.91992  1.21289263E-13
  9139.66016  1.19991812E-13
  9142.40039  1.2076081E-13
  9145.13965  1.1842247E-13
  9147.87988  1.1448458E-13
  9150.62012  1.14115531E-13
  9153.36035  1.15712737E-13
  9156.09961  1.20089824E-13
  9158.83984  1.22807932E-13
  9161.58008  1.21700664E-13
  9164.32031  1.20387356E-13
  9167.05957  1.18426902E-13
  9169.7998  1.18170041E-13
  9172.54004  1.18736957E-13
  9175.28027  1.19476559E-13
  9178.02051  1.19330462E-13
  9180.75977  1.15452366E-13
  9183.5  1.15533641E-13
  9186.24023  1.23352568E-13
  9188.98047  1.23285415E-13
  9191.71973  1.18795639E-13
  9194.45996  1.19772221E-13
  9197.2002  1.21636804E-13
  9199.94043  1.20009173E-13
  9202.67969  1.18799136E-13
  9205.41992  1.1974952E-13
  9208.16016  1.19530443E-13
  9210.90039  1.18150159E-13
  9213.63965  1.16782641E-13
  9216.37988  1.15692652E-13
  9219.12012  1.17882077E-13
  9221.86035  1.19822677E-13
  9224.59961  1.18605863E-13
  9227.33984  1.16653079E-13
  9230.08008  1.1296831E-13
  9232.82031  1.13448245E-13
  9235.55957  1.16924591E-13
  9238.2998  1.17939024E-13
  9241.04004  1.18345668E-13
  9243.78027  1.19418391E-13
  9246.52051  1.2003373E-13
  9249.25977  1.19466394E-13
  9252.  1.19442691E-13
  9254.74023  1.2035315E-13
  9257.48047  1.18728839E-13
  9260.21973  1.15757515E-13
  9262.95996  1.12996574E-13
  9265.7002  1.11993653E-13
  9268.44043  1.17272091E-13
  9271.17969  1.18715029E-13
  9273.91992  1.1107141E-13
  9276.66016  1.11722121E-13
  9279.40039  1.18328768E-13
  9282.13965  1.1955412E-13
  9284.87988  1.18864472E-13
  9287.62012  1.17595739E-13
  9290.36035  1.16926014E-13
  9293.09961  1.18426739E-13
  9295.83984  1.18940109E-13
  9298.58008  1.18498432E-13
  9301.32031  1.1666773E-13
  9304.05957  1.13883824E-13
  9306.7998  1.11791219E-13
  9309.54004  1.1098941E-13
  9312.28027  1.13720624E-13
  9315.02051  1.15789309E-13
  9317.75977  1.15264149E-13
  9320.5  1.17522826E-13
  9323.24023  1.22248132E-13
  9325.98047  1.21259529E-13
  9328.71973  1.18723756E-13
  9331.45996  1.22733624E-13
  9334.2002  1.244407E-13
  9336.94043  1.15836458E-13
  9339.67969  1.13664307E-13
  9342.41992  1.21611149E-13
  9345.16016  1.22123354E-13
  9347.90039  1.19182523E-13
  9350.63965  1.16547885E-13
  9353.37988  1.1475868E-13
  9356.12012  1.17078358E-13
  9358.86035  1.184103E-13
  9361.59961  1.16418607E-13
  9364.33984  1.16395107E-13
  9367.08008  1.18191942E-13
  9369.82031  1.16811888E-13
  9372.55957  1.14402167E-13
  9375.2998  1.14730653E-13
  9378.04004  1.15019932E-13
  9380.78027  1.13086095E-13
  9383.52051  1.12893927E-13
  9386.25977  1.15850526E-13
  9389.  1.16017845E-13
  9391.74023  1.14853493E-13
  9394.48047  1.17227978E-13
  9397.21973  1.19514289E-13
  9399.95996  1.1651006E-13
  9402.7002  1.14476828E-13
  9405.44043  1.16231799E-13
  9408.17969  1.16598652E-13
  9410.91992  1.15853534E-13
  9413.66016  1.14210507E-13
  9416.40039  1.12035666E-13
  9419.13965  1.10782057E-13
  9421.87988  1.09895247E-13
  9424.62012  1.08755236E-13
  9427.36035  1.09303686E-13
  9430.09961  1.12602547E-13
  9432.83984  1.14634119E-13
  9435.58008  1.16109989E-13
  9438.32031  1.1670279E-13
  9441.05957  1.16831336E-13
  9443.7998  1.17653242E-13
  9446.54004  1.17014891E-13
  9449.28027  1.12735247E-13
  9452.02051  1.11005016E-13
  9454.75977  1.11993998E-13
  9457.5  1.12404891E-13
  9460.24023  1.12703731E-13
  9462.98047  1.1173215E-13
  9465.71973  1.10388363E-13
  9468.45996  1.08598738E-13
  9471.2002  1.08705064E-13
  9473.94043  1.13021802E-13
  9476.67969  1.12037624E-13
  9479.41992  1.07285932E-13
  9482.16016  1.09003593E-13
  9484.90039  1.12003512E-13
  9487.63965  1.09188246E-13
  9490.37988  1.06947532E-13
  9493.12012  1.0841645E-13
  9495.86035  1.09136861E-13
  9498.59961  1.08713264E-13
  9501.33984  1.10453801E-13
  9504.08008  1.13174559E-13
  9506.82031  1.13422638E-13
  9509.55957  1.13473074E-13
  9512.2998  1.15484608E-13
  9515.04004  1.16643389E-13
  9517.78027  1.16411871E-13
  9520.52051  1.15084117E-13
  9523.25977  1.12589069E-13
  9526.  1.11619393E-13
  9528.74023  1.11029546E-13
  9531.48047  1.0919797E-13
  9534.21973  1.0780088E-13
  9536.95996  1.07675492E-13
  9539.7002  1.08250689E-13
  9542.44043  1.10906225E-13
  9545.17969  1.06327477E-13
  9547.91992  9.82347884E-14
  9550.66016  1.02161897E-13
  9553.40039  1.08340047E-13
  9556.13965  1.0893293E-13
  9558.87988  1.07724769E-13
  9561.62012  1.03201153E-13
  9564.36035  1.03914104E-13
  9567.09961  1.09286779E-13
  9569.83984  1.12872161E-13
  9572.58008  1.1483841E-13
  9575.32031  1.09133297E-13
  9578.05957  1.04708824E-13
  9580.7998  1.08491172E-13
  9583.54004  1.11401733E-13
  9586.28027  1.1326963E-13
  9589.02051  1.12711191E-13
  9591.75977  1.10521692E-13
  9594.5  1.11723639E-13
  9597.24023  1.13250894E-13
  9599.98047  1.11515486E-13
  9602.71973  1.10748372E-13
  9605.45996  1.13436746E-13
  9608.2002  1.12835421E-13
  9610.94043  1.0891891E-13
  9613.67969  1.08337242E-13
  9616.41992  1.09369145E-13
  9619.16016  1.12164272E-13
  9621.90039  1.13709267E-13
  9624.63965  1.09380753E-13
  9627.37988  1.08792803E-13
  9630.12012  1.15254906E-13
  9632.86035  1.16728458E-13
  9635.59961  1.15457069E-13
  9638.33984  1.10101286E-13
  9641.08008  1.04980145E-13
  9643.82031  1.09448854E-13
  9646.55957  1.12084367E-13
  9649.2998  1.07215486E-13
  9652.04004  1.05226524E-13
  9654.78027  1.05978818E-13
  9657.52051  1.05889195E-13
  9660.25977  1.06174536E-13
  9663.  1.10026646E-13
  9665.74023  1.13397241E-13
  9668.48047  1.12985244E-13
  9671.21973  1.11109032E-13
  9673.95996  1.07004425E-13
  9676.7002  1.04839043E-13
  9679.44043  1.03898179E-13
  9682.17969  1.07506824E-13
  9684.91992  1.11975235E-13
  9687.66016  1.10743154E-13
  9690.40039  1.08839139E-13
  9693.13965  1.07248025E-13
  9695.87988  1.07839092E-13
  9698.62012  1.11759919E-13
  9701.36035  1.09300305E-13
  9704.09961  1.03992356E-13
  9706.83984  1.03720411E-13
  9709.58008  1.04918597E-13
  9712.32031  1.06726551E-13
  9715.05957  1.06923998E-13
  9717.7998  1.04011553E-13
  9720.54004  1.02869231E-13
  9723.28027  1.02853883E-13
  9726.02051  9.9878466E-14
  9728.75977  9.73140568E-14
  9731.5  1.02606535E-13
  9734.24023  1.07357591E-13
  9736.98047  1.07272582E-13
  9739.71973  1.06633411E-13
  9742.45996  1.05242895E-13
  9745.2002  1.03960501E-13
  9747.94043  1.03082073E-13
  9750.67969  1.07948752E-13
  9753.41992  1.12301065E-13
  9756.16016  1.0816732E-13
  9758.90039  1.05215214E-13
  9761.63965  1.06894189E-13
  9764.37988  1.04906562E-13
  9767.12012  9.98129259E-14
  9769.86035  9.99794391E-14
  9772.59961  1.02555666E-13
  9775.33984  1.05185107E-13
  9778.08008  1.08235611E-13
  9780.82031  1.12483211E-13
  9783.55957  1.14024906E-13
  9786.2998  1.12115327E-13
  9789.04004  1.0952096E-13
  9791.78027  1.06240971E-13
  9794.52051  1.08681239E-13
  9797.25977  1.11382664E-13
  9800.  1.07966431E-13
  9802.74023  1.04076985E-13
  9805.48047  9.96970315E-14
  9808.21973  9.99098197E-14
  9810.95996  1.04755973E-13
  9813.7002  1.05589738E-13
  9816.44043  1.05180567E-13
  9819.17969  1.07020045E-13
  9821.91992  1.07330608E-13
  9824.66016  1.00781796E-13
  9827.40039  1.00882925E-13
  9830.13965  1.1247407E-13
  9832.87988  1.16799487E-13
  9835.62012  1.17487725E-13
  9838.36035  1.11370142E-13
  9841.09961  1.04667299E-13
  9843.83984  1.08653619E-13
  9846.58008  1.11037969E-13
  9849.32031  1.07264404E-13
  9852.05957  1.03437576E-13
  9854.7998  9.86682253E-14
  9857.54004  9.91364583E-14
  9860.28027  1.02384125E-13
  9863.02051  1.04672239E-13
  9865.75977  1.06765691E-13
  9868.5  1.09331625E-13
  9871.24023  1.08973038E-13
  9873.98047  1.01849085E-13
  9876.71973  1.05619208E-13
  9879.45996  1.16403049E-13
  9882.2002  1.122336E-13
  9884.94043  1.0444579E-13
  9887.67969  1.05293453E-13
  9890.41992  1.06643325E-13
  9893.16016  1.0617371E-13
  9895.90039  1.0589156E-13
  9898.63965  1.05958828E-13
  9901.37988  1.04094061E-13
  9904.12012  1.0181069E-13
  9906.86035  1.05854046E-13
  9909.59961  1.08738559E-13
  9912.33984  1.01345744E-13
  9915.08008  9.88922215E-14
  9917.82031  1.06831854E-13
  9920.55957  1.09042597E-13
  9923.2998  1.07900363E-13
  9926.04004  1.06703641E-13
  9928.78027  1.0551007E-13
  9931.52051  1.06856229E-13
  9934.25977  1.07328981E-13
  9937.  1.04380934E-13
  9939.74023  1.03393836E-13
  9942.48047  1.05720208E-13
  9945.21973  1.00792374E-13
  9947.95996  9.26620095E-14
  9950.7002  9.24263853E-14
  9953.44043  9.60164226E-14
  9956.17969  1.04693835E-13
  9958.91992  1.09069383E-13
  9961.66016  1.04436418E-13
  9964.40039  1.03764721E-13
  9967.13965  1.0562801E-13
  9969.87988  1.02969709E-13
  9972.62012  9.92654377E-14
  9975.36035  9.99225591E-14
  9978.09961  1.00833038E-13
  9980.83984  9.93716285E-14
  9983.58008  1.00483417E-13
  9986.32031  1.06129176E-13
  9989.05957  1.04599374E-13
  9991.7998  9.95982946E-14
  9994.54004  1.02739459E-13
  9997.28027  1.06489558E-13
  10000.0205  1.03008802E-13
  10002.7598  1.0134798E-13
  10005.5  1.04970069E-13
  10008.2402  1.06298745E-13
  10010.9805  1.06148604E-13
  10013.7197  1.01863979E-13
  10016.46  9.68062436E-14
  10019.2002  1.01682707E-13
  10021.9404  1.04718927E-13
  10024.6797  9.62116129E-14
  10027.4199  9.22942685E-14
  10030.1602  9.56261234E-14
  10032.9004  9.63190777E-14
  10035.6396  9.64560802E-14
  10038.3799  9.89599976E-14
  10041.1201  1.02388306E-13
  10043.8604  1.07038822E-13
  10046.5996  1.08323893E-13
  10049.3398  1.02981385E-13
  10052.0801  9.87345717E-14
  10054.8203  9.45447266E-14
  10057.5596  9.63665251E-14
  10060.2998  1.01213871E-13
  10063.04  1.04454538E-13
  10065.7803  1.05081877E-13
  10068.5205  9.86790538E-14
  10071.2598  9.60282201E-14
  10074.  1.00868166E-13
  10076.7402  9.9040581E-14
  10079.4805  9.36508968E-14
  10082.2197  9.60840565E-14
  10084.96  1.00317995E-13
  10087.7002  1.00856518E-13
  10090.4404  9.94215696E-14
  10093.1797  9.28127001E-14
  10095.9199  9.55183537E-14
  10098.6602  1.09426357E-13
  10101.4004  1.09266532E-13
  10104.1396  1.03190439E-13
  10106.8799  1.02844491E-13
  10109.6201  1.0320055E-13
  10112.3604  1.02879626E-13
  10115.0996  1.0093143E-13
