# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
4397.648926  1.4172999796349672e-12  1.5184000492148866e-15  1.4172999965756262e-14
4400.396484  1.4226999569752485e-12  1.5508999622472052e-15  1.422699916317667e-14
4403.143555  1.4210999998293117e-12  1.5305000207455326e-15  1.421100040486893e-14
4405.891113  1.4169000174535373e-12  1.51329995796035e-15  1.4169000276179327e-14
4408.638184  1.4234999897583256e-12  1.517200015286864e-15  1.4235000236396435e-14
4411.385742  1.4282000061760503e-12  1.5206999554249188e-15  1.428200040057368e-14
4414.132812  1.4380000011929295e-12  1.5235000345903047e-15  1.438000041850511e-14
4416.879883  1.4250999469042624e-12  1.5104000347863065e-15  1.425100068877007e-14
4419.627441  1.4213000351301353e-12  1.511700018602105e-15  1.4212999402624452e-14
4422.374512  1.4276999721341e-12  1.5191999659544498e-15  1.4276999518053092e-14
4425.121582  1.4270000112115433e-12  1.5140999805790317e-15  1.4269999637776982e-14
4427.868652  1.4318999545098743e-12  1.5138999749243613e-15  1.4319000493775644e-14
4430.616211  1.4346000516002322e-12  1.5115000129474346e-15  1.4346000516002322e-14
4433.363281  1.4383999633743594e-12  1.5130999523056796e-15  1.4384000108082044e-14
4436.110352  1.4308000314058877e-12  1.507799961275591e-15  1.4307999229856705e-14
4438.857422  1.4285999683574802e-12  1.5045999766799827e-15  1.4286000090150616e-14
4441.604492  1.4430000163517809e-12  1.5134000137272444e-15  1.443000077338153e-14
4444.351562  1.4195000426833748e-12  1.4994000414167885e-15  1.4194999952495298e-14
4447.098633  1.4177000502366144e-12  1.4963999565967322e-15  1.4176999655333197e-14
4449.845703  1.4085000527019886e-12  1.491699982530655e-15  1.4085000018800118e-14
4452.592773  1.4219999960526919e-12  1.5013999920843743e-15  1.421999928290056e-14
4455.339844  1.4186000464599946e-12  1.4975999905247547e-15  1.418600022743072e-14
4458.086914  1.405499956870504e-12  1.4903000488270804e-15  1.4054999805874265e-14
4460.833984  1.4118000388543828e-12  1.491200021333538e-15  1.4118000422425146e-14
4463.581055  1.4130999972591929e-12  1.4906000043695268e-15  1.4130999837066657e-14
4466.328125  1.421600033871262e-12  1.4973999848700843e-15  1.4215999593323626e-14
4469.075195  1.4062000262132779e-12  1.4825000400531707e-15  1.4061999686150375e-14
4471.821777  1.406699951835011e-12  1.4844999907207565e-15  1.4066999721638017e-14
4474.568848  1.4210999998293117e-12  1.4908999599119732e-15  1.421100040486893e-14
4477.315918  1.430500032664761e-12  1.4946000115838168e-15  1.4305000733223425e-14
4480.062988  1.4326000238526482e-12  1.4975000406369787e-15  1.4326000374051753e-14
4482.80957  1.424099987240579e-12  1.4895999760961747e-15  1.4241000617794784e-14
4485.556641  1.4163000199712839e-12  1.4853000133394382e-15  1.4162999894780978e-14
4488.303711  1.430899994846191e-12  1.4918999881853253e-15  1.430900042280036e-14
4491.050293  1.426499977169593e-12  1.491299971221314e-15  1.4265000449322288e-14
4493.797363  1.424000023800276e-12  1.4880000367379297e-15  1.423999942485113e-14
4496.543945  1.4258000162470363e-12  1.4876000254285889e-15  1.4258000569046178e-14
4499.291016  1.428500004917177e-12  1.488700003589717e-15  1.4285000591272856e-14
4502.037598  1.4272000465123669e-12  1.4922000496068902e-15  1.4272000329598397e-14
4504.784668  1.4306999595453673e-12  1.4920000439522197e-15  1.4306999730978945e-14
4507.53125  1.4395999583388663e-12  1.4929999663464534e-15  1.439599917681285e-14
4510.277832  1.4412999873453236e-12  1.4933999776557943e-15  1.4413000822130137e-14
4513.024902  1.4444000466171114e-12  1.4961999509420618e-15  1.444400053393375e-14
4515.771484  1.435399975963092e-12  1.492700010804007e-15  1.435399989515619e-14
4518.518066  1.4278000439946203e-12  1.4878000310832593e-15  1.4278000710996747e-14
4521.265137  1.4269000477712401e-12  1.4876000254285889e-15  1.4269000138899222e-14
4524.011719  1.4065999883947078e-12  1.4715000466836528e-15  1.4066000222760257e-14
4526.758301  1.4116000035535592e-12  1.476299970637506e-15  1.4115999730603731e-14
4529.504883  1.4012000110544265e-12  1.469600045903843e-15  1.40120001783069e-14
4532.251465  1.3890000261085333e-12  1.4625000039817206e-15  1.389000032884797e-14
4534.998047  1.392500047561751e-12  1.4648000160708712e-15  1.3924999730228517e-14
4537.744629  1.3974999543003852e-12  1.4665000111960106e-15  1.3975000085104938e-14
4540.491211  1.4146999544051297e-12  1.4754999480188244e-15  1.4147000289440291e-14
4543.237793  1.4246000212825294e-12  1.4772000490230822e-15  1.424599980624948e-14
4545.984375  1.4136000313011432e-12  1.4775000045655286e-15  1.41359998725543e-14
4548.730957  1.4008000488729966e-12  1.4677000451240332e-15  1.4007999641697019e-14
4551.477539  1.3891999529891397e-12  1.4635000322550727e-15  1.3892000173636437e-14
4554.224121  1.3857000399561392e-12  1.4574999684940785e-15  1.3856999925222942e-14
4556.970703  1.3878999945843296e-12  1.4604999474350164e-15  1.3878999911961978e-14
4559.717285  1.4032000388020105e-12  1.4673999837024683e-15  1.4032000320257469e-14
4562.463379  1.4128999619583693e-12  1.4684000119758204e-15  1.412899999227819e-14
4565.209961  1.4139999934825731e-12  1.4686000176304908e-15  1.4140000409164181e-14
4567.956543  1.4243000225414026e-12  1.4823999842862763e-15  1.4242999615550304e-14
4570.702637  1.4237000250591492e-12  1.4766000320590709e-15  1.4236999234151955e-14
4573.449219  1.4157000224890304e-12  1.465699988577329e-15  1.4157000360415575e-14
4576.195801  1.4166000187124106e-12  1.4734999973512386e-15  1.4166000085480152e-14
4578.941895  1.418400011159171e-12  1.4699000014462894e-15  1.4184000382642253e-14
4581.688477  1.4133000325600165e-12  1.4717000523383232e-15  1.4132999681855125e-14
4584.43457  1.4069999505761377e-12  1.4671000281600219e-15  1.4069999912337192e-14
4587.181152  1.3988000211254126e-12  1.458799952309877e-15  1.3988000346779397e-14
4589.927246  1.4005000501318698e-12  1.4650999716133177e-15  1.4005000298030791e-14
4592.67334  1.4039999631648703e-12  1.4608000088565812e-15  1.4039999699411339e-14
4595.419922  1.4091000501842421e-12  1.4663999554291162e-15  1.4091000400198467e-14
4598.166016  1.4095999758059752e-12  1.4639999934521896e-15  1.4095999588653162e-14
4600.912109  1.4136000313011432e-12  1.468299956208926e-15  1.41359998725543e-14
4603.658203  1.4121000375955095e-12  1.4669999723931275e-15  1.4120999766091373e-14
4606.404785  1.4088000514431154e-12  1.4622000484392742e-15  1.4088000209499293e-14
4609.150879  1.409899974547102e-12  1.4650000217255417e-15  1.4098999779352337e-14
4611.896973  1.4164999468518902e-12  1.4705000184103006e-15  1.4164999739569445e-14
4614.643066  1.4202000036059315e-12  1.4717000523383232e-15  1.4201999832771407e-14
4617.38916  1.4142000287833967e-12  1.4673000338146923e-15  1.4142000253952649e-14
4620.135254  1.4122999644761158e-12  1.46419999910686e-15  1.412299961087984e-14
4622.881348  1.412700035077763e-12  1.4688999731729373e-15  1.4127000147489722e-14
4625.627441  1.41390003004227e-12  1.4703999626434062e-15  1.4139000063253474e-14
4628.373535  1.4086000161422918e-12  1.4633000266004023e-15  1.4086000364710825e-14
4631.119629  1.4085000527019886e-12  1.4616000314752629e-15  1.4085000018800118e-14
4633.865723  1.4100000464076223e-12  1.465699988577329e-15  1.4100000125263044e-14
4636.611328  1.4089000148834185e-12  1.465600038689553e-15  1.4088999708377053e-14
4639.357422  1.4112000413721293e-12  1.4646999603039768e-15  1.4112000041026796e-14
4642.103516  1.4175000149357908e-12  1.4713000410289823e-15  1.4174999810544729e-14
4644.849609  1.4035000375431372e-12  1.4608999587443572e-15  1.4034999663923697e-14
4647.595215  1.4006999770124762e-12  1.4654999829226585e-15  1.4007000142819259e-14
4650.341309  1.4012999744947296e-12  1.4650000217255417e-15  1.401299967718466e-14
4653.086914  1.398599985824589e-12  1.4551000065171518e-15  1.3985999654957983e-14
4655.833008  1.4024000060189334e-12  1.4637999877975191e-15  1.4024000094070652e-14
4658.578613  1.3992999467471456e-12  1.461299970053698e-15  1.399300038226704e-14
4661.324707  1.3988999845657157e-12  1.466700016850681e-15  1.3988999845657157e-14
4664.070312  1.408300017401165e-12  1.4694000402491725e-15  1.408300017401165e-14
4666.816406  1.407899946799518e-12  1.4650999716133177e-15  1.4078999637401769e-14
4669.562012  1.3962999593358782e-12  1.465200027380212e-15  1.3963000169341187e-14
4672.307617  1.3976999896012088e-12  1.4646999603039768e-15  1.3976999929893406e-14
4675.053711  1.398999948006019e-12  1.4589000080767714e-15  1.3990000191567865e-14
4677.799316  1.4056000287310244e-12  1.4603000476594644e-15  1.4056000151784973e-14
4680.544922  1.40309996694149e-12  1.4648999659586472e-15  1.4030999974346762e-14
4683.290527  1.4012999744947296e-12  1.4648000160708712e-15  1.401299967718466e-14
4686.036133  1.3923000122609275e-12  1.465200027380212e-15  1.392299988544005e-14
4688.781738  1.3855999680956188e-12  1.4565999959876208e-15  1.3855999579312234e-14
4691.527344  1.4015000097955532e-12  1.4650999716133177e-15  1.4015000369006075e-14
4694.272949  1.4036000009834404e-12  1.4665999610837866e-15  1.4036000009834404e-14
4697.018555  1.4027999682003633e-12  1.464100049219084e-15  1.4027999783647587e-14
4699.76416  1.4041000350253907e-12  1.4665999610837866e-15  1.4041000045322046e-14
4702.509766  1.3943000400085115e-12  1.4591000137314418e-15  1.3943000027390618e-14
4705.255371  1.3845000449916323e-12  1.4591000137314418e-15  1.384500000945919e-14
4708.000977  1.3828999794254782e-12  1.454600045320035e-15  1.3829000404118504e-14
4710.746094  1.38969998703109e-12  1.458600052534325e-15  1.3897000209124079e-14
4713.491699  1.3878000311440264e-12  1.4580000355703137e-15  1.3878000413084218e-14
4716.237305  1.394100004707688e-12  1.4616000314752629e-15  1.394100018260215e-14
4718.982422  1.3897999504713932e-12  1.4584999967674306e-15  1.3897999708001839e-14
4721.728027  1.396599958077005e-12  1.4639999934521896e-15  1.3966000360040361e-14
4724.473145  1.388899954248013e-12  1.462700009636391e-15  1.3888999982937262e-14
4727.21875  1.387299997102076e-12  1.4589000080767714e-15  1.3873000377596575e-14
4729.963867  1.3920000135198007e-12  1.4606000032019108e-15  1.3919999694740875e-14
4732.709473  1.3900999492125199e-12  1.4582000412249841e-15  1.3900999898701014e-14
4735.45459  1.3914999794778504e-12  1.4584999967674306e-15  1.3914999659253233e-14
4738.200195  1.3845000449916323e-12  1.4549000008624814e-15  1.384500000945919e-14
4740.945312  1.3813999857198445e-12  1.4555999677142687e-15  1.3814000297655577e-14
4743.69043  1.3822000185029215e-12  1.458799952309877e-15  1.3821999676809447e-14
4746.435547  1.3893999882899633e-12  1.4622999983270502e-15  1.3894000018424904e-14
4749.180664  1.3934000437851313e-12  1.4608000088565812e-15  1.3934000302326041e-14
4751.92627  1.3917999782189772e-12  1.4595000250407827e-15  1.3917999849952407e-14
4754.671387  1.3875999958432028e-12  1.4559999790236095e-15  1.3875999721262803e-14
4757.416504  1.387200033661773e-12  1.4599000363501235e-15  1.3872000031685868e-14
4760.161621  1.3849999706133653e-12  1.456100034790504e-15  1.3850000044946832e-14
4762.906738  1.3811999504190209e-12  1.4549000008624814e-15  1.3811999605834163e-14
4765.651855  1.3760000083795632e-12  1.4523999831186603e-15  1.3760000253202221e-14
4768.396484  1.3769999680432465e-12  1.4519000219215435e-15  1.3770000324177505e-14
4771.141602  1.3804999894964642e-12  1.4544999895531405e-15  1.3804999725558053e-14
4773.886719  1.3756000461981333e-12  1.4481000203619239e-15  1.3755999716592339e-14
4776.631836  1.3814999491601476e-12  1.4584000468796546e-15  1.3814999796533337e-14
4779.376465  1.379999955454514e-12  1.4540000283560237e-15  1.3799999690070411e-14
4782.121582  1.379999955454514e-12  1.4555000178264926e-15  1.3799999690070411e-14
4784.866699  1.3765000424215135e-12  1.4549000008624814e-15  1.3765000288689863e-14
4787.611328  1.3700000335570284e-12  1.4538999725891293e-15  1.3699999827350515e-14
4790.356445  1.3691000373336482e-12  1.4515000106122026e-15  1.3691000102285938e-14
4793.101074  1.3685000398513947e-12  1.4489999928683816e-15  1.3684999720887589e-14
4795.846191  1.3703999957384583e-12  1.4525999887733307e-15  1.3704000363960397e-14
4798.59082  1.3766999693021198e-12  1.4551999564049278e-15  1.376700013347833e-14
4801.335449  1.3700000335570284e-12  1.4508999936481914e-15  1.3699999827350515e-14
4804.080566  1.3686000032916978e-12  1.449199998523052e-15  1.3686000066798296e-14
4806.825195  1.3688000385925214e-12  1.4473999476310182e-15  1.3687999911586764e-14
4809.569824  1.366299976802987e-12  1.443700001838293e-15  1.3662999734148553e-14
4812.314453  1.369899961696508e-12  1.4441999630354098e-15  1.3699000328472755e-14
4815.059082  1.3674000083271909e-12  1.4430999848742817e-15  1.3674000151034545e-14
4817.803711  1.358599972973995e-12  1.4329999640112214e-15  1.3586000204078401e-14
4820.54834  1.3594999691973753e-12  1.435699987409713e-15  1.3594999929142978e-14
4823.292969  1.3638999868739732e-12  1.4354999817550425e-15  1.363899990262105e-14
4826.037598  1.3639999503142763e-12  1.43829995504131e-15  1.3640000248531757e-14
4828.782227  1.3614999969449593e-12  1.4348000149032552e-15  1.3615000071093546e-14
4831.526855  1.3591000070159454e-12  1.431699980195423e-15  1.3591000239566043e-14
4834.271484  1.3564000183458047e-12  1.4295999737609427e-15  1.3564000217339365e-14
4837.015625  1.3537999931159672e-12  1.4280999842904737e-15  1.3537999693990447e-14
4839.760254  1.3513000397466501e-12  1.428799951142261e-15  1.3513000363585183e-14
4842.504883  1.3490000132579394e-12  1.4268999503624512e-15  1.349000003093544e-14
4845.249023  1.341600008170074e-12  1.423200004569726e-15  1.3415999844531516e-14
4847.993652  1.3262999639523931e-12  1.4139999562131234e-15  1.3263000283268971e-14
4850.737793  1.3148000483492739e-12  1.4098999991110574e-15  1.314800031408615e-14
4853.482422  1.3016999587597833e-12  1.3989999556293154e-15  1.3016999892529694e-14
4856.226562  1.2677999925922445e-12  1.3765999575809386e-15  1.2678000366379578e-14
4858.971191  1.1963999669434289e-12  1.337299958168944e-15  1.1963999872722196e-14
4861.715332  1.071499985093316e-12  1.2679999575893335e-15  1.0714999817051842e-14
4864.459473  9.950499625654974e-13  1.221699972022111e-15  9.950500066112106e-15
4867.203613  1.107099980267312e-12  1.2833000195947063e-15  1.10710001414863e-14
4869.947754  1.206199961960308e-12  1.3431000162752679e-15  1.2061999890653624e-14
4872.692383  1.249399997522993e-12  1.366199981175432e-15  1.2494000246280473e-14
4875.436523  1.266000000145484e-12  1.3790000254369837e-15  1.2660000069217477e-14
4878.180664  1.2834999989913554e-12  1.3832999881937202e-15  1.2834999617219057e-14
4880.924805  1.3046999461710507e-12  1.3913000026223002e-15  1.3047000105455547e-14
4883.668945  1.318499996683098e-12  1.3974999661588465e-15  1.3185000407288112e-14
4886.412598  1.3176999639000209e-12  1.3984999944321986e-15  1.3177000181101295e-14
4889.156738  1.3211999853532386e-12  1.4029999628436055e-15  1.3211999582481843e-14
4891.900879  1.3190999941653514e-12  1.3936000147114509e-15  1.3190999941653514e-14
4894.64502  1.3222000534371392e-12  1.3963999879977184e-15  1.3221999653457127e-14
4897.388672  1.3312999791112445e-12  1.4058000420089914e-15  1.3312999791112445e-14
4900.132812  1.3392000182410602e-12  1.4084000096405884e-15  1.3392000013004012e-14
4902.876953  1.3431000018757078e-12  1.4113999885815263e-15  1.3430999950994442e-14
4905.620605  1.3389000194999334e-12  1.4075999870219067e-15  1.3388999822304837e-14
4908.364746  1.3401999779047435e-12  1.4077000427888012e-15  1.3402000083979296e-14
4911.108398  1.3339999677813852e-12  1.3999999839026675e-15  1.3339999813339123e-14
4913.852051  1.3383999854579831e-12  1.4008999564091252e-15  1.3383999786817195e-14
4916.596191  1.3424000409531511e-12  1.4086000152952589e-15  1.3424000070718332e-14
4919.339844  1.3220000181363156e-12  1.3974000162710705e-15  1.321999980866866e-14
4922.083496  1.3129999474822962e-12  1.3919000195863115e-15  1.3130000016924048e-14
4924.827148  1.318100034501668e-12  1.38919999618782e-15  1.318099987067823e-14
4927.570801  1.323800010583076e-12  1.3898000131518312e-15  1.323800010583076e-14
4930.314941  1.3365999930112227e-12  1.3995999725933267e-15  1.3366000336688041e-14
4933.058594  1.3353999980467157e-12  1.3995000227055507e-15  1.335400042092429e-14
4935.802246  1.3265999626935199e-12  1.395799971033707e-15  1.3265999626935199e-14
4938.54541  1.3259000017709632e-12  1.3944999872179085e-15  1.3258999746659089e-14
4941.289062  1.3273000320362938e-12  1.3925999864380987e-15  1.3273000354244256e-14
4944.032715  1.3356000333475393e-12  1.394699992872579e-15  1.3356000265712757e-14
4946.776367  1.3401999779047435e-12  1.398700000086869e-15  1.3402000083979296e-14
4949.52002  1.343199965316011e-12  1.4005000509789028e-15  1.343200029690515e-14
4952.263184  1.3401999779047435e-12  1.3974000162710705e-15  1.3402000083979296e-14
4955.006836  1.3348999640047654e-12  1.3919999694740875e-15  1.3349000385436648e-14
