# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
7834.291016  7.0112999743044205e-15  3.037100159851338e-17  7.0113000007742e-17
7839.175293  7.032399988536999e-15  3.0165000538763173e-17  7.032399723839203e-17
7844.060059  6.98039978887211e-15  3.135200140905432e-17  6.980399841811669e-17
7848.944336  6.911200161696749e-15  2.9665998871156884e-17  6.911199896998953e-17
7853.829102  6.969600118794618e-15  2.97519991850828e-17  6.969600171734177e-17
7858.713379  6.905400103590425e-15  2.9807000078372673e-17  6.905399706543731e-17
7863.598145  6.8888999017779114e-15  3.0274999016620475e-17  6.888899769429013e-17
7868.482422  7.0494998896761685e-15  3.1483000348303116e-17  7.049499863206389e-17
7873.367188  6.8890998015534635e-15  3.096499999638771e-17  6.889100278009496e-17
7878.251953  6.8557000218938055e-15  3.115099982892638e-17  6.855700048363585e-17
7883.13623  6.813499993428649e-15  3.111900117411038e-17  6.81349994048909e-17
7888.020996  6.771900087806622e-15  3.094399953499621e-17  6.771900034867063e-17
7892.905273  6.850600036518387e-15  3.215799958048109e-17  6.850599983578828e-17
7897.790039  6.899400145708549e-15  3.144700144804481e-17  6.899399669252517e-17
7902.674316  6.911400061472301e-15  3.115800108563103e-17  6.911399743834946e-17
7907.559082  6.965500055813433e-15  3.119200151752941e-17  6.965500002873874e-17
7912.443359  6.8555001221182535e-15  3.051900075371137e-17  6.855500201527592e-17
7917.328125  6.721200083715769e-15  3.0397001539527146e-17  6.721199819017973e-17
7922.212402  6.909800016234938e-15  3.6343000775684923e-17  6.909800307402513e-17
7927.097168  6.996099968065942e-15  3.281899960797221e-17  6.996099729837926e-17
7931.981445  6.908600194065152e-15  3.232699919707057e-17  6.908599902897576e-17
7936.866211  7.022700190741516e-15  3.1604999562487337e-17  7.022699873104161e-17
7941.750488  6.845600001030745e-15  3.143599994589785e-17  6.845599842212068e-17
7946.635254  6.7982000373023946e-15  3.177100147653693e-17  6.798199746134819e-17
7951.519531  6.7573002044112734e-15  3.1703999846920133e-17  6.757299966183257e-17
7956.404297  6.7846000763012795e-15  3.210299868719121e-17  6.784600235119957e-17
7961.288574  6.567200176542517e-15  3.350800135355948e-17  6.56719996478428e-17
7966.17334  6.582299809376746e-15  3.252199875467382e-17  6.582300312302558e-17
7971.057617  6.575600202280438e-15  3.1389998777672554e-17  6.575600149340879e-17
7975.941895  6.601200079045305e-15  3.158200063273591e-17  6.60119973493817e-17
7980.82666  6.5993001841446134e-15  3.152299949400373e-17  6.599299866507258e-17
7985.710938  6.532399827904574e-15  3.0684000124858545e-17  6.53240014554193e-17
7990.595703  6.509900091726658e-15  3.102900061474216e-17  6.509900171135997e-17
7995.47998  6.551599947236461e-15  3.120600072221626e-17  6.55160000017602e-17
8000.364746  6.632699963804271e-15  3.189300069072115e-17  6.632700096153169e-17
8005.249023  6.5529001428104965e-15  3.181000138805758e-17  6.552900328098954e-17
8010.133301  6.544199843892774e-15  3.2087001014144436e-17  6.544199711543876e-17
8015.018066  6.500700043370056e-15  3.208099899161975e-17  6.500699937490937e-17
8019.902344  6.462199854818506e-15  3.2204000748706387e-17  6.462200304804759e-17
8024.787109  6.454100102260387e-15  3.16980011331179e-17  6.45409989050215e-17
8029.671387  6.462600077886084e-15  3.1833000317809e-17  6.462599998476745e-17
8034.555664  6.363600137560422e-15  3.118999974044703e-17  6.363599714043948e-17
8039.44043  6.366699854630899e-15  3.156900066222903e-17  6.366699986979797e-17
8044.324707  6.339599882516445e-15  3.105599978993589e-17  6.33960022662358e-17
8049.208984  6.4356000556594056e-15  3.314200040228437e-17  6.435600161538524e-17
8054.09375  6.441199790473704e-15  3.1837999797431274e-17  6.441199843413263e-17
8058.978027  6.3512999486168686e-15  3.1953001063633296e-17  6.35129986920753e-17
8063.862305  6.2910000966183086e-15  3.217300132807035e-17  6.290999726041394e-17
8068.74707  6.46690004064282e-15  3.994399922353652e-17  6.46690001417304e-17
8073.631348  6.3025997893144826e-15  3.218300028731489e-17  6.302600106951838e-17
8078.515625  6.290599873550731e-15  3.24529986566971e-17  6.290600032369409e-17
8083.400391  6.2777999351682975e-15  3.1509999523496847e-17  6.277799908698518e-17
8088.284668  6.236599829097375e-15  3.119200151752941e-17  6.236599696748477e-17
8093.168945  6.426699856966131e-15  3.205899929604829e-17  6.426699698147453e-17
8098.053223  6.211500125287862e-15  3.6261000707201317e-17  6.211499728241168e-17
8102.937988  6.257399993666625e-15  3.8477001024618627e-17  6.25740031130398e-17
8107.822266  6.217199809989936e-15  3.401099995788563e-17  6.217199995278393e-17
8112.706543  6.1709001420600686e-15  3.228799928554992e-17  6.170899718543595e-17
8117.59082  6.223699940827165e-15  3.279699991240075e-17  6.22370031140408e-17
8122.475098  6.265899969292322e-15  3.273799877366857e-17  6.265899757534085e-17
8127.359863  6.229100199382385e-15  3.2612998548222006e-17  6.229100146442826e-17
8132.244141  6.229300099157937e-15  3.4308000811184017e-17  6.229299993278819e-17
8137.128418  6.1906999607186115e-15  3.241699975643879e-17  6.190699775430154e-17
8142.012695  6.129700035989146e-15  3.201300143654544e-17  6.129700168338044e-17
8146.896973  6.105100081618513e-15  3.173300079919624e-17  6.105099816920717e-17
8151.78125  6.144600192564296e-15  3.1932999836421764e-17  6.144600007275839e-17
8156.665527  6.1902002112797314e-15  3.219200001237947e-17  6.190200158340172e-17
8161.549805  6.064799948054048e-15  3.207299850073514e-17  6.064800239221623e-17
8166.434082  6.09060014811094e-15  3.40090014895257e-17  6.090599671654907e-17
8171.318359  6.016200162155911e-15  3.2478998597710866e-17  6.016199738639438e-17
8176.202637  5.969800120821794e-15  3.4281001635990286e-17  5.969800200231133e-17
8181.086914  5.9261999468948265e-15  3.2429999726945675e-17  5.926199841015708e-17
8185.971191  6.0242999147140305e-15  3.264299873467808e-17  6.024300152942047e-17
8190.855469  6.0134998211200646e-15  3.95880005402284e-17  6.013499821120065e-17
8195.740234  5.87760016099669e-15  3.213199963946732e-17  5.877600002178013e-17
8200.624023  6.113500107356434e-15  6.15709969894825e-17  6.113500001477315e-17
8205.508789  6.009600081430906e-15  3.4356000447769244e-17  6.009600160840245e-17
8210.392578  5.988199794018526e-15  3.303999910658923e-17  5.988200005776763e-17
8215.277344  5.924000202330807e-15  3.268700143454345e-17  5.924000202330807e-17
8220.161133  6.0106999537129155e-15  3.653700109910821e-17  6.010699980182695e-17
8225.044922  5.881100101134745e-15  3.331599949849612e-17  5.881099968785847e-17
8229.929688  5.867099917066052e-15  3.2295999776434534e-17  5.86710010235451e-17
8234.813477  5.7838001559342225e-15  3.2311001524023796e-17  5.783799705947969e-17
8239.698242  5.855900023920982e-15  3.2045000091361444e-17  5.855900076860541e-17
8244.582031  5.9125999858937114e-15  3.263899848923577e-17  5.912600330000846e-17
8249.46582  5.8821000235289786e-15  3.358300016533844e-17  5.882099864710301e-17
8254.350586  5.835099859351732e-15  3.35589986926846e-17  5.835100124049528e-17
8259.234375  5.83380008729417e-15  3.315500037279125e-17  5.833799796126595e-17
8264.119141  5.8331999644510406e-15  3.3258000902666355e-17  5.833200255618616e-17
8269.00293  5.791999858380118e-15  3.271800085517949e-17  5.792000043668575e-17
8273.886719  5.695200086134949e-15  3.220900022832866e-17  5.69520005966517e-17
8278.771484  5.789100041085193e-15  3.2690998371263306e-17  5.789100279313209e-17
8283.655273  5.892200044392039e-15  3.2605001366059843e-17  5.892200070861818e-17
8288.539062  5.749699880027185e-15  3.20629995414906e-17  5.749700012376083e-17
8293.422852  5.727799843175925e-15  3.3353000941656845e-17  5.727800240222619e-17
8298.307617  5.75799995587733e-15  3.224899937402927e-17  5.758000273514685e-17
8303.191406  5.754200166075947e-15  3.403399888763705e-17  5.754199874908372e-17
8308.075195  5.813500095680274e-15  3.470299940601279e-17  5.813500122150053e-17
8312.959961  5.800000084566935e-15  3.3781999968383997e-17  5.799999872808698e-17
8317.84375  5.750599852533643e-15  3.4876998502224543e-17  5.750599984882541e-17
8322.727539  5.669199986302505e-15  3.251199979542928e-17  5.669200118651403e-17
8327.611328  5.727200143849269e-15  3.255099970694993e-17  5.727200037970151e-17
8332.495117  5.565499860152529e-15  3.199499867769384e-17  5.565500124850325e-17
8337.379883  5.662499955689723e-15  3.240999849973414e-17  5.662499955689723e-17
8342.263672  5.572399790540862e-15  3.177200071071689e-17  5.572400134647997e-17
8347.147461  5.636200006193951e-15  3.3303998762169204e-17  5.636200244421967e-17
8352.03125  5.684200092765431e-15  3.235600014934668e-17  5.684199881007194e-17
8356.915039  5.600899908117128e-15  3.226400112161853e-17  5.600900146345144e-17
8361.798828  5.54079995589412e-15  3.238500110162279e-17  5.5407998500150014e-17
8366.683594  5.5308998348066116e-15  3.3459998408251804e-17  5.530900152443967e-17
8371.567383  5.52960006274905e-15  3.317100135456048e-17  5.5296001553932785e-17
8376.451172  5.571600191438654e-15  3.331999974393843e-17  5.571600085559536e-17
8381.334961  5.509200121247377e-15  3.344699843774492e-17  5.5091998962542507e-17
8386.21875  5.567899928008574e-15  3.348300064672568e-17  5.567900272115709e-17
8391.102539  5.497899854698058e-15  3.9097998597686687e-17  5.497899947342286e-17
8395.986328  5.550800026869404e-15  3.37290008521765e-17  5.5508001327485225e-17
8400.870117  5.593100005222337e-15  3.3514000067361716e-17  5.593100164041014e-17
8405.753906  5.526300022386547e-15  3.348999859470788e-17  5.526300035621437e-17
8410.637695  5.696299958416959e-15  3.334400121659227e-17  5.69629987900762e-17
8415.521484  5.700599921173695e-15  3.36510010291352e-17  5.700599894703916e-17
8420.405273  5.4323001175485275e-15  3.24529986566971e-17  5.432299892555401e-17
8425.289062  5.561700070351146e-15  3.2036000366296867e-17  5.561699726244011e-17
8430.172852  5.4840000440336146e-15  3.182700160400677e-17  5.484000004328945e-17
8435.056641  5.4704000830324995e-15  3.348499911508561e-17  5.4704001624418383e-17
8439.94043  5.376799977745584e-15  3.1422000741211005e-17  5.376800043920033e-17
8444.824219  5.419800028829422e-15  3.561700089565938e-17  5.4197998700107445e-17
8449.708008  5.466200070163539e-15  3.2093998962126635e-17  5.466200070163539e-17
8454.591797  5.444699832863383e-15  3.239699852922726e-17  5.444699991682061e-17
8459.475586  5.433699839493865e-15  3.387600077319452e-17  5.4337001438963306e-17
8464.358398  5.385100053595729e-15  3.3838000095853837e-17  5.38509997418639e-17
8469.242188  5.533199952774881e-15  3.457899841474619e-17  5.533200045419109e-17
8474.125977  5.471900178382087e-15  3.421400000637349e-17  5.4719000063285195e-17
8479.009766  5.431799944593174e-15  4.057399983039161e-17  5.431799944593174e-17
8483.893555  5.335000172348005e-15  3.251900105213393e-17  5.3349999605897683e-17
8488.777344  5.304000037027919e-15  3.2361998863148915e-17  5.303999878209241e-17
8493.660156  5.226599860373715e-15  3.127699928855291e-17  5.226599926548164e-17
8498.543945  5.380000068220311e-15  3.149200007336769e-17  5.379999909401633e-17
8503.427734  5.211499804023013e-15  3.2157000346301124e-17  5.211499909902131e-17
8508.310547  5.228800028454208e-15  3.317899853672264e-17  5.22879989610531e-17
8513.194336  5.233600164166298e-15  3.078700065473365e-17  5.233599859763833e-17
8518.078125  5.19589999823343e-15  3.122099916108307e-17  5.195899945293871e-17
8522.961914  5.215699816891973e-15  3.2101000218831284e-17  5.2157000021804304e-17
8527.844727  5.253499932712617e-15  3.155899839426204e-17  5.2534998400683886e-17
8532.728516  5.149400007011537e-15  3.2446999942894864e-17  5.149400152595325e-17
8537.612305  5.185899927258146e-15  3.23219997174483e-17  5.185899993432595e-17
8542.495117  5.2169000625782325e-15  3.4636001085118444e-17  5.2169000758131223e-17
8547.378906  5.093899867208594e-15  3.2126000925665086e-17  5.093899973087712e-17
8552.261719  5.135000023391741e-15  3.237600137655821e-17  5.134999930747512e-17
8557.145508  5.1676002039491905e-15  3.322999918457021e-17  5.167600111304962e-17
8562.02832  5.089300054788529e-15  3.186700074970738e-17  5.0892998562651823e-17
8566.912109  5.138400013642019e-15  3.359000142204309e-17  5.13839997393735e-17
8571.794922  5.119800017153262e-15  3.151999848274139e-17  5.1197999906834826e-17
8576.678711  5.114999881441172e-15  3.1332000181842786e-17  5.11500002702496e-17
8581.561523  5.0318000701971184e-15  3.010599940003099e-17  5.031799884908661e-17
8586.445312  5.08219980110817e-15  3.026099981193363e-17  5.082199999631517e-17
8591.328125  5.096399884952415e-15  3.1509999523496847e-17  5.0964000437710925e-17
8596.211914  5.196899920627664e-15  3.3155999606971216e-17  5.196899841218325e-17
8601.094727  5.0477001491665025e-15  3.0913000114360175e-17  5.0476999506431555e-17
8605.978516  5.020100004096695e-15  3.173800027881851e-17  5.020099911452466e-17
8610.861328  5.140399858430487e-15  3.265599870518496e-17  5.140400096658503e-17
8615.744141  5.0258001123152426e-15  3.202899910959222e-17  5.0257998476174466e-17
8620.62793  5.155399964893413e-15  3.329099879166232e-17  5.155399859014295e-17
8625.510742  5.0562001247921994e-15  3.218799976693716e-17  5.0562000586177504e-17
8630.393555  4.967099882037572e-15  3.3609000106352206e-17  4.9671001335004785e-17
8635.276367  4.968099804431806e-15  3.1618998767174184e-17  4.9681000294249326e-17
8640.160156  4.931499934297421e-15  3.1115000928668075e-17  4.9314999342974213e-17
8645.042969  4.85909979313086e-15  3.1005998376268287e-17  4.859100124003105e-17
8649.925781  4.8384999518536354e-15  3.007699844775488e-17  4.8385000180280844e-17
8654.808594  4.867000069429901e-15  2.9850999469515594e-17  4.8670000297252315e-17
8659.692383  4.9657001600922346e-15  3.8187001428024886e-17  4.965699882159549e-17
8664.575195  5.036199982841631e-15  3.038400156902026e-17  5.036200154895198e-17
8669.458008  4.896700009175952e-15  3.043999838776765e-17  4.8967001150550704e-17
8674.34082  4.922299885940819e-15  3.259200139555296e-17  4.9223000315246066e-17
8679.223633  4.857299848117945e-15  3.141999896412863e-17  4.8572998481179446e-17
8684.106445  4.931599884185197e-15  3.183200108362904e-17  4.931599857715418e-17
8688.989258  4.895700086781718e-15  3.1371000093363436e-17  4.8956998882583713e-17
8693.87207  4.785900052862091e-15  3.143799841425778e-17  4.7858999337480824e-17
8698.754883  4.835099961603357e-15  3.069799932954539e-17  4.8350999748382465e-17
8703.637695  4.860000189153791e-15  3.0070000499772683e-17  4.859899842219321e-17
8708.520508  4.8876998605949015e-15  3.056600115611663e-17  4.8877000591182485e-17
8713.40332  4.888700206505609e-15  2.980600084419271e-17  4.8886999550427026e-17
8718.286133  4.948700208840841e-15  3.04999987606798e-17  4.948699997082604e-17
8723.168945  4.799500013863206e-15  3.0369999055610965e-17  4.799500106507434e-17
8728.051758  4.829299903497033e-15  3.120699995639622e-17  4.8293001152552697e-17
8732.93457  4.86930018739817e-15  3.165399843325253e-17  4.869299922700374e-17
8737.817383  4.8497997948864814e-15  3.1953001063633296e-17  4.849799966940049e-17
8742.700195  4.822699822772027e-15  3.1545998423755154e-17  4.8226998757115865e-17
8747.583008  4.7809000173744485e-15  3.2661001493529683e-17  4.780900123253567e-17
8752.464844  4.791099988125285e-15  3.101899834677517e-17  4.791099921950836e-17
8757.347656  4.804799899014176e-15  3.128400054525756e-17  4.804800018128184e-17
8762.230469  4.700500073537544e-15  3.038400156902026e-17  4.700500152946883e-17
8767.113281  4.68940013028025e-15  3.004700157002126e-17  4.689400050870911e-17
8771.995117  4.703100041169141e-15  2.996200049027531e-17  4.7031001470482594e-17
8776.87793  4.62479989200848e-15  3.1830998540726625e-17  4.62479989200848e-17
8781.760742  4.68350012228615e-15  2.973499896913361e-17  4.683499936997693e-17
8786.642578  4.719900092644983e-15  2.9629999970898576e-17  4.7198998544169664e-17
8791.525391  4.6805998814747514e-15  2.9660999391534614e-17  4.680599841770082e-17
8796.408203  4.713000162256649e-15  3.00889991840818e-17  4.712999844619294e-17
8801.290039  4.704199913451151e-15  3.09500015575209e-17  4.70419996639071e-17
8806.172852  4.628199882258759e-15  3.1064000280820505e-17  4.628199935198318e-17
8811.054688  4.591300162461046e-15  3.459599863069538e-17  4.591300069816817e-17
8815.9375  4.775299859043677e-15  3.1065998749180433e-17  4.775300110506583e-17
8820.819336  4.726500173369988e-15  3.0952000025880825e-17  4.7265000939606495e-17
8825.702148  4.610599808164235e-15  5.2065000994076156e-17  4.6105998478689045e-17
8830.583984  4.588200021874095e-15  3.11840010266448e-17  4.5882001277532136e-17
8835.466797  4.597300120342922e-15  3.049499928105753e-17  4.597300107108032e-17
8840.348633  4.564300140234368e-15  3.046300062624153e-17  4.5642999020063514e-17
8845.230469  4.67279997857996e-15  3.0710999300052275e-17  4.672799859465952e-17
8850.113281  4.496800084667673e-15  3.010599940003099e-17  4.496799978788554e-17
8854.995117  4.501299947199961e-15  2.9654001443552415e-17  4.501299841320843e-17
8859.876953  4.578299900786587e-15  2.9693001355073065e-17  4.578300099309934e-17
8864.759766  4.534499827084067e-15  3.132999840476041e-17  4.534499893258516e-17
8869.641602  4.5137000860312904e-15  2.98869983697739e-17  4.5136999404475026e-17
8874.523438  4.633399817521953e-15  3.116800004487557e-17  4.633399923401071e-17
8879.405273  4.619400056969734e-15  3.076600019334215e-17  4.6194000569697337e-17
8884.287109  4.555499891428869e-15  3.0342999880417234e-17  4.555500023777767e-17
8889.169922  4.5249999290641364e-15  3.008099869319719e-17  4.524999889359467e-17
8894.051758  4.479499860236477e-15  3.567700126857153e-17  4.479499992585375e-17
8898.933594  4.450899792772436e-15  3.007400074521499e-17  4.450900057470232e-17
8903.81543  4.453099960852929e-15  3.0000001167615996e-17  4.453100027027378e-17
8908.697266  4.403399879156309e-15  2.998400018584677e-17  4.4034000379749867e-17
8913.579102  4.416699990494096e-15  3.040300025332938e-17  4.416700109608104e-17
8918.460938  4.62960002772057e-15  3.133600042728509e-17  4.6295998556670026e-17
8923.342773  4.520300166756296e-15  3.104500159651139e-17  4.520299849118941e-17
8928.224609  4.5006998243568314e-15  3.150099979843227e-17  4.500699969940619e-17
8933.106445  4.474800097928637e-15  3.230400026731915e-17  4.474799952344849e-17
8937.988281  4.3915998631681094e-15  2.9854000480777936e-17  4.391600141100795e-17
8942.870117  4.3605002014767205e-15  2.925899954000119e-17  4.3605001353022715e-17
8947.750977  4.496299911712319e-15  3.000900089268057e-17  4.496300030826327e-17
8952.632812  4.4670001950338455e-15  3.008700071572187e-17  4.466999970040719e-17
8957.514648  4.555200041765541e-15  3.032800144155042e-17  4.555199922651533e-17
8962.396484  4.4893000314362094e-15  3.220900022832866e-17  4.4893000976106584e-17
8967.27832  4.4761998198739744e-15  3.01810015205324e-17  4.4761998728135336e-17
8972.15918  4.348200012533167e-15  4.0283000999617903e-17  4.348199959593608e-17
8977.041016  4.225300190567778e-15  3.5994000040359e-17  4.2253001111584393e-17
8981.922852  4.277900089559323e-15  3.5778000021364253e-17  4.277899864566196e-17
8986.803711  4.293000145910025e-15  3.1470999611976196e-17  4.292999881212229e-17
8991.685547  4.255800152932511e-15  3.087700121410187e-17  4.2557999147044945e-17
8996.566406  4.3227000856560765e-15  3.147000037779623e-17  4.322699966542068e-17
9001.448242  4.26870004120272e-15  2.989099861521621e-17  4.2686999617933815e-17
9006.329102  4.299499853230781e-15  3.0337001166615e-17  4.299499866465671e-17
9011.210938  4.300099976073911e-15  2.939299949051233e-17  4.3001000687181395e-17
9016.091797  4.281699879360706e-15  2.979899958748806e-17  4.281699932300265e-17
9020.973633  4.294399867855363e-15  2.955799886165951e-17  4.294400132553159e-17
9025.854492  4.3447000723951124e-15  2.9358999058613953e-17  4.3446999929857736e-17
9030.736328  4.2360998606452704e-15  2.8523999934911075e-17  4.2361001121081767e-17
9035.617188  4.19940004062311e-15  2.807000020135012e-17  4.199400093562669e-17
9040.498047  4.281699879360706e-15  3.1059000801198235e-17  4.281699932300265e-17
9045.379883  4.184399934160183e-15  2.7924998748692025e-17  4.1844000003346323e-17
9050.260742  4.255599829640485e-15  2.7980998876161865e-17  4.255600067868502e-17
9055.141602  4.2053000486172096e-15  2.8376000779713087e-17  4.205299876563642e-17
9060.022461  4.1942001053599156e-15  3.15990008486851e-17  4.1942001053599156e-17
9064.904297  4.1785998760538595e-15  2.9425001454050785e-17  4.1786001407516555e-17
9069.785156  4.158999957170869e-15  2.928199846975262e-17  4.158999930701089e-17
9074.666016  4.367400131865054e-15  3.070500058625004e-17  4.367400145099944e-17
9079.546875  4.3916998130558854e-15  3.12870015565199e-17  4.3917000645187916e-17
9084.427734  4.331100111393997e-15  3.371500164748965e-17  4.331100151098667e-17
9089.308594  4.351899852446774e-15  3.0441000930670067e-17  4.35190010390968e-17
9094.189453  4.2651001511768896e-15  3.032500043028808e-17  4.265100071767551e-17
9099.070312  4.059499843889853e-15  2.883699846125624e-17  4.0595000291783104e-17
9103.951172  4.168000105751919e-15  2.9220998862660507e-17  4.167999986637911e-17
9108.832031  4.195499877417477e-15  2.839199845275986e-17  4.195500102410604e-17
9113.712891  4.182999788698372e-15  2.7974000928179666e-17  4.1830000798659476e-17
9118.59375  4.2166998415378316e-15  2.7966000437295053e-17  4.216700079765848e-17
9123.474609  4.0938999694602185e-15  2.7113000209101795e-17  4.093900154748676e-17
9128.354492  4.127999821850782e-15  3.076500095916219e-17  4.127999848320562e-17
9133.235352  4.0361001352054796e-15  2.720899948227225e-17  4.0361000822659204e-17
9138.116211  4.041200120580898e-15  3.548499941350817e-17  4.041200147050677e-17
9142.99707  4.051099818151932e-15  2.867599933555137e-17  4.051099844621712e-17
9147.876953  4.0669998971213164e-15  2.8840998706698546e-17  4.066999910356206e-17
9152.757812  4.143999850707942e-15  3.1171001056137915e-17  4.1439998374730524e-17
9157.638672  4.111699943330294e-15  3.0346000891679577e-17  4.111700088914082e-17
9162.518555  4.030300077099156e-15  3.0184998457252255e-17  4.0302998918106985e-17
9167.399414  4.119399896337309e-15  3.0609001313079587e-17  4.1194001478002154e-17
9172.279297  3.999100042003517e-15  3.014700108863402e-17  3.9990999625941784e-17
9177.160156  4.081299930853337e-15  3.268999913708334e-17  4.081299877913778e-17
9182.040039  3.848799974743872e-15  2.871099900162971e-17  3.848799921804313e-17
9186.920898  3.954599895570092e-15  2.870500028782748e-17  3.9545999617445407e-17
9191.800781  4.032499821663175e-15  2.836700105464851e-17  4.0324998613678446e-17
9196.680664  3.961100026407321e-15  2.8411999679971395e-17  3.9610999469979824e-17
9201.561523  3.889900130927019e-15  2.6849999787701785e-17  3.889899879464113e-17
9206.441406  3.991799888547606e-15  2.67430006667456e-17  3.9917999282522754e-17
9211.321289  3.943599902200574e-15  2.7592999883676516e-17  3.9436001139588105e-17
9216.201172  3.889900130927019e-15  2.664800062775511e-17  3.889899879464113e-17
9221.082031  3.8735998288900574e-15  2.744399983993734e-17  3.873600120057633e-17
9225.961914  3.969600002033018e-15  2.887599837277689e-17  3.969600054972577e-17
9230.841797  3.887699962846526e-15  2.969400058925303e-17  3.887699909906967e-17
9235.72168  3.833899818168722e-15  3.0251000852689087e-17  3.833900082866518e-17
9240.601562  3.833300118842066e-15  3.1483000348303116e-17  3.8332998806140495e-17
9245.481445  3.8540998598948426e-15  3.0178000509270057e-17  3.854100164297308e-17
9256.0  3.825800065610603e-15  6.5969998908140545e-18  3.825799999436154e-17
9272.0  3.825199942767473e-15  6.609800097203006e-18  3.82520012805593e-17
9288.0  3.838600003993036e-15  6.589900199616512e-18  3.8386001231070443e-17
9304.0  3.841000071849081e-15  6.525600141880315e-18  3.840999939500183e-17
9320.0  3.83369991839317e-15  6.452500123197472e-18  3.83369990515828e-17
9336.0  3.818900135222269e-15  6.378100190182003e-18  3.8188999896384814e-17
9352.0  3.8161997941864225e-15  6.406300018034854e-18  3.8162000721191083e-17
9368.0  3.805300174221154e-15  6.361899857885152e-18  3.8053001477513746e-17
9384.0  3.779599924052038e-15  6.2403998472006066e-18  3.779599976991597e-17
9400.0  3.724699907092224e-15  6.163099818957526e-18  3.7246999997364526e-17
9416.0  3.678099965982555e-15  6.026500039781132e-18  3.678099952747665e-17
9432.0  3.63779983241809e-15  5.8394000570277624e-18  3.637800044176327e-17
9448.0  3.609599988021626e-15  5.9050000290965865e-18  3.6094998793151725e-17
9464.0  3.5841000611445354e-15  5.935400157378829e-18  3.584100140553874e-17
9480.0  3.559099883706325e-15  5.9051001179507055e-18  3.5591000954645615e-17
9496.0  3.4857000319037665e-15  5.887699960175346e-18  3.485700058373546e-17
9512.0  3.405000026645297e-15  5.7875999391181604e-18  3.404999986940628e-17
9528.0  3.31269990517418e-15  5.5542001759383605e-18  3.3126998654695107e-17
9544.0  3.277300068967818e-15  5.551900200245157e-18  3.277299843974691e-17
9560.0  3.27430009002688e-15  5.5911999647378574e-18  3.274300156201329e-17
9576.0  3.312900016707969e-15  5.673399797339396e-18  3.3129000431777485e-17
9592.0  3.339999988822423e-15  5.68559988419394e-18  3.340000134406211e-17
9608.0  3.345099974197841e-15  5.6371998921922375e-18  3.345099868318723e-17
9624.0  3.3116999827799464e-15  5.469000159255092e-18  3.3116999695450566e-17
9640.0  3.323900010077487e-15  5.486200139322214e-18  3.3238998909634787e-17
9656.0  3.3445000631129483e-15  5.532999950428933e-18  3.344499996938499e-17
9672.0  3.3417999338353384e-15  5.4633000576539894e-18  3.341800079419126e-17
9688.0  3.3553998948364534e-15  5.448400053280072e-18  3.355399921306233e-17
9704.0  3.372900019043201e-15  5.4493000257865294e-18  3.37290008521765e-17
9720.0  3.38850003659102e-15  5.448699906252122e-18  3.38850004982591e-17
9736.0  3.4017999361705704e-15  5.429300039345916e-18  3.4018001214590276e-17
9752.0  3.4152999472839094e-15  5.413199795903184e-18  3.415300039928138e-17
9768.0  3.4037999927172746e-15  5.4198999588648635e-18  3.403799913307936e-17
9784.0  3.370200101523828e-15  5.414799976798168e-18  3.370199836826032e-17
9800.0  3.328800095677353e-15  5.404200070838607e-18  3.328800108912243e-17
9816.0  3.307300070135434e-15  5.39659993537047e-18  3.3073000304307645e-17
9832.0  3.280399997796532e-15  5.310999976861032e-18  3.28040011691054e-17
9848.0  3.244899999944157e-15  5.1556000367225326e-18  3.244899841125479e-17
9864.0  3.2177000779419268e-15  5.2135998733232195e-18  3.2177001573512656e-17
9880.0  3.189900033096567e-15  5.213300020351169e-18  3.1898999404523384e-17
9896.0  3.1620000383634312e-15  5.1488001984970404e-18  3.16200013100766e-17
9912.0  3.1092999777258736e-15  5.050100180626601e-18  3.1093001233096614e-17
9928.0  3.056999928397657e-15  4.97679998423552e-18  3.0570001401558937e-17
9944.0  3.0141999888476075e-15  4.9448000886486e-18  3.014200160901175e-17
9960.0  2.9378998962336506e-15  4.878999938871538e-18  2.9379000285825486e-17
9976.0  2.867800084793595e-15  4.815400089523867e-18  2.867800111263375e-17
9992.0  2.8172000305905177e-15  4.755000188375858e-18  2.817200149704526e-17
